% f107.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13889.944529	-120.369281	-0.076601	-90.508806	-0.360232	-125.186639	-0.346750	-136.152295	-0.063521
13908.945821	-128.371018	0.234047	-80.459952	-0.374787	-126.432373	0.430831	-123.844723	-0.069859
13927.947113	-123.400558	-0.131285	-80.984552	-0.197610	-120.445999	-0.138687	-121.385741	-0.401178
13946.948405	-127.580805	0.426418	-85.594928	0.476885	-133.151617	-0.448838	-128.605141	-0.472440
13965.949697	-132.698229	0.061305	-79.537143	-0.250715	-124.151913	-0.214930	-134.926795	0.205984
13984.950989	-134.287079	0.253128	-81.839376	0.117613	-123.107949	0.447819	-135.133295	0.462961
14003.952281	-129.790423	-0.421889	-90.960417	0.126560	-130.308607	-0.076622	-140.693315	-0.021135
14022.953574	-119.775660	0.452229	-82.831597	0.153549	-125.032868	-0.056529	-125.344339	0.005485
14041.954866	-119.218852	-0.110906	-80.344510	-0.287339	-133.687241	0.139621	-122.914879	0.089753
14060.956158	-132.814879	-0.190954	-75.637508	-0.358954	-141.632825	-0.234332	-135.802069	-0.287835
14079.957450	-142.212721	0.448206	-81.550887	-0.344856	-131.571374	-0.102635	-124.988254	0.325187
14098.958742	-120.973886	0.385285	-92.522190	0.271684	-123.743027	0.483749	-122.106322	0.191158
14117.960034	-123.966210	-0.322454	-82.043185	0.335727	-133.914130	-0.121775	-122.056165	-0.118570
14136.961326	-125.194121	-0.304905	-83.544880	0.370364	-128.695197	0.047819	-130.893725	-0.222026
14155.962618	-119.446095	-0.461130	-87.048933	-0.218314	-133.567821	0.243029	-126.221756	0.408778
14174.963910	-130.549292	-0.191540	-81.615727	0.160194	-130.736289	0.196044	-124.405108	-0.208112
14193.965203	-115.005831	-0.359737	-84.078519	0.386235	-127.992641	-0.368259	-128.797918	0.149585
14212.966495	-127.279039	-0.048207	-78.586001	-0.137295	-124.487969	-0.260776	-133.378923	-0.428640
14231.967787	-125.956230	0.197364	-82.657103	0.031406	-131.679557	-0.052128	-128.943931	0.325062
14250.969079	-124.551488	0.483753	-82.339771	0.384011	-122.777846	0.371234	-124.929172	0.108878
14269.970371	-127.196675	0.150411	-81.777975	-0.208233	-142.550667	0.275806	-125.473341	0.301664
14288.971663	-117.036011	0.410189	-90.109744	-0.366519	-123.216003	-0.436711	-121.446650	0.229529
14307.972955	-127.349900	-0.185857	-84.446846	0.194923	-126.469006	-0.108242	-129.983449	-0.370907
14326.974247	-124.906026	-0.186315	-82.274158	-0.487344	-124.802924	-0.021221	-125.878548	-0.180317
14345.975539	-122.891985	0.007151	-88.329623	0.422568	-121.294923	-0.036064	-133.793275	-0.154599
14364.976831	-118.809588	-0.087867	-85.474466	-0.129742	-124.700944	0.438993	-134.907045	-0.050315
14383.978124	-124.601416	-0.173431	-91.287708	0.070467	-122.185400	0.472211	-145.954304	-0.253075
14402.979416	-123.072974	0.112664	-78.861683	0.382559	-129.306173	0.116030	-126.637251	0.077151
14421.980708	-129.234191	0.216762	-83.063336	-0.032890	-119.808825	0.128088	-122.774500	0.358735
14440.982000	-126.413490	0.016868	-78.983083	-0.174739	-124.920952	-0.282503	-129.396785	-0.142212
14459.983292	-124.728885	-0.384303	-78.748925	0.393584	-128.332891	-0.306365	-125.556122	-0.301373
14478.984584	-135.209596	0.040823	-83.295185	0.248388	-141.490761	0.380103	-127.915520	0.413702
14497.985876	-129.955982	0.402746	-86.367771	0.351772	-138.912471	-0.369167	-130.358623	-0.304215
14516.987168	-130.519445	-0.220565	-75.972370	-0.135713	-134.228501	-0.466821	-122.541757	0.141492
14535.988460	-138.689412	0.124750	-80.788339	0.307035	-125.007750	0.432112	-124.272018	-0.366831
14554.989753	-129.150210	0.295409	-79.814180	0.308391	-131.344555	-0.072139	-129.261995	-0.086294
14573.991045	-122.362039	0.235667	-79.474277	-0.364842	-137.081847	0.239205	-143.602265	-0.236693
14592.992337	-129.430232	-0.318942	-77.222779	0.323734	-122.676897	0.256841	-125.731486	0.481899
14611.993629	-124.573606	0.323882	-78.084600	0.417355	-132.349383	0.040822	-136.394284	-0.098607
14630.994921	-119.767888	0.369496	-80.035232	-0.298254	-126.331209	0.327226	-132.537684	0.394640
14649.996213	-134.638577	0.349042	-81.906633	0.293930	-125.324022	0.138171	-129.529947	-0.295037
14668.997505	-127.545958	-0.491696	-84.937226	0.119839	-140.583518	-0.340629	-126.574921	-0.128594
14687.998797	-124.511672	0.317317	-87.125938	-0.024445	-130.908214	0.211616	-129.362023	0.418276
14707.000089	-122.930321	0.366245	-93.244866	0.357429	-131.348162	-0.449884	-122.492571	-0.075991
14726.001381	-127.958999	0.244495	-84.397075	-0.449608	-135.174854	-0.431855	-134.165208	-0.325293
14745.002674	-123.399444	-0.064244	-94.139191	0.256468	-123.539754	0.309563	-124.248054	0.141715
14764.003966	-123.718301	-0.477428	-87.207565	0.446166	-124.291072	0.195795	-125.023391	0.098783
14783.005258	-120.657581	-0.390690	-83.166032	0.434622	-127.942718	0.304750	-146.412396	0.241087
14802.006550	-130.053712	0.343571	-84.804668	-0.292293	-132.085483	-0.362617	-135.102482	-0.357562
14821.007842	-122.632390	0.425927	-88.742448	-0.232494	-130.212639	0.188786	-135.391454	0.475401
14840.009134	-131.541890	0.391178	-76.871512	-0.251049	-119.936653	0.357839	-121.665080	0.446593
14859.010426	-127.610514	0.014279	-80.909157	0.304815	-126.713237	-0.339095	-128.136397	0.038863
14878.011718	-127.057359	-0.045195	-88.305649	0.442145	-124.041902	0.021925	-124.218495	0.054848
14897.013010	-122.013128	0.439948	-84.317033	0.452916	-132.817169	0.023038	-123.888567	-0.383416
14916.014303	-130.202879	0.090306	-88.382430	-0.143738	-123.710686	0.399669	-124.069442	0.391314
14935.015595	-135.049256	0.443328	-77.654172	-0.106130	-136.849833	0.102723	-135.162406	0.044085
14954.016887	-135.164114	0.079231	-83.736537	-0.283215	-122.426369	0.400143	-123.233956	0.127763
14973.018179	-124.321826	-0.296733	-78.336395	-0.386559	-127.068906	0.024856	-140.843170	-0.097779
14992.019471	-111.097463	0.093328	-101.054106	0.462004	-129.588229	-0.272808	-127.279347	-0.348342
15011.020763	-123.822896	0.221144	-84.161945	-0.434644	-127.123868	0.235272	-125.216230	-0.329406
15030.022055	-123.232758	0.188735	-92.234597	0.010228	-129.926167	0.412137	-122.413705	0.332369
15049.023347	-126.303534	0.271862	-87.674036	-0.434885	-118.631269	0.074771	-131.959279	-0.229153
15068.024639	-128.742346	-0.038518	-81.211676	0.253804	-132.416598	0.499824	-137.053668	-0.181852
15087.025931	-126.278727	0.432469	-92.890609	-0.299286	-131.472281	-0.437606	-125.734680	0.263524
15106.027224	-128.510599	-0.211833	-83.250749	0.330807	-119.716023	0.290840	-121.991149	-0.270332
15125.028516	-127.553269	0.414917	-83.933731	-0.113516	-128.309571	0.065908	-125.268753	0.366168
15144.029808	-129.869882	0.208841	-82.633774	0.231032	-132.984227	-0.425576	-126.136771	0.348289
15163.031100	-118.502855	-0.298789	-80.049269	0.081786	-126.127233	-0.423353	-131.123644	-0.084330
15182.032392	-123.379914	0.416420	-86.399803	-0.303723	-120.225537	-0.344718	-126.582113	-0.414735
15201.033684	-123.966291	-0.280527	-87.498135	-0.335911	-130.623343	-0.247555	-124.477966	-0.298678
15220.034976	-128.955079	-0.492360	-79.014565	-0.084480	-132.827177	0.056942	-127.720240	-0.202086
15239.036268	-120.600651	-0.297241	-87.159102	0.261124	-120.151372	0.158398	-127.461816	0.265431
15258.037560	-122.204489	-0.066709	-81.872928	-0.026905	-127.185629	-0.319525	-121.396791	-0.298610
15277.038853	-120.770119	0.453968	-76.856431	0.206790	-125.687371	0.215709	-127.082172	0.454955
15296.040145	-141.524285	0.039146	-90.763187	-0.059689	-139.721823	0.092301	-124.575015	-0.181875
15315.041437	-127.153473	-0.361603	-76.914418	-0.357263	-120.553614	-0.115694	-120.807689	0.440925
15334.042729	-125.679754	0.364563	-86.561304	-0.088379	-123.927490	0.320899	-124.938927	-0.481143
15353.044021	-126.589442	0.376252	-80.199219	0.090925	-128.728407	-0.438480	-123.300648	-0.466570
15372.045313	-123.944723	0.338449	-84.655889	-0.231302	-137.806621	-0.079015	-133.391568	0.049097
15391.046605	-142.026515	-0.210303	-75.619962	0.340712	-129.494584	-0.037274	-134.034907	-0.388351
15410.047897	-125.496695	0.435656	-78.237736	0.116771	-140.357943	-0.192315	-141.180908	0.331999
15429.049189	-132.217346	0.277651	-78.092028	-0.486250	-121.665970	-0.194987	-129.200960	-0.113551
15448.050481	-127.997347	-0.236399	-87.774323	0.272351	-133.042565	0.425939	-121.489446	0.478988
15467.051774	-126.806770	-0.424175	-93.721368	-0.272522	-131.100085	-0.141995	-136.667016	-0.305710
15486.053066	-125.938989	0.012806	-93.251754	0.193992	-123.724755	0.341066	-126.356896	0.209941
15505.054358	-123.430505	-0.276471	-81.875742	-0.357557	-123.707591	-0.071269	-123.969760	-0.206758
15524.055650	-120.231979	0.293785	-85.523030	-0.049934	-130.173865	-0.485182	-127.034067	0.270986
15543.056942	-122.434030	0.080783	-89.683003	-0.273743	-131.381757	-0.036004	-124.383070	0.082626
15562.058234	-121.533952	-0.055191	-79.627735	-0.142170	-124.395834	-0.074191	-128.266233	0.073015
15581.059526	-127.380365	0.273975	-80.964983	-0.086355	-131.187528	0.171465	-137.342831	-0.111500
15600.060818	-142.213555	-0.052479	-81.284051	-0.199274	-124.867969	0.420009	-128.120163	-0.004486
15619.062110	-130.621362	-0.048748	-86.685019	-0.101516	-137.428618	0.115372	-128.175278	0.275691
15638.063403	-123.436205	-0.390291	-91.285758	-0.309381	-123.773900	-0.421152	-128.858260	0.093447
15657.064695	-123.823337	0.472855	-84.969789	0.028566	-126.535277	-0.249334	-131.191263	-0.001616
15676.065987	-125.420272	0.162569	-82.569947	0.305496	-123.660289	-0.348016	-124.390123	0.098698
15695.067279	-123.306793	-0.032245	-78.824040	-0.068859	-124.216891	-0.002320	-134.394779	0.155178
15714.068571	-126.207614	0.484377	-89.153446	-0.390066	-129.186402	-0.017525	-132.065426	0.476251
15733.069863	-131.733132	0.414163	-86.456404	-0.109246	-127.190545	-0.399408	-143.139342	0.264798
15752.071155	-125.015375	-0.317404	-87.570743	-0.411331	-118.985991	-0.461808	-128.826758	0.004995
15771.072447	-129.382456	-0.376247	-89.763683	-0.426395	-132.213224	-0.092863	-138.122571	0.381973
15790.073739	-122.261812	-0.131097	-89.597506	0.375294	-129.188242	-0.171178	-124.179053	0.072154
15809.075031	-133.216104	0.086996	-83.684929	0.360518	-141.042729	-0.442882	-124.419711	0.223499
15828.076324	-126.408461	0.274854	-79.723199	0.391409	-124.888340	-0.157879	-128.175000	0.331089
15847.077616	-124.727566	0.184516	-84.022481	-0.359874	-129.913587	0.322408	-124.227192	-0.122162
15866.078908	-133.043603	0.144411	-81.827577	0.175819	-137.667666	0.084465	-127.420093	-0.052409
15885.080200	-128.627486	-0.273266	-94.746354	-0.084378	-126.970985	0.104796	-134.420197	-0.066749
15904.081492	-129.212222	0.100186	-86.301695	0.267094	-119.813757	0.041392	-122.711097	0.093033
15923.082784	-127.078432	-0.331068	-84.642520	-0.345317	-131.333412	-0.073553	-127.630114	0.210853
15942.084076	-122.976639	-0.323137	-102.004039	0.378020	-125.425836	0.452520	-117.505968	-0.347754
15961.085368	-121.138001	-0.324798	-90.280997	0.493616	-123.407932	0.197384	-123.930837	0.011732
15980.086660	-122.393060	-0.362893	-81.693390	0.116193	-126.307741	0.023748	-124.523411	0.093512
15999.087953	-122.776949	0.337698	-84.232930	-0.121553	-135.592513	-0.031280	-122.247992	0.209536
16018.089245	-132.139577	-0.149464	-84.412326	-0.259305	-127.077305	0.203480	-132.485683	-0.003775
16037.090537	-134.873833	0.138448	-91.372607	0.007665	-121.369932	-0.104777	-125.393557	-0.244007
16056.091829	-121.969840	0.396970	-80.710140	-0.437622	-127.938605	0.285916	-130.571961	0.216528
16075.093121	-125.429441	0.131379	-82.708090	-0.158151	-126.251944	0.173665	-134.140262	-0.257995
16094.094413	-136.210126	-0.101122	-90.944478	0.342648	-124.801686	-0.004852	-128.347615	0.446386
16113.095705	-131.195679	0.032345	-79.344353	0.221789	-132.267577	-0.012808	-129.237245	0.057323
16132.096997	-129.555696	0.405270	-79.403489	-0.219362	-130.257164	-0.004262	-139.397339	0.167208
16151.098289	-121.961190	-0.293105	-78.766072	-0.307409	-129.621986	0.305322	-125.957688	0.201324
16170.099581	-123.150045	-0.284468	-84.672234	-0.190546	-120.830924	-0.485615	-134.613742	-0.404624
16189.100874	-129.090629	0.091070	-81.747350	-0.306148	-125.733453	0.246096	-137.614173	-0.466011
16208.102166	-124.111481	0.138379	-76.700533	-0.377381	-126.447812	-0.493244	-126.125844	0.055921
16227.103458	-120.786340	-0.445846	-92.205677	0.121694	-129.901905	0.050251	-121.610775	-0.389753
16246.104750	-116.224490	-0.110635	-89.232707	-0.326807	-120.663698	-0.208219	-124.482733	-0.300588
16265.106042	-127.982249	-0.033577	-80.562791	-0.018735	-129.986813	-0.084198	-129.625286	-0.364220
16284.107334	-122.460452	0.144893	-83.985833	0.339558	-127.769696	-0.309401	-129.055468	-0.277984
16303.108626	-126.548352	0.059121	-90.063615	-0.072674	-123.605659	-0.349443	-132.276363	0.133117
16322.109918	-120.563408	-0.172442	-86.888948	-0.065450	-133.682363	0.398095	-124.003911	-0.171025
16341.111210	-122.988616	0.270063	-85.554385	-0.083593	-132.654893	-0.305974	-132.849709	-0.038668
16360.112503	-128.804482	-0.032752	-96.295545	0.361145	-124.329354	-0.091273	-123.397375	-0.339281
16379.113795	-120.114351	-0.322148	-81.183484	-0.194145	-124.650301	0.290971	-131.488636	0.104319
16398.115087	-128.105216	-0.397362	-79.190108	-0.370633	-128.108122	0.112522	-124.696148	0.259797
16417.116379	-124.878280	0.245908	-79.065595	-0.119249	-130.508741	0.192286	-120.045245	0.195036
16436.117671	-136.899026	-0.178013	-85.571814	-0.230092	-124.995676	0.090287	-120.260358	0.476898
16455.118963	-125.448176	-0.379423	-83.757602	0.343627	-126.141675	0.359223	-130.249113	-0.379719
16474.120255	-124.192874	0.407835	-79.923763	-0.453260	-136.033932	0.217183	-122.549207	0.356970
16493.121547	-127.948131	0.268689	-85.237260	-0.459213	-129.495600	0.185471	-122.704011	0.388163
16512.122839	-127.573382	0.447030	-92.427986	-0.434310	-132.905262	-0.363898	-125.290837	-0.208932
16531.124131	-126.204856	0.135280	-87.543206	0.207237	-131.573589	0.432209	-126.875612	0.296283
16550.125424	-124.264157	0.240007	-97.664619	-0.175785	-119.749025	-0.341006	-124.768033	-0.183489
16569.126716	-122.159900	-0.188735	-88.622668	0.135648	-128.645905	-0.065101	-124.557684	-0.304886
16588.128008	-124.871458	-0.012026	-79.378903	0.321805	-136.823972	-0.250908	-127.214057	0.203084
16607.129300	-123.288774	0.062900	-79.407881	-0.159093	-131.147701	-0.296698	-125.706347	-0.359610
16626.130592	-124.373546	0.287614	-85.373904	-0.215343	-140.537061	-0.412371	-126.986867	0.270088
16645.131884	-124.415548	-0.139589	-92.696391	0.467150	-122.462491	0.372743	-128.029323	0.104864
16664.133176	-128.857074	0.469610	-100.734074	-0.013219	-129.970474	-0.018765	-124.455700	0.092103
16683.134468	-121.401440	0.268754	-88.830416	-0.299953	-139.287168	-0.486953	-125.489552	0.253601
16702.135760	-128.749944	0.150637	-76.485725	0.398206	-131.392862	-0.024266	-122.249816	0.478704
16721.137053	-121.066757	-0.232775	-81.843671	0.342243	-125.330553	-0.477225	-126.019825	-0.492005
16740.138345	-130.589213	-0.266887	-83.813156	-0.056607	-130.999799	0.289016	-120.996782	0.300189
16759.139637	-138.561202	0.222565	-84.097588	-0.034555	-133.839967	0.346672	-129.900346	-0.134233
16778.140929	-128.739792	0.171358	-77.416313	0.437686	-129.246856	0.258664	-130.248019	0.011084
16797.142221	-123.883325	-0.106512	-87.297030	-0.158526	-125.060877	0.437789	-133.864361	0.271717
16816.143513	-117.723107	0.053589	-99.202969	0.108119	-120.610501	0.338155	-125.978237	0.255935
16835.144805	-125.717638	0.420728	-83.685206	0.010420	-121.011453	0.173929	-127.286693	-0.467833
16854.146097	-121.479667	-0.413154	-79.670005	0.094022	-128.240729	0.019927	-127.851207	-0.451631
16873.147389	-131.726152	-0.287933	-83.978045	-0.234899	-129.838729	-0.449716	-127.939194	-0.432073
16892.148681	-130.773519	-0.311457	-86.944572	-0.008006	-125.150513	0.448085	-125.568597	0.451389
16911.149974	-124.947039	0.217028	-88.168064	-0.005633	-131.656241	0.097032	-128.707792	-0.044469
16930.151266	-134.665106	-0.120034	-87.000696	0.433769	-127.437133	-0.369948	-127.395005	-0.285650
16949.152558	-119.614861	0.231655	-82.003967	0.133222	-131.119531	-0.422171	-129.816992	0.017916
16968.153850	-126.004494	-0.374462	-82.495199	-0.175923	-131.807593	-0.436047	-126.553767	-0.267586
16987.155142	-127.889130	-0.138453	-81.795124	-0.363224	-128.544483	-0.460123	-132.440137	-0.194481
17006.156434	-122.312442	0.327743	-79.188088	-0.222152	-122.317163	0.383562	-128.522628	-0.297936
17025.157726	-124.977340	-0.389822	-85.124963	0.068228	-120.293166	-0.261424	-123.498375	0.241802
17044.159018	-125.387566	-0.337217	-81.221898	0.211063	-124.925549	0.041960	-129.420710	0.101240
17063.160310	-129.031312	-0.088637	-81.709540	-0.171492	-126.574145	-0.463541	-125.377464	-0.234132
17082.161603	-139.422736	-0.200553	-85.460957	0.015188	-125.419649	0.291389	-132.675061	0.494908
17101.162895	-119.653425	0.059960	-91.436637	0.422359	-132.734241	-0.204151	-118.223659	0.169444
17120.164187	-124.814581	0.238003	-85.077335	-0.428828	-127.247222	0.064554	-125.426123	0.495232
17139.165479	-124.418948	-0.227365	-84.749060	0.314120	-125.345604	-0.239950	-125.035556	-0.453786
17158.166771	-130.784781	0.292548	-89.921115	-0.472318	-127.499797	-0.134901	-124.300000	0.207026
17177.168063	-131.552957	-0.244396	-83.132806	0.147460	-131.174853	0.402441	-127.935856	-0.483921
17196.169355	-121.006094	0.102565	-81.057744	-0.052590	-128.837174	0.117242	-140.678456	0.280287
17215.170647	-153.258188	0.403737	-79.861129	0.336814	-126.710728	0.136352	-119.292438	0.411258
17234.171939	-122.495116	0.341813	-84.480138	-0.068430	-128.677653	0.238159	-140.863047	0.217293
17253.173231	-132.075027	-0.453343	-82.618523	-0.360463	-132.391761	-0.481732	-128.001457	-0.358710
17272.174524	-116.392234	0.137051	-79.332247	-0.485201	-132.048411	0.206693	-135.641943	-0.063363
17291.175816	-128.553675	0.466595	-77.033195	0.036101	-128.244882	0.391518	-131.796245	-0.090586
17310.177108	-118.049127	-0.430411	-84.997066	0.297524	-135.061704	0.404525	-127.778927	-0.309217
17329.178400	-128.479297	-0.383289	-85.845324	0.061255	-124.985373	-0.132757	-124.503926	-0.010316
17348.179692	-128.522247	-0.012588	-92.179132	0.330622	-125.587935	-0.146194	-134.844712	0.216499
17367.180984	-126.808514	-0.383889	-97.157035	-0.443113	-128.294384	0.315657	-132.769571	0.487559
17386.182276	-124.415312	-0.001491	-87.314606	-0.411876	-128.267870	0.415188	-127.632710	0.381228
17405.183568	-130.312691	-0.095930	-85.768678	-0.071938	-130.476908	0.286052	-123.098509	0.435590
17424.184860	-129.197823	-0.212150	-79.153707	0.074327	-129.791844	-0.418447	-126.169730	-0.339655
17443.186153	-120.439052	-0.248682	-87.979456	-0.243605	-118.289868	-0.074465	-128.941661	0.116735
17462.187445	-130.623291	-0.259766	-80.410489	0.006591	-123.255613	0.008194	-128.735571	-0.027638
17481.188737	-126.219989	-0.408448	-81.179741	0.247473	-130.260527	-0.278739	-136.718715	-0.107815
17500.190029	-121.136880	0.147704	-86.903364	0.320324	-130.695727	-0.416287	-123.395494	-0.042516
17519.191321	-122.870849	-0.148217	-75.877485	-0.020253	-137.107985	-0.361793	-122.412226	-0.233677
17538.192613	-125.090047	0.448376	-82.492603	0.011949	-131.163034	0.256646	-126.233927	0.397646
17557.193905	-129.171255	-0.357610	-97.610428	0.494978	-130.103068	0.041630	-130.027566	0.128054
17576.195197	-128.075504	-0.119042	-88.140954	0.197079	-122.369075	-0.194540	-131.239168	-0.185724
