% f62.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13870.943237	-127.777655	0.338899	-86.435488	-0.125850	-127.813035	0.489193	-152.708460	0.336196
13889.944529	-130.161614	0.228482	-77.198443	-0.328179	-126.284742	-0.029408	-138.461925	0.247820
13908.945821	-133.870681	-0.496317	-99.820575	0.284554	-128.791434	0.283592	-132.430904	0.161652
13927.947113	-128.602290	0.426022	-89.309274	-0.076663	-124.152520	-0.387501	-129.265513	0.192873
13946.948405	-126.129390	0.172704	-86.202645	0.452370	-121.546055	0.238576	-125.944609	-0.225971
13965.949697	-124.818548	-0.139644	-78.054550	-0.382800	-138.165405	0.379852	-131.877263	-0.481066
13984.950989	-136.540061	0.361777	-94.971579	0.401741	-121.365708	-0.401057	-120.859187	-0.342221
14003.952281	-130.327530	-0.309996	-88.130867	0.291735	-126.265554	-0.032240	-120.658219	-0.109952
14022.953574	-120.553814	-0.378217	-83.027797	0.481111	-128.287711	-0.231278	-123.139451	0.475191
14041.954866	-130.994075	0.375391	-85.917651	-0.304555	-132.640853	0.432338	-124.912970	-0.171638
14060.956158	-123.051051	-0.419732	-76.685600	-0.180779	-126.249509	-0.276250	-147.585570	0.017319
14079.957450	-120.425664	0.231538	-87.933317	0.016540	-122.804739	0.306572	-129.955744	0.041439
14098.958742	-123.819027	0.310446	-86.401343	0.179233	-121.854306	-0.245999	-130.909717	-0.314664
14117.960034	-126.153419	0.150895	-79.386593	0.096881	-126.487036	-0.393220	-124.941145	-0.495596
14136.961326	-127.653094	-0.138711	-76.210570	0.367013	-133.830518	0.345552	-139.650459	-0.104067
14155.962618	-126.327591	0.206560	-91.128482	0.316213	-120.024205	-0.104656	-126.245887	-0.102139
14174.963910	-130.893086	-0.321721	-81.934124	0.285120	-120.202794	0.431577	-120.760985	-0.039111
14193.965203	-124.379905	-0.471753	-78.805280	-0.189719	-138.560931	-0.399810	-129.108574	0.054227
14212.966495	-127.916984	-0.142584	-78.537389	0.483786	-128.683256	-0.275794	-132.369848	-0.376105
14231.967787	-124.304804	-0.362250	-94.750288	0.394828	-129.512871	-0.409138	-129.691091	0.383968
14250.969079	-120.194377	0.144999	-86.894326	-0.020309	-126.261345	0.446896	-131.540887	0.285721
14269.970371	-123.808845	-0.345650	-77.638279	-0.209893	-126.322634	0.170828	-123.514470	0.128282
14288.971663	-122.198389	0.148131	-79.894322	-0.327227	-122.908707	-0.080799	-124.440385	0.473380
14307.972955	-136.916943	0.423111	-79.846009	-0.436309	-132.737696	0.393928	-134.186777	-0.131622
14326.974247	-135.074822	0.051078	-83.882368	-0.039456	-126.143164	0.411880	-138.183837	0.458081
14345.975539	-130.383638	0.296979	-85.411299	-0.394616	-123.044716	0.178143	-124.672296	0.327440
14364.976831	-128.079659	0.192596	-80.650998	-0.019937	-122.724535	0.100465	-128.819581	0.056298
14383.978124	-119.638358	0.118169	-78.988249	-0.470759	-123.096705	0.151291	-133.622260	-0.428197
14402.979416	-130.220635	0.063416	-83.222628	-0.312796	-135.135731	-0.219661	-121.830397	0.259858
14421.980708	-124.714307	-0.467129	-81.737340	0.057398	-127.138354	0.306749	-126.648806	0.002278
14440.982000	-109.358169	0.486542	-80.349295	0.017117	-119.717517	-0.400883	-127.122992	-0.400341
14459.983292	-130.726115	0.414976	-83.747007	0.090445	-139.627286	0.264445	-132.721807	-0.065605
14478.984584	-125.172366	-0.354344	-88.384866	0.231765	-123.392379	-0.206911	-125.050310	0.341085
14497.985876	-130.282395	-0.300597	-79.829224	0.379841	-135.933543	0.134949	-125.955394	-0.272546
14516.987168	-128.244804	0.476377	-84.226426	-0.248524	-124.181363	-0.342843	-153.778655	0.070828
14535.988460	-121.813656	-0.165096	-86.498282	0.299859	-128.520088	-0.269320	-131.040143	0.092573
14554.989753	-124.221335	0.351615	-94.592674	-0.408092	-123.502426	0.368586	-125.023129	0.266647
14573.991045	-124.608014	0.434371	-77.162576	0.254703	-125.598512	0.213814	-143.056692	0.055204
14592.992337	-125.076196	0.195767	-79.831950	0.111489	-127.728892	-0.311577	-128.947502	0.064733
14611.993629	-126.918217	-0.273898	-89.709679	0.338061	-128.263948	0.172608	-119.996517	0.024516
14630.994921	-129.728405	0.226979	-83.340192	0.011176	-125.716391	-0.171223	-129.287619	-0.147253
14649.996213	-129.717861	-0.220639	-82.339626	-0.197529	-124.474867	-0.319480	-130.194868	-0.123341
14668.997505	-127.453039	0.186859	-77.423765	-0.041283	-134.022641	-0.164821	-131.799105	-0.443674
14687.998797	-128.159136	0.338003	-77.513290	0.249761	-126.310394	-0.019939	-124.492623	0.218540
14707.000089	-122.583490	-0.152203	-84.649967	0.056547	-126.750867	-0.224277	-127.876169	-0.097910
14726.001381	-149.487871	0.475888	-81.199637	0.101520	-120.237696	-0.054099	-137.376513	-0.391892
14745.002674	-127.788009	0.239584	-78.325047	-0.477643	-129.068457	0.448950	-133.851280	-0.160782
14764.003966	-140.421531	0.232252	-78.820979	-0.238780	-130.511679	0.403800	-126.341803	0.093407
14783.005258	-125.854376	0.219761	-77.810475	0.009509	-122.628424	0.242811	-131.941744	-0.126852
14802.006550	-130.364016	-0.197538	-91.107189	-0.060523	-120.009596	0.454635	-129.662781	-0.487962
14821.007842	-124.694706	0.250426	-87.798458	-0.376633	-130.045440	-0.320675	-129.718527	-0.477266
14840.009134	-135.063361	0.168061	-100.681530	-0.470868	-129.004675	-0.227982	-126.117505	-0.347509
14859.010426	-124.655455	0.487625	-85.561277	0.273559	-125.185984	0.192041	-129.555518	-0.072236
14878.011718	-121.354521	0.317290	-87.045309	0.284668	-123.088927	-0.061823	-124.276436	0.445381
14897.013010	-118.398359	0.068063	-83.792505	0.024520	-131.941311	-0.108976	-122.029839	-0.215986
14916.014303	-135.690583	-0.346653	-85.617989	0.344578	-132.438214	0.056307	-127.676673	0.392904
14935.015595	-119.554876	-0.030624	-94.917746	-0.042206	-134.145633	-0.152822	-120.674959	-0.230998
14954.016887	-128.344727	0.476603	-78.556716	0.253840	-124.070661	-0.478274	-134.613567	0.427620
14973.018179	-126.367292	-0.433573	-80.788394	0.418673	-122.337750	-0.463803	-126.605467	0.495067
14992.019471	-126.006104	-0.130880	-89.440934	-0.294972	-137.084570	-0.007694	-134.602431	-0.493181
15011.020763	-131.783602	-0.091881	-82.429618	-0.176160	-124.488768	-0.227175	-123.583478	-0.378027
15030.022055	-125.777837	0.368474	-87.490199	0.008277	-124.570441	-0.148447	-122.198491	-0.156241
15049.023347	-122.824892	0.252042	-82.424635	0.378682	-122.736383	0.162464	-123.643446	-0.230872
15068.024639	-124.410952	0.095470	-80.787447	0.116625	-122.859672	-0.005921	-124.083796	-0.013450
15087.025931	-124.701108	0.225906	-101.588502	-0.396871	-134.306262	0.128407	-126.269687	-0.043870
15106.027224	-121.403869	-0.386192	-82.657470	0.096454	-127.900763	0.233281	-122.724019	0.020298
15125.028516	-122.234377	0.055730	-79.356240	-0.177976	-130.164563	0.042064	-129.240953	-4.322519E-6
15144.029808	-122.508147	0.057235	-95.049068	-0.277142	-136.505707	0.210794	-130.459936	-0.322084
15163.031100	-123.882487	-0.335036	-80.470432	0.431396	-130.425553	0.220285	-134.964232	-0.011976
15182.032392	-140.296778	0.071285	-84.620227	-0.288649	-124.843725	-0.036193	-132.269227	-0.268239
15201.033684	-123.214102	0.013958	-97.668120	0.218351	-128.428941	0.333664	-136.889282	-0.459845
15220.034976	-125.793993	-0.009321	-78.043152	-0.216312	-134.589332	0.096030	-123.787016	0.105972
15239.036268	-119.165156	-0.011221	-83.704271	0.137081	-125.362462	-0.397221	-122.922504	-0.396646
15258.037560	-136.931711	0.401961	-81.498294	0.184550	-128.874560	0.383393	-154.927073	-0.332296
15277.038853	-127.978390	0.485849	-83.805551	-0.010119	-127.458964	0.282464	-130.448864	-0.390903
15296.040145	-128.717828	0.314459	-81.033705	0.472064	-127.354950	-0.498208	-127.189574	0.051350
15315.041437	-144.713899	-0.454964	-84.711563	-0.152186	-124.882227	-0.174900	-122.723592	-0.217791
15334.042729	-132.417706	-0.018963	-89.012761	0.072411	-132.038987	-0.062157	-124.591763	-0.028145
15353.044021	-122.581759	-0.257427	-83.553344	0.128143	-127.784488	-0.467735	-126.035541	-0.144329
15372.045313	-123.763236	0.398621	-85.334527	-0.179854	-124.364777	-0.074365	-134.884382	-0.059184
15391.046605	-140.958738	0.005033	-85.885171	0.110100	-123.075712	-0.447398	-124.553406	-0.251512
15410.047897	-121.107847	0.147592	-83.831823	-0.257563	-119.943251	0.299009	-129.301595	0.014853
15429.049189	-121.869300	-0.441741	-84.555938	0.486259	-125.509254	0.294256	-130.646593	-0.321804
15448.050481	-120.578557	-0.429900	-79.555474	0.068658	-123.707379	0.306029	-132.064516	0.194969
15467.051774	-121.001007	-0.214439	-84.189415	-0.301401	-131.572482	0.049745	-127.735130	0.027773
15486.053066	-127.357148	-0.398993	-83.514231	-0.277035	-126.078688	0.212325	-130.238094	0.119021
15505.054358	-120.037506	0.440605	-78.861910	-0.423230	-122.099072	0.307789	-119.303676	-0.424882
15524.055650	-122.147414	0.293898	-77.987893	-0.212753	-141.365505	-0.469950	-129.782136	-0.122646
15543.056942	-121.826878	0.285738	-84.349387	-0.296950	-127.650531	0.455677	-135.946158	0.067738
15562.058234	-128.181424	0.110433	-82.841986	-0.290225	-126.525924	-0.188762	-124.405660	-0.206044
15581.059526	-126.248131	-0.434676	-80.576953	-0.226367	-123.987108	-0.443191	-126.234247	-0.209425
15600.060818	-132.472991	0.208011	-82.628480	-0.140775	-127.985186	0.209260	-132.408320	-0.131490
15619.062110	-125.359507	-0.414979	-89.681176	0.469632	-133.538138	0.071108	-135.175350	-0.357542
15638.063403	-135.570688	0.260819	-90.942560	0.069431	-131.935318	0.290015	-120.676839	0.460829
15657.064695	-121.405755	-0.144798	-77.786955	0.352920	-119.837842	-0.160968	-137.383985	0.252485
15676.065987	-122.944876	-0.336984	-84.794423	-0.321216	-132.131139	-0.220249	-132.963973	0.241542
15695.067279	-121.887213	-0.452871	-94.382310	0.064986	-125.405090	0.266932	-120.634041	-0.371040
15714.068571	-124.996101	0.495770	-82.133841	0.226113	-128.419732	0.285580	-121.440344	0.453281
15733.069863	-130.847275	-0.426076	-91.135599	0.152690	-132.442222	0.361049	-124.464151	-0.384369
15752.071155	-141.935279	-0.137484	-84.383532	0.119438	-125.726912	0.439070	-124.432587	-0.494842
15771.072447	-125.283640	0.190565	-82.630575	-0.210934	-125.241986	0.018058	-126.598650	0.012731
15790.073739	-126.913082	-0.335974	-86.770182	-0.410860	-124.246913	0.136318	-125.664464	0.400927
15809.075031	-127.159959	-0.340666	-80.049745	0.183475	-124.791413	-0.145309	-137.744209	0.410861
15828.076324	-127.228384	-0.419333	-82.589194	0.052364	-127.571864	0.201792	-122.255475	-0.335596
15847.077616	-130.197206	0.383878	-80.660940	0.150030	-127.075816	-0.140114	-128.109426	-0.117695
15866.078908	-124.005016	-0.473060	-95.482802	-0.386392	-123.509757	-0.047195	-133.388289	-0.179141
15885.080200	-119.642925	0.028027	-81.287066	-0.014122	-127.769765	-0.172113	-123.664069	0.385173
15904.081492	-125.964279	0.378512	-82.907093	0.125671	-137.224027	0.449773	-125.784793	0.112010
15923.082784	-122.448135	0.138208	-95.900509	-0.239071	-124.080383	-0.385390	-127.017898	-0.111282
15942.084076	-122.715424	-0.082189	-89.149247	-0.469266	-121.292565	0.224443	-133.524825	0.247054
15961.085368	-122.112519	0.476710	-85.331448	0.412998	-132.300855	0.034780	-120.203062	0.189987
15980.086660	-149.892609	-0.203840	-90.537702	-0.261892	-124.579505	0.037126	-131.660290	0.214928
15999.087953	-135.712028	0.425804	-83.107575	-0.150376	-137.086191	-0.432107	-125.186676	-0.245824
16018.089245	-125.282675	-0.023106	-84.229767	-0.327756	-121.534456	-0.439834	-125.668482	0.417871
16037.090537	-122.837666	0.466060	-90.520190	-0.347259	-125.070948	0.444570	-120.370545	0.302113
16056.091829	-136.018756	-0.441414	-77.197953	-0.134429	-154.245081	-0.075485	-122.517598	-0.002314
16075.093121	-122.517842	0.370650	-85.627387	0.348716	-139.180929	-0.347622	-131.400468	0.064449
16094.094413	-134.444209	0.230953	-88.903788	-0.393076	-124.708611	-0.383443	-129.106985	-0.377642
16113.095705	-127.710161	0.356854	-91.324404	0.225524	-123.984878	-0.494113	-123.243455	-0.003393
16132.096997	-133.292624	0.192872	-104.953276	0.166437	-133.423009	0.027509	-123.476382	-0.149829
16151.098289	-120.430008	0.496825	-82.001467	0.293838	-123.181008	0.013340	-127.332422	-0.497581
16170.099581	-120.641053	-0.412754	-84.585100	-0.064017	-127.159390	0.243381	-135.504806	0.196973
16189.100874	-134.454414	0.423113	-85.667399	-0.407660	-127.140596	0.328915	-120.349117	0.191153
16208.102166	-137.673857	-0.415965	-86.916057	-0.416180	-122.821979	-0.358966	-126.187619	-0.334745
16227.103458	-130.645494	0.450580	-89.551592	0.145643	-122.647955	0.362998	-133.308982	0.220446
16246.104750	-121.805483	-0.431362	-92.973063	-0.203055	-127.056823	0.039472	-126.826817	0.150795
16265.106042	-123.037146	-0.439776	-79.646404	0.377685	-124.722530	-0.464562	-149.054035	-0.166408
16284.107334	-127.473473	0.188313	-82.302835	-0.222992	-125.484056	-0.461559	-133.619765	0.470005
16303.108626	-127.987243	0.179545	-80.781931	-0.440108	-129.008992	-0.442522	-121.456617	-0.171572
16322.109918	-128.854038	-0.061986	-90.899733	0.298548	-125.944273	0.228671	-122.105317	-0.062436
16341.111210	-128.960559	-0.371647	-87.265604	-0.311623	-123.228076	0.304412	-131.143178	0.446424
16360.112503	-127.677814	-0.138979	-88.385861	0.275705	-144.050750	-0.115559	-126.084657	-0.078481
16379.113795	-125.416616	0.295349	-85.812669	0.483973	-129.286970	0.034805	-127.433681	-0.039487
16398.115087	-123.146850	0.200232	-91.205920	-0.487767	-125.609570	0.445911	-125.149517	0.003601
16417.116379	-126.517674	0.229733	-88.984792	-0.250076	-117.381084	-0.024955	-121.635123	-0.028341
16436.117671	-146.644837	-0.262192	-80.399320	0.285842	-136.847468	0.047937	-129.626974	-0.290633
16455.118963	-145.110359	-0.162294	-85.965893	0.248511	-125.831301	0.362636	-122.524258	-0.407431
16474.120255	-126.398406	-0.267067	-87.429186	-0.283128	-123.525464	-0.174569	-127.058169	0.420481
16493.121547	-121.828048	0.102994	-80.266165	-0.174649	-131.661610	0.136480	-140.117000	0.280110
16512.122839	-131.868757	-0.477075	-82.822222	-0.182171	-126.521791	0.271096	-117.241538	0.199080
16531.124131	-125.275984	0.260947	-80.387238	0.455014	-128.910072	-0.188209	-130.284297	-0.352127
16550.125424	-123.376344	-0.285172	-90.310148	-0.066624	-138.021190	-0.043836	-124.243127	-0.311383
16569.126716	-119.463127	-0.174379	-93.096968	-0.229290	-134.894595	0.168328	-127.515781	0.035915
16588.128008	-120.184051	0.481858	-83.110001	0.113279	-119.783857	-0.123336	-119.455488	-0.127840
16607.129300	-124.704609	0.254099	-78.789982	-0.028289	-128.256211	0.115225	-123.341330	0.417664
16626.130592	-127.118159	0.219344	-82.376601	0.020532	-137.207722	0.145977	-131.840674	-0.094795
16645.131884	-140.047276	-0.285382	-79.817350	0.106431	-123.119076	-0.047117	-128.025962	0.182204
16664.133176	-117.053385	-0.126687	-84.161418	0.441227	-131.184122	-0.397544	-124.765815	-0.411991
16683.134468	-132.370315	0.344705	-82.309975	-0.040482	-124.723656	0.200973	-127.900655	-0.438605
16702.135760	-139.261235	0.343616	-87.207250	-0.337936	-131.301333	0.017400	-124.768414	0.183909
16721.137053	-129.112238	0.445766	-86.945922	-0.054785	-131.982640	0.009617	-130.004519	-0.057441
16740.138345	-123.473590	-0.477731	-88.687734	-0.134098	-126.367148	-0.151029	-129.440358	0.465098
16759.139637	-136.111511	0.386038	-84.160312	-0.228741	-126.674099	-0.067255	-121.527573	0.303236
16778.140929	-127.603017	0.167680	-83.225155	-0.063993	-124.449999	-0.087455	-130.806497	-0.361921
16797.142221	-142.772973	0.452243	-82.666139	-0.055730	-118.044534	0.355703	-132.577640	-0.015349
16816.143513	-135.084293	0.286638	-83.890580	0.417644	-132.812753	-0.194471	-138.043637	0.319871
16835.144805	-132.796385	-0.068396	-100.461578	0.029872	-129.273824	-0.414373	-126.726499	-0.396436
16854.146097	-130.333990	0.478895	-87.449321	-0.063946	-122.032507	0.054978	-120.707758	0.304637
16873.147389	-128.484728	-0.146750	-97.275029	-0.018560	-123.460824	0.103359	-132.950422	-0.246030
16892.148681	-125.785937	-0.060421	-86.057629	-0.078299	-127.626817	0.474810	-124.054874	0.129370
16911.149974	-129.100474	-0.012963	-77.366491	-0.476066	-118.090814	-0.486137	-136.890877	-0.381392
16930.151266	-124.520510	-0.319805	-76.877058	-0.424452	-129.650062	-0.409801	-127.885979	0.391189
16949.152558	-129.219187	0.003378	-80.237629	0.076262	-129.394035	0.139689	-131.573248	-0.093183
16968.153850	-122.290066	0.371004	-86.955139	-0.157638	-125.140124	-0.035417	-125.092510	-0.221690
16987.155142	-130.576986	0.430876	-86.194177	-0.301573	-120.432778	0.487743	-136.651207	-0.141023
17006.156434	-123.237684	0.444646	-81.534205	0.146764	-124.978592	-0.482735	-123.131542	-0.414388
17025.157726	-125.200128	0.270398	-86.589399	-0.234599	-126.167410	0.489690	-128.064518	0.481929
17044.159018	-139.702110	-0.417009	-76.860964	-0.046637	-131.376963	0.228324	-128.060134	0.170073
17063.160310	-129.127606	0.095407	-86.745030	-0.272020	-129.323287	-0.413791	-129.801913	-0.470367
17082.161603	-117.174467	0.499204	-85.512629	0.350462	-116.715634	-0.351689	-119.410409	-0.417177
17101.162895	-135.994744	-0.270705	-105.754908	-0.034434	-127.335408	-0.212537	-121.959805	-0.230463
17120.164187	-122.733099	0.474100	-92.338053	0.036548	-126.301159	0.060935	-131.866697	-0.092725
17139.165479	-123.621517	-0.499787	-85.755336	-0.017269	-121.890633	-0.479321	-123.242348	-0.170798
17158.166771	-123.628421	-0.022810	-78.888041	0.036164	-126.665047	0.288330	-136.494263	0.026582
17177.168063	-123.927091	0.390186	-86.871009	-0.388132	-138.715801	0.112869	-129.136933	0.049990
17196.169355	-132.931946	0.271146	-83.153218	-0.006044	-123.483233	0.212474	-122.174245	0.107509
17215.170647	-129.734382	0.287681	-84.310578	-0.498714	-125.602799	0.257152	-127.153946	0.279648
17234.171939	-121.767766	0.439823	-86.003357	0.060139	-124.571847	0.136525	-133.497278	0.315917
17253.173231	-124.851301	0.207364	-81.061518	-0.363841	-126.497989	0.487797	-133.695688	-0.494278
17272.174524	-136.555039	-0.023366	-82.725809	0.243285	-126.494226	0.202794	-133.183095	-0.327482
17291.175816	-126.093069	-0.230769	-88.115288	-0.223955	-135.852565	0.101020	-131.824975	0.232743
17310.177108	-130.774087	0.195576	-86.101152	-0.406290	-129.667736	-0.214148	-133.278769	0.190715
17329.178400	-102.621844	-0.209127	-95.240195	-0.393486	-128.440335	-0.352784	-127.695599	-0.323280
17348.179692	-129.293415	0.189902	-97.643627	-0.306477	-135.932479	0.355933	-121.722058	0.131296
17367.180984	-130.443610	-0.275733	-84.224116	0.100408	-124.392090	0.390782	-132.234231	0.492205
17386.182276	-127.058721	0.200645	-83.254516	-0.180495	-125.415321	0.425656	-123.202769	0.062597
17405.183568	-132.271338	0.450985	-84.234521	0.475023	-124.697033	0.367221	-120.835669	0.335895
17424.184860	-127.830743	0.085284	-85.464636	0.316050	-131.555076	0.444973	-127.031465	0.342456
17443.186153	-121.304316	-0.423038	-78.321095	0.256111	-135.609495	-0.361434	-128.309368	0.440045
17462.187445	-125.524975	-0.436825	-87.648626	0.306869	-121.950427	0.096837	-135.976498	0.062991
17481.188737	-121.958066	-0.215280	-89.134490	-0.162559	-140.613570	0.450151	-121.429892	-0.185337
17500.190029	-125.148311	-0.162097	-87.618893	0.314059	-129.574228	-0.391996	-132.529261	-0.072196
17519.191321	-128.610130	0.242394	-83.738108	-0.321522	-126.607185	0.175836	-119.713552	0.057025
17538.192613	-132.241825	0.243321	-87.838712	0.413579	-128.118339	-0.242781	-121.778380	-0.067620
17557.193905	-125.158844	0.129201	-79.912239	0.388206	-130.056645	-0.015038	-128.809161	-0.214950
17576.195197	-123.729986	-0.025419	-78.776268	0.385220	-120.632883	-0.071372	-129.847678	0.197320
