% f171.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13870.943237	-128.546037	-0.221487	-87.613971	-0.481894	-130.478521	0.125536	-129.604150	-0.115555
13889.944529	-125.529353	-0.154746	-80.226477	-0.124837	-121.798669	-0.122217	-128.098326	-0.148201
13908.945821	-129.073117	-0.095462	-83.051172	0.253269	-123.808882	0.235378	-128.985223	0.096633
13927.947113	-118.858172	-0.033212	-81.846059	0.127896	-123.957100	0.368362	-123.595618	-0.192293
13946.948405	-127.316905	-0.499468	-75.500676	0.191832	-125.059193	0.183015	-152.938440	-0.183982
13965.949697	-121.344831	-0.381882	-76.372897	-0.076592	-133.365445	0.095489	-129.155427	-0.364965
13984.950989	-119.695662	0.298339	-80.082601	0.124473	-122.183080	0.315670	-121.363496	-0.463319
14003.952281	-126.222073	0.213652	-79.589407	-0.428157	-136.772006	-0.052262	-127.592531	0.146496
14022.953574	-128.594719	-0.443268	-80.739706	-0.483253	-123.628245	-0.361729	-128.135804	-0.249941
14041.954866	-131.522730	0.057790	-78.708655	0.148469	-119.973634	-0.422135	-151.193451	-0.089455
14060.956158	-124.669574	-0.403843	-80.542218	0.393689	-125.702246	0.435679	-122.702152	-0.419015
14079.957450	-129.295732	0.299827	-86.515261	-0.376273	-127.359628	0.004059	-124.081393	0.351317
14098.958742	-136.793337	-0.186536	-85.796387	0.098564	-119.499229	-0.016432	-130.199789	-0.044005
14117.960034	-137.043155	-0.021589	-89.215494	0.368997	-124.217973	0.206291	-126.693842	0.368582
14136.961326	-129.275360	-0.197315	-83.086888	0.420624	-123.052282	-0.061011	-131.313030	0.471183
14155.962618	-123.581986	-0.159630	-84.582764	0.060521	-131.483851	0.417904	-133.365610	0.236488
14174.963910	-122.676374	0.227174	-80.853603	-0.322346	-133.935526	0.108184	-124.496059	0.009439
14193.965203	-132.497534	-0.297351	-84.270749	0.250796	-128.813691	-0.460938	-137.752414	-0.130975
14212.966495	-123.399043	0.228168	-82.829931	-0.198059	-124.788938	0.006180	-128.692376	0.255172
14231.967787	-117.283941	0.366538	-91.117499	-0.180656	-126.725575	0.288944	-124.098288	0.435579
14250.969079	-126.078304	-0.426822	-89.704336	0.188938	-128.694623	-0.198448	-126.699061	-0.484380
14269.970371	-128.130448	0.271654	-83.679016	-0.155760	-132.000034	-0.339277	-124.521433	0.406174
14288.971663	-121.459464	-0.024397	-87.958786	0.226329	-121.264258	0.125672	-126.344953	-0.172938
14307.972955	-122.399274	-0.018184	-90.290286	0.151567	-133.679663	0.001671	-123.324621	-0.185778
14326.974247	-128.782472	-0.413394	-72.786136	0.474406	-129.765446	0.339638	-125.518526	-0.178898
14345.975539	-136.033301	-0.361280	-76.566844	0.286759	-128.694110	0.116443	-129.161413	-0.194221
14364.976831	-106.710540	-0.429394	-84.138260	-0.340366	-140.934746	0.390687	-120.496041	0.431648
14383.978124	-129.011246	0.023568	-85.235111	-0.183268	-124.360575	0.430052	-140.681125	0.123335
14402.979416	-130.029534	-0.457511	-79.442988	0.289927	-118.249588	0.449469	-134.013175	0.272952
14421.980708	-127.775947	-0.302619	-82.038720	0.441410	-126.566889	-0.297259	-125.381346	-0.285840
14440.982000	-130.879214	-0.129958	-91.155323	-0.063358	-125.295636	-0.466213	-134.099008	0.046482
14459.983292	-127.019907	-0.457219	-76.390388	0.423616	-125.554055	-0.007112	-125.538348	-0.175309
14478.984584	-140.346945	0.202767	-74.702321	0.271190	-135.490005	-0.145738	-123.769427	0.284284
14497.985876	-133.365173	-0.235364	-88.363013	-0.074518	-124.054259	-0.040140	-135.299898	0.115300
14516.987168	-128.830752	0.257596	-88.954964	-0.295571	-134.009337	-0.304242	-124.686203	-0.152520
14535.988460	-129.083004	-0.014474	-92.650138	-0.224365	-129.613995	-0.299967	-128.922606	-0.075135
14554.989753	-128.657406	0.215250	-86.479323	-0.392716	-131.174677	0.329671	-131.254871	-0.475190
14573.991045	-127.575425	0.067283	-78.465162	0.275331	-124.679406	-0.005517	-127.333297	0.438646
14592.992337	-136.914918	-0.430543	-77.347798	0.253774	-127.563199	0.458649	-124.609313	0.499607
14611.993629	-130.680702	-0.273152	-89.999353	0.168654	-120.516025	0.397173	-132.117028	0.166190
14630.994921	-122.719657	-0.391186	-83.491963	0.245183	-125.107384	-0.079963	-130.394818	0.363086
14649.996213	-134.447120	0.312113	-93.729429	-0.003698	-126.722767	0.398133	-127.629160	0.013348
14668.997505	-125.749716	0.327197	-91.467414	0.467772	-123.861239	-0.056854	-136.590411	0.129322
14687.998797	-127.656003	0.481009	-86.043898	0.010261	-133.507441	0.112587	-126.829703	-0.471109
14707.000089	-130.256414	-0.241572	-76.876587	0.237975	-123.022582	0.350842	-136.005190	0.076747
14726.001381	-127.842296	0.312521	-100.960129	0.052171	-127.222322	0.423882	-124.384509	0.236323
14745.002674	-128.126603	-0.184256	-79.760796	-0.068265	-129.788257	-0.322377	-122.680322	-0.120949
14764.003966	-137.355847	0.065959	-84.514418	0.068265	-124.180106	-0.213851	-134.656949	0.209857
14783.005258	-128.310245	-0.034883	-85.869357	0.496027	-125.388457	0.116262	-120.820680	0.220573
14802.006550	-118.878806	0.099882	-79.871978	-0.477219	-130.109771	0.035292	-124.209986	0.343904
14821.007842	-120.887780	0.382618	-80.153705	0.098958	-122.639277	0.307437	-127.727212	-0.149891
14840.009134	-128.145558	-0.192563	-91.988449	0.377996	-122.110117	-0.180460	-125.093120	0.195512
14859.010426	-121.935420	-0.496738	-80.778134	-0.492093	-126.007642	0.217356	-121.080390	0.209174
14878.011718	-126.839306	-0.427515	-84.670068	-0.060847	-128.130428	0.165619	-121.973370	0.222515
14897.013010	-127.866812	0.337583	-83.315632	-0.042224	-125.730941	0.145527	-130.444886	0.017947
14916.014303	-128.729346	0.107529	-77.622182	-0.360843	-120.508542	-0.397722	-125.399043	-0.257843
14935.015595	-120.559389	-0.032651	-83.454077	-0.133462	-132.959633	0.461621	-122.233069	0.224116
14954.016887	-128.471380	-0.140448	-87.062303	0.457028	-122.096243	-0.228404	-130.639033	-0.172426
14973.018179	-119.056905	0.149329	-81.872276	-0.270662	-133.438500	0.003729	-131.327017	0.306071
14992.019471	-129.547043	-0.327324	-87.829794	0.112091	-132.441515	0.350058	-132.475683	-0.391745
15011.020763	-121.740568	0.174910	-84.993417	0.104747	-137.012679	0.391525	-135.131683	-0.251579
15030.022055	-124.373208	0.449493	-91.275165	-0.293002	-129.658723	0.499232	-127.958056	-0.462849
15049.023347	-122.872644	-0.321947	-80.158595	0.121906	-132.163304	-0.023408	-121.795327	-0.239383
15068.024639	-131.861211	-0.195531	-81.553888	-0.211836	-126.849920	-0.468304	-118.201836	0.381431
15087.025931	-119.509087	0.381216	-83.292957	-0.015633	-124.898803	-0.346908	-122.010400	0.491604
15106.027224	-131.399680	-0.203028	-79.120965	-0.255589	-118.382162	0.032524	-129.627640	-0.013466
15125.028516	-133.688488	-0.355013	-82.660471	0.427048	-121.224543	-0.011696	-120.755787	0.059089
15144.029808	-126.207506	-0.294154	-75.694866	-0.293960	-128.407855	-0.007790	-121.890807	0.473951
15163.031100	-126.858928	-0.024763	-84.155959	-0.320522	-138.013642	0.127901	-133.177838	0.070301
15182.032392	-125.547620	-0.112822	-81.394791	-0.437549	-124.818103	-0.307862	-123.193379	0.280692
15201.033684	-127.929401	-0.235619	-92.092036	-0.226345	-146.345930	0.113274	-123.941496	0.416600
15220.034976	-125.859376	-0.154741	-84.098731	-0.320937	-131.224351	0.027071	-125.091616	-0.409443
15239.036268	-126.725141	-0.200608	-83.054058	0.105277	-129.540726	0.014040	-125.002085	0.367151
15258.037560	-129.601506	0.004735	-80.079391	0.389828	-118.677178	-0.043019	-134.230362	-0.321160
15277.038853	-125.480322	-0.071245	-77.737168	-0.405933	-136.021252	-0.161554	-134.152231	0.492895
15296.040145	-126.439081	-0.252599	-78.366064	0.132451	-123.180890	-0.042309	-124.963822	0.150198
15315.041437	-124.755572	0.154666	-88.051514	0.177952	-132.627495	0.323193	-144.414325	0.325191
15334.042729	-128.376798	0.251203	-82.702614	0.319206	-134.190387	0.343116	-125.773761	-0.260854
15353.044021	-122.168789	0.144342	-93.032161	0.318061	-127.273477	-0.433165	-120.809663	-0.341964
15372.045313	-126.208186	0.409783	-85.824160	0.043523	-128.009073	0.076529	-129.652376	-0.124220
15391.046605	-123.326242	-0.481413	-80.712332	0.472652	-128.993037	0.386839	-144.786629	-0.438219
15410.047897	-125.119517	-0.273758	-95.779119	0.190487	-130.173447	0.198155	-123.893266	-0.138550
15429.049189	-129.834329	0.185309	-78.970034	-0.460798	-122.164027	0.298557	-125.324129	-0.159469
15448.050481	-131.161929	-0.184868	-79.742040	0.489540	-125.554468	-0.386276	-123.645839	-0.408408
15467.051774	-133.230710	0.175126	-93.236862	-0.285363	-130.604834	-0.157706	-136.119245	0.188890
15486.053066	-133.960771	-0.030223	-101.738186	-0.461395	-136.615003	-0.347919	-124.598266	-0.356137
15505.054358	-129.787868	0.479175	-81.370272	-0.327320	-122.718568	-0.418448	-125.057605	0.117729
15524.055650	-122.753199	0.488750	-82.209457	0.431058	-132.939195	-0.437810	-122.286700	-0.418361
15543.056942	-123.479902	-0.455552	-78.962146	-0.180912	-127.420076	0.301527	-129.147831	-0.327498
15562.058234	-130.110466	0.388621	-82.469106	0.051658	-129.075886	0.221636	-125.881989	0.482975
15581.059526	-130.588051	0.348446	-84.767795	0.261567	-140.386414	-0.386556	-129.639745	-0.344392
15600.060818	-124.344877	0.246563	-98.272429	0.269865	-125.965725	0.398783	-129.729874	0.192738
15619.062110	-124.521146	-0.243970	-87.333284	0.200154	-127.495120	0.248527	-122.219440	-0.346497
15638.063403	-132.596990	-0.330904	-89.462486	-0.422796	-125.319447	0.354500	-124.010168	0.307310
15657.064695	-128.764479	-0.343900	-81.310412	0.381421	-126.332833	0.080858	-126.244119	0.048180
15676.065987	-123.101115	0.108408	-81.242304	-0.111884	-126.793358	-0.322873	-122.853942	-0.384644
15695.067279	-130.760518	-0.259287	-100.446468	-0.132926	-141.376442	0.367803	-120.380540	0.126231
15714.068571	-126.032994	-0.357568	-81.579291	0.225466	-124.586169	0.203388	-129.035383	0.264512
15733.069863	-139.113417	-0.273179	-108.631924	0.021026	-134.870194	-0.465153	-128.955814	-0.237511
15752.071155	-126.229536	-0.364605	-81.304261	-0.368292	-121.077259	-0.098950	-130.035053	-0.069418
15771.072447	-122.280528	0.263668	-84.410468	-0.195361	-131.575069	-0.291055	-119.603598	0.449138
15790.073739	-124.263901	-0.233259	-87.753071	0.489071	-128.024670	-0.132097	-128.081934	-0.055330
15809.075031	-129.003135	0.178990	-86.470217	-0.298828	-128.029904	0.298004	-129.388399	-0.356370
15828.076324	-127.146445	0.448560	-91.539800	-0.378518	-126.595648	0.047939	-124.893317	0.158478
15847.077616	-129.398072	-0.338774	-86.980536	-0.121514	-144.714121	-0.296575	-120.553188	0.127081
15866.078908	-120.676852	-0.055430	-84.370729	0.075912	-130.936501	0.202104	-126.622553	-0.015331
15885.080200	-133.555521	0.341539	-83.072707	-0.043043	-127.157959	-0.194165	-119.513985	0.127721
15904.081492	-124.152250	0.126740	-77.200977	0.029334	-122.788953	0.037213	-122.002114	-0.037882
15923.082784	-127.779447	-0.388395	-77.382299	-0.297267	-124.723293	0.007500	-138.583387	-0.014935
15942.084076	-133.287926	-0.136668	-92.338608	0.153891	-127.408555	-0.000528	-131.842951	0.431471
15961.085368	-122.887145	-0.108195	-85.447268	0.071288	-129.905485	-0.403139	-126.478246	0.013586
15980.086660	-121.506560	-0.162165	-82.763019	0.085369	-124.517432	0.393979	-141.484536	-0.350127
15999.087953	-125.935394	0.094497	-80.503685	-0.059590	-124.860916	-0.365023	-127.411161	0.349823
16018.089245	-126.032845	0.442032	-84.960640	-0.349616	-120.885780	-0.250828	-131.515932	0.014641
16037.090537	-122.958819	0.102183	-87.637971	0.002733	-135.112618	-0.078349	-132.828068	0.010908
16056.091829	-129.999079	-0.219745	-86.425855	-0.463441	-123.767602	-0.197168	-127.165230	-0.277427
16075.093121	-120.746713	-0.347499	-78.756626	0.048893	-150.596460	0.221591	-125.481570	0.348245
16094.094413	-125.450872	-0.368024	-84.099360	-0.264531	-122.171086	-0.456938	-130.303250	0.484970
16113.095705	-126.553067	-0.141990	-78.813664	0.442074	-138.425910	-0.416665	-131.326168	-0.065443
16132.096997	-127.839286	0.320752	-78.591237	0.385171	-122.054468	-0.342263	-125.267196	-0.445912
16151.098289	-132.758517	0.164030	-84.854527	-0.493608	-125.218871	0.147300	-133.554740	0.204024
16170.099581	-133.998066	-0.330786	-86.030265	0.273597	-143.241429	0.225738	-128.778141	0.228082
16189.100874	-132.317924	-0.421740	-79.313371	-0.233326	-135.965836	-0.047512	-120.690855	0.132967
16208.102166	-130.120897	-0.218325	-80.346022	0.486006	-144.990059	-0.276681	-139.162612	-0.019090
16227.103458	-130.428011	0.248334	-78.413191	-0.479749	-124.931967	0.352123	-126.577940	0.323410
16246.104750	-128.184201	0.382078	-84.388161	-0.316207	-127.108805	-0.468270	-120.440348	0.332304
16265.106042	-150.739362	-0.434987	-95.597434	-0.144634	-123.773876	-0.248242	-137.202262	-0.128839
16284.107334	-130.290630	-0.451097	-82.121681	-0.370204	-132.251999	-0.036783	-128.042037	-0.264194
16303.108626	-136.561050	-0.366342	-80.695895	-0.042693	-120.855116	-0.472568	-129.982798	-0.261791
16322.109918	-120.417194	-0.478699	-77.840207	-0.166170	-121.366964	0.131204	-121.958052	-0.496039
16341.111210	-126.280445	-0.130703	-83.129189	-0.116121	-121.117249	-0.397537	-117.517885	-0.306737
16360.112503	-122.344856	0.468322	-79.096742	0.375205	-131.014311	0.453409	-125.695094	0.189378
16379.113795	-119.006197	0.208767	-81.610771	-0.084865	-132.649791	0.235326	-121.222916	0.101697
16398.115087	-134.589930	0.087300	-89.085152	0.136335	-123.592674	-0.382398	-138.085657	-0.380860
16417.116379	-109.508846	-0.111198	-86.174529	-0.022895	-128.034760	0.299945	-123.998921	0.012639
16436.117671	-132.493411	0.430067	-87.018293	0.225204	-128.633698	0.391962	-124.347596	-0.451203
16455.118963	-123.853952	0.378118	-80.104727	0.160171	-126.519241	0.425027	-124.772675	-0.003551
16474.120255	-126.225083	0.208111	-81.215931	0.384893	-123.444658	0.338210	-121.694488	0.207553
16493.121547	-132.661962	-0.453471	-85.123370	-0.360150	-122.350412	-0.421069	-127.871236	0.246000
16512.122839	-133.730722	-0.045285	-79.656099	0.332336	-121.475098	-0.088077	-123.254196	-0.076794
16531.124131	-126.236540	0.428890	-79.321410	0.032118	-122.503880	-0.488502	-126.550974	0.443680
16550.125424	-132.212646	0.392275	-84.342070	0.384591	-126.534438	0.140135	-123.278984	0.380801
16569.126716	-153.291383	-0.447902	-82.700302	0.048080	-124.269621	-0.464014	-130.744783	-0.259113
16588.128008	-120.792961	-0.002421	-90.511925	-0.286546	-119.136102	-0.213317	-127.669591	-0.010415
16607.129300	-137.031621	-0.452722	-91.904342	0.035560	-124.797971	0.429151	-121.547617	-0.247353
16626.130592	-124.449046	-0.071341	-93.304790	0.128377	-134.449974	-0.032515	-122.269664	0.243323
16645.131884	-129.232486	-0.488993	-94.926292	0.082816	-127.928667	-0.212945	-125.598557	-0.430534
16664.133176	-127.900988	0.273848	-84.122495	0.158347	-133.382360	-0.093135	-128.210511	-0.181059
16683.134468	-121.980690	0.463882	-88.638209	-0.287970	-123.094698	0.032657	-131.171046	0.022344
16702.135760	-129.982743	0.315721	-86.466068	0.191092	-127.483609	-0.332025	-124.405772	-0.191420
16721.137053	-125.985796	0.123229	-91.142248	-0.302855	-123.630397	0.417393	-134.754848	-0.482634
16740.138345	-130.381995	0.180464	-83.185116	0.190476	-124.569280	0.159971	-121.823854	0.068792
16759.139637	-130.263604	0.386832	-99.834013	-0.333624	-130.482594	0.413510	-125.391468	0.393078
16778.140929	-138.718527	0.373605	-79.119171	-0.005928	-130.855384	-0.115116	-124.496689	-0.392526
16797.142221	-121.644147	0.377954	-87.501979	0.384706	-121.897715	-0.091939	-127.454988	-0.271462
16816.143513	-124.108121	-0.203245	-81.583505	0.434437	-121.994433	0.474619	-129.758889	0.343374
16835.144805	-121.481378	-0.171415	-89.266067	-0.433749	-121.359757	-0.213678	-130.357637	-0.426526
16854.146097	-129.380603	0.478421	-88.260037	-0.260303	-130.745414	0.103104	-137.020355	0.356705
16873.147389	-125.570152	0.102805	-83.126754	-0.028321	-131.700461	-0.006103	-124.708456	0.396503
16892.148681	-123.310881	0.097142	-94.895437	0.004091	-137.957402	-0.458249	-139.952180	0.213803
16911.149974	-121.743922	0.387310	-88.597070	0.191960	-137.170272	0.072436	-126.974802	0.296455
16930.151266	-121.377983	0.235733	-104.799509	0.066916	-126.261330	0.169848	-134.466504	-0.132632
16949.152558	-123.577827	0.043799	-86.416964	0.480177	-139.240276	-0.130911	-130.302083	0.017871
16968.153850	-137.439448	0.284301	-82.460483	0.494088	-129.032396	-0.435330	-126.615297	-0.353570
16987.155142	-119.714500	0.412350	-89.353828	0.102649	-126.605800	0.009475	-127.233921	-0.201215
17006.156434	-126.535587	-0.039575	-88.371153	-0.323583	-130.187597	-0.042406	-127.083844	-0.313369
17025.157726	-130.888462	-0.242527	-88.043260	-0.441033	-126.646833	0.337045	-122.538585	0.251102
17044.159018	-123.732979	0.113191	-85.770780	0.325526	-124.417276	0.241074	-125.813802	-0.062244
17063.160310	-126.224404	-0.003506	-80.286681	-0.109942	-122.558671	-0.314503	-125.812567	-0.219932
17082.161603	-122.706652	-0.219019	-89.149128	-0.164557	-130.143316	-0.396741	-132.460418	-0.468208
17101.162895	-130.766559	0.220390	-84.931615	0.000880	-135.718242	-0.378803	-125.856461	0.452778
17120.164187	-126.866642	-0.065792	-91.082971	-0.419685	-127.855014	0.408980	-124.780638	-0.380317
17139.165479	-126.773123	-0.241279	-79.444999	-0.474106	-124.126783	-0.082720	-129.067090	-0.158682
17158.166771	-124.781329	-0.485105	-83.052774	-0.154079	-126.395439	0.225089	-122.737058	-0.331477
17177.168063	-124.986293	-0.100024	-89.797522	-0.320134	-119.839418	0.064479	-121.493518	0.302321
17196.169355	-125.239310	0.313558	-84.972779	-0.417746	-129.390083	-0.486458	-136.102271	0.457643
17215.170647	-128.808607	-0.224237	-90.581492	-0.075920	-131.971316	0.048508	-136.982709	-0.339596
17234.171939	-135.381713	-0.040645	-78.721888	-0.353855	-122.040230	0.360223	-127.470395	-0.311709
17253.173231	-134.978709	0.198871	-88.430920	0.228296	-132.201054	0.063671	-126.403743	-0.121933
17272.174524	-135.438228	0.091272	-81.731166	0.322388	-134.996191	0.002165	-125.730118	-0.105411
17291.175816	-126.242320	-0.134889	-84.803356	0.296975	-133.209248	-0.000368	-139.355157	-0.023583
17310.177108	-131.897228	-0.238457	-88.027749	0.457861	-125.760786	0.087313	-124.210626	-0.149500
17329.178400	-130.642692	0.197806	-85.429980	-0.081256	-124.540012	0.028622	-127.004334	-0.036689
17348.179692	-139.317151	-0.231950	-93.102553	0.225288	-123.705677	0.139795	-125.352353	-0.125454
17367.180984	-123.269592	-0.178470	-85.294910	0.042055	-133.384553	0.494281	-122.503236	0.151451
17386.182276	-129.928703	0.247778	-79.550413	-0.298627	-123.913798	0.156062	-130.056975	-0.102079
17405.183568	-123.345018	0.063265	-85.057624	0.497615	-121.975072	-0.339674	-130.462478	-0.132475
17424.184860	-130.899235	0.348793	-91.802208	0.267397	-124.328537	-0.387376	-142.416441	0.293741
17443.186153	-135.814817	-0.163950	-91.532445	0.009735	-123.496118	-0.214120	-118.812399	-0.024649
17462.187445	-124.329151	-0.065909	-93.435512	-0.084815	-121.614980	0.060556	-121.060924	-0.065394
17481.188737	-130.406942	-0.317668	-88.248666	0.496839	-132.454809	-0.315820	-124.944306	0.013000
17500.190029	-123.311462	0.120811	-86.951178	0.447559	-121.847130	-0.193889	-126.334931	0.099863
17519.191321	-131.719585	0.403946	-77.987811	-0.314041	-136.553580	-0.214507	-126.257680	0.238415
17538.192613	-121.452067	0.039723	-85.189274	-0.152031	-136.293457	-0.003723	-118.806812	0.049372
17557.193905	-134.446521	-0.248307	-79.227507	-0.245958	-119.930993	0.173520	-131.941295	0.054578
17576.195197	-119.106277	0.485741	-82.154400	-0.054171	-130.618867	-0.113161	-125.142378	-0.422044
