% f117.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13908.945821	-119.260015	0.290833	-83.282322	0.494707	-138.597054	-0.340746	-122.468550	-0.001754
13927.947113	-126.462241	-0.498575	-80.929852	-0.483324	-120.087702	0.418158	-134.821039	-0.266388
13946.948405	-122.773419	-0.427504	-82.289770	-0.238502	-132.187526	-0.487976	-128.647602	0.251588
13965.949697	-123.138309	0.393165	-84.358972	-0.321904	-121.606912	0.374924	-129.507922	-0.475660
13984.950989	-131.046199	0.137104	-83.337458	-0.325975	-123.813026	0.338959	-134.747192	-0.308480
14003.952281	-136.246390	0.250722	-78.657964	-0.332343	-122.562080	0.158256	-127.865362	-0.279230
14022.953574	-118.913514	-0.318288	-79.623105	0.457673	-130.632182	-0.475760	-140.149095	0.282339
14041.954866	-144.266457	-0.213882	-82.253111	0.172870	-132.171329	-0.475605	-122.263528	0.237206
14060.956158	-131.660163	0.245502	-82.523100	0.162945	-121.741845	0.262561	-122.438674	-0.104726
14079.957450	-121.558516	-0.070887	-81.685576	-0.219095	-132.597419	-0.495770	-119.819654	-0.277900
14098.958742	-123.632408	0.070877	-82.749549	-0.440054	-122.487445	0.258570	-123.196036	0.133524
14117.960034	-126.410203	0.464628	-80.852306	-0.233928	-121.315270	0.270106	-131.035886	-0.249646
14136.961326	-131.197839	-0.193893	-78.718092	0.479370	-129.067721	0.037265	-129.523423	-0.309493
14155.962618	-125.297429	-0.334309	-95.256748	-0.476716	-121.100700	-0.315072	-132.416216	-0.325113
14174.963910	-124.711462	-0.384447	-80.122425	0.305014	-127.522652	-0.128810	-133.075877	-0.400209
14193.965203	-129.166722	0.318845	-81.145571	-0.117810	-129.501536	-0.140535	-128.280333	0.112052
14212.966495	-122.526319	-0.432960	-82.678245	-0.232325	-125.381442	0.249577	-129.641179	0.438622
14231.967787	-121.786607	0.121058	-80.007491	0.176578	-123.799310	0.496611	-139.335180	-0.296672
14250.969079	-123.259436	0.410742	-84.384835	0.087694	-124.009077	-0.193048	-125.850283	0.293763
14269.970371	-126.147506	-0.020850	-81.776636	0.276853	-119.830052	0.166297	-122.296112	0.162203
14288.971663	-119.405805	0.158494	-87.842955	0.404299	-121.672513	0.125496	-127.646437	-0.009917
14307.972955	-123.665694	0.398304	-89.530751	-0.208449	-122.829775	0.350225	-126.472752	-0.364966
14326.974247	-129.646715	0.340986	-80.789424	-0.088252	-127.673144	0.099833	-135.179284	-0.472582
14345.975539	-132.725792	-0.354453	-82.762722	-0.034453	-142.056124	0.057056	-136.980119	-0.198240
14364.976831	-125.885998	-0.174379	-84.767948	0.018816	-131.815467	0.200212	-145.402733	0.132908
14383.978124	-121.693440	0.110476	-85.181046	0.121134	-128.844170	0.086817	-123.086698	0.015755
14402.979416	-133.720673	-0.344909	-79.978986	-0.129349	-124.196129	0.275888	-137.252690	-0.059721
14421.980708	-143.007438	-0.060870	-78.945760	0.263368	-125.384415	0.402573	-127.554877	-0.266194
14440.982000	-124.724512	0.381664	-83.617001	0.274591	-121.041389	0.457656	-126.440487	0.351539
14459.983292	-123.833102	-0.421631	-81.809636	-0.105915	-128.677051	-0.328776	-123.699659	0.040416
14478.984584	-124.996280	-0.057016	-82.374921	0.367736	-129.527660	0.064908	-123.614607	-0.316250
14497.985876	-131.710147	-0.009846	-78.634556	-0.087305	-137.535051	0.113799	-117.856010	0.225822
14516.987168	-127.039866	-0.339594	-93.452839	0.277870	-127.079538	-0.011612	-137.037554	-0.266453
14535.988460	-126.201613	0.160911	-82.224836	0.452201	-132.082558	0.093097	-136.451917	-0.371047
14554.989753	-128.476990	-0.145002	-81.866998	-0.215003	-123.005971	-0.391994	-132.419259	0.151282
14573.991045	-131.066950	0.295311	-82.403373	-0.362268	-126.479518	-0.119788	-122.134296	0.410357
14592.992337	-126.945148	-0.224273	-77.215606	0.467208	-127.828187	0.146786	-123.343999	0.245961
14611.993629	-120.196588	-0.173124	-81.405494	0.429998	-127.177453	-0.188882	-126.074283	-0.363191
14630.994921	-122.578771	0.447343	-80.355212	0.302882	-125.215384	0.326381	-135.246292	0.238581
14649.996213	-125.325012	0.221928	-84.415315	0.098556	-127.350545	0.469686	-124.682046	0.003205
14668.997505	-121.559697	-0.071541	-89.807185	-0.012952	-130.853440	0.033838	-124.290641	-0.061056
14687.998797	-128.547399	0.324031	-82.216586	-0.185425	-123.862649	0.365961	-127.995528	0.250821
14707.000089	-125.763462	0.186034	-95.790778	-0.368021	-123.012942	-0.327561	-120.230249	-0.181992
14726.001381	-124.433062	0.110209	-91.047408	-0.273115	-121.495945	-0.078632	-127.649650	0.155656
14745.002674	-125.052520	-0.215558	-97.873692	0.218769	-121.169409	0.078419	-123.097777	0.156473
14764.003966	-125.230092	-0.234772	-81.943297	-0.152088	-121.578808	-0.046767	-127.416599	0.144956
14783.005258	-119.321294	0.496764	-87.593557	0.074942	-128.655772	0.446882	-122.485363	0.268309
14802.006550	-121.622676	-0.086514	-90.381828	0.280167	-126.853481	-0.467124	-131.769537	-0.274533
14821.007842	-126.684198	0.244126	-93.691324	0.480821	-133.126463	0.265819	-124.949338	-0.366235
14840.009134	-127.769962	0.432519	-88.425260	0.482884	-121.714190	0.143409	-125.706746	-0.434395
14859.010426	-137.417604	-0.158206	-91.205386	0.095350	-121.966073	-0.285897	-133.488031	-0.322238
14878.011718	-125.039450	-0.199575	-92.554829	0.235758	-126.527377	-0.469803	-122.386040	-0.057863
14897.013010	-122.574314	-0.271619	-85.012755	-0.060289	-125.737916	-0.188042	-122.612233	0.437829
14916.014303	-134.398553	0.496244	-80.477776	0.143202	-130.683788	-0.477229	-123.598653	0.218354
14935.015595	-116.465833	0.483651	-78.011374	0.414212	-125.484346	-0.189579	-125.111931	-0.478970
14954.016887	-132.044313	-0.018084	-90.202482	0.237788	-139.008914	0.036476	-123.294582	-0.288068
14973.018179	-139.163743	0.086689	-81.242625	0.390534	-143.231157	-0.453117	-135.115080	-0.117562
14992.019471	-126.748596	0.347073	-94.162937	0.429132	-121.275441	0.433550	-153.427736	-0.481419
15011.020763	-123.596242	-0.047499	-84.219879	-0.329288	-131.077649	0.239644	-126.652108	0.190207
15030.022055	-142.464502	-0.457134	-94.111702	0.485295	-124.953378	0.417224	-128.456493	-0.425038
15049.023347	-123.909126	-0.457718	-85.945291	-0.224309	-122.456735	0.249664	-124.022559	0.222093
15068.024639	-126.194147	0.282649	-92.664375	-0.332153	-121.887396	0.113838	-123.300297	0.366053
15087.025931	-126.898076	-0.053226	-82.682395	-0.265034	-133.419872	0.210474	-123.867814	0.133650
15106.027224	-130.364392	0.068497	-83.497991	0.498223	-124.821166	0.246718	-129.375603	0.347056
15125.028516	-130.089059	0.089175	-83.300164	0.064832	-130.306401	0.222208	-122.701393	-0.298974
15144.029808	-123.137728	0.197386	-81.601804	-0.061608	-128.162084	-0.229074	-118.986224	0.373252
15163.031100	-115.757724	0.434048	-94.937251	-0.473437	-133.936924	-0.310733	-135.653817	0.089582
15182.032392	-127.083534	-0.217806	-85.927331	-0.099127	-129.620127	0.316045	-125.882113	-0.431025
15201.033684	-149.452064	-0.367148	-86.915365	-0.285508	-126.806796	0.162930	-142.427429	-0.473635
15220.034976	-126.060218	-0.273316	-80.841446	0.174333	-124.312019	0.225900	-130.527902	-0.144536
15239.036268	-135.422509	-0.137610	-81.562003	0.418031	-124.933195	0.203179	-120.587882	0.316084
15258.037560	-124.194238	-0.308538	-85.329642	-0.187631	-123.859897	0.333535	-132.163321	0.469329
15277.038853	-128.411507	-0.271171	-84.737454	-0.331730	-121.111372	-0.265144	-126.401670	-0.355552
15296.040145	-119.409033	-0.268766	-96.524887	-0.039180	-122.488405	0.431831	-125.546284	-0.163351
15315.041437	-127.113759	-0.462556	-85.107437	-0.159358	-125.784954	0.077142	-125.395404	0.188082
15334.042729	-129.908570	-0.073165	-95.881547	-0.098295	-126.180220	-0.185574	-126.664599	0.367696
15353.044021	-125.063274	-0.190259	-87.464356	0.292514	-125.676091	0.494920	-130.143696	-0.158168
15372.045313	-131.407898	-0.333116	-83.555166	0.132910	-121.688321	-0.270618	-127.206045	0.027387
15391.046605	-127.087209	-0.147891	-92.609682	0.004837	-126.625464	-0.266187	-125.206115	0.319968
15410.047897	-123.176215	0.491416	-88.621453	-0.077853	-130.438953	-0.413084	-121.759496	0.116626
15429.049189	-131.628555	-0.360818	-88.828043	0.259887	-128.441046	-0.430493	-134.496543	-0.109966
15448.050481	-140.913877	0.421453	-88.608532	-0.007416	-129.203328	-0.359204	-139.730798	-0.493684
15467.051774	-128.911845	-0.262852	-84.038496	0.456749	-124.785628	0.226406	-124.657028	0.141698
15486.053066	-124.203407	0.374305	-80.612914	0.250489	-128.024063	0.095151	-123.963927	0.286426
15505.054358	-124.422150	-0.446869	-81.708660	-0.038621	-149.827692	-0.148699	-128.435089	-0.307169
15524.055650	-124.946288	-0.246328	-78.471197	0.476433	-137.198218	0.098983	-126.714583	-0.255398
15543.056942	-129.333769	-0.206343	-78.266223	0.027231	-126.995464	-0.280970	-128.115464	-0.482340
15562.058234	-126.103706	0.089012	-81.259945	-0.025512	-131.026912	-0.478162	-129.100769	0.202496
15581.059526	-126.842304	0.223417	-79.898353	-0.173649	-123.240462	-0.389405	-121.769011	-0.115997
15600.060818	-125.624633	-0.475072	-92.160863	0.397902	-122.753537	0.331402	-123.732129	-0.109200
15619.062110	-125.450379	-0.252691	-79.368379	-0.373236	-124.577474	-0.466494	-122.792358	-0.397720
15638.063403	-121.135613	0.009216	-98.625746	0.486830	-118.733158	0.127890	-125.331080	0.213984
15657.064695	-123.868377	-0.190782	-87.237331	-0.288329	-132.167680	-0.093782	-131.406093	0.284918
15676.065987	-133.357873	-0.252314	-88.324892	0.351433	-132.068812	-0.488697	-126.114053	-0.461995
15695.067279	-122.694154	0.090831	-76.553379	-0.061321	-122.908059	0.253267	-131.388267	0.158464
15714.068571	-133.703267	-0.487141	-90.063331	0.246098	-128.882592	-0.234718	-127.662067	0.332096
15733.069863	-117.543043	0.462702	-94.478559	-0.279332	-129.754411	-0.300018	-125.820503	0.191193
15752.071155	-121.975615	0.282264	-89.474285	-0.363082	-122.074518	0.497433	-129.547448	0.016686
15771.072447	-119.381733	-0.272324	-86.029878	-0.188571	-127.749539	0.208570	-122.506051	-0.420048
15790.073739	-132.099186	-0.435639	-81.844866	0.448151	-128.112103	-0.161711	-124.492005	-0.272199
15809.075031	-130.292151	0.323821	-82.070171	0.156307	-122.183223	0.391043	-130.478527	-0.383856
15828.076324	-123.806788	-0.056065	-84.608282	-0.169879	-126.001183	-0.364361	-132.208645	0.290716
15847.077616	-126.786258	0.369672	-85.615167	0.361684	-138.418876	-0.452574	-121.121947	0.309497
15866.078908	-133.144641	-0.099398	-90.612405	-0.027492	-119.232042	-0.328222	-132.910614	-0.077737
15885.080200	-130.980881	0.101033	-79.877800	0.288283	-130.793308	0.004752	-124.197754	-0.137033
15904.081492	-124.958086	-0.373251	-84.103816	-0.304550	-131.475096	-0.161285	-125.299281	0.490132
15923.082784	-125.897160	0.356211	-84.365897	-0.237407	-136.523399	0.083277	-128.291988	-0.461089
15942.084076	-131.072692	0.233472	-83.744513	0.058352	-138.213414	-0.392560	-126.787101	-0.268414
15961.085368	-116.625214	0.403208	-79.334969	0.365821	-136.023167	-0.428951	-122.886832	0.276731
15980.086660	-126.531254	0.174389	-85.993811	0.105037	-129.392411	0.258976	-124.086754	-0.493345
15999.087953	-130.146879	-0.433854	-76.157763	0.494987	-131.642096	0.375225	-125.692888	-0.105114
16018.089245	-123.286671	-0.429871	-82.704126	0.195645	-130.868890	-0.285770	-121.368329	0.003410
16037.090537	-120.592551	-0.032774	-81.352718	-0.265211	-131.131782	0.127411	-127.846619	0.064299
16056.091829	-134.827599	0.287735	-90.617607	-0.005901	-129.853402	-0.429360	-132.283001	0.477378
16075.093121	-129.847356	0.447026	-81.136618	0.108565	-126.776814	-0.366202	-131.694875	-0.410000
16094.094413	-121.496265	-0.435442	-78.181835	0.055711	-129.575535	0.210059	-128.446193	0.461486
16113.095705	-123.608916	-0.079122	-80.529916	-0.156949	-126.543435	-0.159334	-126.783820	0.052998
16132.096997	-127.620889	0.196900	-79.589122	0.453393	-136.247965	-0.263646	-132.053913	0.019385
16151.098289	-138.660997	0.325957	-89.130880	-0.160077	-135.217299	0.020937	-126.757760	-0.226306
16170.099581	-128.557779	-0.013602	-92.093147	0.401881	-126.144172	-0.117494	-127.601521	-0.219970
16189.100874	-120.234702	-0.221901	-84.988198	-0.301841	-146.290889	-0.490007	-130.154669	0.305668
16208.102166	-126.985600	-0.161105	-92.734963	0.350794	-121.007854	-0.065384	-153.964458	0.369743
16227.103458	-120.872675	0.003493	-99.656712	0.261710	-125.802759	0.222521	-135.695635	-0.035878
16246.104750	-126.049235	-0.203463	-97.515684	-0.441163	-126.615402	-0.286646	-120.973810	0.365670
16265.106042	-131.652157	0.064300	-83.534379	-0.223843	-130.833612	-0.286792	-125.294505	0.247497
16284.107334	-127.733884	0.336666	-82.496901	-0.429285	-125.810866	-0.370178	-134.520306	-0.142756
16303.108626	-126.695428	0.433259	-92.129391	0.232347	-130.700996	0.016190	-142.350865	0.259413
16322.109918	-124.148944	0.046395	-79.873445	-0.010066	-122.249726	-0.081956	-122.688723	-0.416950
16341.111210	-127.704543	-0.213407	-81.973014	-0.346545	-128.021298	-0.087757	-123.649292	-0.339349
16360.112503	-120.622753	0.490587	-84.982870	0.288048	-124.262971	0.067476	-123.160582	0.380208
16379.113795	-129.646116	0.477143	-81.176895	0.232808	-128.073968	0.042474	-125.333183	0.143612
16398.115087	-129.602458	-0.211921	-84.292474	-0.291847	-130.895794	-0.047304	-122.346130	-0.354560
16417.116379	-124.266404	-0.481330	-94.276158	-0.300249	-132.417435	0.205591	-121.508944	-0.422700
16436.117671	-127.024423	-0.318703	-84.957536	-0.326906	-123.183793	0.441619	-124.847483	0.382569
16455.118963	-129.779790	-0.052804	-83.489514	0.178949	-129.321734	-0.280943	-142.908380	0.032068
16474.120255	-127.708655	0.323140	-85.716298	-0.222336	-123.049608	-0.133143	-130.444294	0.347406
16493.121547	-136.650440	0.485487	-92.142659	-0.481535	-135.822880	-0.324502	-127.015231	0.485955
16512.122839	-117.160860	0.403478	-92.777328	0.443129	-124.509254	-0.365104	-127.397427	0.246765
16531.124131	-120.358333	-0.259219	-82.904672	0.377162	-126.318940	-0.209828	-125.200224	-0.227688
16550.125424	-129.101785	-0.144776	-84.461679	0.396226	-126.468465	-0.256249	-119.149883	-0.293812
16569.126716	-133.543624	0.011678	-78.306463	0.058020	-129.967775	-0.110180	-123.708227	-0.116934
16588.128008	-122.165885	0.065651	-89.523717	-0.233013	-123.292537	0.069948	-139.354545	-0.175428
16607.129300	-126.061651	0.398689	-81.402973	-0.133434	-125.470708	-0.050570	-127.221867	0.317380
16626.130592	-130.329951	-0.247809	-83.077609	-0.014931	-128.332461	0.321068	-128.417920	-0.100241
16645.131884	-117.174966	0.264608	-84.107289	-0.239607	-131.980378	0.105539	-126.997216	0.028441
16664.133176	-131.903482	-0.386106	-96.006088	0.310243	-121.661749	0.321396	-141.357402	-0.132564
16683.134468	-123.011395	0.328368	-84.624399	0.485373	-126.942350	-0.053888	-128.069243	-0.114032
16702.135760	-122.771064	0.352730	-97.758076	-0.491879	-121.586452	-0.137660	-131.808291	0.476008
16721.137053	-131.074051	-0.348356	-83.185257	0.216465	-143.604542	0.169226	-124.463983	-0.466217
16740.138345	-134.108960	0.083503	-78.035339	0.447165	-122.615925	-0.273593	-123.744915	-0.079689
16759.139637	-120.316355	0.063745	-85.893781	0.058929	-121.916130	0.200966	-127.556332	-0.070735
16778.140929	-123.795451	0.368328	-81.111271	-0.461672	-132.327813	0.156587	-141.087187	-0.009550
16797.142221	-123.624079	-0.049900	-80.892879	-0.279592	-127.266324	-0.155053	-120.208598	-0.477712
16816.143513	-126.369933	-0.395516	-85.501756	-0.007955	-128.841445	0.188137	-117.378468	0.454803
16835.144805	-120.315763	-0.487134	-81.428345	-0.345347	-126.404797	0.205026	-125.250415	0.474103
16854.146097	-143.544115	-0.392984	-87.616052	-0.029615	-123.929394	-0.144120	-120.468954	0.257878
16873.147389	-139.666550	-0.286273	-78.458400	-0.105329	-126.159378	-0.421555	-127.585679	-0.386048
16892.148681	-134.599509	0.278137	-94.497808	-0.493418	-127.024790	-0.480637	-124.201808	0.163322
16911.149974	-136.205446	-0.310694	-88.228937	0.215720	-134.705765	0.106424	-127.236591	0.427086
16930.151266	-122.927598	-0.298456	-83.761015	0.295130	-129.149024	0.473034	-121.998073	0.127468
16949.152558	-125.721857	-0.291349	-93.310386	-0.028758	-129.676883	-0.202358	-124.876100	0.307848
16968.153850	-125.674887	-0.168833	-82.243614	0.270244	-123.891119	-0.306002	-136.986080	-0.167053
16987.155142	-122.693239	-0.069417	-86.092575	-0.101840	-126.727937	-0.433305	-130.734432	-0.466352
17006.156434	-123.041909	0.192993	-86.395546	-0.460031	-124.725512	-0.250096	-123.072566	-0.376322
17025.157726	-127.598798	-0.287168	-90.400789	-0.050972	-128.435137	-0.344552	-118.905130	-0.316261
17044.159018	-124.662796	-0.068016	-80.828281	-0.040913	-123.520838	-0.176579	-132.413258	-0.256008
17063.160310	-135.931433	0.267395	-83.141053	0.379206	-121.651480	0.488223	-121.414267	0.330096
17082.161603	-126.675634	0.332797	-83.670462	0.308834	-130.015373	-0.106505	-123.338956	-0.156450
17101.162895	-130.327280	-0.204370	-91.787512	0.121223	-121.845831	0.455260	-119.627866	0.394919
17120.164187	-128.059348	-0.473276	-85.795658	0.494495	-121.449359	0.469544	-124.588979	0.409690
17139.165479	-125.703309	-0.312953	-79.311464	-0.222859	-130.155192	-0.282986	-135.602572	-0.067818
17158.166771	-127.842414	-0.429774	-88.221745	-0.358215	-130.796851	0.371885	-139.593324	-0.096253
17177.168063	-133.338573	0.001504	-82.158935	0.378666	-133.625727	-0.115375	-140.373061	-0.378160
17196.169355	-125.898981	-0.456292	-90.634017	-0.159558	-135.304490	-0.253427	-132.210112	0.364694
17215.170647	-135.767743	0.152141	-92.232336	0.392090	-125.958139	-0.082352	-137.575857	-0.023143
17234.171939	-123.323299	0.250184	-83.957713	-0.419418	-125.182962	-0.243435	-121.429287	0.449710
17253.173231	-124.222209	0.048651	-80.967242	-0.325553	-121.978701	-0.214836	-126.456822	0.090648
17272.174524	-131.822121	-0.229965	-81.634746	0.340664	-120.340668	-0.302559	-128.072775	-0.483560
17291.175816	-122.121599	-0.442231	-93.276065	0.269122	-120.189947	-0.337156	-123.681639	-0.303609
17310.177108	-120.655615	-0.142626	-84.853786	0.372913	-123.074694	-0.271284	-127.976832	0.421599
17329.178400	-118.976063	0.121200	-84.173076	0.315672	-125.825727	0.421969	-123.564338	-0.042781
17348.179692	-130.475792	-0.274791	-88.755441	0.061271	-129.900863	0.367924	-124.749754	-0.121641
17367.180984	-127.516477	0.078116	-97.866973	-0.062524	-121.223576	0.322409	-125.759544	0.289380
17386.182276	-124.946424	-0.389971	-92.225418	0.279863	-123.940388	0.196874	-124.440765	0.230798
17405.183568	-125.599426	0.307976	-98.629477	-0.226566	-128.383883	0.037677	-126.586842	-0.271015
17424.184860	-119.353499	-0.138528	-104.473785	0.448447	-122.002668	-0.026877	-128.701635	-0.104500
17443.186153	-123.464866	0.356718	-95.435798	0.156499	-138.863404	0.331935	-121.418606	-0.150863
17462.187445	-131.059263	0.095817	-79.812519	-0.478057	-126.886573	-0.021676	-134.753200	0.282839
17481.188737	-127.880377	0.411622	-78.696194	0.483815	-131.587658	0.221279	-126.730589	-0.000890
17500.190029	-127.507809	0.147174	-89.573457	-0.406720	-144.725334	-0.377900	-121.934515	-0.179539
17519.191321	-145.054008	0.344710	-87.919489	-0.119348	-122.417539	0.367003	-120.995061	0.483109
17538.192613	-123.819084	0.048380	-81.056647	-0.194092	-123.574375	-0.260817	-129.199586	0.389366
17557.193905	-123.723636	-0.019109	-80.293856	-0.140816	-128.351444	-0.114323	-127.694188	0.219590
17576.195197	-131.518481	-0.257081	-99.020798	0.095315	-128.836783	0.434289	-121.974242	0.265426
