% f108.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13889.944529	-119.013033	-0.081027	-85.523242	0.477234	-123.581473	-0.164239	-126.913502	-0.253306
13908.945821	-124.181651	0.323906	-82.344656	-0.366479	-118.981285	0.057963	-128.384185	-0.469080
13927.947113	-123.808549	-0.337943	-84.132699	0.117451	-136.272245	0.282959	-127.910324	0.026141
13946.948405	-120.815342	-0.361291	-79.053359	0.311640	-126.240114	-0.328997	-128.798413	-0.431461
13965.949697	-127.156125	-0.175668	-80.921296	0.442064	-127.660628	-0.491151	-122.619563	-0.283746
13984.950989	-127.041168	-0.012801	-90.946277	-0.485411	-129.829840	0.479909	-135.116680	0.298290
14003.952281	-141.380660	-0.169398	-85.473517	-0.411537	-126.848595	0.415682	-134.294950	0.200168
14022.953574	-126.766171	-0.309856	-85.974934	-0.076953	-122.391843	-0.266709	-133.987343	0.242771
14041.954866	-124.201157	-0.465531	-82.096588	0.195464	-123.324471	0.479528	-135.926061	0.043949
14060.956158	-129.538307	0.301590	-97.164704	0.290191	-125.351645	-0.069205	-122.020788	-0.085158
14079.957450	-129.787242	-0.191277	-74.445801	0.011889	-125.823134	-0.016464	-124.476945	-0.070483
14098.958742	-117.907625	-0.108435	-84.282430	0.019002	-131.989442	0.049355	-125.840235	-0.214258
14117.960034	-131.285832	0.263552	-79.877125	0.195127	-128.992662	0.367197	-127.889667	0.318708
14136.961326	-127.270314	0.069971	-88.789565	-0.181016	-131.005789	-0.154456	-129.227697	-0.474871
14155.962618	-117.395100	0.318546	-84.813625	0.011824	-138.062491	0.241106	-139.857089	0.402894
14174.963910	-126.593184	-0.034054	-81.485584	-0.497639	-133.429194	0.344216	-122.610996	-0.376642
14193.965203	-132.429742	0.441005	-101.702811	0.383033	-125.906850	0.368356	-126.561738	0.463271
14212.966495	-121.990123	0.446740	-89.743808	-0.258407	-118.813533	0.314039	-134.151119	0.024613
14231.967787	-123.470474	0.201879	-77.634929	0.261476	-123.850989	-0.135747	-131.236943	0.189919
14250.969079	-121.483646	0.452107	-84.062580	0.272206	-125.326648	0.189104	-129.822290	0.192790
14269.970371	-121.802045	0.272474	-86.418102	0.243145	-138.854343	0.417327	-124.090453	-0.136079
14288.971663	-126.744168	0.262166	-89.655580	0.329791	-127.069093	-0.376478	-134.040123	0.119576
14307.972955	-125.185426	0.311134	-86.008363	-0.110678	-128.164036	0.049586	-127.570101	0.212203
14326.974247	-127.445834	-0.480726	-79.251973	0.284469	-137.936393	-0.250340	-126.863728	-0.480849
14345.975539	-123.497620	0.177903	-87.830290	-0.332832	-136.915997	0.110092	-124.486836	-0.285237
14364.976831	-126.531255	0.011973	-81.039076	-0.150995	-134.908023	0.003748	-140.964792	-0.214232
14383.978124	-126.330264	-0.193876	-82.179222	0.198343	-131.035465	0.107298	-127.964034	-0.299987
14402.979416	-132.244076	0.071152	-95.076520	-0.282822	-126.129116	0.287459	-131.470347	0.012551
14421.980708	-127.398306	-0.337408	-87.020661	0.369835	-130.731848	-0.450664	-127.596083	0.142832
14440.982000	-129.963522	0.442760	-85.647054	0.242289	-125.080421	-0.485186	-125.312219	0.399643
14459.983292	-160.268742	0.486607	-80.955676	-0.094933	-150.129854	0.472062	-134.868062	0.030594
14478.984584	-123.090074	-0.424509	-79.197581	0.137749	-128.164954	0.297362	-120.950555	-0.239187
14497.985876	-118.967403	-0.427498	-78.515969	0.089698	-122.754479	-0.283384	-125.432006	0.096041
14516.987168	-124.811582	-0.016295	-77.023471	0.314014	-134.539163	0.005391	-127.179126	-0.385773
14535.988460	-135.078083	-0.104243	-87.851002	0.095076	-121.283333	0.384505	-125.262145	0.434293
14554.989753	-134.117782	-0.487246	-82.993701	-0.291171	-121.441857	0.371666	-126.205943	0.166801
14573.991045	-147.591998	0.175683	-91.498122	0.040764	-129.251821	-0.093457	-130.150033	0.126492
14592.992337	-127.373619	0.276286	-85.757014	-0.220770	-126.942636	-0.334415	-140.086350	-0.428126
14611.993629	-129.147015	0.391274	-87.587770	0.427850	-134.034054	0.284706	-122.333409	0.263311
14630.994921	-132.380629	-0.347224	-80.578164	-0.207052	-122.831935	-0.161075	-122.360075	0.430741
14649.996213	-124.027957	0.365584	-82.878278	0.413108	-124.723064	-0.029750	-120.929268	0.176329
14668.997505	-118.628042	0.364060	-85.415229	-0.495940	-124.556469	0.256633	-126.613809	0.439275
14687.998797	-127.550991	0.128565	-79.412099	-0.147350	-123.854932	0.012565	-130.347993	-0.102732
14707.000089	-122.254533	-0.106245	-76.571994	-0.418550	-129.559037	-0.311544	-131.862346	0.227175
14726.001381	-125.508413	0.137978	-74.292066	-0.269522	-128.028817	-0.142713	-122.574495	-0.305678
14745.002674	-129.786285	0.416498	-96.343822	0.123253	-128.952125	0.266735	-133.932467	0.427400
14764.003966	-121.776701	-0.449757	-86.341951	0.337376	-122.848727	-0.298755	-123.803953	-0.229649
14783.005258	-127.231137	0.397035	-86.033172	-0.226653	-127.683091	0.432747	-131.796424	0.061004
14802.006550	-128.755110	-0.062751	-78.801502	0.072611	-122.005616	-0.459955	-123.785875	-0.383846
14821.007842	-126.831449	-0.257992	-84.684433	0.251986	-133.776956	-0.152170	-123.459180	-0.338815
14840.009134	-126.192497	0.494519	-85.600373	0.325140	-129.009121	0.111228	-130.497833	-0.122934
14859.010426	-131.668477	0.163997	-78.162901	0.392953	-128.351230	0.302251	-123.878051	0.203968
14878.011718	-127.104223	-0.495617	-78.686716	-0.138442	-122.962055	0.109875	-133.313274	-0.218232
14897.013010	-134.625964	-0.494073	-89.973887	0.297693	-120.057962	0.199005	-125.852563	0.471110
14916.014303	-122.094888	-0.053972	-79.861228	0.050114	-129.652974	0.034703	-127.708909	0.476265
14935.015595	-125.007370	0.209635	-85.042787	-0.049726	-124.164033	-0.180790	-125.063074	0.305743
14954.016887	-124.019130	-0.232177	-87.972791	-0.237178	-127.119306	0.218722	-121.903912	-0.331157
14973.018179	-130.067571	-0.315994	-101.301738	-0.467841	-130.915249	0.152098	-125.195083	-0.004893
14992.019471	-122.110558	-0.170363	-86.282309	0.294659	-119.842592	0.268988	-122.762585	-0.160111
15011.020763	-125.364873	0.076028	-87.683571	-0.105488	-128.790572	0.085715	-129.465496	0.044234
15030.022055	-125.678144	-0.044324	-89.304916	0.193569	-124.739108	-0.084693	-134.915064	0.424869
15049.023347	-119.759537	-0.120488	-77.987151	-0.065763	-130.164986	-0.252931	-139.271617	0.040765
15068.024639	-126.350453	0.278463	-102.401024	-0.216943	-121.215290	-0.303672	-124.935917	0.467297
15087.025931	-136.060336	0.169769	-79.893507	-0.292456	-133.669072	0.208062	-128.833730	-0.498649
15106.027224	-121.852759	-0.481601	-79.964341	-0.281484	-122.795138	0.225096	-125.258035	-0.353226
15125.028516	-130.633172	-0.454718	-92.938690	-0.155703	-120.685859	-0.496776	-135.157592	-0.452165
15144.029808	-130.703326	-0.418034	-78.389403	-0.313534	-127.132501	-0.167863	-131.870838	-0.387563
15163.031100	-131.387369	-0.116136	-82.701101	0.016192	-134.499371	-0.385631	-136.455508	-0.188297
15182.032392	-123.762251	-0.103487	-78.917012	0.316571	-125.295230	-0.382680	-121.685010	-0.336879
15201.033684	-129.751393	0.073474	-76.085437	0.189654	-124.560320	0.062575	-129.877189	0.158411
15220.034976	-130.853735	0.102798	-80.911222	0.456054	-124.640992	-0.217167	-135.112118	0.293966
15239.036268	-123.702053	-0.140052	-98.445730	0.247686	-118.318736	-0.192989	-131.679300	0.470912
15258.037560	-137.409991	0.102959	-84.385578	0.486779	-125.057426	-0.399213	-124.436518	-0.150732
15277.038853	-130.099245	0.210202	-83.165688	-0.218457	-118.083181	-0.040268	-122.265975	0.459642
15296.040145	-119.678678	0.145453	-83.390384	-0.097249	-122.907089	0.003549	-133.173334	0.017838
15315.041437	-125.970410	-0.022429	-83.675845	-0.279807	-126.301800	-0.347326	-133.931294	-0.022004
15334.042729	-127.031578	-0.432301	-86.268180	-0.353595	-132.850721	-0.171501	-133.656071	0.313695
15353.044021	-123.909036	-0.189762	-79.684960	0.079355	-128.886334	0.403625	-119.836017	-0.253953
15372.045313	-123.732174	-0.384984	-79.529700	-0.350260	-119.073974	0.092250	-122.426210	0.341796
15391.046605	-127.275837	0.191628	-82.274526	-0.164062	-125.471634	-0.424506	-122.732171	-0.284949
15410.047897	-124.607227	0.160011	-88.542631	-0.039196	-135.211472	0.037370	-127.048826	0.414589
15429.049189	-118.980114	0.049768	-88.669713	-0.481051	-133.203866	-0.363695	-133.717704	-0.057313
15448.050481	-124.948895	0.458450	-94.117192	-0.197569	-124.966309	-0.303533	-126.272060	0.238106
15467.051774	-131.384317	-0.394789	-79.709763	0.024828	-136.774680	0.330999	-124.133412	-0.486400
15486.053066	-125.086885	-0.061627	-92.133465	-0.097950	-124.862033	0.429564	-130.736030	-0.246762
15505.054358	-124.736614	0.024183	-82.986604	-0.116850	-117.317150	-0.101504	-118.591773	-0.154744
15524.055650	-120.075876	0.007817	-79.969932	0.279527	-127.868179	-0.026807	-124.464519	-0.282614
15543.056942	-123.012335	0.492886	-88.424417	0.316840	-123.518807	-0.491833	-124.162551	0.330873
15562.058234	-125.588369	-0.212826	-83.650422	-0.192719	-145.495368	0.015569	-128.492192	0.006019
15581.059526	-128.344312	-0.059524	-89.190605	-0.181234	-120.009885	-0.049195	-120.842604	0.339090
15600.060818	-121.863351	-0.395218	-80.779045	0.243392	-125.295914	-0.417149	-128.730839	-0.030287
15619.062110	-121.984930	-0.165167	-87.603027	-0.278426	-120.687548	0.442507	-138.564314	0.249655
15638.063403	-142.821251	-0.046091	-85.172845	0.314288	-127.592849	-0.019111	-124.813208	-0.187550
15657.064695	-130.860584	-0.204768	-87.412321	0.443267	-126.153399	-0.015760	-122.901831	0.287089
15676.065987	-119.590488	-0.401634	-88.208685	-0.268177	-133.232859	0.379316	-118.252890	0.422333
15695.067279	-122.358217	0.097198	-81.954173	-0.261558	-126.405034	-0.409623	-119.278750	0.099407
15714.068571	-131.971398	-0.150239	-83.377929	0.247753	-136.803291	0.269960	-128.357314	0.385831
15733.069863	-129.292005	0.125280	-78.730105	-0.250805	-118.364327	-0.132514	-123.660384	-0.089347
15752.071155	-143.215390	0.417445	-78.807039	-0.256884	-121.363847	-0.152478	-118.353010	-0.183749
15771.072447	-133.818320	0.445516	-92.336867	-0.035248	-156.800180	-0.057674	-121.397490	-0.337457
15790.073739	-128.701462	-0.397344	-87.727899	0.452039	-119.366177	-0.203518	-121.622205	-0.397060
15809.075031	-117.389565	-0.412696	-92.665474	-0.332719	-122.354933	0.060508	-130.273105	-0.094329
15828.076324	-132.306248	0.181987	-109.739251	0.253723	-126.349265	0.318132	-126.464763	0.248470
15847.077616	-119.596526	0.125653	-81.911086	0.298536	-131.882314	0.127514	-124.972750	0.009381
15866.078908	-124.306159	-0.454475	-88.668967	-0.085811	-120.674379	0.175417	-131.898683	-0.370825
15885.080200	-129.298204	-0.186389	-85.277084	-0.238604	-122.914407	-0.371383	-125.258660	0.260812
15904.081492	-130.606842	-0.417879	-77.170773	-0.364096	-130.518503	-0.262579	-127.146993	-0.016962
15923.082784	-134.974173	-0.127147	-78.723252	0.192779	-122.910824	0.082011	-123.680478	-0.250077
15942.084076	-124.487180	0.136158	-78.691146	0.485268	-132.322937	0.058305	-132.688125	-0.347735
15961.085368	-134.352248	-0.274891	-86.870486	-0.214186	-124.250595	-0.067141	-129.801540	-0.112165
15980.086660	-127.073436	0.388516	-88.122830	0.091530	-123.445189	-0.462432	-128.059021	0.408115
15999.087953	-131.805515	-0.174918	-76.587661	-0.009004	-130.450922	0.346073	-126.508453	-0.271146
16018.089245	-131.434538	-0.309568	-89.063144	0.214404	-122.810769	0.267692	-130.267070	-0.390949
16037.090537	-124.153642	-0.002429	-81.414053	-0.203868	-124.402472	-0.492785	-134.248849	0.452206
16056.091829	-133.780623	-0.384825	-85.650062	0.133378	-127.356713	-0.493643	-122.890174	0.242574
16075.093121	-122.773744	-0.141971	-86.167619	-0.339866	-135.034130	0.075773	-130.935243	-0.147358
16094.094413	-128.558254	0.485441	-87.297295	-0.375172	-126.843970	0.442241	-123.536709	-0.283997
16113.095705	-123.694973	-0.031418	-83.201978	0.189885	-133.740323	-0.273692	-123.886838	0.226325
16132.096997	-118.788213	0.304105	-85.458537	0.099533	-128.017409	-0.025703	-134.600343	-0.154357
16151.098289	-130.322080	-0.241206	-84.701411	0.210251	-117.308539	-0.442870	-125.475519	0.339057
16170.099581	-122.390386	0.150958	-79.200905	-0.210591	-132.188218	0.471007	-122.546124	0.063528
16189.100874	-97.392573	0.171137	-85.866039	-0.209141	-126.771471	0.343795	-122.619196	0.133217
16208.102166	-123.894912	0.166083	-86.128722	-0.443905	-133.507636	-0.064171	-127.864929	0.021027
16227.103458	-127.700337	-0.224513	-82.431795	-0.154836	-119.637804	0.021341	-132.672759	0.204538
16246.104750	-141.533063	0.093549	-88.168617	-0.153122	-128.105721	0.104868	-126.833067	-0.198217
16265.106042	-120.541557	0.240174	-114.765186	0.183925	-137.323683	-0.141545	-132.751542	0.489271
16284.107334	-127.889635	0.494990	-84.313567	0.273329	-124.953902	-0.485298	-132.257183	-0.008176
16303.108626	-126.783705	-0.003585	-89.595353	-0.338818	-129.938798	-0.398364	-127.380628	0.259760
16322.109918	-122.391503	-0.279916	-86.809299	0.267013	-130.324735	-0.345208	-126.462240	-0.327835
16341.111210	-121.464706	0.059181	-84.273218	0.370247	-123.385218	0.164717	-138.231880	0.185519
16360.112503	-123.753561	-0.256709	-82.294003	-0.109619	-129.110710	0.455272	-124.773677	-0.345301
16379.113795	-129.786388	-0.056359	-80.493073	-0.215386	-123.210613	-0.120943	-131.382242	0.421087
16398.115087	-122.790636	0.030756	-83.221101	0.492165	-120.686397	-0.413752	-139.229541	0.487804
16417.116379	-124.762352	0.095528	-78.663299	-0.233426	-133.815515	0.271542	-125.248759	-0.290295
16436.117671	-127.211422	-0.391124	-80.179597	0.128092	-119.352973	0.431688	-129.687983	-0.131738
16455.118963	-129.395418	0.303887	-87.856015	0.439454	-121.652053	0.060976	-124.760684	0.323555
16474.120255	-121.665494	-0.015476	-84.344057	0.013922	-122.230978	0.148530	-127.382479	-0.451031
16493.121547	-122.675535	-0.150354	-85.227256	-0.330876	-123.297624	0.089198	-129.630716	0.318618
16512.122839	-124.654171	-0.004881	-82.035765	-0.206499	-134.568691	-0.087392	-129.687242	-0.171622
16531.124131	-127.126759	0.103702	-82.509473	0.304485	-129.529358	-0.233744	-127.026664	0.045835
16550.125424	-131.130742	-0.122830	-83.887742	0.200908	-124.062641	0.214653	-149.232602	-0.320399
16569.126716	-124.446323	-0.296096	-90.594612	-0.006106	-122.651883	0.419107	-118.808152	0.388996
16588.128008	-121.684763	0.482013	-91.313731	-0.379141	-125.294503	-0.034558	-128.515984	0.416431
16607.129300	-121.560068	-0.454327	-81.645013	-0.436581	-129.566413	-0.041179	-126.120837	0.117184
16626.130592	-126.501202	0.396337	-89.394161	0.053768	-156.244477	-0.427107	-129.123011	0.477954
16645.131884	-125.897709	0.442416	-79.555722	-0.223422	-129.040876	0.064517	-123.621670	0.188910
16664.133176	-122.745580	0.210212	-81.767505	0.446538	-134.221362	0.226962	-128.869128	0.404322
16683.134468	-123.839168	0.153371	-78.964422	0.418681	-129.435045	-0.111399	-124.883009	-0.121725
16702.135760	-123.536905	-0.467527	-99.519883	0.067125	-130.870704	-0.010620	-127.664624	0.149376
16721.137053	-125.375953	0.418918	-91.699153	0.439995	-123.510470	0.447226	-122.015444	-0.497301
16740.138345	-124.191007	0.286176	-102.181389	-0.463278	-123.084890	0.090014	-126.254909	-0.060491
16759.139637	-123.020149	0.149952	-82.897386	0.200922	-128.360418	0.271517	-122.457156	0.068079
16778.140929	-127.090584	-0.100540	-81.298356	-0.029006	-124.018282	0.444304	-136.579095	-0.440262
16797.142221	-121.874661	0.332653	-89.715480	0.254217	-140.848023	-0.170989	-130.039777	0.358394
16816.143513	-125.759441	0.493731	-92.577986	0.408318	-127.696953	0.339048	-141.814597	0.001292
16835.144805	-139.982662	-0.328139	-80.231410	0.407113	-134.502081	-0.446234	-124.076682	-0.109639
16854.146097	-131.758866	-0.206471	-82.520142	-0.004402	-126.856365	-0.213562	-128.004233	-0.494911
16873.147389	-120.551984	-0.380196	-82.810254	-0.223175	-123.775561	0.407033	-129.918045	0.188139
16892.148681	-129.857445	0.087516	-83.637907	-0.023095	-125.536171	-0.283721	-129.127461	-0.011560
16911.149974	-122.760846	-0.203511	-94.281511	0.401527	-121.566960	-0.165633	-118.529141	-0.315617
16930.151266	-122.236812	0.316344	-88.367792	0.494450	-125.467214	0.295009	-126.807132	0.077628
16949.152558	-126.824758	0.321922	-82.710797	-0.066923	-145.691452	-0.391582	-135.492271	-0.491136
16968.153850	-128.081295	0.366749	-84.495472	0.421468	-119.814089	-0.477472	-131.064238	-0.192658
16987.155142	-135.562042	0.068697	-83.198840	-0.070669	-124.358801	0.062510	-133.306561	0.175046
17006.156434	-129.844349	0.281881	-92.909202	0.371179	-124.246854	-0.058365	-124.528609	-0.118606
17025.157726	-124.421126	0.165412	-79.412398	0.369068	-126.385749	0.124975	-127.399605	-0.429493
17044.159018	-123.253508	-0.412815	-84.909979	-0.285904	-124.648086	0.255579	-124.921466	0.190154
17063.160310	-128.715823	0.289547	-82.507941	0.180144	-127.383895	0.284777	-133.274947	-0.489628
17082.161603	-147.624418	0.167696	-87.889812	-0.106346	-134.083374	-0.485556	-122.842264	0.050626
17101.162895	-121.842275	0.234757	-82.914812	0.202812	-128.496292	0.217719	-125.820380	0.119320
17120.164187	-121.776838	-0.388333	-77.417871	-0.026674	-136.957787	-0.248540	-125.903537	-0.408500
17139.165479	-120.159752	0.105819	-84.694208	-0.216423	-123.285273	-0.333855	-144.612331	0.259870
17158.166771	-125.857537	-0.029883	-118.760338	-0.358968	-122.567091	0.367089	-127.826593	0.191164
17177.168063	-130.903712	0.085447	-87.462754	-0.146350	-117.270240	-0.022547	-120.260249	0.065425
17196.169355	-125.219871	0.238527	-88.426493	-0.471730	-126.335298	-0.125904	-127.213975	0.140626
17215.170647	-130.567237	0.417421	-79.059072	0.086851	-122.716284	-0.102763	-128.067655	-0.078455
17234.171939	-125.734745	-0.330483	-80.424872	-0.236689	-128.592293	0.285136	-123.060582	0.301304
17253.173231	-126.569010	0.480960	-91.875729	-0.010769	-128.243368	-0.488747	-125.456634	-0.130233
17272.174524	-123.919442	0.079286	-84.092925	-0.377270	-122.829075	-0.266348	-128.946754	0.463749
17291.175816	-124.947915	-0.295088	-83.208966	0.283539	-127.200125	0.027261	-135.734177	-0.208074
17310.177108	-121.399360	-0.088557	-86.867363	-0.052377	-126.090807	-0.190014	-129.463811	-0.357074
17329.178400	-135.577508	0.283265	-87.797663	0.096483	-123.427821	-0.463551	-122.534647	0.435618
17348.179692	-125.984011	-0.130435	-89.498434	0.082203	-123.068393	-0.101531	-127.520173	0.270344
17367.180984	-129.037613	0.039991	-81.151036	-0.010405	-125.229568	-0.197877	-124.544509	0.403538
17386.182276	-127.257914	0.160336	-79.636924	-0.400724	-122.223086	-0.177524	-122.290056	0.245667
17405.183568	-135.163066	-0.463075	-87.612703	0.046341	-125.459891	-0.063534	-121.334410	-0.095240
17424.184860	-121.785219	0.205167	-79.993420	0.229068	-123.575789	0.266226	-132.155615	-0.345520
17443.186153	-121.068857	-0.205312	-91.533290	-0.365401	-130.201038	0.139426	-124.586546	-0.123261
17462.187445	-129.870560	0.317282	-78.433025	-0.431895	-130.079675	-0.252590	-128.728629	0.037904
17481.188737	-133.175460	-0.275533	-79.115001	-0.443787	-125.434479	0.499436	-128.277289	0.484446
17500.190029	-121.525423	-0.448906	-83.533963	-0.491592	-133.782829	-0.176283	-131.574474	-0.157218
17519.191321	-125.075310	0.265971	-90.616894	0.237547	-149.810931	0.145698	-137.421844	-0.431986
17538.192613	-124.503512	0.295132	-91.042999	0.454392	-125.410518	-0.314983	-124.807073	-0.432271
17557.193905	-127.727374	0.077025	-87.366479	0.491813	-128.473356	-0.379842	-125.732814	0.313130
17576.195197	-133.594571	0.447381	-91.847753	-0.089908	-123.264577	-0.309292	-128.474275	0.276729
