% f129.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13870.943237	-122.875132	-0.250038	-80.219899	-0.371860	-128.673403	-0.299624	-124.226035	-0.246323
13889.944529	-127.543478	0.057819	-82.683024	-0.398696	-134.560747	0.037096	-133.947397	0.463783
13908.945821	-133.337012	-0.159362	-80.772537	-0.259526	-134.588814	0.102708	-129.345483	0.107418
13927.947113	-125.740516	0.397623	-82.131593	0.023708	-132.008109	0.417739	-120.949231	-0.487895
13946.948405	-124.391902	-0.328978	-91.150521	0.443826	-121.977513	0.160698	-136.611531	0.192833
13965.949697	-129.551537	-0.044420	-80.436666	-0.473848	-125.109324	-0.497509	-128.303394	-0.232740
13984.950989	-125.085107	0.283739	-94.089069	0.052037	-125.004947	-0.416782	-138.044135	0.449459
14003.952281	-123.222263	-0.035181	-85.356719	-0.108950	-127.966712	0.415147	-122.765757	-0.170020
14022.953574	-122.756355	0.295145	-83.652232	0.169600	-123.850954	0.210035	-128.053896	-0.111048
14041.954866	-127.870320	-0.226565	-85.231801	-0.058428	-122.999904	0.411104	-127.755353	0.064053
14060.956158	-122.199637	0.112253	-85.638020	-0.458011	-125.529338	-0.498914	-138.791741	0.143235
14079.957450	-122.226538	0.171354	-77.723270	-0.260928	-131.753389	0.317023	-128.872755	-0.082934
14098.958742	-124.213825	0.376243	-79.077313	-0.049202	-123.188288	0.191847	-132.456094	0.340134
14117.960034	-126.650804	-0.073287	-92.534077	0.387576	-123.823563	-0.139285	-134.681310	0.023130
14136.961326	-129.269254	-0.099255	-90.943478	0.448848	-123.054693	-0.084589	-124.504279	0.043569
14155.962618	-120.713712	-0.043564	-75.579581	-0.326046	-130.880659	0.009480	-125.076631	-0.055230
14174.963910	-134.766180	-0.245359	-80.259176	0.316093	-131.929923	0.180076	-131.067522	0.010798
14193.965203	-127.294398	0.050275	-75.856302	0.164873	-136.986662	-0.293798	-123.619695	-0.314570
14212.966495	-123.735270	0.405527	-80.641960	0.478498	-128.936271	0.005170	-119.132194	-0.488940
14231.967787	-122.093109	0.467797	-82.957059	-0.049830	-125.370409	-0.365023	-124.588013	-0.186622
14250.969079	-122.423758	-0.277553	-81.072340	-0.026636	-125.236948	0.083038	-131.438961	-0.172547
14269.970371	-141.797657	0.021802	-89.259523	-0.222962	-122.065198	-0.195328	-127.528884	0.314690
14288.971663	-119.669258	0.224653	-83.223622	0.473469	-130.190589	-0.056647	-127.026654	0.087029
14307.972955	-122.550213	0.241156	-88.829266	-0.089712	-125.920869	-0.250589	-122.787674	0.017461
14326.974247	-119.998863	-0.055610	-81.786211	0.449270	-126.410022	-0.033169	-139.953425	0.476006
14345.975539	-130.620178	0.169820	-81.897142	0.405166	-128.578401	0.242599	-142.657738	-0.006349
14364.976831	-126.065737	-0.273287	-85.399339	0.050129	-135.101122	-0.337707	-123.779475	0.347297
14383.978124	-134.417496	0.102120	-86.738783	-0.101148	-130.295698	0.292147	-127.860311	0.467289
14402.979416	-126.153980	-0.249710	-78.751865	-0.165086	-129.240045	-0.276498	-132.015030	-0.424861
14421.980708	-129.923269	0.168903	-81.781118	0.288832	-131.060368	0.133064	-126.452759	0.360905
14440.982000	-121.447369	-0.490601	-93.086003	-0.014581	-122.774951	-0.391492	-123.341599	0.003607
14459.983292	-121.614753	-0.269143	-86.224655	-0.490557	-131.533878	-0.267189	-125.563095	-0.442736
14478.984584	-133.709113	0.078613	-86.146410	-0.014616	-124.990272	-0.153802	-123.893163	-0.181502
14497.985876	-127.124189	0.374998	-80.884492	-0.406364	-125.229978	0.221297	-125.062646	0.014952
14516.987168	-135.989781	-0.381512	-90.763878	0.299370	-136.812959	-0.417262	-121.238243	0.120435
14535.988460	-106.012366	-0.248637	-83.319320	-0.003557	-131.197862	-0.298276	-136.533536	-0.383261
14554.989753	-124.112309	0.050689	-84.521412	0.276537	-129.310707	0.418661	-133.010713	0.442374
14573.991045	-121.982424	-0.006455	-102.182362	0.394557	-137.263216	-0.257305	-134.693348	-0.272948
14592.992337	-127.225150	0.059720	-78.265560	-0.143731	-128.785029	0.215130	-121.855137	-0.033851
14611.993629	-129.089936	0.031733	-83.838088	0.255821	-127.961333	0.255875	-122.331340	0.054222
14630.994921	-119.937269	-0.070940	-92.584903	-0.083352	-124.106369	-0.052400	-124.715874	0.092726
14649.996213	-125.188783	-0.089042	-88.160806	0.473183	-122.113474	-0.005800	-129.480333	0.114975
14668.997505	-121.759577	0.283629	-76.050048	-0.307628	-129.770594	0.162214	-128.501697	0.341913
14687.998797	-123.191260	0.207136	-97.060365	-0.151493	-127.899406	-0.234890	-125.226156	0.146745
14707.000089	-125.096304	0.327523	-82.368831	0.130741	-133.164373	-0.342062	-125.318569	-0.053112
14726.001381	-134.290415	-0.208844	-89.504550	0.050476	-125.974757	0.002636	-127.432116	0.484612
14745.002674	-126.510637	-0.393587	-82.586877	-0.113057	-123.868952	0.394408	-128.626154	0.145748
14764.003966	-125.761300	0.143636	-83.849253	0.469300	-125.661095	0.045043	-126.505928	-0.230270
14783.005258	-129.787755	0.295537	-86.139468	0.087297	-126.665238	0.363564	-133.859684	-0.075479
14802.006550	-127.305773	0.050781	-79.677699	-0.466550	-122.804613	0.490828	-130.500285	0.015798
14821.007842	-126.645768	-0.284155	-78.608216	-0.298879	-133.032655	0.485307	-127.567477	0.331039
14840.009134	-121.537338	-0.279023	-79.742973	-0.176337	-122.868704	0.414627	-121.960434	-0.478377
14859.010426	-129.871030	0.201121	-79.736460	-0.175359	-124.210731	0.372590	-126.718609	0.153630
14878.011718	-144.034046	0.338202	-78.045142	-0.372105	-123.165996	0.113818	-133.126661	-0.287040
14897.013010	-129.566419	0.330995	-86.719602	0.351421	-125.594148	0.303619	-124.887294	0.367420
14916.014303	-130.026869	0.441343	-80.217112	0.085684	-123.467253	-0.381894	-124.177967	-0.470287
14935.015595	-132.537686	-0.394534	-81.108960	-0.293400	-131.224674	-0.199521	-131.784851	-0.209956
14954.016887	-127.549035	-0.416851	-82.957415	0.003295	-126.514249	0.351397	-135.795492	0.127663
14973.018179	-128.323557	-0.415385	-82.253662	-0.155636	-131.910129	0.285183	-127.360472	0.332594
14992.019471	-120.418711	-0.046885	-88.784603	-0.388946	-126.002559	0.339092	-126.408671	0.139920
15011.020763	-142.800930	-0.421279	-77.893105	-0.346813	-128.424049	-0.062323	-127.808624	-0.144030
15030.022055	-125.334321	-0.166771	-83.490273	-0.048448	-124.999491	-0.477703	-124.923311	-0.338339
15049.023347	-130.251839	-0.009459	-78.016290	-0.396209	-117.649045	0.438918	-132.304125	0.005756
15068.024639	-123.563634	-0.439743	-84.600986	0.180784	-127.868570	-0.221610	-130.171195	-0.176631
15087.025931	-123.397174	-0.289713	-83.377924	0.078382	-122.892822	-0.457149	-131.584833	0.117920
15106.027224	-125.902076	0.083793	-90.980640	0.348634	-125.195345	0.003118	-122.997169	0.111766
15125.028516	-151.762038	-0.248451	-84.770127	-0.271086	-125.705005	-0.394899	-121.693441	-0.341639
15144.029808	-125.151879	0.286691	-83.503389	-0.010286	-126.330777	-0.186242	-129.968003	-0.209223
15163.031100	-118.772607	-0.395675	-78.888850	0.413074	-121.064976	-0.328110	-119.369379	-0.061038
15182.032392	-123.530052	0.078998	-87.400180	-0.191244	-128.665126	0.244458	-119.324362	0.169067
15201.033684	-134.327649	-0.092911	-86.548002	0.008483	-119.965925	0.333125	-143.219594	0.023001
15220.034976	-126.203080	0.098502	-78.572729	0.439492	-124.983001	-0.380253	-139.199542	-0.404097
15239.036268	-128.860567	-0.008432	-88.170767	0.186044	-126.586539	-0.447303	-125.639863	-0.107388
15258.037560	-126.506691	-0.243331	-85.842410	-0.017036	-135.298440	0.292412	-123.600023	-0.241553
15277.038853	-132.698648	-0.493541	-85.338121	-0.285175	-125.718383	0.030516	-122.743320	0.237199
15296.040145	-130.753460	0.241644	-82.924394	-0.053414	-122.594549	0.069073	-142.776008	0.443761
15315.041437	-132.215845	0.299829	-93.793377	-0.333215	-126.058482	0.160917	-128.659638	0.351005
15334.042729	-121.340636	0.329044	-76.368882	-0.277179	-135.757709	0.372796	-126.062577	0.381953
15353.044021	-124.980286	-0.007440	-88.513197	0.075394	-126.907611	-0.229462	-127.884139	-0.341844
15372.045313	-127.809908	-0.198544	-86.643395	0.119333	-126.287216	0.320196	-141.836804	-0.302254
15391.046605	-116.906258	-0.418208	-84.074150	-0.235628	-125.438085	-0.364132	-130.762873	0.208444
15410.047897	-126.435752	0.352870	-77.344440	0.088882	-128.401050	0.246674	-130.587385	-0.038070
15429.049189	-133.312019	-0.492393	-88.829532	0.354319	-126.225072	0.264312	-122.330682	-0.017770
15448.050481	-126.278790	0.373641	-84.015921	-0.088320	-129.585632	-0.130254	-134.600286	0.142147
15467.051774	-129.634500	-0.196479	-77.363583	0.027894	-124.654991	0.064916	-127.937175	0.064120
15486.053066	-133.216636	-0.072924	-89.012341	-0.039405	-128.099274	-0.114445	-122.837324	-0.078878
15505.054358	-131.148383	0.046762	-80.305451	-0.482714	-134.017071	0.331771	-123.558107	-0.011938
15524.055650	-123.158372	-0.193600	-85.191064	-0.050652	-132.859733	-0.095360	-143.784216	0.045257
15543.056942	-125.031915	0.413924	-87.597551	0.414537	-135.423598	-0.155531	-127.796109	-0.325849
15562.058234	-125.036181	0.034423	-81.800168	0.399854	-150.296165	0.376253	-127.969913	0.490491
15581.059526	-131.889009	-0.148541	-83.134567	0.007015	-122.161407	0.076792	-136.836896	-0.380424
15600.060818	-128.317081	-0.497561	-82.574311	-0.390841	-123.509799	-0.334350	-121.153031	0.408161
15619.062110	-119.893222	0.010460	-97.561768	-0.442106	-125.525977	0.420389	-125.537882	-0.207266
15638.063403	-127.236123	-0.158233	-88.070614	-0.498016	-132.392236	-0.480308	-125.030919	-0.218542
15657.064695	-125.081948	0.229769	-82.451273	0.181983	-127.549090	0.221669	-130.298216	0.009388
15676.065987	-132.277246	0.332964	-93.057935	0.156763	-133.908292	0.496361	-124.007438	0.003294
15695.067279	-139.948143	-0.139289	-96.995606	-0.180046	-125.189859	0.066878	-122.630054	-0.012917
15714.068571	-118.297256	-0.221668	-87.221485	-0.099085	-124.088297	0.125390	-128.900309	-0.042725
15733.069863	-129.109330	-0.452039	-91.614494	-0.412124	-126.975080	-0.499967	-121.443303	-0.036970
15752.071155	-132.652963	-0.089010	-84.827660	0.339115	-134.691753	0.245389	-126.070082	-0.394010
15771.072447	-130.384820	0.454247	-86.037761	-0.437823	-123.358426	-0.395269	-126.942314	0.130107
15790.073739	-131.965663	-0.367087	-97.690265	0.127475	-135.151256	-0.002226	-123.907218	-0.443835
15809.075031	-128.418762	0.215105	-91.530379	0.352676	-123.193472	-0.232514	-132.503371	0.396742
15828.076324	-131.667946	0.494369	-90.444452	-0.114363	-130.104476	-0.001526	-126.114766	-0.426421
15847.077616	-121.696304	-0.271899	-86.399364	-0.476539	-121.879910	-0.127377	-126.918327	0.490823
15866.078908	-123.294203	0.033679	-80.159884	-0.114057	-132.414566	-0.125551	-123.489720	-0.129739
15885.080200	-122.415392	0.136225	-86.067865	0.494987	-129.425187	0.123413	-126.374977	-0.247372
15904.081492	-117.913560	0.437119	-83.195229	-0.252148	-126.368429	-0.338000	-135.412334	0.174914
15923.082784	-129.171930	0.151828	-76.239757	-0.347202	-121.703543	0.078055	-117.766565	-0.334271
15942.084076	-125.689891	0.434572	-102.674348	0.343066	-122.458756	-0.211624	-126.470068	-0.323808
15961.085368	-125.986710	-0.291396	-85.322421	-0.443849	-125.912198	0.097999	-130.344366	-0.484689
15980.086660	-133.951638	-0.233657	-78.099762	-0.482665	-130.040933	0.294039	-130.195445	0.196827
15999.087953	-123.501316	0.232231	-85.540327	0.264408	-145.096261	-0.357713	-120.984856	0.395887
16018.089245	-134.196060	-0.455732	-85.057760	-0.042512	-127.214527	-0.233350	-120.185842	-0.467481
16037.090537	-128.835812	-0.215899	-78.487937	0.070275	-127.771948	0.051431	-121.198777	-0.070900
16056.091829	-137.634911	-0.197388	-80.343187	-0.313640	-128.224052	-0.325473	-126.731395	0.383584
16075.093121	-127.835829	0.045471	-102.447764	0.283323	-120.898619	-0.004720	-122.107483	-0.204928
16094.094413	-128.190639	0.198035	-81.684722	0.443367	-132.016038	-0.284947	-132.763625	-0.072253
16113.095705	-127.219121	-0.009902	-85.514136	0.193167	-125.833001	-0.123388	-136.713799	0.448387
16132.096997	-127.932009	0.480876	-89.662827	-0.066024	-133.739414	0.160967	-131.588525	-0.140793
16151.098289	-129.548653	0.062750	-84.449860	-0.276402	-144.624158	0.307652	-120.933140	-0.164065
16170.099581	-125.635760	0.468157	-86.528221	-0.052321	-129.939754	0.462739	-131.522013	-0.472206
16189.100874	-118.180146	0.013177	-79.579137	0.013234	-128.434523	-0.039578	-124.031270	0.026233
16208.102166	-123.171381	0.048106	-91.938635	0.346382	-129.897614	-0.147707	-122.739146	0.018024
16227.103458	-128.991286	-0.200910	-78.496614	0.368766	-121.758158	-0.056146	-146.417363	0.205538
16246.104750	-108.214477	0.331000	-76.434830	-0.089606	-131.557338	-0.376966	-130.747787	-0.092003
16265.106042	-127.304562	0.012892	-86.710566	-0.082608	-131.409487	-0.265676	-118.975597	0.046875
16284.107334	-123.237128	-0.026721	-84.502827	-0.306057	-123.546020	0.327018	-126.001275	0.330279
16303.108626	-116.347899	0.136403	-85.420403	0.415108	-125.338600	0.261441	-143.617976	0.202293
16322.109918	-122.298726	0.452644	-81.867833	-0.257843	-136.752201	-0.331524	-123.101482	0.364656
16341.111210	-124.755240	0.014879	-81.494415	0.320603	-123.671689	0.021060	-120.665998	-0.280120
16360.112503	-124.740231	-0.235065	-85.113182	0.248838	-124.906960	0.089340	-127.640476	0.291836
16379.113795	-131.892896	0.327926	-86.721265	0.218167	-124.019708	-0.276974	-122.426511	0.433981
16398.115087	-124.003995	0.298910	-90.997306	0.487991	-139.854474	-0.313754	-122.018062	0.399824
16417.116379	-120.351076	-0.174381	-82.128091	0.137081	-123.280177	-0.169172	-125.678790	-0.446063
16436.117671	-120.934342	0.492296	-83.965248	-0.023632	-132.372364	-0.408354	-122.975809	-0.492945
16455.118963	-132.882776	-0.349707	-110.907765	-0.212864	-125.666141	-0.038546	-135.016030	0.112714
16474.120255	-123.278444	0.352590	-87.644113	-0.169445	-123.310718	-0.444562	-126.928284	0.021514
16493.121547	-139.008150	0.097040	-78.327485	0.027793	-125.897901	0.273476	-126.401319	-0.103817
16512.122839	-126.198093	-0.374513	-83.450729	0.372520	-143.683011	-0.296316	-129.308427	0.211060
16531.124131	-134.647363	-0.311352	-87.932938	0.334216	-131.519963	-0.117998	-132.505320	-0.457072
16550.125424	-134.633980	0.436907	-93.889815	0.141959	-129.579269	-0.126259	-132.206951	0.406407
16569.126716	-121.331943	-0.431115	-82.798028	-0.104184	-134.190594	-0.413765	-131.244659	-0.127261
16588.128008	-122.036187	0.003699	-91.292550	-0.423590	-124.846877	0.165244	-137.285946	-0.138213
16607.129300	-126.883412	-0.250715	-87.427407	-0.103111	-137.756175	0.252527	-137.084210	0.447077
16626.130592	-125.937699	0.320578	-83.083554	0.371873	-144.366183	-0.245705	-125.692613	0.450243
16645.131884	-120.361613	0.462475	-81.353332	0.250997	-129.990459	-0.032447	-126.080285	-0.452882
16664.133176	-133.437677	0.197092	-87.459835	0.110973	-131.018413	-0.074380	-118.725942	0.422108
16683.134468	-140.714324	-0.018187	-85.702308	-0.057491	-131.398394	-0.104755	-123.187601	-0.240905
16702.135760	-129.303621	0.293694	-88.004096	-0.449572	-131.844656	-0.419570	-128.317178	-0.237263
16721.137053	-120.554713	-0.251211	-90.032155	-0.221049	-126.264628	-0.331981	-132.401704	-0.347808
16740.138345	-123.465310	0.395536	-81.632500	0.273267	-123.982649	0.343783	-120.566411	-0.181525
16759.139637	-132.735404	-0.252980	-89.177958	0.278272	-123.274950	-0.254667	-131.880235	-0.213536
16778.140929	-123.051228	0.412788	-89.929924	0.381413	-131.456950	0.486600	-123.901013	-0.433128
16797.142221	-124.254580	-0.047645	-84.977693	0.276141	-121.777845	-0.304079	-127.266763	0.222621
16816.143513	-123.090694	0.180104	-91.131147	-0.112167	-126.713211	-0.092744	-123.331644	0.033154
16835.144805	-136.000752	0.488808	-93.110614	0.276226	-125.184506	0.242306	-123.089634	-0.318302
16854.146097	-134.579848	-0.473420	-103.971791	0.054972	-121.231763	-0.297750	-119.805109	-0.233895
16873.147389	-122.133387	-0.425163	-90.986648	0.416275	-134.440456	0.009023	-130.932844	-0.192690
16892.148681	-121.882102	0.259009	-81.742146	-0.343883	-125.319528	-0.035391	-133.079840	0.456368
16911.149974	-132.046573	-0.349158	-87.705950	-0.343916	-125.074917	-0.443267	-138.062191	-0.405253
16930.151266	-126.510082	0.483649	-91.205679	0.325036	-127.626281	-0.121369	-130.848172	-0.021076
16949.152558	-126.210812	0.403145	-83.143218	0.145621	-130.090335	-0.148963	-127.343336	-0.461078
16968.153850	-120.731170	0.256571	-81.704644	-0.113105	-124.608109	0.353438	-122.355796	-0.000543
16987.155142	-127.336276	0.339014	-87.769991	0.330238	-126.106068	-0.136028	-126.848679	0.397534
17006.156434	-128.651141	0.271028	-86.583791	0.454947	-126.662306	-0.325309	-133.431067	0.016283
17025.157726	-129.662989	-0.284565	-94.344384	0.362569	-138.560447	-0.095068	-126.205657	-0.273108
17044.159018	-128.093095	-0.073790	-81.645537	-0.049167	-125.012277	-0.238664	-124.869710	-0.331230
17063.160310	-126.907819	-0.362304	-81.923401	-0.441358	-142.947582	0.284578	-134.046577	0.345660
17082.161603	-124.490596	0.162776	-95.040677	0.077001	-134.945493	-0.123397	-124.973859	-0.196579
17101.162895	-108.544570	-0.358659	-82.957450	0.232054	-128.761241	-0.081810	-129.448029	-0.250665
17120.164187	-130.719012	0.086984	-75.176920	0.446132	-121.144772	-0.405973	-126.612706	-0.426438
17139.165479	-128.306308	-0.046288	-99.698531	0.470801	-120.765783	0.131478	-128.393070	0.012062
17158.166771	-124.152240	0.479733	-78.224926	-0.242255	-134.219844	0.421678	-123.214468	-0.331817
17177.168063	-131.495273	-0.263471	-83.554744	0.134511	-151.316565	0.130058	-127.080031	0.087270
17196.169355	-130.234276	-0.165075	-90.954773	0.133399	-126.717122	0.218629	-122.607696	-0.006075
17215.170647	-120.009582	-0.132370	-90.048570	-0.104220	-134.382481	-0.028559	-129.336757	0.450104
17234.171939	-127.402563	0.001891	-87.419809	0.240580	-127.020469	0.136146	-138.001899	0.163506
17253.173231	-125.596778	-0.437854	-77.275178	-0.485544	-128.239082	0.072590	-118.666928	0.406452
17272.174524	-125.807803	-0.118665	-101.768234	0.040941	-132.646062	0.164981	-127.858689	-0.110216
17291.175816	-120.206582	0.365716	-83.368652	0.020096	-127.146562	-0.055721	-140.931516	0.137152
17310.177108	-137.159561	-0.158535	-93.486071	0.115021	-129.372780	-0.404365	-124.779948	-0.058846
17329.178400	-134.795173	-0.419255	-81.664948	0.461203	-118.856104	0.052422	-126.671446	0.081560
17348.179692	-124.084793	0.067031	-91.649368	-0.162658	-119.957376	-0.343874	-122.855616	-0.097540
17367.180984	-121.414841	-0.492482	-92.301129	-0.137522	-123.723322	0.460199	-129.347408	0.308265
17386.182276	-120.988654	-0.191004	-87.570974	-0.214366	-123.660874	-0.174562	-130.567343	0.072018
17405.183568	-126.404271	-0.333473	-82.858149	0.044231	-135.634644	0.271476	-132.016891	-0.183306
17424.184860	-124.283801	0.235085	-84.533198	-0.124172	-122.451580	0.026743	-135.817886	-0.131839
17443.186153	-125.404625	0.206908	-84.041418	0.480451	-125.734670	0.127136	-131.904769	-0.390730
17462.187445	-126.558472	-0.184841	-84.836710	0.095293	-126.481905	0.206443	-118.457610	0.188833
17481.188737	-130.016586	-0.047752	-80.690947	0.104239	-121.161763	-0.153100	-122.752780	-0.262269
17500.190029	-127.170660	-0.323405	-81.803799	-0.272714	-132.020391	0.266461	-134.284674	0.245479
17519.191321	-133.319130	0.092476	-86.474110	-0.280375	-128.247935	-0.473064	-132.644919	-0.321019
17538.192613	-125.818739	-0.229153	-83.374340	-0.237203	-125.161026	-0.276582	-138.498223	-0.085174
17557.193905	-129.754331	-0.050739	-83.777231	0.494200	-133.083187	0.089150	-138.049479	-0.050883
17576.195197	-118.795113	-0.328571	-83.364334	-0.195818	-129.030589	-0.022040	-124.387526	-0.279004
