% f27.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13889.944529	-122.823382	-0.355570	-83.866727	0.250800	-125.020112	0.334651	-122.999405	0.303042
13908.945821	-123.709830	-0.251489	-86.147739	0.400613	-123.920678	0.026952	-130.818215	-0.040247
13927.947113	-131.432851	0.021245	-77.751224	0.411086	-124.412144	-0.060089	-129.284266	-0.103196
13946.948405	-143.184059	-0.341384	-88.654047	-0.267553	-121.587069	0.154107	-130.104931	0.205543
13965.949697	-130.437786	-0.337432	-83.318318	0.064193	-132.585789	-0.121028	-120.321412	0.241922
13984.950989	-122.962331	0.251525	-86.521728	-0.421931	-129.696718	-0.410339	-130.116475	0.028410
14003.952281	-127.418947	-0.195665	-80.949214	0.004364	-133.934174	0.417765	-125.053762	-0.399421
14022.953574	-127.352195	-0.488652	-87.187241	-0.348799	-126.749160	0.476872	-122.065782	0.428585
14041.954866	-132.509225	-0.042015	-79.241218	0.016285	-129.070442	-0.262651	-123.565514	0.162576
14060.956158	-123.742434	0.443853	-90.394077	0.279518	-131.468479	0.444730	-120.769279	0.376939
14079.957450	-122.679923	-0.431666	-86.017559	0.475929	-120.190645	-0.372242	-121.061766	0.450314
14098.958742	-122.093864	0.096843	-78.937241	0.265497	-138.840577	-0.012906	-128.619025	0.138708
14117.960034	-128.822631	-0.489303	-88.149188	0.440363	-117.531594	-0.339063	-131.722490	-0.057970
14136.961326	-133.267727	-0.441204	-80.973302	0.406804	-131.286263	-0.258730	-126.272021	0.102663
14155.962618	-118.247336	0.087616	-81.049368	-0.294813	-133.518805	-0.133038	-126.191481	-0.082229
14174.963910	-122.011650	-0.061086	-83.123383	-0.202053	-123.896009	0.174027	-131.426997	-0.035835
14193.965203	-124.663763	0.361920	-80.795022	0.174066	-119.705343	0.487716	-131.378007	-0.420440
14212.966495	-134.452996	-0.010556	-98.026080	-0.380208	-130.529175	-0.378017	-125.463313	-0.099025
14231.967787	-122.830733	0.264164	-87.108481	0.393944	-126.803989	0.039457	-144.675732	-0.068547
14250.969079	-126.602827	0.140091	-81.384503	-0.185543	-132.092006	0.193985	-130.364292	0.307106
14269.970371	-129.442485	0.098025	-78.784049	0.159862	-119.958623	0.380233	-120.450781	0.303910
14288.971663	-127.370143	0.223325	-87.733479	0.427535	-123.120641	0.059061	-126.636970	0.218058
14307.972955	-128.030096	-0.410243	-86.467330	0.253774	-125.679520	-0.159909	-136.181205	-0.467940
14326.974247	-132.070939	0.465484	-85.403915	-0.267375	-131.459117	-0.246430	-127.677927	0.478359
14345.975539	-126.257721	0.495890	-76.169052	-0.256295	-124.147007	0.413547	-126.075653	-0.437173
14364.976831	-129.279861	0.142858	-83.609419	-0.419604	-126.914034	-0.081773	-129.398991	0.383255
14383.978124	-122.305805	0.375491	-85.509562	-0.358131	-127.025928	-0.463637	-119.201199	-0.339628
14402.979416	-127.229358	0.027060	-87.535631	-0.366038	-124.554544	0.019780	-125.194035	-0.176061
14421.980708	-128.252763	0.362397	-103.302346	-0.015657	-121.476498	-0.247262	-123.890514	0.142969
14440.982000	-128.105426	0.445471	-77.662063	-0.184303	-122.764386	0.458348	-131.865386	0.369238
14459.983292	-139.913235	0.326173	-91.298068	-0.229620	-130.028196	0.167108	-132.813849	-0.255215
14478.984584	-122.801677	0.370888	-76.815407	0.487316	-126.229989	-0.046510	-127.672889	-0.496357
14497.985876	-128.830948	-0.076949	-80.456596	0.286271	-126.005932	0.408858	-124.329751	-0.094864
14516.987168	-133.321951	0.292913	-86.189742	-0.201632	-130.014531	0.482348	-138.398942	-0.479606
14535.988460	-121.338398	0.427540	-89.417535	-0.465129	-130.082537	-0.136211	-123.403485	-0.352647
14554.989753	-119.407288	0.270410	-87.716116	-0.086865	-125.586268	0.393398	-129.250106	0.463666
14573.991045	-120.663061	-0.363109	-85.431176	0.292306	-123.665328	-0.342808	-123.829840	0.485879
14592.992337	-131.836396	-0.019572	-88.929690	0.122873	-150.565626	0.012760	-129.684877	-0.344882
14611.993629	-128.756354	0.179315	-77.239078	-0.458812	-129.898178	-0.117812	-125.092415	-0.485430
14630.994921	-125.588566	-0.263017	-95.379845	0.115739	-123.123646	-0.110894	-128.305339	-0.053748
14649.996213	-126.263887	0.347761	-84.547186	-0.255739	-129.916970	0.188124	-122.545371	0.148792
14668.997505	-127.752146	-0.135844	-88.822724	-0.232695	-130.551563	0.087560	-119.138609	0.406073
14687.998797	-132.678677	-0.328575	-87.116721	-0.009345	-144.084086	-0.298096	-123.922179	-0.205429
14707.000089	-125.869220	0.363444	-82.653108	-0.110399	-129.561210	0.207518	-123.270121	0.001302
14726.001381	-135.018369	-0.001182	-82.552732	0.285756	-122.791105	0.068726	-143.302014	-0.271055
14745.002674	-129.340522	0.442013	-84.767067	-0.056731	-126.505994	-0.218158	-133.207912	0.289470
14764.003966	-129.857878	0.174006	-80.029765	-0.075165	-124.166219	0.326569	-120.645756	0.243841
14783.005258	-130.231280	0.085352	-83.455787	-0.060199	-124.595995	-0.247526	-129.226162	0.190640
14802.006550	-124.666881	0.080307	-76.873837	-0.362612	-130.384829	-0.129212	-130.361282	0.061581
14821.007842	-129.226852	-0.101696	-78.343383	0.148368	-126.220545	0.316915	-119.246040	-0.498141
14840.009134	-124.004126	0.300779	-83.658155	0.486792	-123.157477	0.178363	-123.664131	-0.495707
14859.010426	-128.742050	-0.489247	-80.369695	0.102389	-149.392772	0.368786	-135.025246	0.329148
14878.011718	-120.369280	-0.156208	-88.639051	0.431535	-122.070214	0.047932	-119.766121	-0.101107
14897.013010	-128.894494	-0.381749	-89.175201	-0.460591	-125.365869	-0.266536	-133.301745	0.230716
14916.014303	-120.588782	0.469626	-87.284914	-0.402468	-127.661322	0.436433	-128.079017	0.063962
14935.015595	-131.540652	0.355458	-79.173039	0.285692	-129.434315	0.406846	-122.771125	0.477679
14954.016887	-125.578525	0.376230	-83.598648	-0.438299	-130.806334	-0.254217	-129.853120	-0.103420
14973.018179	-121.920879	-0.174127	-97.016847	-0.095235	-123.438504	-0.040359	-122.858566	0.093516
14992.019471	-128.429271	0.236809	-84.580682	-0.248151	-125.490396	0.090767	-136.433661	-0.287394
15011.020763	-120.789749	-0.140216	-76.871425	-0.154132	-141.249763	-0.295363	-124.868401	0.379177
15030.022055	-125.143536	-0.482772	-92.387785	-0.135560	-122.216328	-0.321513	-121.383651	-0.291046
15049.023347	-118.384654	0.112804	-84.358314	-0.412501	-124.190994	-0.036189	-147.772477	-0.263690
15068.024639	-135.480947	0.433828	-79.979461	0.349342	-120.081825	0.265196	-132.352384	0.151737
15087.025931	-131.062746	0.213322	-80.575566	-0.366982	-124.775200	-0.290455	-121.814675	-0.030618
15106.027224	-143.246831	0.111218	-96.336311	-0.323759	-123.377723	-0.086734	-127.858277	-0.100242
15125.028516	-125.247750	-0.300193	-78.624715	-0.053280	-129.121848	-0.471156	-127.845983	-0.250356
15144.029808	-123.307193	-0.438857	-82.590088	0.337690	-128.748764	0.305365	-153.392807	0.491251
15163.031100	-130.128630	-0.107576	-87.170540	0.460616	-118.627888	-0.418174	-133.199313	0.036372
15182.032392	-143.253012	0.138079	-82.368482	0.459621	-123.073751	0.471211	-131.158882	-0.136814
15201.033684	-140.313688	-0.145207	-84.510545	0.065025	-120.230366	-0.181480	-128.012759	-0.185433
15220.034976	-124.179699	-0.006357	-87.389211	0.224670	-127.366783	-0.062890	-126.699811	0.084380
15239.036268	-125.501682	0.230175	-81.648445	-0.184161	-119.333859	0.229510	-136.620688	0.178710
15258.037560	-128.006345	-0.055096	-86.511938	0.033890	-128.695848	0.087086	-124.154529	0.298245
15277.038853	-125.071745	-0.370539	-84.161908	-0.025405	-130.000388	0.102874	-130.650885	-0.230245
15296.040145	-122.628394	-0.370439	-84.228712	0.412919	-123.962579	0.279716	-127.580224	-0.385893
15315.041437	-130.137989	-0.201815	-91.242361	-0.211067	-126.908034	0.176457	-119.612331	-0.197850
15334.042729	-128.180280	0.049180	-84.931925	-0.056357	-125.926270	0.135295	-120.337948	0.084118
15353.044021	-125.832339	0.423838	-80.635095	0.334485	-125.415954	0.296265	-132.109031	0.221871
15372.045313	-118.221842	-0.355534	-82.396401	0.029446	-132.558556	0.221272	-121.816420	-0.404123
15391.046605	-124.132118	0.409596	-84.209175	0.022663	-124.253054	-0.148380	-121.903949	-0.390470
15410.047897	-127.960197	-0.300941	-78.389833	-0.173421	-121.126057	-0.108156	-128.594282	0.167408
15429.049189	-123.042793	-0.250047	-79.929118	-0.114140	-125.357180	0.112636	-121.965088	0.068256
15448.050481	-121.369363	0.474211	-97.747689	0.493701	-132.517986	0.423215	-140.930706	0.279798
15467.051774	-144.321737	0.026034	-81.670369	-0.412959	-128.433025	0.392642	-126.332159	0.052269
15486.053066	-126.046679	0.199767	-81.102464	0.203211	-120.753981	-0.027980	-126.260364	-0.275448
15505.054358	-129.215955	0.415559	-83.775014	0.037194	-128.454401	-0.160136	-133.689884	0.497939
15524.055650	-129.110553	0.164040	-83.650443	-0.116348	-121.197815	-0.136581	-127.634050	0.199759
15543.056942	-129.381028	0.334199	-89.009805	-0.383404	-128.369461	-0.101808	-128.447644	-0.138963
15562.058234	-130.698417	0.303368	-90.447688	0.223815	-130.116049	0.126144	-122.219823	-0.229280
15581.059526	-123.273314	-0.274734	-79.201899	-0.362792	-119.319398	0.218660	-123.102177	0.004658
15600.060818	-123.659758	-0.180527	-79.822298	0.244432	-125.243932	-0.076099	-126.123848	0.051246
15619.062110	-122.439954	0.372221	-80.267414	0.273563	-130.475580	0.272420	-123.676667	0.094511
15638.063403	-127.025657	-0.329763	-96.470068	0.276447	-126.011800	0.492587	-125.058859	-0.314847
15657.064695	-128.356376	0.178598	-83.084445	-0.406729	-132.228488	-0.329970	-121.252694	-0.145504
15676.065987	-134.337739	0.464685	-82.758581	-0.164322	-139.163718	-0.076102	-129.721147	0.145791
15695.067279	-127.182930	-0.219001	-86.962395	0.374739	-129.489803	0.250771	-127.308611	0.090940
15714.068571	-126.405401	0.221855	-79.018098	0.293720	-121.265298	0.147716	-128.341884	-0.140720
15733.069863	-139.441078	0.110501	-81.368286	0.078132	-128.114867	-0.037639	-127.240075	-0.185062
15752.071155	-122.122333	-0.023519	-83.629341	-0.493067	-123.085568	-0.179522	-137.230047	0.022706
15771.072447	-122.926183	0.132412	-91.341629	-0.121210	-121.737099	0.260223	-138.111295	-0.262092
15790.073739	-126.971887	0.498697	-87.087510	0.487893	-123.199189	0.197859	-118.623366	-0.311559
15809.075031	-125.521764	-0.068966	-83.677031	-0.116732	-136.153631	-0.090137	-126.693696	-0.067144
15828.076324	-124.314692	0.348480	-78.439014	-0.081496	-131.963731	0.196258	-129.302136	0.410532
15847.077616	-141.546910	0.433836	-81.863848	0.178826	-137.669108	-0.331633	-128.022401	0.137801
15866.078908	-135.682890	-0.402992	-92.162630	-0.405565	-126.310326	0.082674	-129.856323	-0.325962
15885.080200	-140.171340	0.009887	-85.304814	0.326695	-131.077044	-0.464640	-126.528177	0.176619
15904.081492	-125.368673	-0.121339	-83.761165	0.069017	-128.458763	-0.094434	-125.881582	-0.025507
15923.082784	-126.661398	0.040019	-97.558555	-0.038653	-132.566406	0.132830	-120.786933	0.413384
15942.084076	-136.885557	0.399876	-91.124714	0.338262	-120.421617	0.271025	-134.954105	-0.106258
15961.085368	-122.496410	0.104308	-84.626716	0.368070	-127.683360	-0.217239	-142.486381	0.380146
15980.086660	-130.885700	0.234584	-83.767538	0.427490	-132.219451	-0.206246	-126.644173	0.020620
15999.087953	-125.588034	-0.405728	-84.375182	0.455951	-127.815294	-0.274152	-129.839873	-0.160501
16018.089245	-129.270365	0.038407	-95.473612	-0.420597	-136.718652	0.011684	-126.751031	-0.170259
16037.090537	-126.258092	0.445840	-86.869891	0.161504	-129.241861	-0.295311	-122.196838	-0.264567
16056.091829	-124.845926	0.331168	-77.497154	-0.348645	-133.312893	0.060641	-124.520234	0.313542
16075.093121	-126.809924	-0.029435	-82.099412	0.049280	-131.163852	0.248596	-124.631010	0.104785
16094.094413	-141.445563	0.000530	-88.150243	-0.441815	-126.621339	0.364784	-135.006598	-0.164906
16113.095705	-128.717377	0.033635	-86.239624	-0.203851	-128.899462	0.319540	-127.845062	0.324470
16132.096997	-126.355457	0.419354	-83.902914	-0.355913	-120.613612	0.035044	-121.723082	0.132950
16151.098289	-123.386680	0.071156	-83.340666	-0.473984	-125.734372	-0.358757	-128.774756	0.393050
16170.099581	-121.738119	0.307099	-80.411902	-0.410777	-121.616935	0.309696	-128.498517	0.248749
16189.100874	-124.751994	-0.188022	-84.214599	0.149382	-126.952288	-0.017543	-125.063534	-0.116079
16208.102166	-123.686836	-0.305587	-82.747525	0.420924	-133.530567	-0.055607	-123.682965	-0.256274
16227.103458	-123.351352	0.201583	-77.183468	0.367127	-141.785332	-0.307582	-132.675755	-0.138905
16246.104750	-133.462358	0.280642	-87.325399	0.315194	-124.231870	-0.085311	-144.575705	0.428833
16265.106042	-138.073142	0.340448	-83.487902	-0.200182	-128.830371	0.254909	-122.194381	0.249820
16284.107334	-132.749112	0.110456	-86.407606	-0.149471	-125.160398	0.189886	-123.780341	0.271396
16303.108626	-123.625800	-0.373380	-79.760135	0.221134	-130.035786	-0.419096	-119.884393	0.494967
16322.109918	-133.199373	-0.084349	-84.634791	0.397852	-121.178445	-0.153725	-132.034233	-0.054880
16341.111210	-99.811958	-0.290458	-84.909932	-0.299256	-131.311390	0.167500	-133.745284	0.196249
16360.112503	-120.174380	0.034225	-83.326538	0.312076	-133.681696	0.256627	-133.305555	0.284748
16379.113795	-125.187459	0.293621	-81.662932	-0.040733	-137.156814	-0.171664	-128.041038	-0.160377
16398.115087	-127.774552	-0.153211	-86.167083	-0.108867	-129.166708	-0.121717	-127.758265	0.173136
16417.116379	-123.241929	-0.092978	-81.956328	-0.225141	-124.598858	-0.451631	-133.438346	-0.057900
16436.117671	-125.543621	-0.019998	-86.080745	0.080283	-126.234609	0.142977	-124.535100	0.154055
16455.118963	-124.960800	0.471848	-85.332326	-0.038292	-126.533424	-0.273192	-126.650262	0.334809
16474.120255	-127.146261	-0.230169	-82.771051	0.363972	-124.002445	-0.230444	-121.162913	-0.252829
16493.121547	-122.417735	-0.030298	-77.977620	0.340289	-137.698265	-0.276784	-129.469417	-0.138561
16512.122839	-118.931403	0.305256	-81.523064	-0.147317	-123.788593	-0.327052	-128.666071	0.363038
16531.124131	-127.199940	-0.376183	-99.232908	0.270810	-133.888006	-0.412943	-124.602214	-0.294557
16550.125424	-143.947648	-0.387158	-84.661988	-0.305532	-124.092117	-0.377753	-128.911944	-0.083987
16569.126716	-131.383099	-0.274662	-87.949690	0.078042	-119.592054	0.292236	-129.362160	0.105478
16588.128008	-120.361148	0.336722	-79.995526	-0.383616	-136.096662	0.142880	-133.795095	-0.245509
16607.129300	-120.971151	-0.184670	-87.298524	0.167842	-125.615644	-0.481646	-128.993599	0.202765
16626.130592	-132.595647	0.193714	-86.938971	0.155283	-125.621940	-0.081487	-128.584695	-0.483907
16645.131884	-122.489490	-0.292773	-81.494341	-0.001789	-125.637290	-0.364874	-122.557443	-0.292141
16664.133176	-127.977306	-0.249218	-83.786338	0.248333	-127.687812	-0.043326	-128.987047	0.211135
16683.134468	-130.944628	0.180654	-81.084249	-0.307715	-119.946116	0.389154	-132.936231	0.268728
16702.135760	-131.153324	-0.425588	-91.079544	-0.497120	-126.987646	-0.291324	-133.768543	0.126187
16721.137053	-133.741276	0.262928	-82.878807	0.431207	-122.626562	-0.194868	-124.223669	0.385426
16740.138345	-124.161612	0.259223	-83.621905	-0.172120	-128.497309	0.240319	-132.138507	0.095729
16759.139637	-124.703884	-0.439931	-83.731874	0.094488	-132.508480	-0.110594	-133.185137	0.463286
16778.140929	-120.264243	-0.045686	-88.166107	-0.309736	-122.964539	-0.035847	-125.775977	0.252752
16797.142221	-139.998682	-0.382233	-88.101498	-0.037215	-130.278349	0.432107	-130.664956	-0.462000
16816.143513	-125.557687	0.342809	-78.793028	0.147646	-129.244845	-0.455120	-125.912525	0.411446
16835.144805	-122.701706	-0.292078	-81.442523	-0.402401	-122.522251	0.077092	-133.071787	0.032498
16854.146097	-123.343414	0.498217	-78.481642	-0.244896	-126.726700	0.274245	-122.269702	0.183433
16873.147389	-126.499476	-0.235990	-77.120129	-0.451973	-133.703756	-0.238267	-127.052171	0.367203
16892.148681	-121.937969	-0.129617	-94.596791	0.056096	-129.413792	0.004312	-128.247051	-0.170384
16911.149974	-124.222252	0.053821	-91.043916	0.481486	-137.070153	0.234088	-122.730610	-0.000661
16930.151266	-127.633665	-0.406445	-81.306285	-0.434043	-126.945480	-0.024991	-132.901400	-0.185741
16949.152558	-125.849877	-0.278417	-85.463974	0.246859	-126.399886	0.122479	-129.179213	0.084436
16968.153850	-125.762304	-0.494529	-90.855975	0.298770	-132.027883	-0.223162	-126.850201	0.222586
16987.155142	-125.745400	-0.164253	-86.510761	0.110258	-127.770438	-0.366493	-121.400168	0.274829
17006.156434	-123.899311	0.342298	-82.864295	-0.108572	-129.793625	0.060911	-137.296819	-0.476603
17025.157726	-135.836783	-0.485069	-85.035566	0.296425	-122.680488	-0.280681	-130.075173	-0.226214
17044.159018	-132.532818	-0.111779	-85.431882	-0.382688	-133.223979	0.198091	-121.752777	0.106633
17063.160310	-126.318805	0.466877	-93.137985	0.456632	-128.899269	0.267739	-123.447543	-0.484060
17082.161603	-121.505127	0.382502	-84.086629	-0.001577	-120.770531	0.243794	-122.374558	0.330474
17101.162895	-128.538170	-0.287622	-92.228786	-0.206008	-121.885646	0.303477	-129.140119	0.276378
17120.164187	-125.744640	0.497447	-86.453134	0.321633	-129.549332	-0.012594	-129.805862	-0.255361
17139.165479	-117.326948	0.138562	-83.911611	0.130248	-130.459604	-0.170399	-130.325186	0.324399
17158.166771	-126.119317	0.414497	-80.335895	0.031612	-126.007277	0.164732	-124.208462	0.467459
17177.168063	-137.132962	-0.174871	-80.265274	-0.321573	-121.182061	-0.121795	-132.207608	-0.480938
17196.169355	-128.703316	-0.459422	-80.630281	0.496373	-126.521279	-0.442416	-123.013075	-0.406135
17215.170647	-127.986853	-0.097532	-119.196333	-0.390120	-123.862207	-0.194669	-127.387617	0.186918
17234.171939	-132.694226	0.433054	-83.029190	0.059817	-133.654173	-0.227318	-120.579863	0.126587
17253.173231	-126.329160	0.441360	-86.552471	-0.316973	-124.851542	0.278301	-164.049912	0.061480
17272.174524	-138.222823	-0.398423	-85.554313	0.017347	-139.659646	0.086334	-129.837068	-0.380775
17291.175816	-125.821960	-0.057801	-77.732441	0.391595	-133.161567	-0.421320	-140.473685	0.258791
17310.177108	-132.895558	-0.169434	-81.400362	0.142672	-126.100222	-0.133690	-126.397826	0.166288
17329.178400	-127.545127	0.289268	-87.378220	0.409002	-127.118461	0.494288	-126.482833	0.398254
17348.179692	-121.400045	-0.447654	-77.712520	0.276340	-128.201515	0.188819	-131.909606	0.000756
17367.180984	-138.245384	0.308925	-78.619020	0.299228	-120.557664	-0.370342	-132.505802	-0.193619
17386.182276	-122.421001	-0.493603	-87.243596	0.309261	-137.155449	-0.306954	-124.960168	-0.193018
17405.183568	-124.169883	0.213003	-85.469871	0.192253	-131.247241	-0.443102	-120.244252	0.258976
17424.184860	-124.819158	-0.168780	-89.349472	0.057926	-123.713665	0.234615	-133.844947	0.426426
17443.186153	-125.673243	-0.182422	-86.464764	-0.387717	-131.949218	0.099432	-128.159207	-0.261206
17462.187445	-133.341897	-0.070662	-81.818679	-0.276473	-122.760450	-0.218621	-131.075138	0.062949
17481.188737	-125.660544	0.187093	-82.692079	0.125648	-131.425388	0.315351	-119.288015	-0.029817
17500.190029	-127.789540	-0.207163	-81.437932	-0.176678	-123.720481	-0.458571	-129.653986	0.131629
17519.191321	-121.242977	-0.390195	-86.372029	0.405830	-129.762044	0.436637	-129.555554	0.273506
17538.192613	-138.178614	0.423522	-80.769318	-0.426530	-137.212477	0.257428	-121.497497	0.107336
17557.193905	-125.134291	0.142601	-78.056778	0.283243	-119.689684	0.249968	-126.664625	0.167459
17576.195197	-117.920744	0.101869	-85.671935	0.381318	-126.088271	0.114829	-139.631135	0.070598
