% f182.txt
% Date Thu, Jul 15, 2021 4:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13889.944529	-123.194502	0.254152	-76.488100	-0.455128	-139.069981	-0.314132	-126.916133	0.026877
13908.945821	-123.522320	0.313518	-85.373766	0.341913	-124.476589	-0.477655	-125.627480	0.031773
13927.947113	-139.137739	0.368921	-81.346568	-0.488663	-130.683808	-0.115517	-129.896654	-0.304568
13946.948405	-134.857310	0.226044	-91.554112	-0.363834	-129.187009	-0.483422	-121.261487	0.336319
13965.949697	-123.933307	0.479845	-85.515571	0.197417	-124.870045	0.344802	-128.805651	0.221128
13984.950989	-130.578215	-0.286949	-84.646819	-0.384686	-124.072192	0.274082	-126.826637	0.254588
14003.952281	-123.528772	-0.230860	-82.435784	0.407408	-133.853200	-0.344043	-134.295461	0.341916
14022.953574	-126.509596	0.288662	-80.793578	-0.072306	-123.837906	0.242557	-131.177069	0.133687
14041.954866	-126.238552	-0.178222	-82.765358	-0.166403	-121.726721	-0.338206	-124.312845	-0.405270
14060.956158	-120.802468	0.478144	-82.099774	0.213817	-130.400730	0.280764	-131.353856	0.127348
14079.957450	-121.695729	0.057563	-81.837013	0.475092	-121.170564	-0.300216	-124.391095	0.245939
14098.958742	-127.026981	0.019708	-83.658381	-0.186985	-120.823836	-0.086196	-129.031174	0.069690
14117.960034	-131.839760	0.245727	-80.168867	-0.188815	-126.943042	-0.241031	-136.727360	-0.475463
14136.961326	-124.809566	0.415013	-83.709706	0.130597	-132.991317	-0.380012	-120.955831	0.199130
14155.962618	-124.018199	-0.085968	-78.535176	-0.077770	-127.800698	0.028403	-126.607064	0.250660
14174.963910	-120.581570	-0.426110	-92.831155	-0.067271	-135.133426	-0.066499	-130.870643	-0.223060
14193.965203	-123.036453	-0.226470	-75.588135	0.382095	-130.381342	0.106813	-138.071129	-0.193194
14212.966495	-124.889394	0.090666	-77.238874	0.222183	-123.830006	0.034907	-121.242826	0.114575
14231.967787	-121.012981	0.443226	-82.179077	-0.087398	-127.300941	-0.260646	-131.138498	-0.276704
14250.969079	-126.794442	0.065163	-86.666427	-0.178804	-127.014274	-0.415878	-128.460104	0.304341
14269.970371	-133.816529	-0.200118	-86.931843	0.236166	-130.829408	-0.402252	-129.812634	-0.332436
14288.971663	-122.483702	-0.183141	-79.390923	0.065039	-120.560915	-0.140061	-131.472178	-0.327942
14307.972955	-135.357037	-0.101830	-89.748320	-0.347833	-122.923684	-0.181396	-124.226716	-0.198256
14326.974247	-121.447101	0.135458	-82.222166	-0.413797	-128.889835	0.303672	-125.393792	-0.389709
14345.975539	-121.299775	0.230380	-86.282072	0.309223	-120.337320	0.230058	-120.604662	0.216916
14364.976831	-129.175470	0.340150	-84.670800	0.067253	-121.356168	-0.134347	-120.630895	-0.055538
14383.978124	-134.451589	0.273511	-86.285286	0.323725	-130.553345	0.026810	-130.639154	-0.144114
14402.979416	-126.206551	0.285256	-86.299662	0.137790	-131.166130	0.078045	-130.950332	-0.470377
14421.980708	-120.140225	0.150754	-83.477907	0.254362	-119.836227	-0.461119	-140.285006	0.207332
14440.982000	-129.155790	0.418411	-84.988177	-0.441176	-134.960705	-0.030454	-127.686403	-0.437988
14459.983292	-128.750272	0.386959	-83.619426	0.423080	-123.674768	-0.345981	-121.934703	-0.356939
14478.984584	-122.583056	-0.470229	-89.542532	0.349287	-126.354263	-0.065739	-122.672640	0.186329
14497.985876	-128.112571	-0.471218	-99.224385	-0.302073	-133.392306	0.149148	-132.993817	0.272844
14516.987168	-130.588777	-0.398988	-90.114714	0.175980	-124.897759	0.378147	-145.734631	-0.361889
14535.988460	-126.494260	-0.188021	-84.810296	-0.449565	-130.103615	-0.361395	-122.881158	0.242654
14554.989753	-124.502179	0.390506	-80.423450	0.267978	-123.185084	0.432098	-133.374365	0.470856
14573.991045	-135.043359	0.177405	-96.107651	0.490698	-128.628138	0.311130	-124.185653	-0.271371
14592.992337	-119.648093	-0.461859	-77.182953	0.059421	-126.220981	0.426637	-118.757635	-0.366928
14611.993629	-124.493756	0.006704	-81.946454	-0.006722	-133.077550	-0.154954	-128.500726	0.121769
14630.994921	-121.317656	0.107241	-80.042797	-0.427223	-122.747309	0.327876	-124.721095	0.208580
14649.996213	-128.220529	-0.295256	-83.076620	-0.483882	-130.519760	0.391371	-126.675063	0.200913
14668.997505	-125.672737	-0.349909	-77.564892	-0.482128	-124.523111	-0.077855	-123.921847	-0.011892
14687.998797	-126.472983	0.006905	-99.855641	0.374576	-119.026722	-0.189655	-125.366385	-0.325980
14707.000089	-121.396812	-0.493864	-80.842157	0.254300	-123.897832	-0.453262	-136.521438	0.145149
14726.001381	-121.174414	0.337625	-89.987083	-0.370810	-125.670890	0.497102	-123.469134	0.464961
14745.002674	-132.033128	0.346147	-78.155030	-0.121245	-130.574581	-0.050855	-141.707202	0.241734
14764.003966	-134.236631	0.419206	-76.077230	0.191529	-136.356200	-0.160596	-126.472731	-0.317438
14783.005258	-124.467324	-0.394141	-83.673657	0.498545	-121.116133	-0.216064	-121.566122	0.010043
14802.006550	-133.464160	0.192625	-78.656094	0.083203	-124.534064	-0.440685	-121.765345	0.367306
14821.007842	-123.616857	0.190228	-92.551496	0.081941	-120.910654	0.392622	-129.299855	0.434005
14840.009134	-124.969908	-0.066074	-79.016892	0.305779	-121.004829	0.081756	-122.048480	-0.013782
14859.010426	-128.201746	-0.438329	-83.319606	-0.202065	-124.035664	0.383768	-128.529304	-0.176891
14878.011718	-122.718830	0.373290	-89.025030	-0.286499	-122.475529	0.235422	-131.395963	-0.143935
14897.013010	-135.261794	-0.438941	-80.255033	0.328963	-128.266762	-0.130832	-134.277365	-0.081362
14916.014303	-123.259828	-0.254319	-81.464027	-0.258079	-133.757694	0.450626	-132.594342	-0.326733
14935.015595	-124.987349	-0.139739	-84.822753	-0.161592	-135.501414	0.124932	-131.077935	-0.498741
14954.016887	-137.124898	-0.398017	-81.302781	-0.184427	-125.692422	-0.341284	-129.838077	-0.056522
14973.018179	-128.802484	0.179901	-79.818293	0.351811	-137.475643	-0.409808	-125.199694	0.197309
14992.019471	-123.796656	-0.263743	-93.166909	0.251782	-134.471458	0.381356	-124.624410	-0.295278
15011.020763	-126.959469	-0.032942	-79.993388	0.135556	-119.716986	0.063253	-131.321427	0.300220
15030.022055	-125.496228	-0.492154	-90.669942	-0.284139	-124.003501	0.406959	-121.831344	0.425809
15049.023347	-130.364573	0.417283	-77.933455	0.281412	-126.861640	0.113684	-121.277562	0.248691
15068.024639	-124.984314	-0.282939	-86.133633	0.099312	-120.236942	-0.034279	-125.775801	-0.203631
15087.025931	-129.736261	-0.377312	-80.427321	-0.199636	-134.645478	0.187166	-123.619803	0.372455
15106.027224	-121.475684	-0.351266	-97.364471	-0.341758	-124.594542	0.408774	-124.547323	0.223891
15125.028516	-130.246729	-0.301133	-91.270827	0.035410	-127.448378	-0.319656	-124.362168	0.389414
15144.029808	-124.042797	0.285914	-99.033023	-0.401351	-131.701193	0.101953	-123.771840	0.222635
15163.031100	-132.299373	-0.318946	-84.023266	0.439546	-131.861862	-0.062601	-129.440603	0.228924
15182.032392	-124.076491	-0.331902	-91.135785	0.152504	-120.678297	0.447850	-125.176502	-0.140331
15201.033684	-130.470446	-0.054347	-83.381986	0.191953	-121.582155	0.037328	-122.581528	-0.036869
15220.034976	-128.962938	0.074532	-79.991096	0.123829	-122.900102	-0.038149	-122.063984	0.097969
15239.036268	-125.277832	0.024652	-78.510873	0.430364	-128.361843	0.016782	-135.246832	-0.269959
15258.037560	-130.424588	-0.068665	-87.266136	-0.314747	-141.024212	0.286701	-128.513539	-0.061981
15277.038853	-131.659703	-0.373476	-76.677986	0.296622	-131.191076	-0.088067	-128.473676	0.350794
15296.040145	-126.571363	-0.400831	-81.610889	0.354343	-137.832816	0.483781	-128.433571	0.438855
15315.041437	-118.529617	-0.050022	-90.811708	-0.482584	-122.796152	-0.131208	-124.431662	0.249080
15334.042729	-123.360005	-0.416942	-92.249105	-0.220211	-128.883053	-0.216179	-128.855256	0.107887
15353.044021	-119.452790	-0.066812	-89.092994	-0.191043	-130.642674	-0.130610	-117.361742	-0.121326
15372.045313	-116.656661	-0.370899	-87.210482	0.286285	-125.565925	0.230688	-132.571419	-0.184894
15391.046605	-123.114239	0.397020	-83.486850	0.459768	-133.770123	0.165184	-123.033964	-0.138500
15410.047897	-123.976647	0.385645	-90.001701	0.228782	-123.938301	0.347428	-124.085715	0.390571
15429.049189	-122.968071	0.087481	-78.859849	-0.137505	-130.472416	0.499367	-127.114649	0.326237
15448.050481	-129.121320	0.250905	-79.009244	-0.327566	-132.858882	-0.484885	-130.305771	0.364722
15467.051774	-118.694739	-0.312135	-79.424343	0.048358	-126.511965	-0.409906	-134.163146	0.029666
15486.053066	-129.078745	-0.061306	-77.095825	-0.077460	-116.533042	-0.038562	-128.774506	-0.378372
15505.054358	-128.305594	-0.213697	-87.560849	0.053717	-120.470685	0.074681	-128.192746	0.425649
15524.055650	-127.023125	-0.461995	-79.757103	-0.026060	-127.964831	-0.379471	-130.157049	-0.326995
15543.056942	-132.656213	-0.368441	-84.523882	-0.260987	-134.259446	-0.442737	-130.002859	-0.261571
15562.058234	-127.820244	0.050471	-93.787656	-0.084598	-141.943756	0.155115	-128.674291	0.112847
15581.059526	-119.328497	-0.396691	-83.953294	0.222284	-120.583973	-0.311596	-142.304140	0.271742
15600.060818	-119.945555	-0.369966	-83.122834	-0.429768	-129.260731	0.385449	-129.361577	-0.339097
15619.062110	-125.458278	0.420917	-82.073049	-0.161372	-136.186564	-0.385899	-132.512191	0.182492
15638.063403	-129.784339	-0.487911	-78.449073	0.091705	-128.837829	-0.126958	-129.732460	-0.157567
15657.064695	-135.196021	-0.408151	-81.683368	-0.469743	-122.449251	-0.067575	-131.127801	-0.072070
15676.065987	-136.665321	0.475953	-93.255173	0.479754	-120.988232	-0.333234	-125.705316	0.307342
15695.067279	-128.298959	-0.361612	-89.899468	0.182619	-123.299542	0.255305	-126.553994	-0.313336
15714.068571	-127.716171	0.370779	-80.402583	-0.162651	-131.164555	0.260522	-120.945188	0.027270
15733.069863	-120.110739	-0.369994	-80.517569	0.475049	-130.641915	-0.491319	-127.806083	0.370049
15752.071155	-124.924315	0.322602	-82.926585	-0.390441	-129.596817	0.321220	-132.898348	-0.123860
15771.072447	-125.387390	-0.286447	-88.632348	-0.450434	-122.128021	-0.263559	-136.443184	0.089849
15790.073739	-129.157384	0.103826	-84.859877	0.407968	-118.548147	-0.290525	-143.570395	0.308543
15809.075031	-122.470599	0.388483	-84.252069	-0.477441	-127.319113	0.147045	-126.959712	-0.213788
15828.076324	-120.927318	0.344205	-81.998622	0.464091	-130.579388	0.188776	-125.361173	0.089459
15847.077616	-132.821516	-0.002990	-80.682906	0.339793	-124.121579	0.027832	-129.676521	-0.095816
15866.078908	-124.826837	0.347754	-79.865649	-0.489553	-125.307621	-0.342657	-123.933272	-0.411115
15885.080200	-128.699760	-0.452881	-79.063097	-0.447770	-124.743352	-0.383392	-133.776192	-0.491883
15904.081492	-145.617755	-0.140031	-83.752895	0.488987	-122.932280	0.129603	-128.536687	-0.332378
15923.082784	-144.037419	-0.264284	-86.463531	-0.288080	-134.205972	-0.257898	-137.388209	-0.056121
15942.084076	-137.522235	-0.133141	-84.129335	0.270359	-131.469615	-0.381943	-124.618318	0.457648
15961.085368	-144.078860	0.473429	-82.335605	0.432158	-128.013939	0.126696	-129.057094	0.016575
15980.086660	-137.246295	0.347527	-86.990544	0.452049	-124.569188	-0.100797	-126.437124	0.265482
15999.087953	-127.956982	-0.305787	-82.375562	-0.413208	-135.617193	0.159679	-139.444195	0.238039
16018.089245	-126.706693	-0.198185	-83.036921	0.354820	-129.709111	-0.450269	-128.085703	0.319739
16037.090537	-125.836505	-0.101392	-82.533785	0.274391	-124.555815	-0.407977	-126.265724	-0.033831
16056.091829	-119.980970	0.132576	-92.173098	0.138871	-130.761403	-0.493481	-126.059640	0.432671
16075.093121	-122.883420	0.401430	-78.668899	-0.155136	-127.605605	0.299014	-125.411365	-0.007335
16094.094413	-131.009661	-0.097597	-90.208831	-0.282037	-133.643680	-0.006841	-126.779100	-0.488468
16113.095705	-131.120329	-0.218279	-100.678509	0.212072	-130.538269	0.204569	-124.997913	0.051686
16132.096997	-124.590261	-0.205562	-78.340431	-0.139629	-130.104936	-0.113998	-143.600492	-0.354806
16151.098289	-122.350030	-0.429752	-78.081118	0.089188	-131.247645	-0.279918	-127.444155	0.141278
16170.099581	-126.342997	0.023200	-99.530776	0.257270	-121.946125	0.202800	-131.658537	0.396747
16189.100874	-108.780687	0.157424	-81.294972	-0.046517	-130.358579	-0.237655	-161.522635	-0.415482
16208.102166	-125.841546	-0.147124	-81.174911	0.153035	-129.867602	-0.193985	-130.862380	0.045659
16227.103458	-123.723913	-0.454637	-81.493565	0.163502	-124.604498	0.273747	-128.691954	0.350930
16246.104750	-132.255816	-0.476215	-91.656931	0.295578	-121.200637	-0.083333	-121.628945	0.120801
16265.106042	-120.718030	0.075917	-83.181061	-0.057319	-121.199886	-0.374690	-133.899653	0.198347
16284.107334	-121.207846	0.460528	-82.901951	-0.414336	-127.688426	-0.008723	-127.668665	-0.383671
16303.108626	-126.297366	-0.251077	-81.556161	-0.335804	-121.186705	0.164107	-123.252748	0.014076
16322.109918	-126.815077	-0.003215	-88.532002	0.424634	-128.484672	0.458936	-126.581814	0.351472
16341.111210	-138.691359	-0.492370	-79.220347	-0.037664	-123.405980	-0.489488	-128.662556	-0.329181
16360.112503	-137.559548	0.034108	-103.831558	0.286186	-123.507584	-0.446265	-126.784646	-0.472370
16379.113795	-121.027780	-0.286146	-86.079633	0.434210	-127.975297	-0.350412	-125.479505	-0.414496
16398.115087	-124.698963	0.144565	-88.322911	0.469961	-120.723614	0.466063	-122.657463	0.140813
16417.116379	-128.825914	0.101723	-82.841464	-0.192986	-136.663451	-0.440344	-133.375212	0.337809
16436.117671	-121.932973	0.397336	-86.614023	0.002736	-122.935368	-0.080039	-130.706478	-0.392727
16455.118963	-130.312075	0.362968	-81.036781	-0.268888	-122.252208	0.404320	-125.253283	0.369665
16474.120255	-124.336085	-0.233245	-90.628030	-0.437797	-122.630222	-0.472188	-125.489568	0.444413
16493.121547	-123.884340	0.465268	-85.630375	0.199540	-120.751465	-0.238236	-120.779759	0.264191
16512.122839	-121.617569	0.168348	-87.554810	0.141720	-129.854351	0.120165	-130.321405	0.165050
16531.124131	-130.693356	-0.030208	-81.471171	-0.236496	-118.005752	-0.215899	-123.675161	-0.117596
16550.125424	-127.760087	-0.164908	-85.211701	0.043490	-142.019273	-0.317981	-124.063327	-0.333352
16569.126716	-117.746172	0.438011	-82.029754	0.437507	-121.017723	0.357883	-125.793824	0.432003
16588.128008	-120.804291	0.467461	-99.767881	0.085787	-126.987440	-0.413449	-129.444455	-0.430208
16607.129300	-136.317678	-0.140344	-82.789704	0.189714	-126.901828	-0.049008	-122.918908	0.162411
16626.130592	-127.112561	-0.276547	-80.335983	-0.004867	-137.642311	-0.406062	-137.649555	-0.298433
16645.131884	-119.721716	-0.419243	-99.767594	-0.258382	-120.389267	0.397416	-124.324467	0.186207
16664.133176	-120.949539	0.364077	-82.510319	0.015109	-121.639653	0.400730	-132.353912	-0.427708
16683.134468	-134.622233	-0.402570	-81.541027	-0.284894	-125.058373	0.121700	-130.144963	0.485817
16702.135760	-126.090898	-0.057184	-88.535732	0.402947	-123.528615	0.447293	-127.850887	-0.172167
16721.137053	-124.867507	0.034613	-93.143894	-0.060919	-122.421448	0.436028	-120.651532	0.217520
16740.138345	-120.433622	0.181495	-89.794196	0.019858	-126.392673	0.230191	-126.153167	0.138755
16759.139637	-121.919081	0.101941	-88.032113	-0.325701	-133.787446	-0.128896	-122.724155	0.205416
16778.140929	-121.833514	0.045159	-77.613886	0.498024	-119.352457	0.201951	-121.602063	0.198247
16797.142221	-126.733014	-0.490846	-105.208113	-0.101577	-124.248209	-0.430990	-125.722798	-0.125793
16816.143513	-126.154893	-0.125515	-80.902506	-0.374903	-129.153226	-0.450298	-133.129864	-0.221380
16835.144805	-141.930563	0.095102	-82.754533	-0.185184	-124.567354	-0.325851	-118.125604	-0.129719
16854.146097	-119.544506	0.477848	-80.606979	0.107000	-124.062278	-0.101670	-136.454878	0.361033
16873.147389	-123.078311	-0.049422	-83.808046	-0.158974	-128.758339	-0.401819	-125.181933	-0.483546
16892.148681	-128.023703	0.123617	-79.035819	-0.313604	-128.411272	0.281824	-121.497908	-0.143770
16911.149974	-126.923083	-0.435205	-84.643004	0.162758	-121.138759	0.225267	-130.439080	-0.466770
16930.151266	-122.746979	-0.384604	-103.660472	-0.014465	-124.296993	-0.485799	-129.851034	-0.401634
16949.152558	-122.316335	-0.016619	-91.764999	-0.288484	-136.561949	0.276504	-126.531996	0.266263
16968.153850	-124.326589	0.215003	-87.809227	-0.127465	-123.553283	-0.234738	-120.271083	-0.285556
16987.155142	-139.974016	-0.030217	-82.133834	0.324160	-127.930142	-0.492147	-136.451947	-0.391162
17006.156434	-133.843686	-0.000331	-85.024740	-0.109687	-132.121705	-0.055600	-125.533350	0.459158
17025.157726	-124.876199	0.446989	-90.861779	-0.235601	-144.598683	-0.024132	-121.946791	0.483864
17044.159018	-137.555064	-0.041970	-86.964014	0.116345	-139.114546	-0.366785	-130.800425	-0.210077
17063.160310	-125.854515	-0.030084	-86.234629	0.008618	-128.986700	0.448441	-136.908512	-0.325587
17082.161603	-121.080422	-0.451305	-87.751337	-0.284249	-130.703952	0.045670	-127.963442	0.211870
17101.162895	-130.165720	-0.145571	-89.288571	-0.181052	-126.923585	0.113359	-143.484297	-0.120230
17120.164187	-136.953748	-0.426035	-76.730393	-0.070727	-126.071652	-0.097623	-129.207057	0.114603
17139.165479	-121.669086	0.423374	-91.501590	0.228781	-118.994116	-0.051703	-124.196365	-0.036128
17158.166771	-125.555568	-0.079007	-84.434062	0.353573	-128.972416	-0.056913	-125.825625	0.201224
17177.168063	-124.796344	-0.323924	-88.031175	0.125173	-131.245062	-0.210765	-117.902899	-0.266784
17196.169355	-122.290312	-0.414513	-84.897316	-0.362230	-129.098423	-0.383635	-121.632112	-0.337281
17215.170647	-126.964829	0.133723	-83.081457	0.076814	-124.783255	-0.168714	-123.396863	-0.164716
17234.171939	-133.586281	-0.311469	-85.068289	-0.347063	-126.700973	-0.121615	-139.104811	0.367691
17253.173231	-125.124835	0.238670	-80.242986	-0.146179	-136.815765	0.283268	-131.444649	-0.246781
17272.174524	-126.782797	-0.091499	-83.851617	-0.482545	-132.210938	0.045336	-119.844292	0.201589
17291.175816	-131.683136	-0.396383	-80.780968	-0.443757	-129.062324	0.339092	-127.057476	-0.035442
17310.177108	-124.626985	0.473209	-90.123555	-0.191605	-143.764336	-0.487421	-127.796768	0.047494
17329.178400	-118.478311	0.153974	-82.598341	-0.085983	-126.102862	-0.442253	-122.180864	-0.366344
17348.179692	-128.101919	-0.136225	-86.141839	0.363756	-133.764833	0.329668	-123.900945	-0.179172
17367.180984	-120.478936	0.222699	-95.305378	0.360732	-125.103659	-0.238652	-125.946640	-0.033728
17386.182276	-122.841453	0.300308	-84.983304	-0.276786	-124.201298	0.070761	-134.373751	0.050119
17405.183568	-123.479120	0.252860	-80.567839	0.083988	-125.915669	-0.093933	-125.682191	-0.314159
17424.184860	-133.997155	-0.199688	-88.955931	0.257434	-140.504186	-0.469738	-129.675443	-0.236555
17443.186153	-124.519144	-0.474912	-86.139139	0.364947	-131.573440	-0.096043	-132.995116	0.119905
17462.187445	-125.622357	0.424346	-92.807294	-0.177814	-124.081284	0.270896	-147.364237	-0.092063
17481.188737	-127.555264	-0.178269	-90.024989	0.206276	-128.056359	0.261810	-132.688812	0.116206
17500.190029	-126.797319	0.489637	-87.034095	0.240203	-121.663638	-0.166749	-126.053435	-0.014540
17519.191321	-124.910947	-0.210204	-91.485315	-0.044804	-127.077046	-0.440644	-143.599930	0.323641
17538.192613	-129.377577	-0.046551	-86.597901	-0.441496	-122.432925	-0.487764	-125.996433	-0.411193
17557.193905	-119.200572	0.439938	-82.954373	-0.023556	-119.099031	-0.402797	-125.252011	0.236780
17576.195197	-128.406279	0.276726	-94.459045	0.328187	-124.976324	-0.082515	-132.978096	0.045905
