% f159.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13889.944529	-124.553335	0.157498	-81.183124	-0.018515	-136.464956	-0.491352	-125.977484	-0.011694
13908.945821	-126.363182	0.082977	-82.979417	0.336877	-130.551885	-0.095184	-137.930269	-0.017804
13927.947113	-125.561208	0.184913	-87.751552	0.083390	-129.558174	0.407044	-119.400689	0.044944
13946.948405	-138.185409	-0.142050	-81.740305	0.096824	-123.194578	-0.084576	-126.394542	-0.160550
13965.949697	-131.092767	0.142406	-84.655373	-0.336405	-129.507496	-0.081032	-128.358342	-0.006198
13984.950989	-139.306601	-0.286741	-84.731781	-0.369230	-126.392992	0.279917	-131.844485	0.166332
14003.952281	-127.389788	0.054406	-83.711657	0.416853	-119.303575	-0.187677	-134.279469	-0.107860
14022.953574	-130.938656	0.224585	-85.832402	0.434357	-123.484928	0.262475	-125.693502	-0.472833
14041.954866	-129.203180	0.417290	-94.589319	-0.154617	-120.841175	0.250618	-124.461082	0.230876
14060.956158	-123.919110	0.310641	-85.349153	0.116902	-126.726296	-0.413847	-125.654831	-0.416718
14079.957450	-124.322368	-0.383841	-84.311757	0.250821	-138.317584	-0.137850	-121.668358	0.251632
14098.958742	-126.489108	0.023597	-81.361988	0.283622	-125.312395	-0.277255	-128.398122	-0.035069
14117.960034	-133.597180	-0.048310	-74.945694	-0.314864	-122.843445	-0.060442	-136.477940	-0.359520
14136.961326	-140.006568	-0.166384	-96.379128	0.425185	-128.164777	0.315961	-128.202834	-0.287287
14155.962618	-124.511030	-0.167475	-81.017647	-0.103553	-134.313542	-0.289083	-131.158308	0.257295
14174.963910	-120.988869	-0.282274	-82.019951	-0.397131	-120.941212	0.002184	-125.418083	-0.042288
14193.965203	-123.900434	-0.179313	-90.657410	0.330877	-122.319163	-0.112316	-141.235967	0.454402
14212.966495	-142.911711	0.264860	-83.864389	0.042881	-126.546928	0.305715	-124.182382	0.295526
14231.967787	-125.790106	0.446955	-81.758553	0.301241	-123.764703	0.067420	-125.491355	0.261355
14250.969079	-120.214625	-0.288040	-81.576696	0.347790	-129.321549	-0.352310	-133.247476	0.123297
14269.970371	-134.860811	-0.152613	-80.037738	0.290562	-120.934363	-0.335564	-123.665493	-0.117051
14288.971663	-122.471799	-0.317617	-82.072316	0.289244	-136.974042	-0.267077	-123.492821	0.285988
14307.972955	-133.560605	-0.422148	-85.874937	-0.062594	-121.267583	0.153674	-131.566868	0.399874
14326.974247	-122.279651	0.032874	-81.119204	0.343283	-123.445326	-0.487168	-124.874918	0.370578
14345.975539	-122.108681	-0.341163	-83.949429	-0.324678	-123.736407	-0.414979	-121.409791	0.248357
14364.976831	-126.139534	-0.394911	-81.444110	0.018934	-122.471236	-0.447610	-126.677996	-0.369703
14383.978124	-127.333381	-0.448143	-86.028339	0.335573	-146.865812	0.410106	-125.396404	0.260698
14402.979416	-131.036251	0.238038	-84.361990	-0.353124	-130.371394	0.467324	-135.680694	0.236844
14421.980708	-125.132614	-0.168317	-85.539386	0.351010	-133.141634	-0.196645	-127.876957	-0.014386
14440.982000	-120.927417	0.130091	-85.122531	0.031096	-127.587718	-0.422135	-136.630648	0.377948
14459.983292	-125.778828	-0.023877	-116.015461	-0.261563	-122.336562	0.063396	-129.255783	-0.238305
14478.984584	-124.806362	0.132446	-88.908602	-0.258553	-123.810615	0.269193	-119.150087	0.007347
14497.985876	-122.988178	-0.200220	-84.535344	-0.342646	-120.719188	0.039959	-122.902700	0.056597
14516.987168	-124.119644	0.389924	-80.013476	0.463817	-127.868919	-0.464284	-125.838009	0.012084
14535.988460	-127.156404	0.167185	-92.431612	0.015778	-115.223081	-0.062815	-121.452295	0.017626
14554.989753	-126.080516	-0.061484	-93.811585	0.410734	-124.782905	-0.008420	-123.112698	0.493848
14573.991045	-120.563822	0.429056	-84.576896	0.491955	-137.932538	0.005237	-131.091005	-0.081191
14592.992337	-135.824641	0.066347	-80.397479	0.273326	-130.162966	0.368628	-128.371084	0.005129
14611.993629	-125.993441	-0.431392	-81.722908	-0.372175	-139.892153	-0.056902	-123.164394	-0.049617
14630.994921	-129.851619	0.128098	-84.415449	-0.287287	-123.932100	0.029591	-127.806926	0.302743
14649.996213	-124.769033	0.467780	-87.334170	-0.056669	-125.713173	0.360630	-125.773394	0.326922
14668.997505	-123.503314	0.436019	-93.459759	-0.352378	-133.706294	0.452081	-127.749212	0.393440
14687.998797	-117.714424	0.218062	-94.028105	-0.453971	-123.844133	0.060742	-131.987378	0.132760
14707.000089	-122.108823	-0.347594	-82.698344	-0.164398	-130.573399	0.070080	-132.670612	0.287919
14726.001381	-131.434174	-0.328698	-89.676378	0.436229	-125.865281	-0.045348	-124.049212	0.210303
14745.002674	-123.275324	-0.470561	-89.789548	-0.114109	-130.201144	-0.039432	-121.676167	0.146985
14764.003966	-120.846360	-0.303597	-82.631178	-0.058188	-124.996801	-0.163887	-126.839205	0.419941
14783.005258	-131.792813	0.017807	-80.520089	-0.125895	-129.830922	0.035774	-134.985077	0.097064
14802.006550	-121.695423	0.340434	-91.422014	0.350649	-124.403119	-0.322818	-124.571191	0.359946
14821.007842	-128.431341	-0.362283	-86.789222	-0.444355	-124.894565	-0.141213	-123.121083	0.472783
14840.009134	-122.518448	0.364505	-88.988311	-0.427662	-127.782739	-0.105190	-124.041384	0.267257
14859.010426	-128.604696	0.468690	-87.401322	-0.373879	-121.039780	0.448294	-131.510058	-0.395948
14878.011718	-133.338595	-0.480021	-86.473878	0.347352	-136.983635	-0.267172	-128.013618	-0.092561
14897.013010	-126.488950	-0.276463	-87.805243	0.074311	-128.648211	0.170079	-121.850797	-0.139602
14916.014303	-126.812446	0.006993	-85.254284	-0.262373	-125.616293	0.048655	-124.235299	-0.069056
14935.015595	-122.588812	0.189348	-81.543939	0.340002	-118.256649	0.076844	-129.036005	0.198185
14954.016887	-130.096204	-0.398968	-95.370260	0.297999	-122.328222	-0.160627	-132.180279	-0.148183
14973.018179	-129.711998	-0.327051	-82.304877	0.421546	-143.962082	-0.125231	-128.781529	-0.130366
14992.019471	-142.246820	0.270314	-81.896628	0.419311	-130.203076	-0.182438	-125.783942	-0.228003
15011.020763	-123.383068	0.473676	-85.441564	-0.262140	-127.263761	0.255457	-123.737078	-0.049490
15030.022055	-122.408211	-0.454597	-95.043761	-0.119036	-118.036813	-0.360304	-134.219306	-0.004823
15049.023347	-135.662572	0.240702	-86.073613	-0.055415	-132.721323	-0.397493	-134.824437	-0.107503
15068.024639	-128.925933	0.452699	-78.375545	0.453853	-124.860357	0.418381	-122.781935	-0.195124
15087.025931	-132.866808	-0.224912	-80.892003	-0.195954	-128.264477	-0.457895	-122.405543	-0.188682
15106.027224	-137.459418	-0.446271	-86.417548	0.280103	-125.874455	0.291045	-137.133545	0.249204
15125.028516	-123.824585	-0.104492	-103.663690	-0.129442	-124.116285	0.035002	-133.398196	-0.355061
15144.029808	-123.914901	-0.084532	-85.276155	-0.028330	-155.308954	-0.079453	-127.294875	0.471646
15163.031100	-124.342727	-0.018342	-83.681641	-0.067641	-145.623160	0.211323	-127.412947	0.095355
15182.032392	-132.515781	-0.076981	-91.134362	0.236499	-122.882117	0.423055	-138.976630	-0.102088
15201.033684	-131.092945	0.447976	-85.775745	0.071968	-124.364136	-0.143358	-135.691542	0.188484
15220.034976	-122.084675	-0.405094	-87.954419	0.249042	-135.374795	-0.458660	-123.511622	-0.326435
15239.036268	-121.586057	0.239597	-80.431940	-0.220603	-132.996647	0.229034	-134.929102	-0.095530
15258.037560	-118.926092	0.304822	-84.163299	-0.222802	-125.191944	-0.068234	-125.178259	0.237785
15277.038853	-125.826194	-0.395767	-81.109696	-0.197365	-123.456619	-0.437979	-122.775067	-0.322078
15296.040145	-127.688066	0.045044	-75.136878	-0.202179	-121.918970	0.142134	-119.422160	0.331596
15315.041437	-126.561723	-0.013453	-82.242801	0.492652	-127.001166	-0.419238	-124.912577	0.029706
15334.042729	-122.038455	0.108291	-82.960687	0.447497	-122.564091	-0.118212	-125.839328	-0.487146
15353.044021	-129.925393	-0.279961	-86.097366	0.196894	-125.559625	-0.203176	-125.309477	-0.228594
15372.045313	-135.354288	0.453268	-81.558579	0.080198	-126.012677	-0.388062	-124.623109	0.373048
15391.046605	-132.782013	-0.157855	-79.497022	0.360833	-127.868696	0.244441	-120.613682	0.277500
15410.047897	-135.057902	0.149808	-85.204222	0.189659	-120.400708	0.131778	-124.705344	0.429571
15429.049189	-132.775519	-0.246106	-87.764200	0.162043	-117.876034	0.281587	-121.714175	0.006635
15448.050481	-125.522727	0.172206	-118.279942	0.010803	-130.208972	-0.466056	-124.561307	-0.229647
15467.051774	-127.175791	0.382741	-78.228838	-0.207527	-120.419078	-0.375732	-127.887283	0.447316
15486.053066	-137.706316	-0.103061	-82.822351	0.458000	-149.274185	0.025733	-131.012357	-0.402812
15505.054358	-136.752271	0.009985	-81.226026	-0.193680	-122.389212	0.489988	-130.498825	-0.159175
15524.055650	-121.233321	-0.417263	-88.532610	-0.029621	-121.105975	-0.099385	-123.602518	-0.022904
15543.056942	-123.252877	0.035483	-77.866867	-0.048646	-130.011698	-0.096458	-129.949759	0.168765
15562.058234	-126.446676	0.430031	-87.926656	0.160652	-118.018169	0.202644	-121.971416	0.168311
15581.059526	-127.912487	0.286261	-80.480556	0.231071	-120.249678	0.021130	-130.028358	0.426520
15600.060818	-126.405054	-0.215515	-85.069360	-0.232894	-142.349668	-0.404036	-130.243944	-0.347422
15619.062110	-121.871259	0.084273	-80.536302	0.450202	-129.423420	0.143977	-131.395034	0.149470
15638.063403	-132.752126	-0.392318	-81.873253	-0.408587	-128.145799	-0.041886	-122.562553	-0.272318
15657.064695	-119.546782	-0.429260	-77.368324	0.468168	-132.747718	0.094635	-143.825180	0.208665
15676.065987	-120.042605	-0.363255	-86.922605	-0.318864	-122.683097	-0.113672	-122.957166	-0.030684
15695.067279	-122.533052	-0.012564	-83.271829	-0.363362	-131.170400	-0.161239	-127.028598	-0.390083
15714.068571	-128.553443	0.167420	-81.074206	-0.182583	-128.878642	-0.384165	-126.692705	-0.033926
15733.069863	-127.231885	-0.209180	-77.573107	0.106525	-129.371725	-0.409112	-127.948478	-0.299644
15752.071155	-125.628884	-0.337199	-83.764230	-0.319750	-125.775593	0.304979	-122.788171	-0.462343
15771.072447	-134.116392	-0.090552	-79.914823	0.473690	-120.107418	-0.143666	-126.753665	-0.313934
15790.073739	-122.299101	0.396423	-84.723209	0.398959	-134.708891	-0.247009	-130.771806	0.397977
15809.075031	-127.750928	-0.420309	-99.119558	0.402291	-127.251634	-0.329015	-139.288247	0.479850
15828.076324	-128.954882	-0.445615	-86.782645	-0.273877	-124.614577	0.225244	-127.538294	0.460808
15847.077616	-122.780072	-0.299618	-81.944488	-0.414362	-135.651149	-0.420932	-121.223236	0.134891
15866.078908	-124.088227	-0.335307	-78.878187	0.015523	-132.612455	-0.068156	-128.199843	0.104388
15885.080200	-135.096354	0.379449	-91.051730	0.286725	-129.105510	-0.241559	-140.935747	-0.380918
15904.081492	-126.241719	0.068485	-78.585287	0.097157	-131.220602	0.280213	-132.199506	-0.114327
15923.082784	-130.220651	0.300574	-76.368626	0.263518	-127.791073	0.289089	-124.614283	0.464283
15942.084076	-125.845747	0.088936	-85.449461	0.429718	-122.425443	0.078797	-134.870359	0.008888
15961.085368	-128.018482	-0.447738	-86.598804	0.049923	-130.608702	-0.477934	-124.016378	0.477715
15980.086660	-128.403648	-0.372187	-88.564896	0.083636	-122.710374	-0.445685	-121.473981	0.302937
15999.087953	-123.683374	-0.418496	-75.244592	-0.150708	-132.176808	0.391828	-130.346489	0.332888
16018.089245	-133.470390	-0.410388	-85.683301	-0.102981	-127.967739	0.290480	-126.088052	-0.425477
16037.090537	-128.056758	-0.491908	-82.954427	-0.278934	-135.642615	-0.130366	-136.414052	0.224039
16056.091829	-125.724054	0.008120	-83.222646	0.387974	-141.280691	0.436615	-123.724622	0.475262
16075.093121	-133.386419	0.321265	-97.957704	0.244525	-125.589769	0.331252	-136.286950	-0.280804
16094.094413	-124.750973	-0.487588	-91.305900	-0.369306	-124.549342	0.201600	-132.110813	0.219480
16113.095705	-125.343110	-0.015387	-88.423085	-0.161883	-134.235724	-0.386725	-134.978753	0.039429
16132.096997	-129.917424	0.077142	-84.779463	-0.365606	-123.023584	0.017070	-135.069562	0.473555
16151.098289	-132.268643	-0.298078	-78.060564	0.075531	-134.435033	0.278807	-127.731750	-0.385528
16170.099581	-130.160593	-0.214474	-77.245815	0.182295	-126.467562	0.396603	-132.595191	-0.317029
16189.100874	-130.697455	-0.238712	-85.956830	0.300732	-136.755337	-0.220323	-124.909786	-0.042839
16208.102166	-130.767255	-0.217660	-83.166693	-0.156436	-126.334088	-0.007738	-122.352115	0.115842
16227.103458	-128.052691	0.237591	-82.582026	-0.001991	-127.100748	0.403178	-129.024399	-0.409848
16246.104750	-134.509021	-0.216673	-90.318590	-0.054362	-122.407893	-0.126220	-132.175938	0.204218
16265.106042	-121.890594	-0.134775	-81.046356	0.263116	-122.026643	-0.014345	-130.867129	0.397314
16284.107334	-127.604521	0.115016	-84.845404	0.067972	-128.765957	-0.339277	-122.925658	0.008611
16303.108626	-128.487144	0.212717	-84.363589	-0.253135	-128.352654	-0.061757	-123.874929	0.038879
16322.109918	-126.450839	-0.457310	-83.454250	-0.435462	-129.428362	0.252554	-119.628158	-0.124560
16341.111210	-134.634867	-0.223367	-89.367595	-0.229217	-133.362465	0.149815	-129.649896	0.042145
16360.112503	-130.552337	-0.072594	-78.532294	-0.419654	-119.506978	-0.446025	-129.053154	0.432522
16379.113795	-127.830448	0.049454	-81.827275	-0.294881	-123.265596	0.157912	-122.337846	-0.000760
16398.115087	-127.521080	0.010318	-79.903264	0.258226	-125.118894	-0.215558	-129.412924	0.217257
16417.116379	-126.666629	-0.070861	-86.869047	0.294854	-128.165764	-0.040873	-132.177781	-0.267535
16436.117671	-124.072330	0.079877	-100.970769	-0.069082	-130.108962	0.289123	-123.044787	0.443742
16455.118963	-124.048404	0.298652	-85.060366	-0.470667	-137.182124	0.268504	-127.366843	0.240466
16474.120255	-135.016001	-0.431817	-85.285950	0.290029	-124.665045	0.042243	-129.570989	0.174575
16493.121547	-121.676215	-0.290985	-80.945824	0.390389	-122.446865	-0.228871	-131.472906	-0.402222
16512.122839	-131.062035	0.374892	-81.185976	0.335021	-134.064384	-0.479811	-128.163302	-0.154332
16531.124131	-128.998096	0.369767	-92.670167	-0.013108	-122.519891	0.195761	-129.775844	0.058866
16550.125424	-129.696247	-0.431036	-85.812918	0.057285	-122.401554	-0.466499	-131.724341	-0.035775
16569.126716	-131.083819	0.206894	-95.992655	-0.328220	-124.748257	-0.267472	-131.321929	0.101823
16588.128008	-118.623191	-0.078679	-96.569335	0.238289	-127.308483	0.409512	-122.620740	-0.192463
16607.129300	-129.248319	-0.026792	-84.197384	0.019725	-134.282855	-0.362611	-126.214841	0.455152
16626.130592	-129.633272	0.158716	-90.575995	0.120839	-127.431462	-0.222217	-123.140550	-0.241068
16645.131884	-121.900487	0.061258	-82.866921	0.448341	-121.210477	-0.425766	-137.808168	-0.274353
16664.133176	-126.032936	0.453537	-82.338986	0.121154	-123.149655	-0.398916	-128.828318	0.282448
16683.134468	-128.780939	0.494763	-96.332715	-0.057662	-120.841185	0.238055	-129.022851	0.486450
16702.135760	-125.711937	-0.419912	-85.185704	0.388182	-129.704226	0.319044	-124.920116	0.168417
16721.137053	-126.341648	-0.117999	-84.476361	0.123840	-123.516068	-0.372019	-125.834920	-0.364842
16740.138345	-128.679704	0.384303	-90.745370	0.198414	-131.010590	-0.496028	-120.445621	0.417400
16759.139637	-121.777207	-0.412440	-76.743510	0.046650	-128.328156	-0.402449	-141.392340	0.444562
16778.140929	-123.053936	-0.213857	-79.117393	0.070790	-121.130211	0.027836	-132.766939	-0.096182
16797.142221	-131.287601	-0.171799	-80.980093	-0.028759	-127.752543	-0.199696	-129.521516	-0.133611
16816.143513	-128.953646	-0.392699	-86.422192	0.108211	-127.738440	-0.155397	-134.489222	-0.161900
16835.144805	-142.323820	-0.000282	-81.296471	-0.343366	-124.394454	0.471702	-127.563532	0.261927
16854.146097	-118.521051	0.418241	-93.281347	0.149427	-127.758194	-0.143166	-123.061162	0.295441
16873.147389	-126.961068	0.200434	-78.022430	-0.019288	-130.509916	-0.266537	-129.067254	-0.096881
16892.148681	-125.153346	0.068224	-98.122596	-0.025654	-121.533800	-0.292009	-125.586955	-0.145013
16911.149974	-122.080092	0.184447	-82.292744	-0.283874	-124.663215	0.382375	-123.779260	0.412225
16930.151266	-124.886451	-0.454512	-84.852359	-0.313758	-135.822018	0.358746	-126.937386	-0.180439
16949.152558	-136.291682	0.457686	-90.048282	-0.319135	-124.444939	0.145108	-128.472920	0.065412
16968.153850	-129.193822	-0.205401	-79.876026	-0.412567	-126.161298	0.313889	-122.609599	0.441934
16987.155142	-123.716209	0.209830	-94.114554	-0.105057	-124.698934	-0.355371	-123.648789	0.360142
17006.156434	-121.819049	-0.356760	-84.372912	0.439954	-124.566638	-0.266227	-139.518768	0.269999
17025.157726	-131.304043	-0.374876	-93.514706	0.087325	-118.820452	-0.102231	-121.005841	-0.118310
17044.159018	-132.532425	0.039031	-83.006251	-0.302996	-129.541441	0.403436	-123.987800	-0.350310
17063.160310	-124.487906	0.035089	-87.307143	-0.013557	-137.322221	-0.338037	-129.363579	0.044682
17082.161603	-118.424394	0.392952	-80.901094	0.212395	-121.675102	0.311918	-130.668781	-0.456299
17101.162895	-125.024090	0.205877	-84.254892	-0.207964	-125.734314	-0.347229	-133.930886	-0.024808
17120.164187	-124.232445	-0.045731	-98.943285	0.046854	-130.645149	0.182211	-127.494763	-0.018980
17139.165479	-127.998279	0.379000	-93.097956	-0.362992	-124.139321	-0.053661	-123.651663	-0.264746
17158.166771	-127.503642	0.148002	-85.791936	0.195255	-140.938949	0.462194	-121.408747	-0.429769
17177.168063	-123.505898	0.024029	-93.400305	-0.340071	-123.642872	-0.435591	-124.069114	0.217116
17196.169355	-126.211963	0.138529	-89.897535	0.207972	-131.698839	0.207141	-127.721725	-0.184572
17215.170647	-124.853606	-0.322429	-95.922302	-0.071429	-123.537206	-0.243990	-123.316208	0.048683
17234.171939	-127.356487	-0.297516	-78.709128	-0.278772	-129.846245	-0.155578	-120.862950	-0.313604
17253.173231	-127.838206	0.053341	-87.756951	-0.181485	-119.120408	-0.339799	-126.544449	-0.359390
17272.174524	-119.961883	-0.286912	-82.212681	0.329287	-121.632911	0.201994	-138.940230	-0.351415
17291.175816	-126.589971	-0.378439	-97.249218	0.203814	-118.330457	0.367953	-131.253663	0.110423
17310.177108	-137.295269	-0.071189	-92.557787	0.118611	-135.855890	0.065099	-123.219781	-0.254966
17329.178400	-122.668903	-0.012689	-86.822061	0.308690	-132.931812	0.203363	-133.455248	-0.051937
17348.179692	-121.403134	-0.379744	-87.769757	0.247086	-125.671765	-0.217246	-134.812058	-0.226204
17367.180984	-132.053881	0.218027	-80.792195	-0.175538	-129.752450	-0.157932	-122.845093	-0.314866
17386.182276	-128.747975	0.018407	-83.267309	0.085991	-129.522835	-0.136104	-124.681733	0.232076
17405.183568	-135.723497	-0.080737	-84.600004	0.465447	-123.711982	0.017897	-126.461945	-0.236532
17424.184860	-131.598676	0.222909	-82.811457	0.252176	-126.102481	-0.425892	-131.857350	0.330267
17443.186153	-138.693055	-0.328443	-85.033598	-0.409715	-132.716700	0.368521	-123.992076	-0.310952
17462.187445	-120.934420	-0.198517	-80.310877	0.234749	-138.748232	-0.308382	-126.143437	0.205676
17481.188737	-127.762508	0.437721	-89.592013	0.138605	-120.469654	0.230784	-130.755406	-0.125878
17500.190029	-125.857526	-0.314718	-79.801688	-0.045249	-126.603142	0.050804	-129.722119	-0.389545
17519.191321	-126.041432	-0.241582	-93.541097	0.122920	-136.301441	0.226955	-130.219018	-0.085917
17538.192613	-123.465858	-0.321423	-86.330496	0.343188	-144.643979	-0.242376	-129.253590	-0.322647
17557.193905	-120.994866	-0.282469	-83.256146	-0.022707	-132.690948	-0.272999	-133.567377	0.376559
17576.195197	-123.485139	0.290941	-82.570829	-0.040385	-118.628151	-0.204723	-123.373079	0.484850
