% f160.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13889.944529	-134.434369	-0.389546	-85.479041	-0.330215	-125.940415	0.419634	-127.284825	-0.321647
13908.945821	-133.113835	0.032264	-93.994764	-0.454723	-138.201031	-0.042566	-122.216271	0.123805
13927.947113	-131.694927	0.047510	-78.062792	-0.482439	-131.852326	-0.478256	-120.651016	-0.113384
13946.948405	-130.096278	0.073337	-94.427171	0.458193	-130.854117	-0.358013	-121.159916	0.403823
13965.949697	-126.348856	-0.030540	-77.079250	-0.194952	-128.059728	0.078708	-131.974538	-0.356597
13984.950989	-124.389380	-0.040106	-85.493890	-0.092705	-128.757428	-0.135437	-134.442337	-0.103154
14003.952281	-122.820805	0.169699	-90.092102	0.248376	-125.810600	0.188972	-124.562106	0.116897
14022.953574	-129.805991	-0.348264	-82.488142	0.460288	-121.404731	-0.295430	-120.324545	0.350028
14041.954866	-123.085114	-0.402682	-85.479247	0.443906	-124.166893	0.268992	-123.996387	-0.258624
14060.956158	-129.669199	0.267761	-77.380015	-0.047530	-122.984427	0.161229	-120.339528	0.241468
14079.957450	-125.213460	-0.133992	-81.944029	0.468861	-129.145011	0.227887	-124.972519	0.463747
14098.958742	-123.822566	-0.180883	-82.586686	0.097985	-125.335981	-0.470972	-125.562789	-0.102590
14117.960034	-128.793178	0.037043	-83.016911	0.138754	-125.497089	0.168838	-125.987238	0.412618
14136.961326	-119.681988	0.150742	-83.244906	-0.098491	-123.202781	0.025327	-129.614953	-0.127590
14155.962618	-124.450776	-0.244750	-90.065377	0.243975	-135.818830	-0.217396	-143.325772	0.189162
14174.963910	-127.476041	0.057752	-84.702194	-0.144212	-125.991945	-0.098416	-136.525984	-0.107523
14193.965203	-133.577869	-0.275980	-82.441147	0.032942	-129.023972	0.357315	-126.982356	-0.252459
14212.966495	-122.341412	0.064596	-88.246119	0.371380	-122.788690	-0.010341	-131.464145	0.345851
14231.967787	-134.830754	0.056277	-82.783958	-0.314877	-124.618436	0.195579	-140.590451	-0.043021
14250.969079	-126.857186	-0.005298	-80.812255	0.351506	-124.036025	-0.485019	-123.518137	0.436193
14269.970371	-147.289149	0.268045	-88.097617	0.041574	-125.780465	-0.279496	-119.650395	-0.262873
14288.971663	-124.891410	0.330721	-95.672114	-0.045920	-145.201918	-0.348774	-126.696421	-0.464645
14307.972955	-118.645032	-0.021132	-87.659299	0.123035	-131.498490	0.016884	-122.444825	-0.081071
14326.974247	-127.603311	-0.240787	-88.610672	-0.352546	-135.594339	-0.049338	-123.163071	-0.032243
14345.975539	-124.307159	0.135166	-83.442045	-0.392965	-127.831226	0.395045	-121.303207	0.457786
14364.976831	-123.038265	-0.459472	-84.321300	0.116218	-126.140310	0.431319	-131.917018	0.249314
14383.978124	-128.063483	0.266428	-78.569931	-0.393528	-132.063164	0.131367	-124.919587	0.404546
14402.979416	-134.970431	0.202871	-79.208611	0.294020	-123.001965	-0.432031	-118.578073	-0.472103
14421.980708	-122.668698	0.061601	-81.665296	0.434461	-123.865461	-0.480350	-122.020850	0.452468
14440.982000	-130.292821	-0.313078	-85.160392	-0.377081	-120.477800	0.438419	-122.832863	-0.302612
14459.983292	-131.663907	-0.358393	-81.215600	-0.290406	-125.849735	-0.380192	-120.808792	0.039600
14478.984584	-125.405046	-0.239859	-80.439125	-0.439725	-125.245939	-0.091703	-126.792775	0.394140
14497.985876	-122.833376	0.234563	-81.084101	0.343600	-127.108879	0.237241	-126.045446	0.027351
14516.987168	-133.978678	-0.157496	-84.495797	-0.383067	-125.619922	-0.069535	-131.203078	0.017214
14535.988460	-128.112370	0.188482	-89.007426	-0.449381	-134.190183	-0.484819	-125.830595	-0.196925
14554.989753	-125.873111	0.213864	-76.871193	0.170913	-128.079743	-0.349253	-130.998738	-0.147014
14573.991045	-120.165269	0.242221	-95.030815	0.045377	-134.877145	0.445507	-128.790952	-0.118328
14592.992337	-126.486110	0.201217	-89.030671	0.285271	-143.631077	0.439322	-124.091228	0.030434
14611.993629	-122.005099	-0.153000	-83.110229	-0.309955	-124.950249	-0.302675	-123.161808	-0.054778
14630.994921	-123.435304	-0.387709	-84.771597	-0.420446	-126.402834	0.126336	-125.309416	-0.347504
14649.996213	-120.153690	0.136510	-79.518822	-0.310998	-119.108854	-0.086698	-134.683894	-0.262690
14668.997505	-126.036355	-0.139237	-88.995463	-0.482182	-125.451564	-0.384228	-122.208290	-0.123969
14687.998797	-133.067467	0.299515	-76.373522	0.273607	-125.431677	0.243021	-129.317286	-0.397801
14707.000089	-121.024202	0.138849	-82.706585	0.345244	-131.173190	0.119894	-128.995400	0.066850
14726.001381	-119.473229	0.140097	-86.882658	-0.053315	-120.125316	0.130161	-122.479166	0.054127
14745.002674	-129.304057	-0.129056	-82.503686	0.303576	-124.863636	-0.421533	-130.897316	-0.233697
14764.003966	-119.594718	-0.015991	-80.778422	0.469226	-117.659150	0.083899	-124.283738	0.120024
14783.005258	-122.910986	-0.110652	-86.893617	-0.306716	-129.452589	-0.472761	-130.795613	0.473419
14802.006550	-126.914926	-0.333117	-85.715162	0.392350	-131.954143	0.028550	-126.805405	0.102387
14821.007842	-142.127612	0.018880	-82.039490	0.285224	-134.439995	-0.309909	-125.576896	-0.323615
14840.009134	-130.997302	0.452561	-85.419733	-0.091088	-122.072797	0.116311	-123.341139	-0.223489
14859.010426	-131.137764	-0.064784	-92.485621	-0.438981	-127.228347	-0.454240	-123.086033	-0.385087
14878.011718	-134.614012	-0.263314	-87.798390	0.299580	-125.268712	-0.265292	-137.042135	0.234281
14897.013010	-122.321668	0.157103	-78.359525	0.458959	-128.055099	0.363299	-129.774341	0.085883
14916.014303	-120.890336	-0.259106	-93.063245	-0.176075	-136.278683	-0.047406	-132.660104	0.448904
14935.015595	-122.176076	0.387024	-80.657460	-0.292128	-122.514575	-0.340124	-126.803882	-0.097473
14954.016887	-144.325535	-0.227844	-79.805308	-0.456716	-133.566658	-0.434751	-133.149352	-0.250951
14973.018179	-128.571099	0.202670	-84.893739	0.035662	-123.119279	0.328535	-131.502272	0.191996
14992.019471	-126.345615	-0.117622	-80.351727	-0.276936	-120.335344	0.042731	-125.330539	0.177361
15011.020763	-136.793861	0.095256	-86.465676	-0.166592	-125.087459	-0.416298	-131.264897	-0.369502
15030.022055	-128.130118	-0.119733	-82.318645	0.212211	-126.108120	-0.034647	-120.859585	0.076149
15049.023347	-123.395434	0.193259	-79.679460	0.410676	-130.487641	0.265259	-127.933076	0.215399
15068.024639	-130.590464	0.358995	-82.191407	-0.171621	-132.602203	-0.289508	-126.931397	-0.039956
15087.025931	-135.507591	-0.186390	-95.376979	0.257548	-124.608673	0.126586	-132.883380	0.238671
15106.027224	-129.939728	-0.178367	-81.644875	0.288064	-126.035388	-0.414711	-119.828325	-0.127076
15125.028516	-122.823069	0.265277	-93.318491	-0.147281	-126.327045	0.390927	-119.362240	0.480732
15144.029808	-122.397941	0.460584	-92.641913	0.155630	-123.288244	0.376532	-134.078276	-0.375764
15163.031100	-123.858860	0.184300	-86.022272	-0.207243	-132.417578	-0.080522	-130.809888	-0.188263
15182.032392	-122.504309	0.032992	-84.414285	-0.078497	-124.018103	0.233431	-124.112048	0.413458
15201.033684	-123.030783	-0.412504	-82.007871	-0.106329	-140.200598	0.348203	-132.911603	-0.083431
15220.034976	-124.218066	-0.270619	-78.798937	-0.100849	-133.387322	-0.429058	-123.721418	-0.324649
15239.036268	-125.330359	0.142330	-86.840862	0.377912	-122.322104	0.083721	-129.675488	0.155014
15258.037560	-131.400743	0.213357	-76.921660	-0.331792	-123.248494	0.115057	-121.266846	-0.121720
15277.038853	-120.927438	0.201594	-84.902779	-0.413906	-135.538989	0.314864	-128.655484	-0.039590
15296.040145	-134.417365	0.386955	-92.786259	-0.205673	-120.711616	0.288044	-129.012551	-0.166904
15315.041437	-124.183706	-0.026364	-84.522968	-0.071417	-123.540575	0.148591	-121.961938	0.102231
15334.042729	-128.281227	0.166628	-85.896663	0.353718	-129.153056	0.272054	-127.937068	0.110925
15353.044021	-132.900419	0.279043	-81.854334	0.209078	-126.868285	-0.466163	-124.461829	0.156521
15372.045313	-129.681159	-0.008137	-88.257079	0.189412	-118.995973	0.120171	-121.918995	-0.305524
15391.046605	-123.907973	0.489121	-78.488081	-0.224693	-136.548418	0.437281	-125.789964	-0.236361
15410.047897	-121.244667	0.068820	-88.701237	-0.155233	-130.325519	-0.030747	-135.542664	-0.239860
15429.049189	-118.631919	-0.203287	-89.418726	-0.203018	-125.911280	0.240807	-125.871106	0.010827
15448.050481	-124.595949	-0.327565	-81.353133	-0.245076	-126.546763	-0.428724	-119.925474	-0.429501
15467.051774	-122.748681	-0.233986	-96.540403	0.106597	-130.160744	0.057610	-130.575561	0.311619
15486.053066	-118.426354	-0.459584	-90.530514	-0.028344	-135.938853	-0.426562	-120.705972	-0.440806
15505.054358	-126.841973	-0.325382	-92.793943	0.387960	-132.130409	-0.417476	-127.833078	0.016570
15524.055650	-121.992220	0.248086	-79.015696	0.353317	-123.381223	0.378727	-141.102655	-0.472575
15543.056942	-128.153241	0.167577	-78.132839	-0.126027	-132.256234	-0.030125	-133.612525	-0.129594
15562.058234	-127.934922	-0.123310	-87.007668	0.015906	-128.669270	-0.396432	-122.246540	-0.188699
15581.059526	-124.291488	-0.362436	-77.445124	0.214247	-119.803021	-0.083713	-124.357096	0.415500
15600.060818	-118.820529	-0.441772	-95.232455	-0.201503	-127.531746	-0.071960	-127.109234	0.443769
15619.062110	-133.005564	-0.448036	-90.529465	0.239675	-132.139639	0.234529	-122.176681	0.245714
15638.063403	-126.251285	0.298286	-88.720718	-0.140152	-123.469072	0.269192	-129.448077	-0.258134
15657.064695	-128.402709	0.460052	-84.107796	0.109868	-133.479136	0.306931	-132.191818	-0.338272
15676.065987	-125.901128	-0.021030	-83.077378	0.414590	-123.088761	-0.106089	-128.236415	-0.418656
15695.067279	-122.327593	-0.091958	-89.352512	0.357653	-124.187688	0.132368	-120.606840	0.098061
15714.068571	-122.816468	0.291341	-88.900471	-0.157199	-122.482431	-0.306458	-133.911040	-0.024015
15733.069863	-123.597952	-0.331976	-82.572417	0.333441	-119.803420	-0.173751	-127.285780	-0.109923
15752.071155	-130.171324	-0.497065	-84.348276	-0.423070	-133.308180	0.463057	-127.971319	-0.317854
15771.072447	-123.410325	-0.269160	-84.441577	-0.102343	-121.259892	0.120984	-121.277159	0.063201
15790.073739	-129.180775	0.298223	-76.789064	-0.460733	-133.627663	0.050409	-125.379437	0.376607
15809.075031	-126.103567	-0.007200	-79.836191	0.181546	-125.219968	-0.024868	-127.518872	-0.476269
15828.076324	-134.132506	-0.206543	-90.430774	-0.021031	-123.258460	0.484643	-123.714229	0.460647
15847.077616	-128.992400	0.486639	-79.861531	-0.323727	-127.460125	0.166882	-123.490268	0.202917
15866.078908	-124.061912	-0.203075	-83.247096	-0.265920	-125.156449	0.423793	-122.528600	-0.213759
15885.080200	-120.562081	0.345183	-86.366079	-0.204512	-132.801167	0.029813	-123.707745	-0.316129
15904.081492	-129.590095	-0.384243	-78.695336	-0.091478	-131.279092	-0.394566	-129.793613	0.052047
15923.082784	-134.523031	0.123547	-86.174073	0.106649	-125.176022	0.355927	-121.795548	0.368744
15942.084076	-146.986241	-0.318155	-88.547826	-0.060871	-130.929759	-0.113086	-126.604230	-0.364333
15961.085368	-125.201551	-0.311398	-77.934603	0.108917	-119.824075	0.009975	-130.131557	-0.304910
15980.086660	-125.928050	-0.347155	-83.855272	-0.093637	-126.279019	0.470849	-143.724225	0.457208
15999.087953	-133.609865	0.462035	-81.601558	0.413268	-133.428065	0.100314	-127.614177	-0.044515
16018.089245	-124.948804	0.274780	-86.559264	0.490023	-134.018231	0.138666	-124.979439	0.111487
16037.090537	-122.325545	-0.088722	-87.368597	0.195001	-135.153940	-0.263352	-129.640795	0.080633
16056.091829	-126.081811	-0.324735	-94.700170	-0.146902	-124.687344	-0.456026	-134.261040	0.094830
16075.093121	-127.062757	-0.358761	-84.026544	0.377801	-135.112023	-0.116484	-122.214472	0.267716
16094.094413	-133.816784	-0.488220	-90.633896	0.265714	-130.450963	-0.228911	-125.941914	-0.486908
16113.095705	-126.179952	-0.068043	-97.639794	-0.354825	-124.069740	0.088102	-131.429027	0.132896
16132.096997	-123.777645	-0.177786	-86.703697	-0.037384	-123.406155	0.210880	-126.297088	-0.425157
16151.098289	-121.479501	0.470823	-82.008017	0.465439	-135.216224	-0.201879	-129.799049	-0.489759
16170.099581	-153.584715	-0.233264	-78.279680	-0.379594	-124.713036	0.336529	-129.435734	0.449812
16189.100874	-125.219005	-0.072185	-84.828144	0.182043	-123.041559	0.352233	-122.913003	-0.146889
16208.102166	-125.479078	0.283820	-90.816592	-0.021891	-125.988372	-0.114745	-125.625980	0.375673
16227.103458	-124.612116	-0.227422	-86.357163	0.159887	-117.602983	-0.375450	-130.882507	0.038518
16246.104750	-133.548496	-0.220260	-90.038470	-0.432908	-133.950254	0.432958	-126.488755	0.199325
16265.106042	-125.329660	0.333110	-89.063480	0.262842	-129.164112	-0.397647	-135.424514	-0.499011
16284.107334	-125.942828	0.451716	-79.468924	-0.226250	-125.077820	-0.110848	-131.448932	0.134021
16303.108626	-124.600003	0.236870	-83.591285	0.222550	-123.225382	0.163417	-131.476742	0.486233
16322.109918	-123.557249	-0.379535	-77.757831	-0.125224	-131.020676	0.355421	-138.271469	-0.057260
16341.111210	-123.584958	0.455409	-81.638016	-0.424700	-117.954175	-0.335226	-128.845069	-0.127864
16360.112503	-128.635206	-0.081948	-81.675735	-0.065234	-131.554981	-0.017300	-133.977393	-0.023028
16379.113795	-133.775022	0.472288	-86.662364	-0.160380	-130.377666	-0.110187	-120.191109	0.103353
16398.115087	-127.038140	-0.366852	-89.912009	0.388796	-136.246248	0.168766	-133.407138	0.421411
16417.116379	-125.935935	-0.472577	-81.376537	0.296917	-138.879731	-0.462810	-121.777466	0.144389
16436.117671	-134.756775	0.165983	-87.752913	0.359895	-128.794627	-0.473685	-130.843513	-0.314848
16455.118963	-128.004890	-0.206021	-74.693874	0.465130	-127.293422	-0.192649	-128.484735	-0.219487
16474.120255	-124.250949	0.008568	-85.600623	-0.308185	-128.414289	-0.392485	-123.665576	0.276784
16493.121547	-128.536832	-0.000671	-82.885201	-0.452563	-125.401412	0.303444	-127.314848	0.349109
16512.122839	-127.524503	0.353298	-85.422302	0.087801	-121.214367	-0.089142	-125.217449	-0.253083
16531.124131	-134.551659	0.247283	-93.250281	0.313303	-136.067693	0.360281	-130.246271	0.120835
16550.125424	-124.818889	0.028303	-82.941638	-0.075063	-124.037911	-0.372298	-120.662056	-0.299229
16569.126716	-129.915919	-0.400829	-84.035758	-0.343178	-126.395666	0.486786	-131.616028	0.474738
16588.128008	-135.235458	-0.259624	-91.878938	-0.258434	-126.770205	0.054123	-139.075748	-0.435877
16607.129300	-124.327284	-0.448971	-85.328171	0.008578	-124.698710	-0.283272	-125.843155	0.422727
16626.130592	-128.912187	-0.224944	-93.578565	0.323182	-126.333919	-0.281004	-141.887020	-0.136357
16645.131884	-129.528771	0.350831	-85.108906	-0.139410	-128.077361	0.137369	-126.599903	-0.340935
16664.133176	-120.483842	0.201959	-81.808300	-0.389090	-134.829954	-0.250232	-127.408519	-0.108651
16683.134468	-127.761211	0.072839	-93.424574	0.316404	-124.719380	-0.346982	-122.511967	-0.062812
16702.135760	-129.576463	0.278304	-84.086692	-0.383194	-119.530403	0.136447	-117.178105	-0.331321
16721.137053	-122.397370	0.371374	-81.738118	0.171509	-124.613312	0.495488	-131.009153	0.306282
16740.138345	-123.743152	-0.057160	-86.512600	-0.374162	-122.965675	-0.328104	-123.796320	-0.320639
16759.139637	-122.183897	0.497555	-83.530577	0.149132	-124.005048	0.472111	-129.437011	-0.377896
16778.140929	-126.730074	-0.194915	-84.579959	-0.211316	-122.616966	-0.106048	-125.935118	-0.406946
16797.142221	-129.772628	-0.075179	-92.481781	-0.221015	-125.973694	-0.072955	-134.133734	-0.087449
16816.143513	-147.334805	0.359819	-75.600477	0.158437	-126.331026	0.401467	-134.720919	-0.372011
16835.144805	-135.483004	-0.398686	-92.348346	0.339903	-135.219003	-0.104145	-136.123929	-0.277234
16854.146097	-124.535376	-0.250337	-80.439452	-0.068660	-123.388924	0.258675	-120.285853	0.188556
16873.147389	-135.053834	-0.481506	-84.967170	-0.276299	-128.976828	0.032029	-128.419361	0.104280
16892.148681	-125.091699	0.381955	-87.124702	0.451020	-142.228849	-0.309763	-132.195424	0.221129
16911.149974	-121.301645	-0.400456	-83.422910	-0.087716	-122.033112	-0.440591	-126.590901	-0.309621
16930.151266	-122.417971	-0.463842	-81.405490	0.088858	-130.651527	-0.409440	-121.951753	0.135950
16949.152558	-126.865818	-0.253790	-88.840461	-0.072052	-119.781513	0.294673	-143.422303	-0.386338
16968.153850	-124.422788	0.478908	-86.664574	0.153978	-131.240747	-0.358936	-127.504323	0.229157
16987.155142	-134.155848	0.257686	-83.714927	0.136736	-132.949325	-0.267584	-142.315442	-0.226414
17006.156434	-119.958850	0.318045	-83.934437	-0.485211	-133.081565	0.477403	-128.535041	0.407024
17025.157726	-122.635795	-0.362022	-82.012695	0.128045	-131.108744	-0.096286	-128.623942	-0.478727
17044.159018	-137.922378	0.154243	-83.536066	0.004851	-138.636192	-0.417188	-127.777664	0.247339
17063.160310	-135.779614	0.330863	-85.962019	-0.187516	-118.803341	0.107887	-120.342569	0.481009
17082.161603	-128.834476	-0.043138	-94.805641	-0.485277	-127.293970	0.003948	-128.874776	0.249272
17101.162895	-134.634211	-0.121778	-81.562243	-0.192758	-128.925557	0.131601	-138.179662	-0.025654
17120.164187	-125.731413	-0.127015	-92.227944	-0.438788	-131.562316	0.010990	-132.336030	0.349825
17139.165479	-124.558698	0.085774	-88.462983	-0.377900	-126.255755	-0.292944	-134.740878	-0.495088
17158.166771	-125.343286	0.186589	-85.354851	-0.195447	-126.829972	0.168765	-123.750144	-0.432288
17177.168063	-121.357705	-0.251275	-88.927138	0.311802	-130.392556	-0.438465	-128.485889	0.215099
17196.169355	-138.585764	0.032037	-91.901326	-0.218819	-131.605741	0.183580	-128.519041	0.415448
17215.170647	-127.275838	-0.062850	-83.105914	-0.389444	-123.199218	0.055155	-120.114733	0.234051
17234.171939	-133.197031	-0.270492	-89.387214	-0.190384	-122.664681	-0.327137	-129.383885	-0.226553
17253.173231	-129.682744	-0.499713	-80.539641	0.218097	-122.863173	0.417465	-127.001303	-0.146650
17272.174524	-132.947365	0.045988	-84.583696	-0.310495	-140.742020	-0.176266	-126.783843	-0.327701
17291.175816	-123.798167	0.216434	-88.028017	0.295292	-122.283668	-0.039391	-132.138807	-0.396956
17310.177108	-130.477930	0.492895	-83.396644	-0.260533	-120.850826	0.393616	-124.571525	0.132611
17329.178400	-121.501395	-0.412700	-82.106855	0.306847	-139.645281	-0.201547	-128.835358	-0.184689
17348.179692	-123.100185	0.047215	-87.611727	0.125651	-125.466192	0.392501	-119.492557	0.185307
17367.180984	-130.080984	0.199347	-85.904990	0.085827	-130.834307	0.255066	-123.499138	0.228204
17386.182276	-123.363323	-0.279004	-86.237826	-0.288932	-124.875017	0.401022	-126.254327	0.035023
17405.183568	-126.079153	-0.298905	-82.400380	-0.197699	-130.267764	-0.424523	-120.611676	-0.004150
17424.184860	-121.985420	0.177836	-81.775663	-0.034645	-122.272458	0.026110	-133.830830	-0.308153
17443.186153	-128.832124	0.249714	-87.769752	0.106793	-135.793160	-0.215612	-122.688992	0.028376
17462.187445	-132.270092	0.151388	-86.036305	0.442210	-122.065670	-0.300815	-127.166304	0.329879
17481.188737	-124.938985	0.273146	-83.855589	-0.378130	-123.743744	-0.066832	-123.065110	-0.342710
17500.190029	-129.661240	-0.432171	-82.873354	0.214689	-127.549420	-0.371864	-130.640895	0.160416
17519.191321	-124.876562	0.287167	-88.685762	-0.290137	-131.675676	0.194272	-121.437502	0.360529
17538.192613	-125.743019	0.378220	-85.928730	0.052941	-128.398935	-0.287948	-129.616323	-0.336090
17557.193905	-129.560287	0.324835	-82.630990	0.312901	-128.322209	-0.496966	-120.876057	0.409917
17576.195197	-128.604245	-0.442914	-78.646594	0.478403	-127.284101	-0.462196	-127.000910	0.438962
