% f173.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22630.538897	-127.303419	0.332108	-92.561066	0.291260	-122.842260	0.332999	-129.754202	0.124403
22649.540189	-119.339039	-0.435807	-87.801942	-0.246496	-138.245302	0.396502	-128.766693	0.115078
22668.541481	-138.551718	-0.222483	-93.756365	-0.333164	-120.640016	-0.059837	-126.761157	-0.076693
22687.542774	-126.565844	-0.276434	-94.704937	-0.160225	-128.208013	0.015066	-120.093485	-0.378375
22706.544066	-120.371676	-0.009961	-88.131303	-0.171563	-122.396576	-0.354371	-129.884359	-0.413733
22725.545358	-125.712264	0.406904	-90.584602	0.077263	-128.968295	0.351466	-122.539660	0.044484
22744.546650	-127.407042	0.200954	-82.629115	-0.162866	-134.218765	-0.398056	-119.760656	0.398872
22763.547942	-122.500982	0.243410	-86.904588	0.269788	-125.646158	0.260787	-125.884807	-0.433866
22782.549234	-128.696059	-0.164137	-88.289988	-0.239353	-124.637980	0.394991	-125.163574	0.002108
22801.550526	-122.676190	0.402166	-86.646122	0.132143	-121.635007	-0.174327	-128.543474	0.006223
22820.551818	-126.074809	0.133660	-85.672359	-0.450479	-130.071623	-0.174444	-135.897886	-0.232506
22839.553110	-126.145934	-0.183441	-93.523150	0.465445	-128.287714	-0.162677	-121.503981	0.431797
22858.554402	-125.078160	-0.076821	-83.970335	-0.216136	-127.377068	-0.024047	-127.994962	-0.237014
22877.555695	-122.865046	-0.236555	-82.529162	0.375117	-129.734176	-0.455466	-132.880930	-0.273526
22896.556987	-120.933358	0.465504	-81.078611	-0.214646	-125.618383	-0.495747	-140.560118	-0.409117
22915.558279	-124.602215	0.345864	-92.911595	0.160235	-124.732896	-0.449421	-126.918383	0.270758
22934.559571	-125.840412	0.023096	-101.659463	-0.279094	-123.884972	-0.499958	-135.301303	0.229998
22953.560863	-125.763438	0.152998	-87.205162	0.321910	-123.250802	-0.043261	-127.106667	-0.334594
22972.562155	-128.715735	0.477430	-90.770961	-0.460359	-124.135080	0.458724	-128.667092	-0.085541
22991.563447	-124.870698	0.003868	-85.387085	-0.372707	-120.557914	-0.292458	-144.622605	0.155977
23010.564739	-121.847551	-0.317346	-94.332228	0.487637	-124.071078	-0.099327	-126.204939	-0.277984
23029.566031	-129.405653	0.264093	-80.155115	0.491807	-129.900568	0.436846	-121.576159	0.089273
23048.567324	-125.878777	-0.093969	-85.328682	-0.029712	-124.429711	-0.493585	-128.524267	0.212645
23067.568616	-121.744093	0.211468	-89.943819	-0.463131	-126.996429	-0.468100	-133.331879	0.498389
23086.569908	-124.678370	0.030432	-91.901145	-0.416511	-117.377194	0.088520	-121.597004	0.014287
23105.571200	-109.656092	-0.157482	-103.008007	0.146114	-124.708454	0.495069	-125.299779	-0.251503
23124.572492	-129.206835	0.372267	-90.625633	0.443873	-123.826143	-0.250429	-120.722020	0.203732
23143.573784	-124.009308	0.338812	-83.881076	0.131820	-119.775246	0.170973	-123.726726	0.219855
23162.575076	-134.874077	-0.318332	-88.164675	0.398435	-122.353450	0.001805	-123.355486	0.065254
23181.576368	-132.695661	0.420128	-93.581632	-0.424531	-131.847684	0.316044	-134.719657	-0.389631
23200.577660	-126.699627	0.371196	-88.987621	0.471074	-127.372972	-0.326173	-121.290728	-0.485944
23219.578952	-124.992415	0.159182	-86.130799	0.243728	-133.973654	-0.147163	-129.362954	-0.290958
23238.580245	-125.366760	0.327922	-85.322271	-0.412020	-126.174716	0.339389	-132.541234	0.385515
23257.581537	-129.532770	0.133659	-83.000065	-0.220812	-125.365810	-0.067105	-125.911352	-0.436546
23276.582829	-128.938979	0.420179	-90.067016	-0.197014	-128.890505	0.354093	-127.317178	-0.256050
23295.584121	-130.205919	0.218690	-87.646392	0.417231	-126.780898	-0.340691	-130.068189	-0.360874
23314.585413	-132.462447	-0.438887	-85.226797	0.003247	-126.232053	-0.446138	-126.493083	0.121613
23333.586705	-122.022623	-0.346392	-86.925415	-0.499434	-124.170423	-0.150064	-127.185650	0.017392
23352.587997	-124.535956	-0.400103	-88.309845	-0.493263	-134.343491	-0.140556	-121.001555	0.276165
23371.589289	-124.201725	-0.317972	-92.203764	0.237388	-127.365557	0.369283	-126.015557	0.145113
23390.590581	-137.795871	-0.133903	-81.599040	0.133611	-133.006782	-0.004203	-142.469424	0.057783
23409.591874	-123.607177	-0.353905	-97.955696	-0.002171	-135.326755	0.296377	-128.420336	-0.364233
23428.593166	-135.551039	0.066553	-88.572973	0.390054	-125.179871	-0.247762	-130.858652	-0.001858
23447.594458	-127.101518	0.137897	-91.956158	0.472688	-132.033210	-0.265341	-131.349364	0.320930
23466.595750	-120.876682	0.358456	-92.260966	-0.382274	-128.112491	-0.387524	-122.689143	0.321344
23485.597042	-130.416437	-0.312959	-89.803126	-0.066115	-125.303799	0.312409	-141.948491	0.072862
23504.598334	-128.918929	-0.376775	-94.224702	-0.265341	-121.633491	0.171005	-134.630137	0.449272
23523.599626	-128.687493	-0.430624	-96.529670	0.170368	-125.348302	0.275159	-128.405519	-0.476566
23542.600918	-130.648456	0.300092	-98.069552	0.012980	-125.211016	0.303297	-139.258094	0.044623
23561.602210	-126.008523	0.479621	-89.911494	-0.237639	-123.443433	0.228513	-123.791406	0.475481
23580.603502	-122.274905	-0.209078	-84.342619	-0.326473	-127.944553	0.452968	-121.019798	-0.207730
23599.604795	-122.585660	0.393142	-89.012957	-0.199514	-132.635200	0.209680	-143.510652	0.248603
23618.606087	-142.225256	0.058407	-89.427761	-0.338129	-126.571957	0.407252	-125.966516	0.086596
23637.607379	-123.803195	0.198618	-93.220012	0.323171	-130.973160	-0.499863	-126.983807	-0.402754
23656.608671	-133.760181	-0.465560	-82.033154	0.242318	-141.483444	-0.442660	-128.183696	0.178080
23675.609963	-121.179836	-0.372637	-84.431069	0.422805	-123.838067	-0.075991	-126.703231	0.115271
23694.611255	-126.289888	0.269721	-90.424356	-0.448507	-121.139810	0.044528	-126.309400	0.012199
23713.612547	-121.925407	-0.185988	-86.046041	-0.402946	-124.001980	-0.080024	-131.228186	-0.348936
23732.613839	-126.346371	0.000574	-91.659768	-0.288663	-126.575745	0.113786	-124.960608	0.376432
23751.615131	-121.883303	0.257347	-109.115754	0.418314	-141.760691	0.429253	-131.750310	0.105955
23770.616424	-120.632758	0.155318	-91.374229	-0.044890	-125.833793	0.212970	-129.331048	-0.240460
23789.617716	-123.240936	0.038854	-93.968240	0.111360	-127.557793	0.394876	-125.975374	0.012573
23808.619008	-133.083503	0.315545	-86.884352	0.462275	-126.708342	-0.077055	-127.590996	-0.485755
23827.620300	-148.086280	-0.303455	-84.376850	-0.468886	-139.004809	0.429175	-125.691948	0.478777
23846.621592	-132.140365	-0.292448	-96.145134	0.092241	-125.124333	-0.027370	-125.918603	0.126072
23865.622884	-125.254119	0.258060	-90.764000	0.340273	-125.626827	-0.381385	-123.709554	-0.395053
23884.624176	-120.560332	-0.325529	-84.453840	0.206113	-125.899156	0.451317	-134.101098	-0.440044
23903.625468	-123.235251	-0.065932	-97.246863	0.041252	-123.443212	-0.223303	-129.633324	-0.361285
23922.626760	-137.831310	0.075649	-82.373090	-0.397480	-123.516204	0.095936	-124.056929	0.304363
23941.628052	-125.438629	-0.166401	-87.357471	-0.120583	-120.155181	0.359662	-130.195381	-0.351191
23960.629345	-124.050927	-0.080907	-80.886898	0.186915	-125.528365	-0.469074	-128.293363	-0.413565
23979.630637	-134.670728	-0.171522	-87.950067	-0.041252	-132.447844	-0.484661	-138.441991	-0.059366
23998.631929	-121.565494	-0.093538	-93.691377	-0.211387	-121.669541	-0.226450	-123.194770	0.050618
24017.633221	-124.460176	-0.466238	-79.391989	0.103466	-125.865019	0.391072	-125.282493	0.204584
24036.634513	-124.268349	0.434021	-86.845787	-0.466382	-131.130780	-0.343734	-132.233868	0.455094
24055.635805	-120.022016	-0.115847	-80.929113	-0.095981	-132.402637	0.359909	-129.994411	-0.193629
24074.637097	-131.730146	-0.006215	-87.475540	0.371638	-123.879395	0.080724	-128.106867	0.406325
24093.638389	-130.858029	0.339336	-84.923252	0.338171	-121.504984	-0.442921	-132.907875	-0.155157
24112.639681	-124.526470	0.128802	-90.589546	0.286049	-122.131665	-0.170156	-126.194356	0.132739
24131.640974	-126.088855	-0.366780	-90.609425	-0.214284	-133.711474	-0.434095	-122.894339	-0.310324
24150.642266	-132.696782	-0.370329	-90.223044	0.027104	-129.014023	-0.442949	-126.864532	-0.196343
24169.643558	-126.915942	0.498909	-86.181763	-0.167418	-136.641595	-0.149299	-125.895747	0.486007
24188.644850	-121.332461	0.072153	-95.451135	0.394688	-129.662669	0.130678	-123.628140	-0.080888
24207.646142	-117.154852	0.067753	-84.372224	-0.279520	-123.990449	0.089147	-126.235018	-0.445462
24226.647434	-127.776957	-0.119415	-86.780674	0.464313	-124.785726	-0.131505	-122.134390	0.208145
24245.648726	-125.251958	0.446441	-99.295909	0.465126	-129.583822	0.146914	-130.725647	0.395431
24264.650018	-131.828756	0.423184	-91.658207	0.265999	-127.914130	-0.086119	-131.532974	0.464914
24283.651310	-137.107571	0.459091	-88.820724	-0.169114	-127.955971	-0.132367	-123.610900	0.237768
24302.652602	-117.724336	-0.349723	-97.609031	0.426664	-124.596526	0.384659	-127.126379	-0.177889
24321.653895	-122.763344	0.280249	-90.996717	-0.045555	-133.491830	-0.022671	-133.455045	-0.091343
24340.655187	-124.484576	0.401284	-95.569625	-0.141150	-131.542932	-0.274729	-129.800059	0.214764
24359.656479	-121.522064	0.260923	-83.283201	-0.200995	-133.700729	-0.037813	-126.050115	0.423906
24378.657771	-130.571406	-0.135435	-91.074803	0.456912	-117.895029	0.306959	-121.499301	-0.186265
24397.659063	-131.395297	-0.315181	-86.951108	-0.264948	-133.594628	0.132548	-122.394251	0.301347
24416.660355	-125.166682	-0.248396	-94.063202	0.328072	-126.024258	0.338794	-122.370205	-0.257887
24435.661647	-127.386178	0.346049	-97.571297	0.430439	-140.059860	-0.255242	-128.083032	-0.275585
24454.662939	-120.147218	-0.411812	-93.559454	-0.463069	-126.431827	0.392521	-128.087476	-0.465765
24473.664231	-125.238590	0.236984	-89.800731	0.330833	-129.958112	0.288562	-122.566538	0.003560
24492.665524	-125.719421	-0.218582	-83.853155	-0.334289	-132.516994	0.215260	-144.663215	0.149686
24511.666816	-136.071457	-0.273625	-88.259008	-0.190963	-127.265868	0.201596	-126.128785	-0.265167
24530.668108	-129.295635	-0.385643	-86.245469	-0.059200	-122.438460	0.367764	-125.713836	-0.425585
24549.669400	-125.992306	-0.159007	-86.050219	0.287826	-135.726314	0.400865	-128.857617	-0.361933
24568.670692	-126.463328	-0.137258	-94.712009	-0.254443	-129.284097	0.355573	-123.792720	-0.365908
24587.671984	-128.509916	-0.356016	-87.269094	0.178970	-125.069125	-0.310317	-132.691106	-0.197082
24606.673276	-126.246067	0.402712	-85.806388	0.428386	-128.199703	0.310474	-128.427702	-0.434504
24625.674568	-139.164470	-0.318080	-93.550971	-0.415598	-129.021103	0.314074	-129.394333	-0.459596
24644.675860	-122.099075	0.111913	-88.369659	0.126757	-131.752890	0.322942	-122.580539	0.278361
24663.677152	-123.170859	0.245052	-92.299573	0.057155	-127.762615	0.287989	-131.681411	0.123014
24682.678445	-127.392494	0.464390	-88.024933	0.142700	-125.126522	-0.483853	-127.945816	0.479223
24701.679737	-126.970896	-0.185027	-87.033478	0.429969	-122.824735	0.124279	-122.514684	0.420058
24720.681029	-132.593853	0.159499	-94.462456	0.112797	-124.710535	0.144137	-132.390446	-0.091624
24739.682321	-126.266987	0.218793	-82.077628	-0.278336	-125.874296	0.013783	-127.868223	-0.182726
24758.683613	-125.143038	0.149074	-100.687301	0.224050	-126.199001	0.029096	-131.878937	0.028686
24777.684905	-135.317362	0.145689	-96.599879	0.373721	-126.304180	-0.237521	-129.576484	0.289058
24796.686197	-123.444741	-0.105528	-95.437293	0.091186	-128.767771	-0.128731	-127.051820	0.017723
24815.687489	-124.401206	-0.447801	-102.717199	0.209666	-155.194785	0.347645	-119.541604	-0.114073
24834.688781	-132.107403	-0.350639	-84.001309	0.108879	-122.312917	0.307032	-125.374678	-0.318573
24853.690074	-137.479763	0.314338	-89.081389	0.050574	-125.371204	0.178129	-124.849016	0.456234
24872.691366	-129.870753	-0.428919	-89.026197	-0.323438	-124.545784	0.352007	-121.552377	-0.481700
24891.692658	-160.067030	0.428482	-92.846254	0.090654	-121.710952	-0.082544	-127.642661	-0.305806
24910.693950	-137.512574	-0.097872	-84.433879	-0.369576	-134.077350	-0.049074	-118.394446	-0.409432
24929.695242	-127.219637	0.381888	-85.742378	-0.475992	-125.805874	-0.160403	-130.590685	0.308504
24948.696534	-125.935585	-0.299082	-88.088455	0.335073	-120.054763	0.231644	-129.822836	0.369455
24967.697826	-125.287291	0.094459	-91.961586	0.069897	-126.966404	-0.187021	-129.515255	-0.156068
24986.699118	-123.637076	-0.412490	-87.471657	0.424385	-129.899398	-0.015177	-124.614582	0.303416
25005.700410	-129.857725	-0.302298	-82.664658	0.352107	-122.262182	0.137833	-122.784029	-0.352445
25024.701702	-128.124037	0.483661	-87.541335	0.479027	-121.736265	0.427589	-131.131022	-0.099556
25043.702995	-119.618608	0.155256	-89.087905	-0.319536	-126.761259	0.264764	-132.988340	-0.400782
25062.704287	-123.193171	0.098767	-92.666189	0.406029	-132.318560	-0.114207	-123.836418	0.086998
25081.705579	-128.534788	-0.361326	-93.719518	0.250509	-125.558632	-0.187931	-128.793485	0.013664
25100.706871	-123.676246	0.157985	-82.994452	0.291845	-123.687981	-0.113321	-128.227816	0.205521
25119.708163	-132.819396	-0.001957	-92.134238	-0.285898	-123.419086	-0.290903	-124.312121	-0.099231
25138.709455	-120.917679	0.434586	-92.031243	0.220818	-126.503219	0.397281	-120.691642	-0.226296
25157.710747	-130.702831	-0.221087	-84.975813	-0.462372	-123.702607	0.011054	-123.143652	-0.015757
25176.712039	-124.026593	0.367906	-95.540594	0.338039	-123.809362	-0.211406	-129.432903	-0.385179
25195.713331	-130.002393	0.121326	-94.118012	-0.403789	-125.568017	0.139167	-129.684622	-0.353205
25214.714624	-129.920557	0.331967	-92.563151	0.301086	-126.161044	0.206117	-129.184341	0.237985
25233.715916	-142.129535	0.440650	-100.070426	0.284768	-127.027060	0.305269	-123.146468	0.062703
25252.717208	-122.375781	-0.095038	-85.163537	-0.480726	-125.372279	-0.182195	-135.057053	-0.169548
25271.718500	-122.919357	-0.211056	-91.415312	0.131342	-131.120190	0.392476	-123.417369	0.218261
25290.719792	-121.786314	0.253536	-88.465546	-0.273581	-126.279252	0.261315	-121.840049	0.054004
25309.721084	-121.509175	-0.212547	-87.768078	-0.241499	-122.215630	-0.204326	-121.056635	0.003327
25328.722376	-119.863980	0.218015	-97.542811	0.238094	-122.077858	0.411812	-133.512625	0.046922
25347.723668	-128.247759	-0.110774	-83.765521	-0.207290	-135.936911	-0.094406	-127.081362	0.306267
25366.724960	-133.202958	-0.276428	-91.235921	0.277969	-120.792151	-0.279746	-122.698550	-0.307993
25385.726252	-130.347523	-0.254111	-94.094551	0.358562	-136.203270	0.203323	-134.895814	0.371029
25404.727545	-128.636638	0.463675	-85.700239	-0.329751	-120.612610	-0.382365	-126.696811	0.460001
25423.728837	-123.342005	-0.307880	-87.201278	-0.202502	-120.363206	0.484558	-123.115882	-0.262997
25442.730129	-131.577532	-0.175226	-87.703306	-0.070922	-125.356886	-0.197087	-133.325969	0.481843
25461.731421	-126.426603	-0.348149	-97.888390	0.282144	-131.042243	-0.187483	-131.815721	-0.233676
25480.732713	-124.071386	0.135360	-86.795976	-0.112474	-120.430358	0.116664	-123.648512	0.396523
25499.734005	-125.094095	-0.487751	-86.485981	0.320824	-125.848038	-0.134130	-141.975298	0.430807
25518.735297	-136.117009	0.256275	-95.878158	-0.050130	-128.504869	-0.246196	-134.702313	-0.050899
25537.736589	-129.226837	-0.311498	-87.619127	-0.091994	-136.809394	0.496234	-132.655206	-0.178827
25556.737881	-128.050498	-0.291868	-89.905031	-0.391393	-123.705106	0.046134	-125.166668	-0.302001
25575.739174	-128.712226	-0.472720	-86.439636	0.000408	-125.597655	0.258974	-132.391686	0.224542
25594.740466	-126.237075	-0.128702	-87.163469	-0.297495	-124.535660	-0.434708	-132.722424	-0.395122
25613.741758	-134.697103	-0.026596	-91.008065	0.032754	-133.167763	0.420377	-119.973520	-0.259513
25632.743050	-127.956924	0.120789	-99.897695	0.208920	-124.793345	0.359926	-125.831182	-0.476045
25651.744342	-127.412988	0.206945	-97.551127	0.111680	-124.246050	0.124063	-122.034063	0.333797
25670.745634	-126.071044	0.063643	-87.187678	0.421811	-124.109004	-0.211363	-124.568440	-0.160095
25689.746926	-134.220734	-0.428059	-85.567081	-0.065022	-128.314209	-0.078707	-126.074835	-0.421377
25708.748218	-129.900695	0.379301	-91.718156	0.490325	-126.649216	0.131933	-124.333327	0.464464
25727.749510	-123.772885	0.049127	-91.880098	0.021636	-128.822869	0.273868	-126.292262	0.158886
25746.750802	-126.820859	-0.289774	-89.263519	-0.399858	-127.837786	-0.337644	-125.722685	-0.342989
25765.752095	-121.931760	-0.329040	-101.032286	0.161594	-120.286441	0.487760	-120.482202	0.401323
25784.753387	-137.251728	-0.138107	-91.888842	0.452143	-120.622810	0.451209	-128.231439	0.130331
25803.754679	-123.064002	0.096377	-90.534836	-0.269425	-126.503664	0.403861	-133.726572	-0.325473
25822.755971	-122.347606	0.327478	-82.890071	0.281370	-124.698153	0.338672	-127.699986	-0.246785
25841.757263	-122.505872	0.206436	-80.489002	-0.028815	-144.851077	-0.440244	-127.887556	0.499377
25860.758555	-138.630695	0.494966	-90.174686	-0.160146	-123.124506	0.450570	-123.116762	-0.459242
25879.759847	-127.663693	0.281904	-101.808747	0.062509	-125.497098	0.420633	-128.637917	0.096537
25898.761139	-132.063247	0.030504	-93.544892	0.486328	-131.737074	-0.312716	-125.086424	-0.341132
25917.762431	-124.435319	-0.149305	-90.966569	-0.310350	-123.616428	-0.418483	-123.447176	-0.260602
25936.763724	-133.359962	-0.018103	-94.087484	0.250206	-128.155655	0.401867	-125.358918	-0.228022
25955.765016	-134.641923	0.057919	-91.167059	0.485590	-126.018412	0.340628	-121.643943	-0.172742
25974.766308	-138.426284	-0.414254	-95.421133	0.488455	-129.880868	0.118454	-131.583867	-0.054507
25993.767600	-117.133791	-0.329886	-81.719425	-0.380720	-123.626707	-0.040177	-123.848129	-0.233078
26012.768892	-124.354173	0.239691	-93.095431	-0.416876	-118.729809	0.296266	-121.183356	0.240442
26031.770184	-133.320888	0.083921	-90.007412	-0.412846	-126.937232	-0.396260	-123.125375	-0.294726
26050.771476	-127.688116	0.466815	-85.580290	0.360932	-118.887984	0.161692	-134.017690	0.315574
26069.772768	-119.369778	-0.386506	-106.285066	-0.457930	-127.043074	-0.176979	-128.364122	-0.045653
26088.774060	-122.229114	0.133350	-85.713310	-0.172876	-132.134612	0.160926	-131.174831	-0.225326
26107.775352	-125.841301	0.025569	-85.986352	-0.173984	-130.966736	0.153322	-123.799616	-0.441437
26126.776645	-120.792428	0.207828	-84.907182	0.115792	-126.048583	-0.228603	-134.648479	0.271759
26145.777937	-130.651321	-0.054496	-85.063154	0.029657	-121.310087	0.364040	-132.819988	0.465095
26164.779229	-126.832859	-0.321990	-91.401678	-0.154335	-123.037365	-0.405996	-129.419836	-0.238837
26183.780521	-126.537453	0.207467	-85.394188	-0.364348	-126.680369	-0.219885	-126.419211	-0.481279
26202.781813	-132.454505	0.385185	-91.187146	-0.326960	-138.395809	-0.279516	-124.179760	-0.204158
26221.783105	-125.879516	-0.316203	-93.353526	-0.423918	-126.227345	-0.476328	-131.126496	0.201703
26240.784397	-122.125283	0.202569	-89.548881	0.110552	-119.034166	0.202269	-121.226939	0.205292
26259.785689	-130.631514	-0.148898	-89.972784	0.192330	-124.706711	-0.139098	-119.477172	0.009866
26278.786981	-129.895538	0.163849	-90.573728	-0.357299	-126.256226	-0.289685	-121.460422	0.134815
26297.788274	-120.326030	-0.415379	-92.502009	0.246086	-142.636477	-0.023341	-132.168580	-0.374829
