% f102.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13889.944529	-132.440941	-0.393314	-83.174664	-0.110246	-124.219785	-0.240349	-132.466301	0.219527
13908.945821	-126.715469	-0.208682	-83.590565	0.455800	-125.101276	0.104671	-128.812754	-0.023344
13927.947113	-126.576252	-0.286877	-77.542501	-0.001446	-127.104449	-0.212453	-153.511361	0.198630
13946.948405	-120.707958	-0.110728	-85.753760	-0.399439	-130.052551	0.210116	-129.489174	-0.455285
13965.949697	-123.916972	-0.409067	-79.959322	-0.063652	-124.090276	0.410110	-125.635805	-0.218568
13984.950989	-126.702797	0.386920	-82.362576	0.237660	-125.342734	-0.350259	-127.463020	-0.077097
14003.952281	-127.605374	-0.335522	-80.324606	-0.051642	-134.243232	0.285132	-121.801521	0.385120
14022.953574	-131.023750	0.405324	-75.598993	0.319603	-144.256619	0.222245	-141.223634	-0.025407
14041.954866	-128.324957	0.262058	-83.397211	0.375954	-125.243858	0.483897	-127.727841	-0.413733
14060.956158	-127.152537	-0.295207	-80.125830	0.385721	-131.335532	-0.461891	-121.471664	-0.208819
14079.957450	-119.947754	-0.267601	-93.797070	-0.230204	-128.566330	-0.464807	-134.879816	-0.198699
14098.958742	-124.442962	-0.174514	-95.289958	0.262588	-125.153811	-0.156208	-123.634606	-0.085276
14117.960034	-135.907344	-0.421635	-85.430930	-0.103407	-122.829391	0.179244	-119.488288	0.254609
14136.961326	-121.787352	-0.294198	-83.843164	0.042657	-128.417153	-0.214328	-124.009877	-0.155247
14155.962618	-123.827606	0.149549	-82.905889	-0.263957	-133.131808	0.431238	-132.047623	0.382842
14174.963910	-126.729390	-0.056642	-92.063699	-0.086353	-150.507292	-0.116501	-133.849531	-0.464496
14193.965203	-124.984067	0.465452	-82.856324	-0.033079	-126.897855	-0.055248	-122.963155	0.206515
14212.966495	-136.718862	-0.059186	-78.224880	0.281919	-124.759454	-0.354369	-127.082588	0.187779
14231.967787	-119.006359	-0.182754	-79.587661	0.061881	-124.091718	-0.256033	-123.307317	0.419619
14250.969079	-133.756772	0.051736	-82.619122	-0.247255	-134.152501	0.381662	-123.284901	-0.333382
14269.970371	-133.850715	0.284473	-87.139245	0.253810	-120.793259	0.492377	-127.530342	0.288028
14288.971663	-124.384669	0.102766	-79.568516	0.251733	-122.133118	-0.070705	-123.874283	0.472382
14307.972955	-129.025965	0.016555	-79.628965	0.319018	-120.517557	-0.165532	-125.670015	-0.175565
14326.974247	-128.604482	-0.426859	-77.953555	0.376974	-127.462127	-0.264998	-123.565184	0.409111
14345.975539	-123.933068	-0.186635	-78.777256	0.361364	-123.751652	-0.090476	-120.009631	-0.223234
14364.976831	-130.971811	0.042458	-82.336312	-0.366829	-131.021528	-0.096432	-132.466763	0.368585
14383.978124	-125.954264	-0.108656	-77.332317	-0.032569	-131.437533	-0.226238	-125.863537	0.085921
14402.979416	-144.724678	-0.345113	-85.673372	0.183472	-124.768387	0.001688	-125.516604	-0.126804
14421.980708	-123.483593	-0.203475	-84.601548	-0.376016	-122.578526	-0.391846	-128.036536	-0.178567
14440.982000	-121.236289	-0.496022	-85.479154	-0.083290	-122.115166	-0.053371	-122.791336	-0.324078
14459.983292	-123.836679	-0.177124	-79.041045	0.113715	-129.908901	-0.224946	-127.630557	0.456243
14478.984584	-128.575016	-0.425234	-84.863783	-0.149280	-134.038354	0.373133	-124.434456	-0.462695
14497.985876	-125.009525	-0.277935	-81.669700	-0.363124	-129.519971	0.444059	-148.655074	-0.212620
14516.987168	-123.404038	-0.478069	-78.768415	0.348891	-127.662588	-0.287843	-130.127955	-0.247742
14535.988460	-124.848915	0.005206	-83.997045	-0.413181	-120.206847	-0.068405	-129.341674	-0.123222
14554.989753	-126.491387	-0.151880	-89.269714	0.416878	-155.034983	0.016385	-128.142583	0.305685
14573.991045	-126.257015	0.171601	-79.024644	-0.472709	-129.634144	-0.340795	-144.478977	0.214258
14592.992337	-86.141593	0.477513	-59.950522	-0.114776	-125.016193	0.210245	-129.125048	0.027317
14611.993629	-131.197828	0.137171	-91.269006	-0.107918	-124.903516	0.357230	-123.789271	0.436409
14630.994921	-126.722061	-0.233001	-79.685581	0.422385	-121.606628	-0.383265	-131.197909	-0.316558
14649.996213	-122.814053	0.175556	-80.580060	-0.325635	-129.245170	0.107515	-125.734408	-0.367049
14668.997505	-127.409769	0.482899	-81.297885	0.042631	-119.121743	0.009823	-125.853305	0.499014
14687.998797	-129.358680	-0.259147	-83.583285	-0.033899	-134.724631	0.005108	-129.157016	0.151065
14707.000089	-125.662181	-0.191090	-86.394894	0.328338	-133.319824	-0.317225	-125.875456	0.011331
14726.001381	-128.419121	0.398058	-79.264370	-0.127257	-123.266603	0.234926	-127.757460	-0.167990
14745.002674	-134.684955	0.416695	-87.798489	0.056766	-135.092514	-0.339682	-130.411626	-0.081750
14764.003966	-125.990531	0.020035	-87.680762	0.340163	-123.574828	0.263856	-135.160890	-0.040311
14783.005258	-128.041251	0.238658	-80.957769	0.152763	-127.557452	0.206119	-126.949012	-0.226115
14802.006550	-132.564350	-0.119659	-81.622351	0.438297	-123.255337	-0.232829	-122.681139	0.426412
14821.007842	-126.357922	0.462113	-92.324246	0.007384	-135.698816	-0.040276	-119.207581	0.115262
14840.009134	-122.608551	0.136418	-79.236653	0.015039	-124.563218	0.093260	-125.189840	-0.287986
14859.010426	-131.117515	0.314606	-87.509273	0.066937	-130.234187	-0.229049	-123.651723	0.452484
14878.011718	-124.940909	0.171449	-82.670853	-0.041296	-129.235228	-0.377428	-126.048691	0.398977
14897.013010	-121.981580	-0.377965	-88.526307	0.265523	-138.104265	0.278239	-124.658809	-0.169100
14916.014303	-132.792637	-0.398783	-80.937046	0.147981	-123.113226	0.194244	-119.846430	0.076615
14935.015595	-128.624411	-0.147750	-76.563404	-0.311698	-120.393551	-0.026019	-124.484773	-0.089289
14954.016887	-118.553943	0.054803	-93.801035	-0.092766	-121.234443	-0.464415	-129.545819	0.292056
14973.018179	-125.629557	0.096764	-100.623769	-0.441983	-127.602784	0.445144	-133.658347	0.061932
14992.019471	-133.685245	0.091809	-88.285935	-0.149117	-125.960046	0.421484	-136.827281	0.196791
15011.020763	-136.876146	-0.323361	-83.140890	0.100235	-129.330514	-0.039487	-126.555692	0.183220
15030.022055	-123.085054	-0.152102	-74.835736	0.386740	-119.658370	0.192369	-123.281162	-0.202876
15049.023347	-123.701026	0.072504	-85.442023	0.324144	-129.047252	0.483086	-126.535681	-0.015884
15068.024639	-129.608033	0.301818	-87.409650	-0.121103	-133.012149	-0.227480	-120.725499	-0.214299
15087.025931	-136.292409	0.265192	-83.429130	0.224841	-125.088269	-0.081879	-130.406795	-0.014929
15106.027224	-128.625289	-0.172489	-84.487278	-0.395944	-137.772867	0.074768	-125.557156	-0.239542
15125.028516	-132.285410	0.224806	-91.291824	-0.012497	-129.599318	-0.137751	-124.303676	0.190010
15144.029808	-123.558088	0.214066	-77.259411	0.410533	-126.196161	-0.013228	-120.772394	0.223243
15163.031100	-122.878575	-0.380725	-86.059406	0.131114	-119.253117	0.439146	-126.608593	0.436022
15182.032392	-121.268862	-0.189738	-85.743002	-0.171841	-129.194003	0.222981	-132.705625	-0.014502
15201.033684	-120.889797	-0.269117	-88.959392	0.082841	-136.265255	-0.250464	-124.395099	0.352743
15220.034976	-120.927701	0.365095	-82.893215	0.173186	-125.361417	-0.201656	-124.699317	0.214504
15239.036268	-144.350944	-0.435191	-80.131974	0.117654	-122.995624	0.000614	-136.007882	0.162091
15258.037560	-137.021736	0.312933	-90.736890	0.023571	-130.361876	0.002675	-126.626315	0.314052
15277.038853	-133.622473	0.200118	-85.029122	0.490714	-120.438855	0.486308	-123.391494	-0.045020
15296.040145	-130.639057	-0.496651	-98.325942	0.497160	-123.626069	-0.075101	-127.706976	-0.165674
15315.041437	-121.994161	-0.098033	-95.889343	0.290079	-127.901612	-0.125856	-123.561752	0.178045
15334.042729	-122.462173	-0.045064	-79.534930	0.045728	-125.668432	-0.096126	-131.412505	0.207364
15353.044021	-126.954567	0.032999	-86.724358	-0.046590	-129.112849	-0.025388	-122.064565	0.018471
15372.045313	-124.864528	-0.045173	-78.004615	0.137227	-125.238789	0.080621	-131.074148	0.400457
15391.046605	-126.323436	0.143966	-80.718023	0.254141	-130.960623	-0.231295	-123.979420	0.011579
15410.047897	-131.441223	0.315293	-85.063671	0.369063	-124.982074	-0.015280	-127.129755	-0.127197
15429.049189	-117.936351	-0.464317	-82.582355	-0.033322	-121.782763	-0.317494	-116.836848	0.461675
15448.050481	-133.743565	0.027147	-81.326616	0.043893	-124.453781	-0.256804	-125.556925	0.121926
15467.051774	-129.753694	0.101328	-79.697151	-0.266816	-122.407449	0.298729	-140.058220	-0.328519
15486.053066	-132.262039	-0.347928	-86.790714	-0.422337	-133.504587	-0.006996	-140.654566	-0.308738
15505.054358	-120.997682	-0.248308	-90.070357	0.291186	-125.313272	0.471730	-130.808740	0.360771
15524.055650	-123.452170	-0.476813	-102.343423	-0.198399	-122.751592	0.431936	-120.965115	-0.272687
15543.056942	-123.707456	-0.002168	-97.821927	-0.385065	-122.283732	-0.082931	-132.050354	-0.379935
15562.058234	-130.352772	0.001839	-79.376473	-0.065204	-124.123205	0.363249	-124.618753	0.134029
15581.059526	-136.083782	0.104825	-81.117846	-0.301300	-134.867835	0.098171	-135.426468	0.052986
15600.060818	-130.475840	-0.196516	-82.482513	-0.077215	-129.595202	-0.199739	-123.277615	-0.373398
15619.062110	-123.756556	-0.201072	-79.616315	0.466475	-122.328543	0.101392	-123.263261	-0.336543
15638.063403	-130.501122	0.219906	-81.438239	-0.344602	-120.370854	-0.077099	-129.072048	-0.061661
15657.064695	-120.913026	0.281702	-77.545611	-0.011481	-122.144377	0.112738	-142.690980	0.388599
15676.065987	-124.618790	0.438937	-87.460743	0.391179	-133.081154	0.211399	-136.206236	-0.438664
15695.067279	-122.312222	-0.214167	-80.528754	-0.122362	-121.703237	0.402191	-126.791996	0.040423
15714.068571	-126.255768	-0.442774	-89.428836	-0.036521	-124.523861	-0.388741	-149.374348	-0.296790
15733.069863	-131.104038	-0.118291	-79.645301	-0.281397	-124.712868	0.455001	-127.543180	0.205213
15752.071155	-120.278288	0.421663	-83.148463	-0.325692	-134.928864	0.015055	-127.360153	0.492662
15771.072447	-126.756250	0.269435	-82.331510	-0.233191	-136.106122	-0.221253	-134.138964	0.052790
15790.073739	-122.219249	-0.477090	-88.973825	-0.178271	-130.095422	-0.212974	-130.481091	0.456850
15809.075031	-123.569101	-0.111501	-77.299072	0.471719	-123.491600	-0.040571	-129.327015	0.349681
15828.076324	-137.169530	0.405645	-85.844548	-0.016263	-120.704899	0.336762	-120.349992	-0.490390
15847.077616	-141.215515	0.292597	-81.113956	0.046293	-130.278325	-0.432621	-124.570098	0.454979
15866.078908	-135.681133	-0.194419	-88.321353	0.423979	-121.806415	0.478549	-121.215033	-0.480962
15885.080200	-126.691636	0.397776	-94.425177	-0.232310	-123.711173	-0.391864	-125.609762	0.287263
15904.081492	-128.635086	-0.304790	-100.603487	0.249736	-126.477287	-0.012455	-134.508089	-0.139777
15923.082784	-129.750856	0.057747	-85.712427	-0.434785	-135.862777	-0.188212	-129.677622	0.258878
15942.084076	-125.439358	0.374365	-83.667674	0.028663	-140.127646	0.183932	-121.662344	-0.138343
15961.085368	-129.370173	0.417996	-84.605142	-0.317724	-117.621645	-0.399869	-127.105367	0.229336
15980.086660	-122.818744	-0.323297	-89.708625	-0.417848	-123.372243	-0.169741	-126.488731	-0.065663
15999.087953	-126.817595	-0.081986	-92.542187	0.101297	-131.426153	-0.272623	-137.211225	-0.283488
16018.089245	-128.751604	0.435795	-83.734890	-0.217323	-123.559444	0.046041	-129.230022	0.409597
16037.090537	-127.941059	0.140027	-87.448611	-0.423556	-119.388660	-0.104750	-123.362742	-0.382036
16056.091829	-126.906643	0.197872	-81.266478	0.079314	-121.784675	-0.019248	-129.192044	0.054576
16075.093121	-130.955360	0.346207	-79.815547	0.143814	-125.133405	0.036383	-122.565281	0.108166
16094.094413	-143.157918	-0.010681	-78.564896	0.274229	-129.427932	0.077076	-126.100408	0.164453
16113.095705	-117.620921	0.357204	-83.198637	0.381261	-136.502329	-0.341648	-124.964995	0.298612
16132.096997	-136.363418	-0.285407	-84.311134	0.164778	-121.142857	-0.403861	-131.378363	-0.077464
16151.098289	-147.008717	-0.048342	-84.543572	0.411923	-125.352834	-0.134434	-122.641747	-0.129017
16170.099581	-132.238417	-0.101367	-86.593689	0.120792	-121.087714	-0.080098	-128.144897	0.279252
16189.100874	-124.148214	0.391143	-87.321851	-0.340411	-131.856908	0.369054	-127.799372	0.112772
16208.102166	-125.421351	0.460698	-78.202896	-0.120688	-135.533631	-0.451671	-126.024375	-0.343351
16227.103458	-134.187448	-0.274783	-87.053904	0.040175	-122.666259	-0.457971	-132.121281	0.015690
16246.104750	-138.780975	0.188060	-94.626408	-0.329647	-145.715939	-0.007060	-125.411982	0.070376
16265.106042	-115.433576	-0.194509	-91.442524	-0.421946	-130.176914	0.378073	-127.463373	0.175925
16284.107334	-121.695495	0.179903	-87.525007	-0.396381	-131.360526	-0.296384	-129.679887	0.428800
16303.108626	-128.169367	0.314171	-82.497042	-0.392004	-124.925026	-0.307126	-124.271673	-0.144567
16322.109918	-135.844314	-0.262440	-92.956394	-0.474111	-128.373974	0.049481	-129.977477	0.237986
16341.111210	-129.089778	0.010729	-81.333443	-0.110289	-124.421096	0.333705	-124.127415	0.086635
16360.112503	-121.999792	-0.100112	-83.460047	-0.265459	-128.239479	0.257919	-125.238847	0.025980
16379.113795	-122.982842	-0.026693	-80.744279	-0.034989	-127.684402	0.208348	-120.480273	0.061793
16398.115087	-123.763106	-0.321468	-83.890782	-0.191007	-127.621062	-0.169507	-130.927743	-0.191890
16417.116379	-124.459695	-0.373896	-82.092276	-0.084371	-118.188510	0.497955	-125.245248	0.450606
16436.117671	-133.295624	-0.350577	-81.638870	0.406237	-122.004539	-0.162635	-131.857021	0.397645
16455.118963	-137.854002	-0.271291	-78.288928	0.212038	-133.268054	-0.013950	-131.113621	0.068880
16474.120255	-122.061270	0.287868	-76.422725	0.177938	-128.243997	-0.363190	-120.585499	-0.451030
16493.121547	-119.171859	0.066154	-85.699069	-0.122329	-120.471886	0.016737	-122.279576	-0.096778
16512.122839	-122.533743	0.098931	-81.563551	0.062835	-121.325684	-0.345276	-123.698886	-0.379519
16531.124131	-124.539262	-0.187796	-82.837399	0.218956	-128.626247	-0.274110	-129.815058	-0.134483
16550.125424	-125.507674	-0.411983	-87.535621	0.408237	-131.098257	-0.263088	-157.893870	-0.052772
16569.126716	-123.833787	0.414554	-82.197284	-0.226088	-120.861168	0.328459	-135.757367	0.286498
16588.128008	-141.999230	0.095205	-76.510418	-0.345061	-120.052052	0.434652	-137.745110	-0.338633
16607.129300	-132.315864	-0.263134	-86.635071	-0.239561	-139.806135	-0.111900	-129.051533	-0.166852
16626.130592	-118.984439	0.217155	-80.059993	0.249908	-124.149169	-0.198578	-128.936757	-0.117729
16645.131884	-125.054731	0.129689	-84.907781	-0.197643	-149.684125	-0.083257	-123.978418	0.152230
16664.133176	-122.531974	0.205842	-83.248855	-0.423732	-139.534687	0.098948	-130.441229	0.477147
16683.134468	-126.044960	0.328064	-86.136430	0.444885	-133.232803	0.298767	-126.029075	0.477397
16702.135760	-127.804989	-0.256418	-77.700409	-0.175496	-142.390895	0.103973	-118.760816	-0.115861
16721.137053	-111.950441	-0.029877	-78.617720	-0.043133	-122.912253	-0.325342	-123.352713	0.282415
16740.138345	-126.283205	-0.478940	-82.935799	-0.022565	-127.643960	-0.036567	-123.098494	-0.398098
16759.139637	-121.520499	0.333171	-82.354164	-0.265959	-127.039030	0.233514	-132.987656	0.096722
16778.140929	-123.090857	-0.153556	-94.166697	0.270060	-140.855065	0.273809	-122.124445	-0.136290
16797.142221	-131.191003	-0.056613	-79.746430	-0.309385	-127.561339	0.194229	-124.238694	-0.141934
16816.143513	-125.757357	-0.200881	-92.423631	0.267025	-131.940107	0.365925	-122.527849	0.479927
16835.144805	-130.636991	0.420033	-84.152689	-0.423186	-117.549393	-0.250592	-124.974433	-0.209410
16854.146097	-128.041980	0.143330	-82.627312	-0.388314	-126.598586	-0.302178	-124.685135	-0.327465
16873.147389	-132.494048	-0.148496	-87.112122	0.324865	-121.766782	-0.303512	-130.703344	-0.066496
16892.148681	-127.712025	0.449658	-78.812393	-0.154698	-130.719949	-0.465843	-131.668475	-0.493950
16911.149974	-126.626419	-0.153162	-84.340930	-0.485237	-120.917713	0.042371	-130.231755	0.098796
16930.151266	-123.476700	-0.490860	-77.528768	0.294951	-126.366797	-0.171049	-131.360308	-0.020917
16949.152558	-137.745571	-0.021193	-83.780844	-0.297128	-128.683715	0.068515	-123.931521	-0.311916
16968.153850	-124.711206	0.167667	-81.206649	-0.073123	-126.804008	0.065597	-133.559176	-0.371483
16987.155142	-124.655485	0.238493	-84.941344	-0.093787	-124.067918	0.178517	-124.829414	0.329523
17006.156434	-138.907043	0.178847	-80.190700	-0.279860	-124.787306	-0.473073	-122.099135	-0.234722
17025.157726	-126.277319	0.326538	-92.605498	-0.045414	-124.176428	0.067434	-134.709693	-0.381896
17044.159018	-120.979856	-0.242858	-82.633277	-0.140581	-130.943269	0.055195	-125.928564	0.048679
17063.160310	-123.972377	0.046291	-95.190889	0.046544	-136.579134	0.389442	-129.392607	0.017121
17082.161603	-127.088791	-0.199947	-83.910016	0.041928	-124.936427	0.443114	-131.872830	-0.446884
17101.162895	-125.378671	-0.447247	-88.916436	0.022670	-123.445838	-0.303746	-135.169224	0.283459
17120.164187	-128.435296	-0.298986	-80.948995	-0.356510	-123.105115	0.411534	-126.038853	0.474885
17139.165479	-122.021007	-0.406803	-82.119822	0.187361	-125.006819	0.341702	-124.146573	0.323027
17158.166771	-130.209586	-0.278038	-81.388831	0.282728	-123.978693	0.163664	-134.395101	-0.137245
17177.168063	-123.801904	0.065288	-80.572834	-0.360261	-124.728254	-0.344904	-130.120374	-0.293648
17196.169355	-125.439021	-0.235261	-88.998806	0.357768	-123.662800	-0.159973	-129.618956	0.403393
17215.170647	-120.004930	0.399424	-84.692606	-0.273429	-126.059085	0.400316	-125.816000	0.309308
17234.171939	-125.709166	0.088237	-104.867425	-0.369556	-121.761875	0.309866	-126.452757	0.437454
17253.173231	-133.925052	0.120011	-86.634084	-0.160003	-135.167623	0.218146	-117.921883	-0.495307
17272.174524	-119.582165	-0.122676	-79.300639	-0.483587	-124.601589	-0.112816	-123.079728	-0.064907
17291.175816	-126.206948	-0.487037	-84.906628	0.051587	-134.990959	-0.381313	-122.652755	-0.404883
17310.177108	-138.607272	-0.068283	-93.895145	-0.052772	-127.686225	0.106489	-135.063948	-0.200434
17329.178400	-114.067214	0.105096	-89.089210	-0.211923	-128.952228	-0.115432	-129.011023	-0.233502
17348.179692	-121.049328	0.132045	-85.017127	-0.246095	-120.836278	0.040451	-126.304944	0.406036
17367.180984	-141.861777	-0.432815	-102.797285	0.199991	-131.771811	-0.331376	-126.412051	-0.274566
17386.182276	-126.233469	-0.343303	-94.910862	-0.035592	-130.015829	-0.347581	-122.907990	-0.017533
17405.183568	-129.812942	0.445367	-80.495054	-0.474827	-124.394333	-0.179131	-127.083726	0.210067
17424.184860	-120.870563	-0.135092	-93.135256	-0.129933	-128.940578	0.128719	-123.518125	0.072781
17443.186153	-126.350425	-0.479996	-78.251998	0.242300	-123.521936	0.432319	-122.005732	0.288812
17462.187445	-117.573442	-0.171543	-84.933496	-0.196404	-121.734220	-0.103517	-122.428958	-0.196029
17481.188737	-124.673398	0.420787	-86.632064	-0.120251	-118.573217	-0.497073	-120.689866	-0.334899
17500.190029	-124.143019	0.464501	-80.165711	0.184498	-126.294104	-0.278425	-124.402206	-0.426847
17519.191321	-122.447201	-0.373430	-83.979092	0.004398	-130.638240	-0.426510	-132.128988	-0.224969
17538.192613	-118.981434	-0.497154	-86.614330	0.056870	-122.414040	0.336522	-120.970518	-0.492837
17557.193905	-122.334989	0.034145	-79.699006	-0.228867	-137.616669	0.340571	-126.276779	-0.022454
17576.195197	-127.382683	-0.289497	-85.339088	-0.183247	-131.179904	-0.498582	-132.242239	0.186886
