% f58.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13870.943237	-121.857611	-0.132975	-75.787815	-0.488256	-119.839673	-0.174315	-134.160404	0.477031
13889.944529	-120.756676	-0.488421	-87.933106	0.221592	-125.117767	-0.387710	-124.881976	-0.138699
13908.945821	-121.950449	-0.363493	-90.590226	-0.163536	-120.805303	-0.410463	-124.161287	-0.431556
13927.947113	-127.764923	-0.295357	-81.351710	0.065603	-141.920062	-0.024890	-129.194977	-0.231960
13946.948405	-123.401711	0.117910	-86.045224	-0.421802	-138.791191	0.088315	-139.155980	-0.369350
13965.949697	-125.709230	-0.267388	-80.522631	-0.275639	-124.272789	-0.188034	-122.617353	-0.252133
13984.950989	-129.189685	0.085471	-79.591092	-0.224061	-125.579339	0.059038	-133.766008	-0.354919
14003.952281	-122.192108	-0.282355	-81.913420	-0.475064	-134.713838	-0.418070	-130.621688	-0.286032
14022.953574	-127.319336	0.064980	-86.579844	-0.086585	-124.936925	-0.021286	-124.352527	0.376147
14041.954866	-128.779157	0.223409	-77.575109	-0.143662	-125.821837	-0.026429	-130.846907	0.039801
14060.956158	-123.933540	0.283840	-82.211076	0.365372	-135.802864	0.051798	-127.447298	0.240655
14079.957450	-128.713312	-0.364895	-82.385434	-0.219552	-128.211706	-0.379065	-121.337553	0.354920
14098.958742	-127.274628	0.051636	-75.723322	0.182627	-119.205050	0.081968	-126.106574	-0.025768
14117.960034	-123.648650	0.087241	-85.298409	-0.031656	-145.219744	0.371553	-123.785884	0.084473
14136.961326	-122.668319	0.309843	-87.758650	-0.489046	-130.665885	-0.032456	-124.834077	0.251447
14155.962618	-124.677978	0.402377	-94.473428	-0.242490	-124.576783	0.359504	-130.752299	0.354684
14174.963910	-123.408896	0.246071	-105.150404	-0.288492	-132.149986	0.464525	-126.430829	-0.124032
14193.965203	-125.476467	0.025995	-80.827545	-0.336456	-121.832944	0.163102	-129.586253	0.085433
14212.966495	-135.773668	0.261419	-83.400247	-0.069955	-123.982897	0.370972	-127.278982	0.466458
14231.967787	-123.604816	-0.035815	-78.957387	-0.297692	-127.034115	0.244635	-125.313594	-0.218184
14250.969079	-143.686504	0.075416	-77.008994	-0.310553	-136.057699	-0.122250	-122.764289	-0.054891
14269.970371	-118.507400	0.277880	-86.310696	-0.461687	-121.770348	0.339936	-121.284440	0.314471
14288.971663	-125.332223	0.140114	-83.947551	-0.447764	-127.438587	0.430779	-135.276773	0.119549
14307.972955	-128.604556	-0.198922	-81.724715	-0.089770	-137.199848	-0.368431	-128.206581	0.491013
14326.974247	-129.152662	-0.216432	-87.292509	0.066584	-128.498797	0.215843	-126.307203	0.357319
14345.975539	-125.158107	-0.280630	-82.977235	0.255508	-123.852216	0.134802	-122.641957	-0.294284
14364.976831	-126.507400	0.014842	-86.333855	-0.465032	-129.877519	0.048461	-130.683184	-0.198888
14383.978124	-124.863103	0.460483	-97.276391	0.037657	-136.813589	-0.403333	-121.064853	0.170182
14402.979416	-130.430103	-0.367719	-82.544801	-0.057830	-120.330025	-0.415510	-126.991197	0.358324
14421.980708	-124.331976	0.479398	-87.042810	-0.149263	-133.781784	-0.288891	-124.597028	-0.115202
14440.982000	-121.401388	0.444035	-84.288989	0.141857	-125.231965	-0.433581	-121.386512	0.149965
14459.983292	-128.795049	-0.311294	-83.385494	0.201473	-129.939385	-0.028325	-128.089959	0.453677
14478.984584	-121.729796	-0.243588	-80.832417	-0.030679	-154.147726	-0.032702	-121.087265	-0.382026
14497.985876	-123.499830	-0.233210	-81.758288	-0.172886	-121.834904	-0.432642	-124.178354	-0.031188
14516.987168	-122.212528	-0.190733	-85.561548	0.057197	-125.670718	-0.237321	-127.902542	-0.413596
14535.988460	-135.632525	-0.496581	-80.842662	0.062291	-123.494997	-0.233776	-125.910824	0.138452
14554.989753	-122.841006	-0.087489	-81.319100	0.108377	-126.131542	-0.374618	-130.367404	0.044602
14573.991045	-123.998531	-0.415957	-91.388996	-0.019647	-124.999650	0.275076	-124.426135	0.130670
14592.992337	-123.601414	0.223100	-87.231439	0.233688	-123.200762	0.040938	-126.935241	0.443035
14611.993629	-136.033147	0.072902	-86.301496	0.304312	-128.569052	0.292588	-134.957446	-0.384044
14630.994921	-124.597861	-0.408831	-78.969009	-0.143965	-131.183796	-0.463618	-128.435522	-0.392815
14649.996213	-130.529620	0.364936	-88.416319	-0.009985	-123.246899	-0.440869	-122.543533	0.303931
14668.997505	-123.990811	0.192396	-78.457383	-0.309062	-123.735672	-0.156173	-123.877251	-0.150608
14687.998797	-121.678360	0.447178	-87.749738	-0.137562	-125.255592	-0.396014	-120.894469	0.467643
14707.000089	-132.534468	-0.228693	-90.022245	0.397629	-126.369175	-0.191408	-125.620633	-0.292934
14726.001381	-128.056775	-0.309841	-84.009893	-0.167396	-128.489438	-0.187520	-129.642292	-0.301999
14745.002674	-138.409571	0.014614	-78.429981	-0.483745	-128.596051	0.230647	-127.248232	0.325221
14764.003966	-117.320125	-0.342629	-78.920978	0.142384	-127.940236	-0.171601	-155.298121	-0.247146
14783.005258	-124.472551	-0.474457	-90.227035	0.219682	-129.090313	0.356125	-124.839133	-0.276366
14802.006550	-128.077965	0.065181	-92.253572	-0.328264	-139.210077	-0.043364	-125.758776	-0.184273
14821.007842	-135.436665	-0.474366	-76.145652	0.217469	-125.464604	0.207841	-127.449824	0.366911
14840.009134	-124.793836	0.046554	-88.818735	0.049433	-128.060052	0.423361	-125.147511	-0.412298
14859.010426	-120.332104	0.438175	-82.083535	-0.440977	-118.314481	-0.329096	-128.843772	0.144225
14878.011718	-121.444923	0.354160	-86.700827	-0.347542	-120.909785	0.425171	-129.608140	0.327812
14897.013010	-128.208558	-0.172350	-79.348450	0.349711	-123.848127	0.075819	-131.862267	0.385938
14916.014303	-120.974036	0.103495	-83.233701	-0.289715	-130.689577	-0.198021	-123.303146	-0.425389
14935.015595	-125.326783	0.439956	-81.671407	-0.220971	-127.196029	0.235709	-127.096849	-0.403038
14954.016887	-135.974336	-0.248375	-91.869907	-0.025773	-126.442767	0.080795	-127.393620	0.487519
14973.018179	-121.358951	-0.481988	-79.550711	0.269809	-128.384894	0.007543	-126.321114	0.096940
14992.019471	-118.437567	-0.265734	-80.349631	-0.312243	-126.941275	-0.366097	-124.075030	0.400889
15011.020763	-129.680681	0.492683	-83.815710	0.440535	-124.239776	0.050649	-127.101107	0.143995
15030.022055	-123.015268	0.039353	-85.239907	0.273258	-135.147718	-0.068358	-120.983635	0.037971
15049.023347	-124.325446	0.315193	-84.581056	0.422757	-132.218148	0.038141	-133.826237	-0.396813
15068.024639	-134.213534	0.293356	-78.580670	-0.315779	-138.586027	0.297704	-123.900187	-0.073811
15087.025931	-126.288594	-0.167267	-83.165343	0.007073	-133.377275	0.374528	-121.498432	0.110115
15106.027224	-125.036465	0.322266	-90.295203	0.276953	-132.873767	-0.391875	-124.316640	0.352815
15125.028516	-126.437564	0.144018	-84.922471	-0.285754	-128.014926	0.453523	-133.016668	0.079463
15144.029808	-136.291806	0.412320	-82.014692	0.428190	-144.399424	0.427717	-136.718583	0.339837
15163.031100	-124.328217	0.203083	-82.669251	-0.166217	-125.060269	-0.341440	-138.453651	-0.225624
15182.032392	-129.410502	0.253950	-83.329978	0.264428	-117.775532	0.390943	-127.144104	0.401718
15201.033684	-121.416775	-0.053377	-77.725140	-0.141759	-121.646623	0.289929	-121.046035	0.492169
15220.034976	-129.105651	-0.050557	-81.961680	0.232088	-135.756035	-0.062292	-126.694883	-0.209692
15239.036268	-119.600971	0.251512	-81.689377	0.400221	-133.275052	-0.185584	-122.518664	0.045101
15258.037560	-123.447602	0.343692	-79.766899	0.121303	-121.180831	-0.005013	-123.546643	-0.067185
15277.038853	-131.322182	-0.366253	-87.100620	0.125052	-125.896271	0.448663	-136.545121	0.274180
15296.040145	-120.868169	-0.454609	-82.907362	0.181103	-128.738786	0.337151	-132.551691	0.046105
15315.041437	-121.437740	-0.258953	-93.825540	-0.197695	-120.772405	0.444624	-126.013197	-0.335206
15334.042729	-119.323354	-0.252112	-81.331293	-0.433012	-124.570068	-0.275232	-129.194387	-0.090497
15353.044021	-127.556495	-0.099190	-86.763389	-0.454695	-126.408598	-0.098424	-132.470915	0.197773
15372.045313	-123.858301	0.452285	-81.079491	0.411209	-126.666764	-0.132846	-128.263489	0.140569
15391.046605	-126.696856	-0.162904	-86.723509	0.337686	-121.732656	0.110026	-127.552998	0.494895
15410.047897	-121.341100	0.153266	-91.476000	0.045213	-124.180458	0.055866	-133.944896	0.411270
15429.049189	-126.045247	-0.455057	-82.655377	-0.474056	-127.902013	-0.207824	-120.314635	0.139443
15448.050481	-126.626604	-0.255504	-87.761002	0.019255	-122.329922	-0.381641	-128.042217	-0.314178
15467.051774	-132.518061	0.226311	-84.905787	0.217703	-126.406632	0.041325	-129.281292	0.333289
15486.053066	-127.575783	-0.457619	-77.504372	-0.239366	-122.429996	-0.485088	-140.822559	0.115004
15505.054358	-125.148883	0.081423	-81.468911	0.379895	-129.701745	-0.237366	-122.936889	0.352519
15524.055650	-130.152177	0.438471	-82.941624	-0.128172	-124.781083	-0.230629	-130.359320	0.179933
15543.056942	-129.436463	-0.423782	-80.223442	0.065208	-139.507877	-0.467271	-125.598899	0.385066
15562.058234	-128.638539	0.068996	-84.590548	-0.429500	-125.749528	-0.087427	-136.579683	-0.093256
15581.059526	-123.600994	-0.070051	-80.846487	0.201616	-128.350540	0.411801	-126.311314	-0.182320
15600.060818	-122.436785	-0.183971	-77.464742	0.388215	-127.932825	0.210409	-123.931205	-0.409644
15619.062110	-131.232918	-0.467110	-87.990863	0.334770	-130.407682	0.410025	-127.542199	0.385247
15638.063403	-135.196820	0.342591	-94.412903	-0.087044	-123.068661	-0.091477	-123.569055	-0.451746
15657.064695	-123.239984	0.447805	-83.340287	-0.108199	-126.244508	0.241304	-128.542678	0.395650
15676.065987	-130.525770	-0.448809	-89.418996	-0.179479	-126.811526	0.258079	-130.149083	0.006160
15695.067279	-124.508392	0.285595	-79.333552	0.478627	-128.350101	0.023771	-123.565369	-0.089588
15714.068571	-130.985374	-0.459792	-82.669133	0.404988	-120.340570	-0.335793	-133.735661	-0.092583
15733.069863	-131.559212	0.218644	-80.329924	-0.371686	-132.695101	-0.086079	-123.916962	0.184354
15752.071155	-125.608412	0.366713	-88.908350	0.154749	-127.269435	-0.423579	-125.179478	-0.090873
15771.072447	-131.940445	-0.235318	-93.824125	-0.439215	-120.732062	-0.033324	-129.787522	0.259668
15790.073739	-128.917273	-0.011768	-84.140778	0.493240	-121.829126	-0.173169	-120.617822	-0.244324
15809.075031	-136.437584	0.436791	-85.108517	-0.022322	-127.691499	-0.159052	-126.736444	0.069073
15828.076324	-132.781204	-0.431902	-85.484115	-0.233940	-130.086613	0.414657	-128.492284	0.172027
15847.077616	-136.051220	-0.306583	-78.968701	-0.073963	-121.326077	-0.259817	-131.795632	0.299419
15866.078908	-130.492405	-0.030836	-83.211028	0.275745	-126.104620	-0.021748	-130.493645	0.362670
15885.080200	-115.707886	0.208339	-96.058285	0.178117	-131.571327	-0.426999	-125.027766	0.014424
15904.081492	-117.097427	-0.061846	-82.717295	-0.193182	-124.086149	0.400520	-132.994254	-0.266994
15923.082784	-128.200310	0.176854	-82.151736	-0.258036	-120.890143	-0.288467	-123.219884	-0.370749
15942.084076	-121.494207	0.453096	-83.894758	0.381403	-134.088887	-0.423446	-122.658567	0.010160
15961.085368	-124.755823	-0.024982	-91.974213	-0.404540	-125.736741	-0.113047	-137.507077	0.395437
15980.086660	-124.561131	-0.262843	-90.426911	-0.360695	-123.580386	-0.178393	-117.879898	-0.356407
15999.087953	-124.410717	-0.224035	-80.851059	0.393587	-128.204143	-0.095093	-131.604438	0.362779
16018.089245	-126.686267	0.029574	-79.518074	0.002961	-123.456485	-0.049892	-126.786678	-0.058107
16037.090537	-125.787993	-0.367195	-80.457233	-0.058263	-128.959157	-0.152301	-121.286708	0.480794
16056.091829	-122.653516	-0.427717	-86.746138	-0.059644	-121.102755	-0.186760	-121.183879	-0.283010
16075.093121	-125.575786	0.224025	-86.182821	-0.446242	-124.747493	-0.047965	-134.166216	-0.393632
16094.094413	-128.202117	0.189095	-87.322558	0.148514	-125.677915	-0.400600	-133.999487	0.429601
16113.095705	-137.517588	0.490879	-84.298198	0.245119	-128.848376	-0.236490	-127.075651	0.269280
16132.096997	-124.105985	-0.093489	-91.909249	-0.135700	-123.443662	-0.155613	-120.293759	0.014272
16151.098289	-126.301313	0.073285	-89.411268	0.241028	-122.683071	-0.343843	-127.673505	0.261236
16170.099581	-124.036562	0.138024	-86.258711	0.159417	-122.625137	0.073886	-128.824438	0.243920
16189.100874	-131.034617	0.124524	-85.912821	0.150654	-132.246602	-0.263106	-136.301760	-0.250304
16208.102166	-127.938624	-0.378059	-89.232381	0.083006	-128.138207	-0.128749	-126.809190	-0.164426
16227.103458	-134.553159	0.418206	-83.498023	-0.184258	-128.014164	-0.020942	-121.107112	-0.077470
16246.104750	-117.690286	0.320038	-83.108695	0.302708	-119.269434	0.352530	-141.802679	-0.302794
16265.106042	-154.654048	-0.126730	-79.652585	-0.442406	-130.873575	0.402993	-124.326948	0.260436
16284.107334	-117.879019	0.288948	-79.967854	0.249910	-126.623848	-0.129747	-126.428456	-0.139924
16303.108626	-126.557727	-0.086034	-86.001636	-0.127407	-123.272233	-0.244366	-120.230191	-0.222412
16322.109918	-127.612197	0.373325	-83.774340	0.433631	-126.188274	0.193894	-130.118329	0.204339
16341.111210	-136.492431	-0.352301	-78.104061	0.246914	-120.352845	-0.396968	-124.435120	0.432865
16360.112503	-134.659216	0.185284	-92.209946	-0.164411	-141.273475	0.485842	-121.770912	0.499917
16379.113795	-127.252863	0.357307	-88.348346	-0.163815	-123.127238	-0.388930	-129.893244	-0.139859
16398.115087	-126.033085	-0.451166	-91.508449	-0.485735	-126.957968	0.192963	-133.480696	0.202116
16417.116379	-123.080656	-0.041133	-82.400560	0.297259	-125.144220	-0.370322	-129.512958	0.164128
16436.117671	-131.702191	-0.277120	-86.159495	0.032528	-119.226355	0.493419	-122.599583	-0.101296
16455.118963	-136.098295	0.254613	-79.149573	-0.264077	-122.581270	0.489309	-120.338538	0.225603
16474.120255	-120.441936	-0.330606	-90.175002	-0.240986	-125.757566	0.257073	-123.491601	0.373740
16493.121547	-132.600699	-0.370191	-93.090547	-0.126211	-131.828467	-0.345336	-125.900257	-0.051997
16512.122839	-132.774555	-0.354588	-83.747431	-0.389108	-125.422851	-0.423812	-139.857275	-0.381559
16531.124131	-120.756397	0.304075	-84.139339	-0.154826	-123.379113	0.487285	-128.088983	0.186220
16550.125424	-134.759591	-0.493816	-89.030724	-0.312956	-125.893948	0.115923	-125.070604	0.156107
16569.126716	-131.952503	0.462752	-89.091593	-0.035743	-121.304833	-0.427359	-125.560024	-0.332583
16588.128008	-130.034117	0.108632	-97.172937	-0.200054	-128.657686	-0.137271	-128.940860	-0.104997
16607.129300	-127.417060	-0.471853	-82.313385	0.411364	-128.152006	-0.075988	-122.019196	-0.139541
16626.130592	-131.810799	-0.133945	-84.749674	-0.062272	-127.999085	-0.378375	-120.839767	-0.347948
16645.131884	-125.981275	-0.331952	-93.465590	0.357303	-128.075211	-0.394458	-130.454232	-0.392512
16664.133176	-127.630897	-0.346917	-80.496261	0.414996	-129.438297	-0.112320	-135.540091	-0.435314
16683.134468	-129.804622	0.210834	-76.275071	0.395109	-129.015448	-0.368072	-123.574160	0.255004
16702.135760	-131.142355	-0.231618	-88.694681	-0.162095	-140.901292	0.072533	-127.817699	-0.194174
16721.137053	-119.204857	-0.408390	-82.409399	-0.113198	-127.099859	-0.418836	-131.887743	-0.359273
16740.138345	-135.410905	-0.007275	-80.119676	0.464928	-127.798411	-0.143837	-130.635214	-0.429117
16759.139637	-121.298316	-0.108532	-82.174600	-0.393115	-130.329965	0.167527	-129.836804	0.112321
16778.140929	-123.250422	0.098413	-86.169213	0.418566	-120.631110	0.476146	-119.822306	-0.018642
16797.142221	-128.014120	-0.435311	-84.963600	0.372317	-123.144518	-0.396197	-122.271768	-0.131327
16816.143513	-123.292561	0.125109	-86.481972	-0.440089	-124.486994	0.359410	-127.792845	0.287781
16835.144805	-131.942594	-0.483081	-82.643901	-0.249255	-124.309191	-0.221713	-121.843303	0.244688
16854.146097	-135.106708	0.083840	-95.537320	-0.078585	-124.661009	-0.121606	-130.637821	0.110809
16873.147389	-129.992815	-0.076498	-83.427550	-0.418675	-129.205422	-0.282807	-126.873126	-0.456207
16892.148681	-125.821804	-0.447859	-86.336877	0.385642	-133.213858	0.384059	-127.468452	-0.147960
16911.149974	-119.501334	0.030391	-93.851165	-0.358275	-142.508763	0.079807	-132.096366	0.422239
16930.151266	-124.762560	0.026611	-89.379866	-0.258099	-129.969679	0.179753	-128.632710	0.118363
16949.152558	-128.602451	0.202342	-92.503163	-0.133007	-134.686664	-0.369874	-135.433504	0.425023
16968.153850	-121.059201	0.152594	-82.857363	0.138197	-123.392941	-0.108263	-130.424181	0.484817
16987.155142	-135.399552	-0.450002	-78.543501	0.219073	-123.786173	-0.126094	-123.227607	0.482378
17006.156434	-124.587294	-0.396639	-83.966269	-0.407451	-126.278009	-0.421031	-131.224290	-0.192023
17025.157726	-122.749508	-0.112155	-89.814879	0.041137	-137.624148	-0.173476	-128.280471	0.335636
17044.159018	-123.796442	-0.367876	-100.958692	-0.081663	-125.054901	0.145738	-124.274245	0.175742
17063.160310	-122.733867	-0.065525	-80.454262	-0.498848	-134.009603	-0.278973	-132.414331	-0.458955
17082.161603	-125.561800	0.431649	-82.776552	0.242261	-119.844838	-0.019509	-122.913409	0.470555
17101.162895	-129.862703	0.351279	-79.723380	0.024899	-129.950548	-0.431127	-130.844643	-0.247982
17120.164187	-136.122683	-0.317177	-83.923956	0.211374	-132.939681	-0.485666	-133.607235	0.249918
17139.165479	-130.141319	0.440033	-88.665708	0.011455	-125.625879	0.188997	-140.802372	-0.431523
17158.166771	-125.581630	-0.049332	-83.266621	-0.232078	-134.733233	0.082810	-123.235477	0.308499
17177.168063	-131.858429	0.361354	-83.764025	0.101895	-130.277853	-0.412675	-132.457615	-0.213544
17196.169355	-122.716287	-0.337173	-85.009310	-0.271509	-124.238932	-0.485680	-121.563592	0.339962
17215.170647	-130.946446	0.201900	-92.296419	-0.205159	-123.107211	0.182465	-139.922586	-0.469798
17234.171939	-132.764858	-0.032145	-90.467055	-0.274272	-131.339852	0.305046	-141.155161	-0.078409
17253.173231	-128.056577	-0.135635	-89.176789	0.353122	-122.029960	-0.043575	-127.986130	0.420134
17272.174524	-143.836977	-0.419481	-93.658388	0.472568	-129.302256	-0.355579	-132.354459	0.325257
17291.175816	-127.452988	0.490840	-87.112827	0.384725	-127.902599	0.410063	-127.509779	-0.407139
17310.177108	-124.764132	-0.384343	-80.973311	-0.038950	-134.717416	-0.482564	-124.637092	0.440167
17329.178400	-108.445284	0.454658	-84.726907	0.207933	-135.393350	-0.127309	-126.411319	-0.453994
17348.179692	-122.259243	0.355765	-81.851068	-0.479487	-142.599895	0.067532	-128.238775	0.210457
17367.180984	-126.717656	0.362823	-82.249920	-0.193678	-127.359874	0.000600	-126.713748	-0.355471
17386.182276	-121.719912	-0.322479	-85.956977	-0.375415	-131.063098	0.141117	-130.532734	0.120630
17405.183568	-124.467471	0.305924	-92.323710	-0.119136	-123.840767	0.033677	-123.850611	0.436786
17424.184860	-127.463980	0.438290	-90.740705	0.327980	-128.796677	0.447371	-125.343135	-0.496938
17443.186153	-132.207715	0.143494	-83.972331	-0.188336	-124.705839	-0.002449	-124.641044	-0.024619
17462.187445	-129.348268	0.388567	-81.486840	-0.247360	-120.756495	0.116803	-125.769603	0.157992
17481.188737	-124.133521	0.387436	-84.992035	0.129272	-123.362362	-0.204001	-131.580987	-0.087607
17500.190029	-120.289817	-0.477789	-87.698691	0.274066	-124.456614	-0.407197	-140.277452	0.479822
17519.191321	-120.214507	-0.057015	-76.363421	-0.094902	-130.997274	0.164257	-137.593369	0.452924
17538.192613	-146.115991	-0.200274	-82.216785	0.016313	-129.797534	-0.465991	-132.143161	0.268262
17557.193905	-131.914191	0.371554	-98.867824	0.408133	-125.102134	0.483214	-122.805160	0.253241
17576.195197	-124.485875	0.434204	-79.045580	-0.092527	-127.444252	-0.372465	-120.191274	0.380384
