% f120.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13889.944529	-123.991189	0.183456	-81.948705	0.141152	-137.102936	0.458048	-123.080576	0.027801
13908.945821	-124.420459	-0.194322	-81.021435	0.483863	-138.450471	0.043792	-125.129732	-0.020776
13927.947113	-120.176315	-0.308146	-86.091323	-0.008583	-131.367661	-0.435771	-127.985084	-0.172857
13946.948405	-127.308020	0.167441	-100.363591	0.140755	-119.663091	0.332525	-122.263070	0.327446
13965.949697	-123.054186	0.056600	-85.377255	-0.206942	-119.849796	0.095992	-125.565354	-0.335849
13984.950989	-125.090462	0.416237	-84.001476	-0.265464	-125.204898	0.391421	-136.598323	0.020316
14003.952281	-121.746597	-0.295438	-82.777274	0.120484	-121.971187	0.486666	-131.226326	-0.340229
14022.953574	-130.169678	-0.038915	-81.213192	-0.127533	-123.439796	0.099351	-122.088234	0.351616
14041.954866	-126.409488	-0.315587	-82.219842	0.287774	-118.035398	-0.230812	-126.030288	0.387634
14060.956158	-116.859239	0.039718	-90.027993	0.488340	-124.426711	0.451477	-125.389256	0.042613
14079.957450	-127.183855	-0.366766	-81.165206	-0.490852	-121.513661	0.201355	-129.868361	0.048364
14098.958742	-125.787244	-0.293446	-80.656657	-0.416521	-120.863340	-0.329883	-121.229384	-0.307822
14117.960034	-121.802654	-0.168183	-74.143971	0.231149	-128.386767	-0.308459	-134.387496	0.351923
14136.961326	-124.452397	0.338875	-89.399102	0.462896	-129.256605	0.415788	-127.569863	0.097442
14155.962618	-126.294280	-0.195125	-87.075252	0.034093	-125.247759	-0.270889	-141.963704	-0.118061
14174.963910	-127.065626	0.030734	-87.268956	-0.407417	-123.002391	-0.234569	-122.045630	0.076385
14193.965203	-124.756343	0.350717	-98.488341	0.186669	-129.041332	0.412656	-130.972047	0.489847
14212.966495	-123.044298	-0.319740	-87.745544	-0.480285	-118.667925	-0.188813	-130.962671	-0.271138
14231.967787	-123.962592	-0.173127	-84.557099	0.259770	-121.450260	-0.072295	-131.445994	-0.152795
14250.969079	-117.195198	0.240606	-92.279407	-0.246021	-126.114555	0.273929	-123.956234	-0.079024
14269.970371	-132.746872	-0.076540	-86.632250	-0.343534	-126.638127	0.016853	-127.533216	-0.259168
14288.971663	-125.484107	-0.467729	-82.670038	-0.023353	-121.591936	-0.255999	-124.623743	0.393077
14307.972955	-132.774121	0.084267	-86.630490	-0.233833	-125.359135	-0.426441	-133.089126	0.086020
14326.974247	-123.792368	-0.000149	-89.274903	0.064933	-123.594776	0.240795	-122.620305	-0.226827
14345.975539	-120.278661	-0.387256	-79.833722	-0.029258	-135.592436	-0.192308	-127.794723	0.289706
14364.976831	-134.144121	0.267159	-89.186074	-0.089797	-123.521071	0.221292	-127.444658	0.419267
14383.978124	-130.947172	-0.321994	-87.798112	-0.001808	-142.223269	0.094938	-128.923352	-0.053319
14402.979416	-124.966254	0.030633	-83.358825	-0.325403	-119.037066	-0.456489	-123.568440	-0.344715
14421.980708	-126.219874	0.276323	-75.619808	0.146030	-134.203576	-0.270244	-130.997029	-0.347303
14440.982000	-119.160894	-0.377535	-91.642032	0.203362	-124.254166	0.373766	-123.410791	0.384160
14459.983292	-136.157111	-0.126569	-78.033438	0.072698	-124.057556	-0.461288	-132.106489	-0.426347
14478.984584	-124.785358	0.263037	-77.910202	0.147598	-125.597074	0.490860	-127.917446	-0.240184
14497.985876	-135.551985	0.313765	-83.697308	0.393135	-123.764601	-0.420171	-125.137308	0.227705
14516.987168	-125.562759	0.314526	-83.225283	-0.074700	-125.866805	0.412557	-121.492430	-0.483120
14535.988460	-121.701589	0.329552	-78.162822	0.360032	-140.063469	0.079405	-129.246132	-0.322148
14554.989753	-128.863438	-0.139328	-80.445376	0.368977	-127.913186	-0.008621	-123.242791	0.287723
14573.991045	-132.158010	-0.319414	-83.779848	-0.108103	-125.911132	0.441137	-141.575364	0.000885
14592.992337	-126.362118	-0.439519	-81.973386	-0.163085	-129.539319	0.484932	-126.050850	-0.382371
14611.993629	-117.779996	0.407019	-89.727072	0.399799	-123.688723	0.400573	-120.554645	-0.471692
14630.994921	-126.367028	0.026611	-80.425949	0.274008	-130.046363	0.216104	-123.495868	0.273216
14649.996213	-120.415794	-0.442494	-85.086163	-0.007021	-126.316534	-0.178036	-119.508774	0.333173
14668.997505	-133.186222	-0.190140	-86.173690	-0.302394	-133.184175	0.398132	-123.928184	-0.390611
14687.998797	-132.936715	-0.381386	-82.434947	0.095663	-124.671273	-0.242694	-138.476376	0.101109
14707.000089	-123.634923	0.094013	-83.719310	-0.278720	-125.368020	-0.247776	-125.520655	0.094161
14726.001381	-128.787983	-0.489931	-84.487738	-0.260235	-123.039388	0.362359	-126.640996	0.369545
14745.002674	-120.629539	0.197807	-86.323413	-0.227279	-124.278734	-0.299241	-154.975470	-0.398886
14764.003966	-120.890703	0.332003	-84.290123	0.499557	-130.289551	0.309676	-135.718733	0.405519
14783.005258	-122.481857	0.104788	-84.612437	-0.320429	-124.920698	-0.071889	-129.143886	0.058277
14802.006550	-126.968226	0.238816	-84.000208	0.182220	-131.477337	0.240973	-129.882778	-0.457987
14821.007842	-127.931373	0.216275	-86.524465	-0.427775	-128.690090	0.474301	-132.202280	0.199295
14840.009134	-130.037905	-0.182212	-82.951117	-0.395606	-128.653036	0.374566	-131.829370	0.293973
14859.010426	-132.485043	-0.492112	-79.199585	0.034758	-127.785369	0.392833	-126.767250	-0.152148
14878.011718	-127.844712	-0.272016	-81.519949	-0.223561	-129.589181	-0.045017	-133.672313	0.445636
14897.013010	-125.122395	0.498999	-83.683599	-0.141225	-125.073875	-0.472497	-120.725734	0.469611
14916.014303	-134.159451	0.346200	-82.095397	-0.443870	-145.352172	-0.245300	-119.841802	0.216188
14935.015595	-125.057505	0.362667	-90.201441	0.081910	-130.902054	0.458528	-128.763305	0.406648
14954.016887	-123.489891	-0.372603	-88.118547	-0.027686	-133.917973	-0.106998	-125.642972	-0.198763
14973.018179	-122.956788	0.083809	-80.000756	0.272193	-121.385162	-0.418108	-131.832604	0.466187
14992.019471	-136.241171	-0.241649	-92.441028	0.365081	-126.035550	0.123756	-127.730291	-0.077947
15011.020763	-127.127603	0.433189	-84.226797	0.254772	-124.185564	0.426197	-125.579048	0.340338
15030.022055	-122.164556	-0.177994	-82.125901	-0.224263	-121.458999	0.015785	-129.052705	0.200390
15049.023347	-129.039327	-0.413339	-84.507058	-0.182664	-124.607886	-0.203786	-137.533870	0.466346
15068.024639	-122.012920	-0.374251	-80.390846	0.374421	-124.855146	0.448009	-123.564361	-0.324857
15087.025931	-126.629478	0.277436	-84.484615	0.424202	-126.691202	0.051982	-121.377283	0.030691
15106.027224	-127.330219	0.059259	-82.068228	-0.253375	-123.250055	0.115445	-126.445578	-0.027427
15125.028516	-126.573032	-0.448511	-82.010926	0.009520	-135.079717	0.208774	-128.760575	-0.303076
15144.029808	-119.986442	0.142441	-81.085999	0.454566	-129.227925	0.288973	-137.042236	0.240365
15163.031100	-122.766235	-0.105495	-89.894353	0.168862	-121.649792	0.102333	-126.096410	-0.328955
15182.032392	-125.554418	0.025388	-82.217443	0.163951	-125.878870	-0.335920	-130.359332	0.044498
15201.033684	-126.065355	0.046407	-79.690680	-0.138019	-123.119849	0.369572	-125.865323	-0.140245
15220.034976	-126.214370	-0.170740	-79.873367	0.155958	-128.356260	0.044435	-127.149254	-0.129150
15239.036268	-123.570688	0.074558	-81.802880	-0.186233	-137.897530	0.493181	-121.616521	-0.046953
15258.037560	-128.052721	0.349853	-80.202163	0.003607	-135.983367	0.028309	-118.897472	-0.497174
15277.038853	-133.247200	0.345935	-81.412766	0.302021	-141.832137	0.209503	-126.148465	0.039487
15296.040145	-127.450474	-0.204967	-114.136568	-0.485789	-124.259183	-0.390867	-125.001371	0.357664
15315.041437	-140.122429	0.303797	-86.523106	-0.263430	-134.433687	-0.163700	-126.414505	0.445060
15334.042729	-127.055191	0.394276	-92.813364	0.063392	-124.895639	-0.035540	-130.231335	0.362707
15353.044021	-128.770528	0.304878	-88.042500	-0.328193	-126.001397	-0.351663	-123.553850	0.235394
15372.045313	-130.454604	0.151605	-81.471385	-0.284820	-134.414054	0.191296	-125.459385	-0.019781
15391.046605	-125.044346	0.170676	-83.962728	-0.437222	-134.110123	0.136285	-127.162453	-0.181964
15410.047897	-130.094752	-0.213348	-82.077611	-0.495537	-130.835495	-0.454909	-124.641496	-0.139933
15429.049189	-128.220054	-0.105573	-87.129367	0.185823	-127.383545	-0.484783	-128.145376	-0.297979
15448.050481	-129.415676	0.447282	-85.402032	-0.395447	-134.754047	0.046261	-124.649376	-0.380740
15467.051774	-122.388307	0.118629	-86.068829	-0.227997	-127.163867	0.234708	-136.689804	-0.205626
15486.053066	-124.559417	-0.092720	-82.275617	0.349406	-131.276130	0.006851	-131.275742	-0.321964
15505.054358	-124.722279	-0.439128	-87.959720	0.215665	-123.069597	0.474058	-121.478244	0.272176
15524.055650	-129.696348	0.457079	-87.950605	-0.271187	-120.718361	0.390407	-129.324194	0.180512
15543.056942	-122.804982	-0.491879	-81.902187	0.198445	-141.242208	-0.063448	-122.287666	-0.430091
15562.058234	-144.624401	-0.220661	-84.970338	0.204520	-133.013322	0.109529	-125.902346	-0.144192
15581.059526	-118.752366	-0.455974	-77.107745	0.417795	-127.673602	-0.048507	-124.223236	0.429513
15600.060818	-122.545618	0.234675	-82.975300	0.479341	-124.706726	0.070681	-125.372086	0.276887
15619.062110	-131.922729	-0.099175	-81.475145	-0.358122	-122.017841	-0.311612	-127.359626	-0.246366
15638.063403	-134.248577	-0.089975	-81.022075	0.254228	-129.549789	-0.137413	-133.515140	0.241318
15657.064695	-120.574280	-0.224182	-95.478438	-0.137917	-135.228688	0.272283	-120.052152	0.314813
15676.065987	-121.805235	0.352740	-89.216196	-0.188881	-125.229882	0.250023	-130.475593	0.341430
15695.067279	-130.433931	0.309093	-89.642691	-0.064477	-121.329035	0.322859	-119.594841	0.490065
15714.068571	-130.775854	0.225131	-81.005017	-0.304269	-121.097189	0.232543	-126.321246	-0.319423
15733.069863	-127.038480	-0.033233	-83.381348	0.390998	-121.786167	-0.391276	-123.502783	0.161182
15752.071155	-131.293330	-0.424628	-80.422690	0.412342	-123.992956	-0.166958	-126.032894	-0.384565
15771.072447	-126.387289	0.251910	-90.052485	-0.401267	-127.461995	0.338695	-128.247828	-0.218667
15790.073739	-126.943534	-0.267017	-79.296601	-0.203694	-130.164067	0.396112	-125.340466	-0.025702
15809.075031	-126.247758	0.248206	-84.354725	-0.419166	-129.890880	-0.445782	-127.647843	-0.452507
15828.076324	-129.382874	-0.021209	-83.176627	-0.295368	-123.494237	-0.009190	-130.960232	-0.074546
15847.077616	-127.732559	-0.255158	-80.870014	0.210773	-123.855574	-0.045181	-127.581185	-0.351578
15866.078908	-132.882592	0.176167	-82.395115	-0.170514	-128.435600	0.007857	-140.473244	0.261770
15885.080200	-130.658210	-0.020330	-82.429371	0.040684	-123.061062	-0.399030	-120.022049	0.121957
15904.081492	-124.979505	0.499160	-96.778640	-0.418705	-124.982599	0.100111	-120.829363	0.065920
15923.082784	-126.534735	0.281667	-80.270312	0.032383	-119.805837	0.103811	-124.218005	-0.299544
15942.084076	-122.043562	0.140746	-79.218056	0.068151	-126.222103	0.185243	-126.043592	-0.249130
15961.085368	-123.917697	-0.401697	-80.901729	-0.087864	-127.942728	-0.104930	-125.901629	0.079999
15980.086660	-126.479900	0.319648	-80.411051	0.154729	-122.605984	0.091180	-124.483283	-0.014720
15999.087953	-119.429411	0.435397	-77.755341	-0.258645	-129.536657	-0.387243	-131.940945	0.284239
16018.089245	-125.555112	-0.015547	-85.787511	0.444775	-127.370369	-0.042227	-123.399493	-0.052695
16037.090537	-120.459978	0.070564	-82.269621	0.269727	-125.932891	-0.403628	-119.840636	-0.236134
16056.091829	-127.641298	-0.243724	-87.139289	-0.341199	-135.376960	-0.113300	-123.160672	-0.369135
16075.093121	-121.010249	-0.293375	-87.923875	0.235730	-128.980062	0.092608	-130.096142	-0.026953
16094.094413	-137.204664	-0.449405	-103.836509	-0.491108	-153.914683	-0.232121	-120.205162	-0.157198
16113.095705	-133.323674	-0.467431	-87.014837	-0.033791	-130.926348	0.279720	-132.856221	0.381732
16132.096997	-128.810249	0.010482	-102.898184	-0.323671	-133.706056	-0.468150	-124.341185	-0.203791
16151.098289	-126.564268	0.268849	-79.998235	-0.444983	-123.955123	-0.124311	-120.553059	-0.432706
16170.099581	-127.048008	0.216743	-85.886659	0.244867	-123.696869	0.288169	-132.989156	0.354760
16189.100874	-123.700891	-0.459756	-82.290483	-0.289069	-129.189247	-0.092670	-155.287643	0.214985
16208.102166	-135.180139	0.377244	-90.647965	0.259009	-125.214270	0.363872	-131.514196	0.114004
16227.103458	-142.848271	0.045394	-83.835296	-0.116554	-126.496775	0.457915	-130.144583	-0.457587
16246.104750	-120.311549	0.096238	-85.117025	0.045927	-120.002584	-0.140554	-126.232095	0.135733
16265.106042	-119.724839	0.420606	-85.265842	0.313531	-125.054266	-0.468270	-126.657172	-0.265821
16284.107334	-128.892085	0.144321	-79.550007	-0.026988	-131.269784	-0.079391	-124.656889	0.291211
16303.108626	-128.013024	-0.220941	-79.743493	-0.403002	-121.373491	-0.156919	-132.288046	-0.420567
16322.109918	-125.785815	0.156251	-90.701727	0.345943	-127.825211	-0.432855	-125.977583	0.387345
16341.111210	-123.705481	-0.208389	-101.799163	-0.372804	-134.260464	-0.418626	-129.294292	0.466984
16360.112503	-130.201841	-0.055970	-81.848361	0.171875	-130.632794	0.473321	-121.124419	-0.217577
16379.113795	-127.221370	0.430383	-86.293589	-0.461097	-125.764933	0.236138	-120.593065	0.449532
16398.115087	-123.306071	-0.312254	-80.770293	-0.181247	-125.880223	-0.490136	-126.436443	0.464658
16417.116379	-125.608909	0.384123	-82.569238	-0.312487	-132.823220	0.193493	-126.657883	0.478315
16436.117671	-117.845549	-0.420500	-81.996461	0.413943	-130.410057	0.333278	-131.476074	-0.169542
16455.118963	-130.909674	0.121784	-86.137473	0.339405	-122.548047	-0.433850	-127.652044	0.193874
16474.120255	-118.848060	0.235506	-90.804995	-0.003554	-124.023759	0.175954	-130.498242	0.390775
16493.121547	-124.886571	-0.216087	-84.635733	-0.407220	-142.182049	0.310786	-140.375589	-0.461648
16512.122839	-150.591164	0.338897	-101.278263	-0.010108	-128.084173	-0.469671	-123.289957	0.457847
16531.124131	-124.951047	0.250416	-86.261059	0.379524	-125.435349	-0.148105	-125.284745	0.058426
16550.125424	-124.936200	0.050426	-83.963536	0.200996	-120.593148	0.350513	-131.526683	0.034860
16569.126716	-122.186268	-0.405580	-91.368356	0.140939	-125.444968	-0.292549	-124.556094	-0.481153
16588.128008	-124.840248	-0.330820	-81.397951	-0.358890	-125.768114	-0.083642	-142.424520	0.494465
16607.129300	-134.738395	-0.254522	-78.680311	0.394503	-138.137915	0.349524	-128.062510	0.066046
16626.130592	-128.329546	0.371760	-86.792997	0.340057	-120.453082	0.095819	-131.535133	0.065861
16645.131884	-128.417493	0.141543	-78.138512	0.460361	-122.789931	0.382610	-127.700304	0.352577
16664.133176	-128.777701	-0.400183	-84.006468	-0.370596	-133.944983	-0.414748	-120.826086	-0.323446
16683.134468	-126.910926	0.333445	-83.058012	0.412032	-123.330272	0.220987	-123.143247	0.433457
16702.135760	-119.824618	-0.336475	-80.830879	0.450288	-141.763891	-0.390903	-127.942856	-0.259765
16721.137053	-123.668814	-0.233444	-80.242700	-0.445270	-137.942337	-0.254857	-125.691383	-0.316137
16740.138345	-139.392891	-0.060666	-96.304139	0.281674	-135.612973	0.182828	-127.581932	-0.337663
16759.139637	-126.955845	0.105754	-83.837986	0.306224	-128.089633	-0.369294	-121.905813	0.442423
16778.140929	-123.836573	-0.131797	-83.172671	0.449302	-125.417691	-0.469470	-128.501038	-0.326295
16797.142221	-125.003809	-0.348656	-86.838170	-0.458622	-128.959941	-0.360349	-129.909979	0.133982
16816.143513	-122.975726	-0.260242	-83.794795	-0.409104	-136.695595	0.241788	-140.478650	0.372065
16835.144805	-119.578616	0.350836	-86.542792	-0.168287	-123.828542	-0.395029	-122.593820	0.449114
16854.146097	-135.883653	0.262529	-88.423455	-0.023543	-121.864651	0.166630	-120.893626	-0.063287
16873.147389	-124.230054	-0.498838	-81.858337	-0.057926	-121.578298	-0.059043	-126.291481	0.160687
16892.148681	-120.814182	0.493820	-86.131044	-0.099372	-123.447801	0.191702	-124.735049	-0.459049
16911.149974	-126.728608	0.211332	-77.789816	0.448705	-136.800748	-0.396799	-120.714247	-0.110134
16930.151266	-121.108133	0.277348	-81.146898	-0.312588	-122.497433	0.003502	-128.505513	0.286985
16949.152558	-123.606509	-0.373489	-80.022718	0.189157	-127.787916	-0.063816	-136.092301	0.458375
16968.153850	-130.319315	-0.293857	-81.456720	0.172034	-123.259339	0.260614	-122.792426	-0.481020
16987.155142	-135.479574	0.216642	-88.907596	0.397808	-122.243682	-0.111010	-123.024234	-0.379764
17006.156434	-127.135516	-0.268814	-81.419645	-0.138476	-127.475375	-0.277725	-157.463679	-0.424835
17025.157726	-131.339509	0.063500	-81.360985	-0.218848	-122.616573	-0.225947	-131.352231	-0.034242
17044.159018	-127.026473	-0.004062	-94.351325	0.351817	-123.954044	-0.398271	-122.031498	0.070026
17063.160310	-122.268544	0.127862	-90.231160	0.403300	-132.229792	-0.464181	-142.140320	0.476501
17082.161603	-123.032333	0.498122	-88.437302	0.168845	-128.591583	-0.077846	-126.511327	0.423157
17101.162895	-127.389994	-0.466949	-85.255176	-0.100507	-119.729563	-0.363719	-129.490977	0.353838
17120.164187	-123.924231	-0.263100	-82.046465	-0.058568	-127.313656	0.171266	-121.813901	0.182417
17139.165479	-124.618091	0.398381	-83.238607	-0.275566	-128.215335	0.153466	-125.632455	0.116259
17158.166771	-137.314889	0.391669	-84.269975	0.107159	-122.811997	0.125171	-125.610501	-0.452765
17177.168063	-127.645600	0.473794	-92.124285	-0.194606	-132.020448	0.271269	-124.249124	-0.017217
17196.169355	-133.344645	-0.134801	-88.094361	0.245848	-124.692894	0.258854	-124.357167	0.405372
17215.170647	-127.515038	-0.372690	-86.304464	-0.355531	-148.767224	-0.072765	-135.339448	0.146421
17234.171939	-131.574958	-0.369265	-86.235301	0.112121	-121.895346	-0.083830	-130.060495	0.133911
17253.173231	-128.909851	-0.196454	-82.579098	0.393874	-129.477096	0.106510	-123.198287	0.388111
17272.174524	-131.483636	-0.108775	-89.683746	0.056166	-132.508158	-0.047352	-138.452805	-0.206256
17291.175816	-121.876800	-0.195341	-82.827280	-0.051361	-128.755354	0.114463	-123.319731	-0.096989
17310.177108	-129.879625	0.444955	-81.329726	0.031696	-124.848916	-0.244956	-130.972110	0.385837
17329.178400	-129.719303	-0.370445	-78.859253	0.307927	-128.728308	-0.497663	-122.443400	0.137788
17348.179692	-126.560026	0.470612	-94.963682	0.217409	-127.674991	0.240451	-164.367433	0.150371
17367.180984	-128.280077	0.092178	-80.863005	-0.410736	-126.637179	-0.194189	-121.340321	-0.113395
17386.182276	-121.565937	-0.003506	-87.095464	-0.339805	-123.862215	0.315887	-127.093245	0.221780
17405.183568	-124.386228	-0.427667	-90.593198	0.141183	-125.577597	-0.198418	-123.560306	-0.010430
17424.184860	-123.973980	-0.312232	-89.593239	-0.223792	-128.547924	0.205263	-128.462049	0.412972
17443.186153	-126.809098	-0.018372	-82.073200	0.406205	-119.833570	-0.331247	-130.976640	-0.074002
17462.187445	-123.685184	0.049522	-81.429187	-0.410591	-127.662389	0.444609	-123.668955	-0.376238
17481.188737	-114.334904	0.491539	-81.240899	0.464535	-127.074403	-0.325623	-125.478358	-0.298718
17500.190029	-128.488826	-0.174665	-86.403555	0.134160	-131.256549	-0.378806	-125.407642	-0.008996
17519.191321	-125.173865	-0.155910	-85.429759	0.118773	-123.130904	-0.069053	-127.178963	-0.499900
17538.192613	-127.270420	-0.152296	-85.967867	0.498307	-122.049645	-0.054934	-122.199002	0.250776
17557.193905	-128.623585	0.102226	-93.461859	-0.450645	-128.325349	-0.161702	-123.527812	0.122346
17576.195197	-120.336170	0.048234	-86.808633	0.344627	-126.666347	-0.497768	-121.435805	0.391410
