% f142.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13889.944529	-129.397478	0.469088	-83.248244	0.128094	-124.572177	-0.198157	-129.384254	0.020197
13908.945821	-122.058688	-0.069649	-77.190992	0.151716	-124.235451	0.064716	-128.542544	0.025228
13927.947113	-131.700805	-0.191622	-88.327408	-0.340430	-124.811031	0.487596	-134.330404	-0.164774
13946.948405	-127.173379	0.035084	-82.584030	-0.080062	-131.635085	0.453899	-121.587018	0.121772
13965.949697	-123.604011	0.139743	-98.685815	-0.176553	-127.949971	-0.469718	-124.661641	0.494479
13984.950989	-126.741902	-0.288014	-89.417050	-0.304699	-134.228616	0.328543	-122.857120	-0.449875
14003.952281	-133.430461	0.062790	-83.530136	-0.297602	-118.742988	0.066146	-122.308871	-0.088529
14022.953574	-122.153955	-0.247541	-81.931638	0.155987	-125.270704	-0.490057	-122.101369	0.407342
14041.954866	-110.756762	0.347157	-82.348821	0.459984	-127.375897	-0.486372	-136.818975	0.254139
14060.956158	-124.105783	-0.439096	-107.597622	-0.148156	-132.940161	0.431476	-126.836642	-0.195327
14079.957450	-124.588521	-0.006161	-80.997088	-0.060669	-132.772805	0.453951	-124.869380	0.496658
14098.958742	-132.941894	-0.239369	-76.253971	-0.097589	-132.302686	-0.322630	-123.377259	-0.134230
14117.960034	-120.577107	-0.181885	-78.344024	-0.366847	-126.155016	-0.165614	-134.823864	-0.302737
14136.961326	-119.916955	0.442829	-76.917388	0.171504	-130.065923	0.106648	-126.493129	0.489526
14155.962618	-141.599333	-0.248780	-80.648511	0.449901	-126.107926	0.110440	-123.832729	0.130823
14174.963910	-122.606499	0.201318	-78.245116	0.104618	-127.081260	0.173063	-141.003716	0.446067
14193.965203	-120.889958	-0.335174	-84.283821	0.453220	-124.579775	0.080527	-128.826723	0.377959
14212.966495	-123.976691	-0.354664	-88.540841	-0.210350	-122.207731	-0.307735	-132.779081	-0.305758
14231.967787	-133.627956	0.191008	-81.867856	-0.189569	-121.004011	-0.329464	-127.072337	0.442176
14250.969079	-132.356244	-0.090387	-91.359067	0.246892	-131.273350	0.399381	-131.026670	-0.190733
14269.970371	-132.079630	-0.475862	-83.818538	-0.471126	-135.875792	0.148259	-125.629136	-0.116028
14288.971663	-138.511274	-0.168696	-79.674895	-0.441565	-129.451607	-0.000966	-119.484907	0.204684
14307.972955	-131.872653	0.352282	-85.175653	0.347136	-143.932824	0.206118	-125.764927	0.094407
14326.974247	-125.984905	0.254992	-88.856770	0.082984	-127.179176	-0.216076	-119.933985	-0.400987
14345.975539	-131.858939	-0.205623	-89.936218	-0.014808	-127.114358	0.046626	-126.075069	-0.278929
14364.976831	-117.527507	0.402501	-79.853694	-0.150840	-129.648729	0.324815	-136.533812	-0.483253
14383.978124	-130.624949	-0.124804	-91.738571	-0.381242	-116.898441	-0.101351	-134.224096	0.378136
14402.979416	-127.378439	0.356020	-85.165633	0.048962	-122.113197	0.073192	-124.312869	0.280547
14421.980708	-137.383792	-0.190083	-84.798001	-0.191291	-127.076752	0.399053	-131.775202	-0.165288
14440.982000	-127.292270	-0.071678	-83.783081	-0.332346	-130.874440	-0.235620	-131.937929	-0.414631
14459.983292	-121.040007	-0.043438	-83.793148	0.287888	-126.879576	-0.061547	-126.932231	-0.079941
14478.984584	-127.554240	0.052917	-81.075763	0.086430	-127.369306	-0.291716	-128.164545	0.335807
14497.985876	-126.849706	-0.493951	-75.233041	-0.255315	-125.015495	-0.442757	-132.435710	-0.392512
14516.987168	-134.941548	0.289818	-85.159167	0.222123	-135.453242	-0.413543	-121.699397	-0.281438
14535.988460	-127.078568	-0.139465	-85.284229	0.252857	-124.590240	0.422731	-131.869785	-0.156204
14554.989753	-118.398348	-0.021611	-81.778703	-0.013992	-123.832399	0.232003	-119.496612	-0.249462
14573.991045	-136.747271	0.411098	-85.353344	0.305220	-125.721995	-0.142871	-124.891793	-0.324455
14592.992337	-122.103417	0.486282	-79.834688	0.412329	-132.167264	0.117156	-119.630068	-0.476458
14611.993629	-126.413893	-0.190469	-81.651089	0.206016	-127.351236	-0.333829	-141.854284	0.497203
14630.994921	-124.798546	-0.403433	-92.198620	0.485259	-119.399273	-0.394958	-128.415765	-0.194184
14649.996213	-120.671024	-0.438416	-87.824860	-0.430561	-128.600025	-0.037403	-131.876266	-0.339904
14668.997505	-125.759787	-0.402373	-80.844460	0.499001	-123.512787	0.015922	-127.551705	-0.267226
14687.998797	-128.812451	-0.004039	-90.608251	0.442465	-131.180552	-0.021250	-121.261395	-0.000511
14707.000089	-125.091486	-0.463235	-95.764317	0.081935	-122.400717	-0.276292	-127.195353	-0.080384
14726.001381	-124.147611	0.446416	-87.610511	-0.052802	-128.256160	0.476211	-126.188603	0.090090
14745.002674	-138.402758	0.192864	-84.796657	0.031933	-129.034111	0.135311	-129.772911	-0.060058
14764.003966	-122.265051	-0.475064	-79.959868	0.424092	-122.968541	0.059293	-124.517903	0.337811
14783.005258	-125.671526	0.190483	-89.110434	-0.387866	-136.755005	-0.421901	-125.331954	-0.486499
14802.006550	-124.973261	-0.166058	-89.984943	0.351357	-127.519949	0.271724	-125.717882	-0.327029
14821.007842	-115.844671	-0.413062	-77.953682	-0.253351	-124.108203	-0.229088	-124.101483	-0.022185
14840.009134	-122.639042	-0.150035	-83.179807	0.389767	-121.486934	0.001658	-126.326027	-0.117513
14859.010426	-127.154631	0.422084	-83.597285	-0.025951	-121.075557	-0.144835	-140.126728	0.144838
14878.011718	-124.087421	-0.018665	-85.506818	0.446842	-123.347530	-0.479564	-126.175629	0.273976
14897.013010	-126.622528	0.126363	-100.508184	-0.409746	-140.567925	0.336443	-126.917714	-0.339086
14916.014303	-135.524394	0.393557	-85.629167	-0.120715	-131.906691	-0.076452	-139.667191	0.249426
14935.015595	-123.720221	0.451723	-81.433520	0.394840	-135.744425	0.420982	-128.037120	-0.004893
14954.016887	-131.536586	-0.325137	-81.133311	-0.138471	-122.471376	-0.264649	-125.249169	-0.253910
14973.018179	-124.828044	-0.098589	-79.760713	0.314728	-122.549984	-0.108079	-129.943858	-0.052776
14992.019471	-126.306130	-0.432429	-84.912059	-0.012674	-122.155709	-0.450827	-117.113089	0.225728
15011.020763	-121.179352	-0.077104	-87.678243	0.034242	-128.720364	0.012970	-123.579608	-0.188859
15030.022055	-125.300938	0.231583	-82.264841	-0.138212	-126.858376	-0.125747	-130.034682	0.361061
15049.023347	-128.654367	-0.415344	-97.121960	-0.096912	-130.681985	-0.179456	-131.501381	0.167611
15068.024639	-133.181201	0.493235	-86.147654	0.352931	-125.115066	-0.222573	-133.581300	-0.498175
15087.025931	-128.711078	-0.232556	-78.979404	-0.353221	-121.064563	-0.311736	-118.829900	-0.111068
15106.027224	-121.817335	-0.462740	-85.748137	0.001348	-125.303507	-0.429358	-131.631183	0.284614
15125.028516	-125.799578	-0.176232	-84.059446	-0.325202	-128.818531	-0.352870	-123.345871	0.200283
15144.029808	-128.681192	-0.478947	-90.964798	-0.138719	-119.987525	0.226587	-139.688636	-0.281581
15163.031100	-125.956620	0.163764	-94.017453	0.385344	-120.564323	-0.142517	-127.727116	-0.380454
15182.032392	-132.356110	0.000453	-82.583843	-0.377299	-122.143696	-0.229284	-138.648958	-0.098964
15201.033684	-133.409356	0.193306	-88.496898	-0.392745	-136.927550	-0.140483	-130.825527	0.178009
15220.034976	-121.796992	0.211876	-81.850247	0.452630	-128.364758	0.228948	-130.510245	0.468860
15239.036268	-124.193543	0.183494	-80.571224	0.246811	-142.227537	-0.065651	-136.539819	-0.079216
15258.037560	-124.597779	-0.210327	-85.711160	-0.249385	-121.097611	0.317807	-136.050372	-0.150198
15277.038853	-122.099010	0.223657	-85.076795	-0.050247	-134.277872	0.050454	-134.348463	0.494264
15296.040145	-143.087175	0.126956	-82.916326	-0.266054	-129.001415	0.106695	-121.718585	0.223575
15315.041437	-122.604311	-0.120925	-83.370047	0.338728	-129.846825	0.242336	-135.072083	-0.295547
15334.042729	-123.548366	-0.419370	-79.630289	-0.345680	-124.249938	-0.410212	-120.971918	-0.021445
15353.044021	-119.295963	0.426152	-81.814982	-0.268969	-131.553993	-0.083377	-127.591738	0.313651
15372.045313	-124.909799	-0.133953	-82.448694	0.318505	-131.449256	-0.052078	-117.444871	-0.261877
15391.046605	-135.580621	-0.343568	-98.186943	-0.076523	-134.819249	0.307803	-124.086899	-0.021617
15410.047897	-143.929313	-0.462111	-80.641489	-0.247591	-124.959707	-0.160226	-145.770294	-0.479218
15429.049189	-139.295187	-0.293213	-81.350152	0.272688	-120.071021	-0.458269	-120.246000	0.290511
15448.050481	-130.342767	-0.103827	-91.916695	-0.495393	-128.870237	-0.238101	-142.172186	0.246878
15467.051774	-132.409286	-0.352045	-85.929000	-0.469557	-124.269894	-0.199171	-139.715631	0.314139
15486.053066	-127.852780	0.257628	-85.349946	-0.082819	-123.443413	0.297463	-126.343308	0.251324
15505.054358	-134.661212	0.125569	-85.356817	-0.387752	-130.131444	0.489703	-125.366405	-0.224163
15524.055650	-121.345833	0.183896	-90.690816	0.358774	-138.596715	-0.400741	-119.161254	0.135636
15543.056942	-125.914052	0.332904	-82.638451	0.383374	-131.845180	-0.087827	-132.016176	-0.074959
15562.058234	-122.186206	0.079041	-83.624511	0.242917	-122.343579	0.227557	-132.602597	0.253091
15581.059526	-133.335734	-0.318779	-80.685221	0.114325	-124.530070	-0.098406	-121.924215	0.154714
15600.060818	-110.900953	0.386082	-76.940068	0.252955	-138.464598	-0.242755	-126.680380	0.457639
15619.062110	-122.785987	-0.327503	-96.069071	-0.453791	-119.414547	-0.155060	-125.659565	0.276676
15638.063403	-121.850684	0.457121	-77.474682	-0.140890	-122.981323	0.091948	-137.907623	0.203032
15657.064695	-130.631298	0.308159	-87.244590	0.304100	-121.937569	0.195027	-124.384476	-0.291160
15676.065987	-123.232765	-0.152628	-81.353551	-0.252363	-128.066578	-0.306278	-133.123262	-0.498285
15695.067279	-122.681295	0.048212	-80.605621	-0.110221	-130.098981	0.347181	-130.169338	0.056158
15714.068571	-122.574668	0.011032	-93.302001	-0.039182	-140.576970	0.336813	-140.416139	0.091297
15733.069863	-120.080658	-0.194240	-83.578002	0.113949	-129.549080	-0.029461	-123.930028	0.236286
15752.071155	-123.449752	0.031802	-89.554720	-0.476700	-124.434690	-0.254015	-127.371145	0.495920
15771.072447	-127.342197	-0.487428	-83.420959	0.466331	-129.663413	0.204142	-130.637968	-0.031042
15790.073739	-122.423264	-0.378868	-92.854663	0.228501	-130.711143	0.170414	-122.680429	-0.446096
15809.075031	-122.721628	-0.143936	-85.401789	0.436744	-128.226857	0.212710	-128.033512	-0.415507
15828.076324	-132.122612	0.439057	-82.287721	0.006986	-124.954101	-0.353562	-131.781805	-0.443832
15847.077616	-127.286628	0.186966	-75.777671	0.268397	-130.845798	0.212452	-131.617320	0.019413
15866.078908	-123.837966	0.235884	-83.001896	0.231761	-132.497828	-0.484213	-120.393882	0.127467
15885.080200	-129.402985	-0.063300	-84.881245	-0.474986	-127.989979	-0.301124	-127.220814	-0.193571
15904.081492	-137.939072	0.213780	-90.225294	-0.258517	-125.580915	0.017756	-126.178661	-0.443412
15923.082784	-138.204283	-0.121445	-79.715404	-0.395127	-139.585512	0.172562	-124.367637	-0.038650
15942.084076	-124.986287	-0.068311	-79.773822	-0.098923	-122.024383	0.376859	-150.652796	-0.210305
15961.085368	-122.574458	0.428366	-105.517002	-0.004144	-124.813131	0.295519	-128.676932	0.364739
15980.086660	-130.797009	0.161445	-83.063999	-0.217987	-134.527040	-0.353394	-122.740933	-0.144654
15999.087953	-122.806952	-0.442561	-81.037191	-0.021493	-122.726768	-0.015211	-137.140317	-0.197172
16018.089245	-137.923946	0.009167	-91.167612	0.002138	-127.633608	0.244448	-129.518718	0.256482
16037.090537	-129.546237	0.016155	-94.835063	0.352804	-133.495844	0.280617	-122.435358	0.064918
16056.091829	-130.384675	-0.054073	-77.577249	0.402221	-125.528790	0.041694	-126.401784	0.165887
16075.093121	-128.926979	-0.309324	-93.052757	0.155060	-127.127996	0.364660	-119.791980	-0.430734
16094.094413	-136.835682	-0.086753	-78.203708	-0.040065	-126.818480	0.074212	-119.056805	-0.205005
16113.095705	-127.772729	-0.080951	-84.060623	0.232780	-124.334433	-0.341425	-126.931631	-0.396774
16132.096997	-128.221588	-0.407848	-78.849833	-0.336189	-130.436293	-0.381051	-124.624937	-0.463962
16151.098289	-127.597090	-0.350100	-84.261019	0.020997	-127.892291	-0.406623	-127.911760	0.287947
16170.099581	-127.730221	0.461799	-81.409485	-0.261237	-124.227087	0.447736	-127.913564	-0.185634
16189.100874	-126.718910	0.365213	-90.421735	0.378840	-127.524502	0.200613	-134.912577	0.224614
16208.102166	-138.758365	-0.139570	-76.719436	0.348490	-131.486634	0.274123	-123.105073	-0.461425
16227.103458	-125.896382	-0.370738	-91.194470	-0.139643	-131.196488	0.422754	-125.882844	-0.257505
16246.104750	-126.415448	0.425954	-83.459564	-0.021622	-123.366080	0.203784	-130.865745	-0.434861
16265.106042	-126.629350	-0.340973	-86.388994	-0.344650	-121.521895	-0.149367	-122.799444	0.452321
16284.107334	-131.819265	0.003597	-89.094468	-0.063026	-126.436197	-0.267590	-124.968681	-0.282579
16303.108626	-120.262383	-0.252821	-78.329561	-0.080503	-120.040124	-0.468022	-123.235911	-0.452829
16322.109918	-124.534017	-0.167191	-85.743812	-0.147678	-129.503071	-0.325277	-123.988981	-0.095505
16341.111210	-120.254410	-0.247547	-85.208976	0.084568	-132.471062	-0.401037	-125.576216	0.383047
16360.112503	-118.303154	-0.324113	-85.238491	-0.441146	-172.569857	-0.293279	-121.693563	-0.321069
16379.113795	-105.720166	-0.498791	-35.379907	0.313730	-115.053312	-0.269595	-124.934292	0.177570
16398.115087	-136.624367	0.304058	-88.065428	-0.472080	-137.814634	0.093877	-133.650123	-0.304223
16417.116379	-125.153789	0.081369	-93.702013	-0.107595	-127.002373	0.281890	-123.484263	0.277674
16436.117671	-119.653004	-0.166269	-80.596169	-0.371103	-128.356202	0.274921	-129.103471	-0.189853
16455.118963	-124.893960	0.224400	-81.985763	0.123667	-121.680053	0.018962	-128.509239	-0.436455
16474.120255	-133.306974	0.152317	-84.055827	-0.261848	-118.160954	-0.102482	-127.554765	-0.036468
16493.121547	-125.941886	-0.016373	-89.158181	0.103707	-150.451882	0.108125	-133.926000	-0.076950
16512.122839	-120.977981	0.246478	-84.288583	0.154197	-120.653390	-0.104874	-121.004752	0.232432
16531.124131	-134.020138	0.337694	-81.915898	0.134314	-121.624707	0.191861	-124.778325	0.293406
16550.125424	-134.462524	-0.226431	-82.168733	0.156710	-131.492418	0.390657	-129.481638	-0.166440
16569.126716	-128.157458	0.110656	-89.889943	0.431984	-127.657748	0.192473	-135.902494	0.231111
16588.128008	-124.708023	-0.399773	-83.768927	0.092592	-125.724210	-0.357263	-133.839714	0.403531
16607.129300	-128.623184	-0.130475	-86.065191	0.465209	-121.087852	0.078570	-121.111837	-0.049267
16626.130592	-124.399420	0.117210	-89.562778	0.303657	-130.190171	-0.117930	-129.793518	-0.437529
16645.131884	-120.245196	0.327895	-85.187741	0.020625	-128.785623	-0.435500	-119.832773	0.310185
16664.133176	-127.018607	0.085827	-85.198517	-0.266583	-119.782383	0.160096	-130.947651	0.307774
16683.134468	-132.116973	0.080364	-81.012213	-0.356555	-128.582363	-0.153120	-129.719814	0.129350
16702.135760	-118.546262	-0.218674	-82.109267	0.053465	-128.434769	-0.494571	-120.722318	-0.419934
16721.137053	-121.493178	0.317765	-80.303231	-0.214569	-126.854167	0.491009	-130.146114	0.321558
16740.138345	-121.930755	-0.495443	-82.925046	0.162819	-128.248768	-0.255732	-122.022590	-0.064826
16759.139637	-122.645473	0.195447	-91.168491	0.303330	-124.499055	-0.169844	-120.633738	-0.145593
16778.140929	-118.111630	-0.137483	-87.042851	0.233166	-124.775179	0.037741	-121.155740	-0.274088
16797.142221	-122.336220	-0.122518	-79.301144	-0.317574	-132.473622	0.358271	-124.684060	-0.238127
16816.143513	-124.593392	0.084372	-79.505410	0.266951	-123.741999	-0.070332	-126.275947	0.277434
16835.144805	-129.590205	-0.231291	-85.298555	-0.098996	-123.634903	-0.161181	-120.084154	-0.095321
16854.146097	-126.272894	0.033957	-94.700241	-0.088711	-124.665770	0.201034	-133.562989	0.492887
16873.147389	-123.597949	-0.499674	-91.564078	0.279615	-128.523963	0.388078	-135.103394	0.059659
16892.148681	-129.600515	0.266420	-90.240321	0.232412	-127.048211	-0.290690	-119.390023	0.194400
16911.149974	-145.686182	0.436347	-83.954862	-0.230342	-143.559810	0.474307	-129.332532	0.408755
16930.151266	-122.413826	0.174447	-87.313819	-0.284254	-128.669034	-0.129638	-126.743499	0.201630
16949.152558	-123.811335	-0.118017	-86.620392	0.053280	-129.926389	0.355215	-122.477695	-0.462277
16968.153850	-121.845304	-0.170558	-90.968975	-0.095545	-137.952289	-0.168326	-131.199785	0.487543
16987.155142	-121.866470	0.246109	-82.503418	0.459441	-129.954386	-0.429789	-128.184282	-0.173412
17006.156434	-132.310655	0.105538	-88.427139	0.112661	-138.073867	-0.330593	-127.582440	-0.441160
17025.157726	-130.675359	-0.428690	-80.810556	0.196147	-130.790243	-0.300132	-130.918969	0.123212
17044.159018	-126.179896	0.149716	-83.176342	0.128193	-130.007106	0.078318	-137.130708	-0.088248
17063.160310	-124.516311	0.224003	-97.898170	-0.359115	-135.350748	-0.343793	-134.038204	0.260958
17082.161603	-126.133844	0.469533	-86.728872	-0.415948	-118.873095	0.346722	-125.404426	0.471874
17101.162895	-120.945897	0.067696	-80.418520	-0.227200	-120.449163	0.226500	-138.081783	-0.125360
17120.164187	-122.898636	-0.070357	-79.243852	0.456225	-124.870332	0.108072	-126.299639	-0.171671
17139.165479	-127.103961	-0.371833	-86.742274	-0.081657	-143.718172	-0.163726	-122.860146	0.402339
17158.166771	-103.348443	-0.126138	-81.122354	-0.030812	-126.319533	0.455822	-123.745819	-0.209948
17177.168063	-129.440952	0.355015	-80.343265	-0.117157	-123.159728	0.433393	-119.938709	0.405325
17196.169355	-124.026674	0.261050	-89.085478	-0.053162	-123.679617	0.219911	-122.727980	-0.130729
17215.170647	-122.954188	-0.219074	-80.500245	0.270724	-136.356710	-0.396006	-117.062505	-0.281378
17234.171939	-126.067844	0.102532	-90.363906	0.362579	-120.053948	-0.346070	-125.078956	-0.342429
17253.173231	-125.407433	-0.333640	-82.008414	-0.448715	-122.498657	-0.097157	-126.070354	-0.499174
17272.174524	-124.061020	-0.103004	-89.467889	-0.272702	-129.500456	-0.299681	-125.023986	0.145267
17291.175816	-126.675700	-0.077171	-85.374721	-0.247043	-120.553968	-0.320645	-129.878207	0.246458
17310.177108	-127.024966	-0.449771	-92.540111	-0.499403	-127.733719	0.399608	-137.147125	-0.189978
17329.178400	-132.523656	-0.498879	-85.906475	0.310379	-128.095036	-0.159753	-128.166418	-0.441421
17348.179692	-124.284849	0.261066	-79.282049	-0.440593	-142.167123	0.293220	-120.125553	0.423595
17367.180984	-130.718418	-0.201748	-77.363928	-0.446577	-128.842902	-0.367675	-124.814962	0.057848
17386.182276	-126.174454	0.062027	-82.303686	0.339619	-120.947598	-0.072059	-128.803945	0.384601
17405.183568	-126.689426	-0.158377	-92.814435	0.309549	-131.340770	0.223830	-134.001289	-0.008238
17424.184860	-128.122256	0.163405	-86.053579	-0.482975	-132.038197	0.106890	-150.715623	0.427968
17443.186153	-123.476813	-0.453450	-83.857157	0.062856	-127.082568	0.452282	-126.667323	-0.462288
17462.187445	-123.175781	0.053851	-94.036789	-0.452925	-134.525690	0.144378	-134.302909	-0.041029
17481.188737	-128.191451	-0.422247	-92.998770	0.070305	-123.574419	0.085940	-124.889811	0.234947
17500.190029	-129.783969	-0.469003	-85.395094	-0.426655	-130.193384	-0.464571	-126.435149	-0.165202
17519.191321	-126.846192	-0.176051	-79.234779	-0.139070	-128.092179	-0.454065	-128.744836	-0.118879
17538.192613	-124.160600	0.373962	-83.009597	0.279972	-120.817651	0.248902	-128.647230	-0.399557
17557.193905	-120.000609	-0.071792	-84.493722	-0.149591	-124.150619	-0.382655	-126.475206	-0.199157
17576.195197	-122.338493	-0.376441	-82.594155	0.362736	-128.114506	-0.049857	-131.246353	0.227648
