% f85.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13870.943237	-124.618427	0.473089	-81.332471	0.481809	-129.629044	-0.312491	-129.533868	0.141811
13889.944529	-124.389246	0.451707	-81.398486	0.007314	-124.568718	0.464232	-124.669663	0.435933
13908.945821	-128.516144	0.452954	-90.828118	0.080851	-130.161529	-0.457800	-122.538341	0.046655
13927.947113	-134.113869	0.375851	-76.787933	-0.233714	-134.488955	-0.170879	-124.221355	-0.180508
13946.948405	-134.254547	0.020975	-80.676799	-0.024312	-130.320434	0.095726	-128.924297	-0.086555
13965.949697	-125.049615	0.349765	-79.790366	-0.275967	-126.754953	0.201426	-122.549128	0.293482
13984.950989	-125.666909	0.084927	-97.822821	0.243824	-122.503888	0.057490	-132.331946	0.192279
14003.952281	-129.312131	0.373581	-79.169602	0.428102	-142.743063	0.209534	-126.142765	0.243081
14022.953574	-125.891490	-0.428527	-78.420438	-0.110536	-129.077755	0.495392	-133.348835	-0.039573
14041.954866	-123.942681	-0.030026	-77.189075	-0.056010	-127.995211	0.216978	-144.932584	-0.405025
14060.956158	-129.728520	0.019188	-85.297473	0.318804	-118.786900	-0.349238	-130.641169	0.048996
14079.957450	-123.752807	-0.014063	-85.118517	0.034403	-124.275492	0.456283	-122.804695	0.037640
14098.958742	-132.290379	0.460527	-83.823768	-0.288976	-121.079213	0.319687	-123.276024	0.422667
14117.960034	-131.466293	-0.154505	-80.237262	0.169802	-133.666072	0.430984	-127.243692	0.218784
14136.961326	-135.053506	-0.415442	-82.611175	0.385098	-132.257375	-0.305653	-130.146426	0.457222
14155.962618	-121.562285	0.314276	-84.973072	-0.278037	-127.125225	0.485954	-136.212977	-0.489333
14174.963910	-125.484370	0.269799	-82.662267	0.281894	-124.437066	0.140622	-135.752418	0.170149
14193.965203	-141.093693	0.379241	-82.118915	-0.456851	-134.936634	-0.144641	-148.352442	-0.428896
14212.966495	-129.795171	0.215187	-82.412444	0.139101	-130.321035	0.192927	-126.334420	0.276894
14231.967787	-126.453795	-0.417951	-92.894379	0.408960	-134.448506	0.413152	-128.439757	0.379619
14250.969079	-124.384450	0.417969	-83.069426	0.158354	-125.816468	-0.223454	-126.331854	-0.229502
14269.970371	-124.035324	-0.274731	-81.987568	-0.279318	-131.694299	-0.120344	-122.996073	0.137687
14288.971663	-128.981958	0.416218	-83.718253	-0.361447	-123.286375	0.445541	-135.008223	-0.444770
14307.972955	-123.508656	0.118279	-83.250516	0.221711	-126.888140	0.455497	-126.405488	0.222598
14326.974247	-126.214418	0.289227	-85.146181	-0.171441	-133.521913	0.331715	-125.664506	-0.042451
14345.975539	-136.574009	0.343552	-95.447666	0.222303	-133.192546	0.139372	-130.034436	0.033703
14364.976831	-121.483120	0.487246	-87.302449	0.307848	-120.283612	-0.302577	-118.726323	-0.044812
14383.978124	-122.357010	-0.353559	-76.173435	-0.436790	-124.173149	0.057367	-130.027076	0.489895
14402.979416	-121.255200	0.450366	-78.053629	0.446404	-125.565120	-0.075635	-131.104239	0.348374
14421.980708	-125.584528	0.030531	-91.071139	0.397418	-123.361598	-0.002582	-133.393284	-0.408546
14440.982000	-124.029223	-0.219311	-90.760077	-0.132118	-124.527322	-0.355141	-124.743425	-0.480797
14459.983292	-131.256424	0.092524	-78.331265	0.066568	-123.039139	0.434558	-147.499751	-0.385193
14478.984584	-125.538555	0.101373	-82.371762	-0.301386	-141.016818	-0.384166	-119.828706	0.245897
14497.985876	-137.687701	-0.122351	-81.053072	0.018592	-137.602043	-0.140259	-129.132738	0.396111
14516.987168	-128.340195	-0.455998	-79.268053	-0.363679	-127.626453	0.221506	-121.606883	0.416541
14535.988460	-125.633590	-0.166672	-80.840158	0.126466	-127.111105	0.249656	-125.473501	0.271934
14554.989753	-130.710514	0.417567	-87.413558	0.262305	-127.807853	-0.477111	-125.691806	-0.020745
14573.991045	-122.154066	-0.003995	-97.623714	0.436593	-121.543253	-0.090771	-134.649378	-0.169251
14592.992337	-124.024965	0.326283	-92.087432	0.448033	-128.873205	-0.100029	-127.290046	0.021715
14611.993629	-128.125579	0.484725	-86.627536	0.129028	-124.277750	0.050514	-131.456844	0.348002
14630.994921	-122.733714	0.117223	-80.737563	-0.243701	-123.288805	-0.464774	-125.824357	0.295018
14649.996213	-142.302363	-0.387076	-89.010080	-0.002267	-127.247074	-0.349288	-121.054303	0.328366
14668.997505	-128.878228	0.310509	-88.387015	-0.443234	-125.580970	0.391736	-120.488613	0.216139
14687.998797	-119.799363	-0.159778	-84.307289	-0.236402	-124.577316	0.024160	-129.247732	0.353175
14707.000089	-128.098909	0.081217	-78.415732	-0.054284	-134.478121	0.443117	-126.296123	-0.067832
14726.001381	-122.418853	-0.023341	-82.379949	0.117372	-147.938984	-0.032620	-127.997219	0.392688
14745.002674	-123.027159	-0.142221	-76.561448	0.280764	-130.672413	0.095121	-132.931470	0.036858
14764.003966	-125.352373	-0.007169	-85.802651	0.304105	-119.360514	-0.463147	-122.620969	-0.471041
14783.005258	-128.599753	-0.275282	-87.004951	0.448891	-122.379194	0.318872	-132.165089	0.447547
14802.006550	-120.912455	0.444903	-90.213155	0.174006	-119.337395	0.296675	-130.355556	-0.487830
14821.007842	-136.795992	-0.327021	-89.924653	-0.433037	-132.291462	-0.458389	-124.409420	-0.211977
14840.009134	-131.887905	0.041294	-98.256089	-0.167706	-130.882264	-0.288610	-125.631344	-0.034150
14859.010426	-124.507760	0.300990	-88.881051	0.103292	-131.808576	-0.334971	-124.640034	0.441072
14878.011718	-137.783187	0.184400	-87.727394	-0.079175	-124.805817	0.225442	-125.773614	0.338468
14897.013010	-125.801452	0.122336	-83.381318	0.317029	-129.561586	-0.277367	-126.762379	0.111807
14916.014303	-136.678453	0.171618	-88.848373	-0.306842	-130.219832	0.048862	-128.880865	0.490654
14935.015595	-127.662375	-0.275791	-86.225090	0.411509	-132.869176	0.058285	-120.890285	-0.366037
14954.016887	-120.453824	-0.334679	-84.844186	0.384264	-126.630325	-0.041448	-134.971043	0.028410
14973.018179	-127.455466	-0.430330	-81.146822	-0.268966	-133.332332	-0.225046	-129.414554	-0.090666
14992.019471	-127.853062	-0.034198	-78.172532	-0.303369	-129.152504	0.079269	-130.143657	0.346205
15011.020763	-131.123748	-0.444875	-83.060791	0.099797	-127.494376	-0.391486	-125.504165	0.366962
15030.022055	-127.753028	0.338745	-83.961212	-0.147471	-124.508452	0.391255	-126.517693	0.354707
15049.023347	-141.675865	-0.261493	-85.449014	-0.180575	-123.809458	-0.386731	-122.953637	0.219297
15068.024639	-116.211120	-0.086515	-83.045838	-0.122991	-120.963561	-0.029487	-125.477079	-0.019503
15087.025931	-128.061075	0.122401	-83.322621	-0.367706	-128.849977	-0.497692	-119.986917	0.181229
15106.027224	-125.363941	0.161520	-83.963347	0.470060	-125.425303	0.134965	-117.886428	0.225502
15125.028516	-135.112892	-0.192477	-85.990751	0.208287	-126.406668	0.099462	-126.097459	-0.359422
15144.029808	-131.238183	0.204989	-79.217610	-0.312091	-128.160994	-0.206214	-129.389416	-0.040106
15163.031100	-134.059142	0.112800	-85.429194	-0.086625	-123.590541	0.382344	-122.473730	0.418605
15182.032392	-130.925630	-0.413236	-87.284819	-0.044762	-135.882524	-0.022726	-124.063200	-0.088231
15201.033684	-120.701694	-0.015165	-77.489048	0.378465	-127.099695	0.306198	-125.151602	0.349947
15220.034976	-123.480751	0.111799	-80.219870	-0.046402	-127.028449	-0.154860	-128.428933	-0.199267
15239.036268	-130.778862	-0.051820	-77.023380	-0.394893	-129.229633	0.210110	-120.542529	0.025861
15258.037560	-134.086992	0.476700	-80.307550	0.311096	-123.075728	-0.469246	-134.552857	-0.261049
15277.038853	-121.997758	0.114213	-87.486142	0.209590	-129.247321	0.448708	-128.693196	0.149087
15296.040145	-128.182656	0.167485	-78.904066	0.066526	-134.403594	-0.363346	-138.278488	-0.046793
15315.041437	-129.229298	-0.058468	-84.191299	0.018642	-123.655809	-0.151937	-128.250999	0.391485
15334.042729	-126.304566	-0.331224	-99.240984	0.029579	-128.073285	-0.321298	-128.202773	-0.333341
15353.044021	-126.098849	-0.333348	-80.842716	-0.327719	-132.626304	-0.214958	-121.753874	-0.044281
15372.045313	-126.570164	-0.383506	-86.810412	-0.300846	-122.760386	0.093565	-130.953286	0.344034
15391.046605	-129.659379	-0.302399	-87.765636	-0.111799	-127.899092	0.142795	-134.708455	0.413853
15410.047897	-121.856230	-0.421075	-84.688360	0.367213	-121.266260	0.229292	-127.091559	0.029729
15429.049189	-120.635111	0.066465	-77.372169	-0.213132	-127.965670	0.340781	-123.419457	-0.345804
15448.050481	-124.250458	-0.173681	-96.478606	0.213816	-140.682609	-0.203847	-122.532129	-0.352988
15467.051774	-125.076712	-0.258634	-76.516220	-0.404730	-126.422808	0.139624	-126.444924	0.465918
15486.053066	-125.561881	0.119495	-103.274845	-0.381810	-130.302976	0.013170	-126.996148	0.443070
15505.054358	-128.573737	-0.071459	-78.084655	-0.252751	-122.489565	-0.256115	-132.139140	-0.429105
15524.055650	-128.103517	-0.347988	-80.257337	0.277162	-122.304752	0.401401	-126.577085	-0.294085
15543.056942	-137.090497	0.133582	-79.994421	-0.210746	-122.002826	-0.215752	-136.099639	-0.474596
15562.058234	-130.201882	0.412885	-82.426691	0.089823	-134.196461	-0.039363	-122.998633	-0.083760
15581.059526	-139.023450	0.446892	-81.543843	0.367893	-121.072523	0.300803	-120.251088	0.107831
15600.060818	-134.367286	0.299219	-80.438484	-0.097893	-139.232763	0.318385	-125.592227	0.490360
15619.062110	-122.886763	-0.110726	-100.233228	0.408989	-118.272415	-0.333692	-123.810719	0.155563
15638.063403	-119.542547	-0.331634	-79.747915	-0.166871	-123.892736	-0.098170	-130.397489	-0.044296
15657.064695	-125.947385	0.030738	-82.544101	0.461491	-122.120938	-0.162297	-126.356715	-0.393723
15676.065987	-143.369787	0.029760	-84.084651	-0.261079	-126.065986	0.206107	-127.486500	-0.295498
15695.067279	-123.840517	0.071264	-82.550358	-0.447011	-124.834718	-0.109543	-127.405770	-0.338620
15714.068571	-126.121750	0.030092	-77.585943	0.410481	-123.729991	0.045821	-126.178945	0.096390
15733.069863	-122.113950	0.213391	-83.964488	-0.184106	-125.206254	-0.161487	-129.751575	0.421886
15752.071155	-121.334197	-0.445193	-80.456885	0.437450	-127.297126	0.440840	-134.579248	-0.075445
15771.072447	-132.225022	0.251102	-84.181953	-0.438876	-127.505217	0.201304	-134.238437	-0.366876
15790.073739	-127.741143	0.220869	-87.957209	0.366677	-117.068251	0.079948	-125.718959	0.134163
15809.075031	-118.631995	0.112215	-84.713243	-0.243851	-130.104985	-0.451669	-130.946698	-0.322534
15828.076324	-131.117906	0.371969	-81.411962	0.076891	-121.768286	0.490448	-130.719096	-0.435503
15847.077616	-131.287537	0.132792	-78.877230	0.487831	-133.980597	0.432490	-124.077886	-0.318903
15866.078908	-119.047821	3.101248E-5	-88.564616	-0.453182	-130.584981	-0.053163	-122.381222	0.140695
15885.080200	-122.216681	-0.132287	-75.870433	-0.334164	-128.954268	-0.361845	-121.749657	0.351506
15904.081492	-129.028325	0.428567	-80.976797	0.017516	-124.020565	-0.097257	-120.242040	-0.031302
15923.082784	-132.937485	0.360880	-79.100699	0.025753	-128.282871	0.105809	-131.746738	-0.082637
15942.084076	-119.653781	-0.271236	-81.688270	-0.182272	-126.269398	-0.270073	-138.247012	-0.076117
15961.085368	-123.256009	0.054627	-81.512917	0.313503	-121.461423	-0.240711	-128.875826	-0.413232
15980.086660	-125.448679	-0.265642	-82.771083	0.083837	-128.459854	-0.296551	-129.007970	0.208869
15999.087953	-128.594633	0.280867	-80.340455	-0.255029	-127.356646	0.308411	-125.076896	-0.297407
16018.089245	-129.474229	-0.004819	-85.339607	0.329327	-123.984494	-0.345590	-126.444924	-0.035378
16037.090537	-131.834809	0.283182	-93.580236	0.016283	-121.794751	-0.383430	-141.073011	-0.186899
16056.091829	-117.164331	-0.091165	-80.422204	-0.158876	-131.819416	0.265897	-121.083604	0.012789
16075.093121	-125.153402	-0.277109	-90.026305	-0.205376	-135.652638	0.428652	-125.598986	0.450614
16094.094413	-122.929554	-0.492333	-87.065694	-0.105964	-124.615854	-0.457971	-129.700468	-0.430126
16113.095705	-125.486637	-0.235961	-83.968076	0.387134	-126.288477	-0.321767	-125.114525	-0.186665
16132.096997	-128.356320	-0.153543	-77.926232	-0.042588	-127.967723	0.477036	-125.472989	-0.039338
16151.098289	-129.848152	-0.384086	-81.590852	0.024144	-131.325671	-0.013683	-134.997565	-0.207456
16170.099581	-132.566224	0.436282	-84.888203	0.183420	-130.420637	-0.149146	-126.115163	-0.096229
16189.100874	-128.222754	-0.381505	-87.305174	0.396378	-127.272854	0.062290	-130.230185	0.236637
16208.102166	-136.649780	-0.110993	-89.086035	0.014267	-134.243127	-0.154649	-124.163513	0.379106
16227.103458	-122.352989	-0.088741	-81.878255	-0.479904	-126.753184	-0.385371	-126.977681	0.095912
16246.104750	-129.786808	0.329790	-101.182764	0.252946	-125.712570	-0.290451	-119.014449	0.396275
16265.106042	-124.999270	0.439821	-81.453624	-0.250075	-121.740646	-0.183668	-128.228887	0.341555
16284.107334	-119.068856	-0.382726	-84.491161	-0.430208	-132.828648	-0.238983	-120.717267	0.275373
16303.108626	-119.618176	-0.354608	-80.594121	0.122677	-122.327285	-0.007254	-127.582023	-0.029666
16322.109918	-118.897439	0.081299	-79.078564	0.342601	-141.464032	-0.016503	-129.401264	-0.340330
16341.111210	-121.049682	-0.270556	-83.164110	0.397475	-125.474333	-0.165337	-124.622032	-0.071959
16360.112503	-131.198464	-0.395447	-85.493681	0.111343	-126.806951	-0.134500	-127.543923	-0.198336
16379.113795	-124.769858	0.258964	-81.536011	0.470628	-120.407417	0.323316	-128.198558	0.052792
16398.115087	-125.521813	0.333990	-94.667267	-0.270272	-120.920382	-0.445161	-126.301769	-0.007761
16417.116379	-124.793510	0.472000	-81.619486	0.135194	-129.628339	-0.380419	-125.481324	0.456138
16436.117671	-126.578382	0.318204	-81.795377	-0.184575	-122.178220	0.045517	-130.918049	0.491254
16455.118963	-124.945965	-0.130576	-80.881730	0.369173	-125.967104	0.330339	-122.506795	-0.389097
16474.120255	-129.322961	0.458070	-81.799793	0.313353	-139.621486	-0.344570	-124.746986	-0.064277
16493.121547	-123.497480	-0.123465	-88.302871	-0.000634	-128.471720	0.436493	-125.332989	-0.241114
16512.122839	-126.260014	-0.372072	-78.836627	-0.344334	-136.327235	-0.052419	-128.220254	0.355598
16531.124131	-125.608547	0.008795	-80.052475	-0.496140	-126.911566	-0.103517	-142.888530	-0.165698
16550.125424	-121.094761	-0.080353	-80.835140	-0.182945	-133.014774	-0.043257	-135.372023	-0.378744
16569.126716	-138.984167	0.089036	-80.528105	-0.462047	-122.725811	-0.334200	-120.277802	-0.314467
16588.128008	-121.950032	0.135896	-98.430034	0.466500	-124.532322	0.034810	-130.466738	-0.372069
16607.129300	-131.530861	-0.434851	-85.726473	-0.263386	-127.712523	-0.475342	-122.298739	-0.024055
16626.130592	-130.134891	0.203245	-87.114674	0.295579	-123.095669	0.078865	-126.863318	0.488043
16645.131884	-127.000166	0.030910	-93.924117	-0.395011	-144.957501	-0.405751	-127.472308	-0.425905
16664.133176	-126.646931	-0.433040	-81.686804	-0.470820	-121.168054	0.419793	-120.787449	-0.229369
16683.134468	-120.518873	0.234912	-82.456247	0.495889	-132.966139	-0.107799	-122.967054	0.002636
16702.135760	-123.845799	0.282798	-85.739263	-0.367483	-125.720336	0.311131	-124.316869	0.489247
16721.137053	-129.089750	-0.286540	-82.323648	0.381945	-127.975697	-0.101337	-122.482381	-0.014414
16740.138345	-125.872063	-0.376931	-86.285196	0.495287	-123.512785	-0.089774	-133.224905	-0.105817
16759.139637	-134.116403	-0.204877	-93.956973	-0.449892	-123.840072	0.023511	-132.524813	-0.007058
16778.140929	-121.664828	0.298576	-87.135900	0.243102	-134.675115	-0.059836	-132.227565	-0.411542
16797.142221	-114.755989	-0.397725	-83.247919	-0.415734	-124.816197	0.377955	-129.288320	-0.358023
16816.143513	-128.106517	0.351467	-92.845644	-0.429247	-123.160806	0.397736	-128.554417	0.045254
16835.144805	-125.502041	-0.219488	-83.092417	0.121246	-121.974962	-0.177485	-127.020631	-0.483233
16854.146097	-130.944269	-0.459939	-87.894234	0.261824	-122.372248	0.205957	-138.263157	0.172188
16873.147389	-144.653040	-0.490227	-87.403314	-0.162627	-126.255216	-0.199987	-126.953881	-0.405164
16892.148681	-127.546695	-0.022759	-82.646659	0.034199	-129.986002	0.390856	-140.160348	-0.499883
16911.149974	-131.104138	-0.367930	-84.019292	-0.188542	-130.590475	-0.336226	-130.402788	-0.241778
16930.151266	-138.395410	0.275406	-80.203249	-0.349921	-121.565038	-0.420244	-127.734309	0.302436
16949.152558	-121.666668	-0.136665	-96.108997	0.420064	-127.405797	-0.072115	-120.295249	-0.294868
16968.153850	-127.209655	0.496940	-83.117065	0.226967	-120.616871	0.378682	-125.120938	-0.153276
16987.155142	-124.360512	-0.363028	-83.047624	-0.225704	-127.065760	-0.242309	-126.786973	0.344794
17006.156434	-120.736957	-0.189325	-98.701827	-0.167547	-127.577606	-0.051762	-125.384416	-0.014351
17025.157726	-123.054502	0.051294	-89.657380	0.494605	-129.773397	-0.428908	-124.366583	0.138049
17044.159018	-120.769918	0.234401	-90.743760	-0.125043	-131.655888	-0.391224	-123.697551	-0.216608
17063.160310	-128.291519	-0.438998	-85.430469	-0.367936	-125.695932	-0.439162	-127.755282	-0.081290
17082.161603	-130.292163	-0.144954	-88.218645	0.160513	-143.626744	0.475033	-124.814107	0.271953
17101.162895	-133.403672	0.453473	-83.504431	-0.172996	-120.840533	0.346567	-128.127356	0.084041
17120.164187	-121.629103	-0.337180	-77.857565	-0.409965	-122.810439	-0.002506	-130.810275	0.395004
17139.165479	-130.109022	-0.303219	-81.084564	-0.047565	-127.359660	0.126349	-130.982274	-0.157864
17158.166771	-126.709232	-0.162697	-79.032782	0.122623	-123.819503	0.426094	-123.994512	0.124910
17177.168063	-132.220283	0.109934	-85.119004	0.048791	-122.922040	-0.481522	-125.230961	0.417661
17196.169355	-128.792552	0.106718	-93.058278	0.390188	-127.022338	-0.036467	-127.004624	0.104015
17215.170647	-124.364388	-0.406428	-88.775054	0.448368	-135.187289	-0.337733	-128.560211	0.024392
17234.171939	-119.593622	0.159206	-82.403071	-0.162149	-121.539600	-0.091218	-137.974472	-0.421253
17253.173231	-126.164769	-0.474889	-86.283986	-0.186052	-124.813010	-0.001534	-130.311154	-0.395910
17272.174524	-136.555731	-0.074107	-100.575333	0.278332	-128.023229	-0.338717	-120.917085	-0.095663
17291.175816	-153.490564	0.464852	-82.169608	0.372978	-128.174605	0.209424	-128.500299	0.119726
17310.177108	-127.056371	-0.322670	-93.738140	0.136062	-125.379213	-0.446408	-130.022980	-0.398338
17329.178400	-130.953734	-0.252915	-80.673624	-0.054051	-122.051186	-0.372065	-121.389331	-0.047700
17348.179692	-125.676514	0.042852	-91.573926	-0.281033	-122.535651	-0.111716	-124.992019	-0.085010
17367.180984	-123.702326	0.191158	-77.333435	0.061897	-127.306620	0.205747	-134.407904	0.278752
17386.182276	-123.909889	0.356973	-80.427336	0.480094	-130.018992	-0.234471	-133.119901	0.420136
17405.183568	-119.822082	0.403591	-100.136701	-0.441368	-132.496692	-0.171792	-125.994493	0.182202
17424.184860	-126.837001	0.190057	-78.072824	-0.445809	-123.352244	0.244572	-123.891648	0.339721
17443.186153	-131.652122	0.340659	-87.361639	0.329833	-125.481702	-0.135790	-119.281451	0.165495
17462.187445	-125.811470	0.270740	-83.843031	0.000192	-129.615137	0.210727	-143.258019	-0.094189
17481.188737	-122.520171	0.168187	-81.859703	-0.484320	-135.423991	0.053453	-131.409406	0.006718
17500.190029	-121.906454	0.253537	-88.995955	-0.325438	-120.968726	-0.016054	-129.527035	-0.013401
17519.191321	-127.299855	0.155505	-88.864769	0.412678	-138.381788	-0.171106	-122.327879	-0.125071
17538.192613	-117.793201	-0.161135	-81.147988	0.121745	-122.500010	-0.475033	-128.437232	-0.286690
17557.193905	-126.348377	0.062898	-83.804278	-0.346878	-122.690721	-0.029230	-123.204387	-0.313474
17576.195197	-122.996300	-0.033661	-83.103509	-0.139638	-127.538196	-0.453199	-127.179876	-0.290517
