% f143.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13870.943237	-133.249801	-0.252677	-86.192554	-0.128844	-130.390961	-0.060288	-131.368952	0.028217
13889.944529	-126.533872	0.095881	-83.205222	0.064558	-135.286073	-0.423999	-124.573096	-0.016155
13908.945821	-127.348010	0.467837	-85.120498	0.321960	-126.152953	-0.281559	-123.233211	-0.386628
13927.947113	-124.956695	0.163525	-82.403236	0.337188	-125.988220	0.397854	-130.260328	0.470385
13946.948405	-131.301233	-0.205894	-83.130882	0.000606	-123.392848	-0.456506	-128.399476	0.374137
13965.949697	-121.278108	0.384786	-84.864582	-0.410623	-123.551054	0.111753	-135.323917	-0.159599
13984.950989	-130.672867	-0.118263	-87.483902	-0.230976	-127.981432	-0.197120	-132.312040	0.038021
14003.952281	-130.349384	0.371833	-77.204676	0.387526	-129.100566	-0.387936	-124.068006	0.104302
14022.953574	-144.444996	0.179692	-77.832096	-0.348147	-124.412272	-0.480948	-155.430883	0.033084
14041.954866	-129.596612	0.319290	-78.228565	0.457163	-123.638438	0.421033	-122.507000	0.397820
14060.956158	-123.328780	-0.238908	-78.097757	0.287621	-123.986885	0.202119	-124.765965	-0.364701
14079.957450	-126.423200	-0.405754	-83.890917	-0.153634	-121.263932	0.453447	-122.573516	0.290284
14098.958742	-130.128814	0.374920	-81.027029	0.205899	-128.143581	-0.375827	-139.844990	0.052231
14117.960034	-137.340534	0.036202	-84.851354	-0.379938	-136.028634	0.366882	-125.260706	-0.295586
14136.961326	-136.024291	0.412743	-78.117586	-0.426751	-122.089464	0.264218	-123.342015	0.151662
14155.962618	-119.306810	-0.167170	-82.763241	0.099073	-130.456333	-0.320197	-122.611662	-0.471223
14174.963910	-133.043737	0.252623	-78.532463	0.490509	-127.783607	-0.251378	-124.028679	-0.490715
14193.965203	-124.746277	-0.010394	-80.964834	0.412724	-126.253626	-0.139929	-129.273995	-0.078966
14212.966495	-127.962483	0.443487	-83.877649	0.368460	-133.177727	0.431018	-123.096591	0.016505
14231.967787	-125.835057	-0.031029	-84.704840	0.355181	-127.057430	0.497086	-122.537123	0.090531
14250.969079	-125.531865	0.472676	-81.233105	0.284987	-123.682418	0.409906	-123.183692	0.207159
14269.970371	-125.326652	-0.006952	-83.901026	-0.030688	-125.123921	-0.286950	-130.955210	0.214508
14288.971663	-133.049980	0.081059	-84.967535	-0.280292	-129.171157	-0.060112	-128.257845	-0.227858
14307.972955	-127.822190	0.062705	-79.089605	-0.019996	-138.901432	-0.205289	-134.072775	0.253563
14326.974247	-131.867371	-0.152202	-78.915618	0.068294	-123.491821	-0.431029	-125.556349	-0.402989
14345.975539	-130.764682	-0.435064	-86.448892	0.351935	-128.309843	0.076649	-131.221855	-0.334593
14364.976831	-120.884061	-0.166583	-85.685352	0.439483	-128.584739	-0.169334	-117.970149	-0.180863
14383.978124	-122.974009	-0.061215	-89.528808	0.163208	-126.812663	-0.221777	-123.394675	0.133368
14402.979416	-123.583388	-0.190051	-84.966581	0.015297	-125.244004	-0.133407	-121.343737	-0.454287
14421.980708	-128.977415	-0.448275	-89.068764	0.158140	-134.593434	-0.105624	-132.171985	0.197143
14440.982000	-118.880249	-0.330462	-91.818736	0.250726	-120.945543	-0.350473	-123.478399	-0.238303
14459.983292	-149.591198	-0.225688	-79.837760	-0.170697	-135.524807	-0.259765	-123.777447	-0.151094
14478.984584	-125.637635	-0.380165	-83.767506	-0.479802	-130.641472	-0.068683	-126.525811	0.335669
14497.985876	-119.756830	-0.143805	-82.565638	-0.187935	-120.314371	-0.059463	-122.504116	-0.418885
14516.987168	-126.159736	0.055097	-91.009906	0.241823	-125.456828	-0.176319	-136.038316	-0.490455
14535.988460	-127.244356	-0.373255	-88.926405	-0.293537	-127.162024	-0.366220	-127.237583	0.280510
14554.989753	-124.286328	0.359964	-86.630832	-0.330336	-127.830088	0.164983	-124.563085	0.336165
14573.991045	-121.229156	0.286870	-89.176177	0.066825	-126.542789	-0.020557	-139.004632	0.319587
14592.992337	-123.649692	-0.278976	-86.469624	-0.384554	-125.368570	-0.214883	-124.130826	-0.167961
14611.993629	-126.512540	0.307846	-81.199369	0.370987	-129.769638	-0.130529	-123.113387	-0.011425
14630.994921	-154.075714	-0.082353	-77.875775	-0.426950	-130.351777	0.075991	-128.471769	0.226677
14649.996213	-133.925334	-0.486047	-91.548151	0.089861	-132.403050	0.118690	-129.775525	0.454811
14668.997505	-137.456218	-0.428295	-81.373019	0.093768	-120.106590	-0.435413	-121.628843	-0.310009
14687.998797	-128.755458	0.353392	-84.169055	0.143985	-125.430354	0.360505	-145.633274	0.231902
14707.000089	-127.031701	-0.100084	-76.889708	-0.137460	-124.126833	0.094947	-131.009430	0.417699
14726.001381	-123.434449	-0.223254	-86.605232	0.219425	-119.313263	-0.188636	-128.751379	-0.244702
14745.002674	-128.192152	-0.356284	-77.952530	-0.327288	-123.637660	0.187291	-125.477129	-0.339250
14764.003966	-127.073773	-0.008476	-78.170448	-0.439029	-131.604858	-0.178846	-125.303289	0.271189
14783.005258	-125.375417	0.408700	-86.818131	0.089496	-120.851538	0.106648	-128.987641	0.322962
14802.006550	-121.577721	0.472704	-96.181425	0.069232	-135.918894	-0.459122	-125.410871	-0.312346
14821.007842	-119.247632	0.495657	-80.109921	-0.027382	-142.904986	-0.031958	-123.160691	-0.103679
14840.009134	-121.706240	0.480233	-91.724046	-0.306596	-124.117074	-0.309244	-124.163865	-0.256589
14859.010426	-124.628785	-0.457228	-85.411672	-0.216680	-130.758746	-0.393847	-127.475439	-0.447444
14878.011718	-124.698202	0.096434	-92.144230	0.217111	-125.012768	-0.100150	-128.797901	0.487390
14897.013010	-131.593342	0.233791	-81.444561	-0.024449	-126.797346	0.038346	-128.478986	0.081539
14916.014303	-126.937758	-0.102945	-89.279486	-0.266197	-130.326187	-0.126400	-127.408256	0.112543
14935.015595	-127.173332	0.194674	-83.592872	0.343782	-127.767985	-0.336253	-126.132142	-0.370832
14954.016887	-123.974166	-0.022470	-97.176728	-0.225163	-129.621769	0.285283	-131.106088	0.061994
14973.018179	-128.835001	-0.152628	-88.689015	0.234251	-132.050586	-0.468831	-132.098389	-0.173647
14992.019471	-122.227685	0.240988	-95.126641	0.441420	-126.975656	-0.093996	-124.990674	0.308153
15011.020763	-124.177975	-0.155988	-98.258029	0.108856	-137.281900	0.020115	-128.337228	-0.371308
15030.022055	-124.988656	0.237663	-80.150688	-0.250591	-124.315110	0.248073	-130.446150	-0.460196
15049.023347	-127.839747	-0.490780	-82.775849	0.377731	-120.633196	0.235509	-122.572600	0.001623
15068.024639	-133.737097	-0.216252	-80.627490	0.401028	-129.638957	-0.313568	-122.731870	-0.497461
15087.025931	-125.881039	0.279439	-80.277362	0.415293	-134.198225	-0.427382	-122.460513	-0.296104
15106.027224	-125.793164	0.397121	-84.285366	0.228620	-128.629528	-0.209150	-133.297037	-0.241506
15125.028516	-130.075763	-0.473131	-79.107229	-0.470224	-131.944304	0.139187	-124.412737	-0.359391
15144.029808	-125.120914	0.060223	-83.259023	-0.309273	-129.787178	-0.261853	-131.209638	0.142068
15163.031100	-125.669988	0.243932	-83.945981	-0.421805	-128.596242	0.115391	-126.696010	0.301750
15182.032392	-141.815814	0.225698	-80.208960	-0.078400	-121.511782	-0.104769	-126.145986	0.429180
15201.033684	-133.642447	0.002570	-85.017724	-0.473968	-124.099993	-0.030700	-122.945806	-0.014063
15220.034976	-130.742524	0.392085	-83.107628	-0.136424	-135.959934	0.331038	-128.703472	0.081761
15239.036268	-126.475114	-0.252294	-93.955346	-0.027604	-127.310984	-0.272540	-124.861963	0.302176
15258.037560	-126.354643	0.186203	-86.036451	-0.434528	-123.170013	-0.346702	-121.523199	-0.291094
15277.038853	-126.321343	-0.098732	-82.726622	-0.029135	-127.351875	0.342039	-124.128873	0.419758
15296.040145	-133.672519	-0.025529	-87.999958	-0.024823	-123.765806	-0.429051	-126.207376	-0.022787
15315.041437	-124.745503	0.037918	-96.034172	0.492252	-129.249080	-0.313692	-126.919393	-0.087013
15334.042729	-129.158440	-0.285201	-85.085689	-0.303788	-128.194801	-0.167055	-136.796011	0.264679
15353.044021	-121.197633	-0.286509	-78.344298	0.046927	-135.936251	-0.321651	-133.082842	-0.412362
15372.045313	-132.023524	-0.109532	-80.623908	-0.455028	-125.496607	-0.005657	-134.187823	0.286556
15391.046605	-129.250602	0.427398	-82.585508	0.143337	-120.739688	-0.369150	-131.276745	-0.257546
15410.047897	-127.508704	0.005231	-88.042125	0.370114	-135.724796	0.070774	-129.122872	0.128208
15429.049189	-129.606307	0.369100	-101.491356	-0.180400	-121.951340	0.354547	-120.918719	-0.449204
15448.050481	-124.181210	0.086734	-83.866669	-0.301877	-120.929816	0.263453	-121.848660	0.138709
15467.051774	-122.022546	0.480467	-81.366198	0.494923	-122.747786	-0.434340	-128.129645	0.455381
15486.053066	-124.773165	-0.404232	-86.471722	-0.164385	-124.379782	-0.442183	-129.984354	-0.483524
15505.054358	-130.630397	-0.175981	-85.713780	-0.372307	-130.004825	0.003806	-133.789982	0.029492
15524.055650	-125.610280	-0.224889	-84.782327	0.243905	-125.388164	0.042544	-128.213000	0.012051
15543.056942	-120.754305	-0.473898	-75.748691	-0.394389	-125.540500	-0.466406	-129.218568	-0.444828
15562.058234	-136.633666	0.487557	-81.977153	0.239742	-130.327804	0.480962	-124.544452	0.211054
15581.059526	-118.968395	-0.178338	-80.711647	-0.278710	-124.003853	-0.290518	-134.984550	0.230314
15600.060818	-125.779632	0.343728	-85.975501	-0.391332	-121.860024	0.228258	-135.546433	0.155089
15619.062110	-123.239912	-0.168918	-82.306586	0.329779	-130.843997	-0.015778	-129.856800	-0.449603
15638.063403	-125.645574	0.176720	-79.755535	-0.326793	-120.844622	0.344691	-131.843849	-0.004837
15657.064695	-119.124154	0.493333	-81.089249	0.110645	-122.887714	0.203225	-128.925687	0.139466
15676.065987	-123.494313	-0.456745	-79.703801	0.088561	-131.382124	-0.109192	-133.851164	-0.267739
15695.067279	-127.514976	0.051314	-84.290168	0.484050	-139.641989	0.411460	-122.472590	0.095595
15714.068571	-125.506866	0.391771	-82.725438	-0.005651	-126.800850	-0.279042	-123.222556	-0.281968
15733.069863	-125.133579	0.210846	-86.548813	0.180413	-126.131077	-0.162460	-125.459665	-0.083068
15752.071155	-122.067288	-0.192496	-82.632486	0.162839	-131.455738	0.118630	-122.662713	0.001968
15771.072447	-128.713117	-0.393248	-89.784826	0.117888	-129.910871	0.050261	-120.904967	0.247348
15790.073739	-133.850902	0.128668	-83.476116	0.039307	-142.072435	-0.307452	-120.356374	0.129369
15809.075031	-123.582171	0.067166	-80.816398	-0.093425	-126.498656	0.168051	-121.994387	0.410503
15828.076324	-123.987913	-0.055772	-81.816831	0.492060	-126.740314	-0.406045	-133.154100	-0.458090
15847.077616	-131.524803	0.496757	-92.200609	0.305112	-130.911638	0.386300	-129.348196	-0.421619
15866.078908	-120.089144	0.069311	-84.532726	0.416778	-121.949682	-0.031688	-122.147195	-0.045833
15885.080200	-124.182149	-0.140612	-83.218188	-0.036874	-127.546599	0.344769	-130.029829	0.029156
15904.081492	-129.223349	0.290854	-80.257194	0.321985	-126.551981	0.098765	-125.703889	0.217733
15923.082784	-130.786428	0.495726	-96.848434	0.116428	-127.377026	-0.108318	-126.629787	0.356389
15942.084076	-128.605857	0.139139	-75.281456	-0.278068	-132.155279	0.088256	-117.435886	0.019903
15961.085368	-126.959236	0.187999	-96.226403	-0.427278	-127.199696	0.153330	-131.733994	0.275128
15980.086660	-120.473820	0.064339	-89.996939	0.364323	-126.462697	0.289300	-124.003697	0.028637
15999.087953	-122.174821	0.209646	-80.694325	0.335995	-127.308883	-0.148156	-126.663995	0.238089
16018.089245	-126.743460	0.247902	-84.119867	0.050499	-124.805920	-0.159372	-123.725930	-0.270089
16037.090537	-135.867100	0.201410	-84.186863	0.424051	-154.634218	0.429868	-123.167831	0.026041
16056.091829	-122.910308	-0.371113	-93.561687	0.261807	-134.532825	0.153369	-123.823384	-0.408312
16075.093121	-122.817839	-0.081270	-78.892186	0.228922	-124.934151	-0.356302	-125.705646	-0.002832
16094.094413	-130.324129	-0.217363	-96.729405	0.400774	-128.948870	0.244794	-128.494932	0.164558
16113.095705	-118.437950	-0.144971	-85.956918	-0.137078	-122.484066	-0.032402	-123.005785	0.112215
16132.096997	-131.856061	0.417670	-105.626754	-0.283014	-128.068392	0.314014	-141.192371	0.374911
16151.098289	-122.653452	-0.266227	-91.350014	0.462579	-122.360899	-0.268874	-145.379910	-0.145427
16170.099581	-123.318029	-0.475473	-83.020332	-0.417978	-125.293226	-0.143297	-127.614947	-0.453924
16189.100874	-124.407166	-0.467800	-82.554397	0.406980	-125.461224	0.334428	-123.476869	0.303366
16208.102166	-138.798689	-0.160797	-95.760893	0.105466	-125.855359	0.407443	-129.830726	-0.394407
16227.103458	-122.117760	0.432929	-85.904969	-0.002666	-120.257184	0.458870	-121.699175	0.157872
16246.104750	-125.276708	0.222455	-81.558240	-0.488886	-134.441226	0.365567	-125.516028	-0.466186
16265.106042	-129.380834	-0.328373	-86.322008	0.115456	-126.221905	0.144955	-131.341591	0.275314
16284.107334	-125.215781	-0.326539	-78.190904	0.028119	-134.181708	0.486777	-127.553832	0.269832
16303.108626	-127.274481	-0.273078	-100.012930	0.306987	-121.554279	-0.402386	-121.688261	-0.077716
16322.109918	-126.028827	0.181987	-82.963714	-0.378874	-120.222257	0.094131	-125.363178	0.192334
16341.111210	-123.263958	-0.062761	-93.006968	0.277569	-130.075916	0.197595	-123.915196	-0.451031
16360.112503	-138.369146	-0.485492	-80.756479	-0.402112	-121.964246	0.355779	-136.592871	-0.442651
16379.113795	-125.585877	-0.281351	-92.301302	-0.068998	-125.201201	0.147851	-120.017908	-0.040750
16398.115087	-126.140438	-0.499435	-83.765159	-0.298827	-128.551413	-0.393106	-122.984034	0.351935
16417.116379	-116.272807	-0.469040	-81.486543	-0.182383	-123.266948	-0.359436	-127.114575	-0.100959
16436.117671	-145.446275	-0.239404	-83.704693	0.399542	-142.609618	-0.451093	-130.317599	0.183635
16455.118963	-126.703473	-0.343978	-80.838951	0.147806	-126.862206	-0.451538	-121.339272	-0.375766
16474.120255	-129.314874	-0.063612	-87.545927	-0.066606	-121.767254	-0.185763	-131.296039	-0.000378
16493.121547	-127.315994	-0.411980	-83.028578	0.389724	-129.461343	0.191255	-132.649198	0.234332
16512.122839	-132.268920	-0.081480	-85.964499	-0.081381	-121.759603	-0.290555	-124.786142	0.444337
16531.124131	-119.721551	0.406736	-94.808474	0.186692	-122.169121	-0.381124	-123.733665	0.318055
16550.125424	-128.393846	-0.031663	-89.643930	-0.145780	-125.004992	0.210463	-130.508038	-0.390065
16569.126716	-127.416550	0.092801	-91.624537	-0.454914	-127.790000	-0.427740	-131.881521	0.071533
16588.128008	-116.531010	-0.316040	-75.494691	-0.054274	-132.352631	-0.442052	-124.580200	-0.266120
16607.129300	-135.128753	0.388950	-81.181555	-0.018446	-126.841670	-0.426483	-121.124007	0.252107
16626.130592	-122.317935	-0.106451	-91.062493	-0.358562	-134.691583	-0.312078	-126.186358	0.425140
16645.131884	-133.093564	0.439143	-84.973842	-0.436821	-123.690373	0.263355	-126.781998	0.469843
16664.133176	-139.545176	-0.159458	-85.554802	0.272711	-124.762441	0.275560	-124.884711	-0.002456
16683.134468	-147.427174	-0.085175	-94.394070	-0.318318	-133.459201	-0.446871	-122.857518	0.315296
16702.135760	-138.918416	-0.265141	-81.695424	-7.587183E-5	-128.542649	-0.138286	-125.022179	0.273709
16721.137053	-127.804664	0.008095	-85.457583	-0.360898	-120.213931	-0.148098	-124.875246	0.152726
16740.138345	-130.555779	-0.456517	-88.519105	-0.257604	-128.185971	0.306375	-120.101778	0.051039
16759.139637	-127.269197	-0.302419	-82.954137	-0.006851	-120.544603	-0.168174	-128.396761	-0.308045
16778.140929	-123.664047	0.044787	-79.501419	-0.370719	-127.623622	0.159785	-120.508314	0.084772
16797.142221	-124.519509	0.369704	-82.073540	0.455715	-126.477871	-0.076863	-125.572016	-0.165345
16816.143513	-133.861350	0.202248	-80.985876	0.414772	-135.502752	0.458892	-121.038839	-0.273141
16835.144805	-124.505784	0.206175	-86.337136	-0.032957	-128.265994	-0.136330	-128.451171	0.198496
16854.146097	-132.243688	0.258117	-80.523714	0.010695	-122.682012	-0.062823	-132.209500	0.374946
16873.147389	-118.470840	0.091971	-87.376948	0.247861	-131.387820	0.394596	-129.946210	-0.090233
16892.148681	-135.957882	0.233847	-98.093291	0.228714	-129.231682	-0.086609	-141.514248	-0.051851
16911.149974	-124.789487	-0.456123	-80.087138	-0.149675	-126.475567	-0.423500	-124.517890	-0.328946
16930.151266	-131.139434	-0.169555	-78.307277	0.141002	-137.184581	-0.266975	-126.980494	0.136529
16949.152558	-137.203476	0.491928	-86.317315	0.366189	-124.229264	-0.321543	-122.882576	0.011423
16968.153850	-131.851132	-0.460287	-89.558450	0.095729	-135.412702	-0.181596	-130.926864	0.102857
16987.155142	-127.986343	-0.130739	-87.323675	0.135789	-128.950399	0.084189	-131.301118	0.246748
17006.156434	-131.372901	-0.045466	-83.944131	-0.430619	-122.935282	-0.168854	-127.895610	0.132175
17025.157726	-124.059291	-0.109341	-80.030062	-0.051736	-123.848943	-0.401870	-121.014871	0.419816
17044.159018	-132.791303	0.399702	-85.241569	-0.401719	-138.433542	-0.018512	-128.590908	0.002120
17063.160310	-129.644552	0.015538	-103.589705	0.393473	-128.825786	-0.263148	-125.478875	0.149686
17082.161603	-125.180281	-0.444557	-87.564117	0.320309	-124.203664	-0.260192	-134.131815	0.481840
17101.162895	-126.201645	-0.020672	-81.275488	0.239538	-124.776571	0.100825	-127.346787	-0.489946
17120.164187	-130.267595	-0.441887	-97.835077	0.002568	-124.357540	-0.239799	-134.386001	0.452446
17139.165479	-123.410138	0.055954	-82.493090	0.327380	-124.829671	0.166083	-131.096885	0.246399
17158.166771	-124.831971	0.129919	-86.334971	0.221568	-120.380780	-0.231014	-130.086033	-0.423176
17177.168063	-125.208734	-0.395140	-77.840830	-0.465658	-137.211606	0.198613	-134.230977	0.476729
17196.169355	-126.575003	-0.352372	-83.692079	0.070160	-123.065969	0.450975	-126.744311	0.087500
17215.170647	-122.729582	-0.350241	-95.025003	0.231311	-131.444710	0.401075	-121.481276	-0.385412
17234.171939	-122.727236	-0.242135	-85.319788	0.435029	-149.789283	-0.298530	-125.487677	-0.045746
17253.173231	-126.535843	-0.279348	-80.529528	-0.107035	-123.491117	-0.001394	-125.798993	-0.322381
17272.174524	-122.892273	-0.129199	-92.731174	-0.418140	-127.222372	0.277317	-121.241719	0.295028
17291.175816	-126.819137	0.425096	-88.835322	-0.496451	-126.417159	-0.128925	-127.092858	0.394298
17310.177108	-130.969369	-0.114747	-81.336165	0.275536	-135.683997	-0.129649	-127.837578	-0.027035
17329.178400	-117.362558	0.166405	-79.211441	-0.400571	-123.155955	0.177581	-124.995782	0.499009
17348.179692	-124.491303	0.118461	-84.535822	-0.049768	-129.295029	-0.211451	-129.826721	0.322628
17367.180984	-130.471885	0.478227	-81.413081	-0.054723	-125.543794	-0.490296	-120.766844	0.477712
17386.182276	-125.045584	0.200666	-90.032222	-0.280013	-127.299436	0.356113	-122.380929	0.407535
17405.183568	-126.530964	0.004336	-93.615711	0.134586	-124.784510	0.141283	-124.783467	-0.066932
17424.184860	-122.309469	0.128881	-95.454840	0.210733	-131.036416	-0.028405	-144.274112	-0.296668
17443.186153	-124.367599	-0.303865	-77.847422	-0.167731	-137.556994	0.460489	-127.281432	-0.433488
17462.187445	-134.441758	0.430265	-80.618298	-0.168466	-122.621960	0.112059	-125.677341	0.005806
17481.188737	-125.147488	-0.337372	-92.810600	0.427422	-128.029872	-0.428811	-127.855681	0.299550
17500.190029	-128.309600	0.072291	-79.427649	-0.303427	-135.355056	-0.000664	-120.643203	-0.282531
17519.191321	-131.532250	0.166958	-84.031800	-0.367770	-128.521480	0.163407	-127.334304	-0.065744
17538.192613	-121.535153	-0.421424	-77.525607	0.300782	-121.344544	-0.236847	-130.859012	0.462949
17557.193905	-125.273246	0.381560	-84.583761	-0.409600	-122.814134	-0.100756	-123.542095	0.446682
17576.195197	-119.723660	-0.219412	-94.113269	-0.219551	-122.615667	-0.079250	-130.449508	0.274033
