% f20.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13870.943237	-130.247606	-0.396269	-99.449964	-0.345210	-124.552120	-0.449260	-128.317052	-0.421198
13889.944529	-128.031225	0.487094	-74.961568	-0.015183	-127.080770	-0.027731	-122.174539	0.266891
13908.945821	-128.909149	-0.363824	-85.772641	-0.181974	-126.391515	-0.042496	-120.645703	-0.309361
13927.947113	-127.424019	-0.149190	-84.126926	-0.139443	-143.538337	0.424443	-124.176207	-0.409359
13946.948405	-132.754900	0.228819	-86.673739	0.122780	-128.646431	-0.453289	-124.193621	0.227603
13965.949697	-126.807234	0.030481	-80.711265	-0.258309	-120.537548	0.019268	-129.473232	0.032881
13984.950989	-128.934219	-0.085668	-78.380295	-0.016447	-140.975748	-0.457919	-139.694349	-0.276158
14003.952281	-119.489149	-0.089589	-85.715885	0.388298	-130.909824	-0.019266	-121.894449	-0.009097
14022.953574	-121.071268	0.196615	-86.218070	-0.420051	-129.014886	0.152484	-133.953314	-0.011442
14041.954866	-128.080261	0.252094	-91.375776	0.085514	-117.685452	-0.201973	-123.405718	0.120876
14060.956158	-121.078113	-0.202096	-84.005295	0.303355	-130.172727	0.232065	-138.243316	-0.141898
14079.957450	-128.545019	-0.316014	-86.908045	-0.219703	-128.441817	-0.375754	-138.421976	-0.206089
14098.958742	-128.075106	0.350897	-84.374881	-0.483967	-126.351304	0.044180	-134.707820	-0.324829
14117.960034	-127.979000	-0.272589	-82.482489	0.249120	-128.189572	-0.238156	-121.400242	-0.077825
14136.961326	-120.851161	-0.427766	-78.052692	0.323383	-125.171313	-0.296061	-124.029828	0.302017
14155.962618	-126.530166	0.118866	-81.001594	0.358572	-127.874043	-0.154308	-129.575840	-0.114335
14174.963910	-122.658592	0.416273	-83.790354	-0.114765	-121.808256	-0.343047	-148.562935	0.371296
14193.965203	-127.365197	-0.227447	-83.962776	0.119346	-123.793414	-0.331076	-127.201373	-0.220257
14212.966495	-125.371799	0.335849	-76.453242	-0.086620	-124.959013	0.178415	-125.495996	-0.450770
14231.967787	-122.098182	0.031266	-77.807797	0.426740	-131.382151	0.219754	-124.883710	0.345098
14250.969079	-128.953109	0.271767	-88.591774	-0.302822	-125.936265	0.103690	-126.192035	0.329009
14269.970371	-128.115019	-0.485631	-76.861025	0.378095	-132.908095	-0.266770	-121.716923	0.262400
14288.971663	-123.230354	0.352539	-92.651829	0.248325	-125.946957	-0.287291	-138.069829	-0.139768
14307.972955	-138.960021	0.101169	-75.776909	0.442417	-129.725146	0.411926	-122.741068	0.153202
14326.974247	-142.186111	-0.261277	-100.536237	-0.196989	-128.365611	0.158305	-125.099995	-0.475273
14345.975539	-127.436236	-0.250352	-89.425435	0.032469	-124.771435	0.233299	-127.027936	-0.202106
14364.976831	-125.128707	-0.196294	-84.322406	0.038713	-130.231219	-0.308235	-125.941706	0.499092
14383.978124	-133.039395	0.054444	-78.913047	-0.345663	-122.231859	-0.036355	-122.334275	-0.013166
14402.979416	-129.433092	-0.001138	-77.262965	-0.233545	-126.944442	-0.106548	-124.655161	-0.440427
14421.980708	-128.056590	0.295986	-82.831773	0.419060	-122.849682	0.371754	-129.411906	0.008038
14440.982000	-137.266734	0.468267	-80.994357	-0.332989	-123.910338	0.207396	-132.885154	0.299321
14459.983292	-123.887995	-0.069289	-86.661059	0.277261	-125.227328	-0.411567	-125.959870	-0.236412
14478.984584	-127.310458	-0.038348	-89.262341	-0.083342	-126.961540	0.171768	-140.533645	-0.334623
14497.985876	-127.508044	-0.360037	-96.366491	0.122744	-121.366588	0.399787	-143.986680	-0.471581
14516.987168	-133.682154	0.469047	-81.824822	-0.106899	-117.086665	-0.037325	-126.914866	-0.180216
14535.988460	-131.128301	0.309824	-80.927097	-0.119658	-126.245366	-0.450026	-125.230631	-0.418090
14554.989753	-127.684841	-0.480281	-82.605567	-0.310810	-140.833435	0.391485	-128.334690	0.407690
14573.991045	-127.970317	-0.032695	-90.925647	0.101242	-138.151029	-0.055495	-122.795685	0.127394
14592.992337	-108.064314	0.439703	-75.795163	-0.480114	-123.235663	-0.146260	-139.045996	-0.093196
14611.993629	-122.178185	-0.321339	-83.595850	0.459431	-142.724855	0.030298	-133.238237	-0.155096
14630.994921	-124.640040	0.395988	-79.031741	-0.469345	-129.046268	0.010407	-123.920312	0.257113
14649.996213	-124.986221	0.344367	-86.667641	0.255340	-127.634459	-0.159264	-124.449408	-0.406246
14668.997505	-119.100848	0.166896	-91.059511	-0.107977	-121.636825	-0.172595	-123.937817	0.033118
14687.998797	-131.050459	0.487286	-87.635872	-0.137158	-126.215092	-0.460436	-137.388647	-0.214325
14707.000089	-126.808979	0.394365	-88.950808	-0.445142	-136.202318	-0.346001	-121.770799	0.399494
14726.001381	-138.733577	-0.354978	-83.549556	0.300427	-127.056683	0.462286	-127.581434	0.338720
14745.002674	-124.699000	0.230872	-78.353292	0.360615	-126.420435	0.208027	-123.003211	0.061803
14764.003966	-124.404347	-0.238373	-84.207866	0.060717	-121.413028	-0.158500	-148.534959	0.188823
14783.005258	-121.939793	-0.006213	-85.928402	-0.441168	-123.748327	-0.383005	-134.381112	-0.375430
14802.006550	-132.062955	0.426715	-80.329733	0.331745	-127.898627	0.425370	-127.956305	-0.367449
14821.007842	-124.175514	0.445582	-84.244829	-0.283523	-129.109374	-0.402573	-123.685071	0.433423
14840.009134	-129.035300	-0.435817	-82.494083	0.103371	-121.985477	-0.447450	-121.046621	-0.420920
14859.010426	-123.864302	0.497696	-83.039611	-0.198189	-127.350113	-0.258757	-126.149058	0.429109
14878.011718	-134.396609	-0.004121	-80.531595	0.479998	-124.004903	-0.302642	-141.647102	0.078773
14897.013010	-132.292080	0.122147	-93.536827	-0.185507	-130.404843	-0.412758	-122.679677	-0.062309
14916.014303	-131.593253	-0.091608	-83.858839	0.372143	-135.924607	0.007608	-138.477440	-0.325457
14935.015595	-128.991932	0.039509	-83.046115	0.137413	-134.308230	0.311185	-126.571503	-0.261056
14954.016887	-123.055314	0.384846	-79.520262	0.098830	-123.072135	0.017045	-125.410175	0.225772
14973.018179	-122.429594	0.482215	-81.865130	0.011367	-128.982406	-0.171793	-131.236951	0.097512
14992.019471	-124.903917	0.416100	-88.358590	-0.485930	-124.003452	-0.490554	-125.568759	-0.356497
15011.020763	-134.236234	0.228377	-83.194841	0.165599	-135.580137	-0.154008	-131.576706	-0.287303
15030.022055	-123.053645	-0.377643	-84.562842	-0.372618	-120.440995	0.175234	-126.933793	0.366660
15049.023347	-124.589077	-0.259452	-78.012956	0.429336	-130.855622	-0.207664	-131.998024	0.407222
15068.024639	-121.272360	0.083229	-75.161534	0.065710	-122.382349	0.331847	-132.248751	-0.069421
15087.025931	-121.986023	-0.366659	-78.871709	0.481041	-125.422706	0.399532	-126.527153	0.170684
15106.027224	-118.047611	-0.420160	-82.806535	0.073681	-121.514942	0.435550	-128.429080	-0.071921
15125.028516	-126.007978	-0.237882	-84.362618	0.358912	-120.576542	0.272756	-126.133309	0.222670
15144.029808	-127.945590	-0.433633	-87.161264	0.032497	-122.912914	0.472631	-125.599302	-0.472830
15163.031100	-128.005622	0.280967	-86.867403	-0.452521	-121.661076	-0.379756	-124.672700	0.421868
15182.032392	-128.315467	0.058588	-84.695863	-0.088080	-122.680095	-0.007452	-145.063019	0.383356
15201.033684	-125.000169	0.402525	-84.312121	0.185957	-129.287181	0.369753	-124.966980	-0.350328
15220.034976	-123.181305	0.396639	-81.291736	-0.367722	-128.340854	0.089086	-130.196050	-0.492294
15239.036268	-127.554616	-0.240330	-81.714575	-0.145639	-120.775684	-0.419044	-122.550244	-0.395634
15258.037560	-124.881387	0.407252	-80.055893	-0.032406	-135.373957	0.005867	-121.817955	-0.182231
15277.038853	-119.489307	-0.114129	-103.605451	-0.270564	-125.715875	-0.475268	-132.990021	0.025978
15296.040145	-134.030615	-0.283395	-78.351185	0.052025	-122.412896	-0.095317	-134.685613	0.075665
15315.041437	-129.820961	0.370326	-90.623836	0.257513	-125.565935	0.495300	-132.376747	0.027264
15334.042729	-131.752458	-0.106406	-78.990155	0.363092	-136.091342	0.229068	-125.327610	0.189065
15353.044021	-122.524948	0.215993	-87.292525	0.345042	-127.890958	-0.404661	-128.982855	-0.445927
15372.045313	-129.012076	0.484748	-92.666545	0.158652	-132.151084	-0.063567	-121.561417	-0.095602
15391.046605	-145.242838	-0.287780	-77.115992	-0.451010	-133.453908	0.076929	-124.235500	0.332220
15410.047897	-140.122224	0.382586	-84.968111	-0.476779	-127.540223	-0.249837	-135.672004	0.222834
15429.049189	-126.690753	-0.145356	-82.411463	0.145196	-126.414114	-0.019456	-121.110723	-0.195614
15448.050481	-130.657111	0.460266	-80.740637	0.355110	-122.387079	-0.401858	-127.683627	-0.271283
15467.051774	-137.683107	-0.240577	-78.325253	0.260685	-123.227232	-0.382246	-130.060538	-0.114346
15486.053066	-132.600421	-0.173268	-80.486983	-0.366810	-126.934773	0.270162	-126.281897	-0.293814
15505.054358	-127.241401	0.357555	-82.212965	0.091527	-141.612340	0.322780	-121.338355	0.361718
15524.055650	-126.740996	-0.331661	-93.841777	0.034159	-125.236199	-0.185334	-135.327808	-0.489403
15543.056942	-127.000693	0.419682	-86.823372	0.154219	-132.456388	-0.073882	-126.481047	-0.066183
15562.058234	-128.562090	-0.366702	-81.451408	0.170626	-138.474806	-0.169265	-124.596661	-0.476226
15581.059526	-129.688602	0.245732	-87.111331	0.032097	-122.811907	-0.267093	-124.843242	-0.077123
15600.060818	-123.067276	0.357193	-94.829369	0.267832	-119.955465	-0.471199	-121.653869	-0.084987
15619.062110	-119.784539	0.229122	-76.528347	-0.218925	-125.444674	0.267734	-123.045349	0.383942
15638.063403	-124.266067	-0.486767	-88.515384	-0.003924	-126.453519	0.265456	-122.688030	-0.299785
15657.064695	-126.642448	0.117888	-82.383202	0.431746	-126.160861	-0.099193	-128.730749	-0.219088
15676.065987	-126.056017	0.299949	-91.206420	-0.375089	-126.625196	0.000405	-126.212106	0.165753
15695.067279	-127.636492	0.012034	-82.973893	0.236276	-140.733372	-0.438459	-121.494185	0.421851
15714.068571	-124.542647	-0.125170	-90.926982	-0.180286	-126.164456	0.317210	-133.503764	0.445620
15733.069863	-134.924249	-0.388560	-87.438124	0.327592	-119.067159	0.259138	-127.380952	-0.301902
15752.071155	-128.512436	-0.385460	-87.376346	0.282038	-124.860195	0.187476	-127.369217	0.332028
15771.072447	-123.255341	0.308408	-82.290608	-0.115284	-130.839074	0.138013	-121.620818	-0.126080
15790.073739	-126.990473	0.496231	-88.824618	-0.486458	-137.473178	-0.033184	-126.188411	0.336787
15809.075031	-113.571649	0.235574	-105.299497	-0.372459	-126.969049	-0.176181	-128.260915	-0.135478
15828.076324	-119.212411	0.270299	-89.677619	0.433794	-139.336377	0.333076	-133.063359	-0.294002
15847.077616	-128.125522	-0.200555	-81.564095	0.051326	-125.964408	-0.457926	-134.848849	0.384750
15866.078908	-125.158688	0.275907	-91.435332	-0.135013	-126.292597	0.090990	-126.169725	-0.017839
15885.080200	-133.519560	-0.275101	-88.270079	-0.317072	-123.999478	-0.376962	-122.717254	0.193737
15904.081492	-131.578961	-0.398088	-85.707447	-0.259109	-130.881907	-0.484166	-124.527185	0.130182
15923.082784	-135.201364	0.139199	-82.346088	0.152109	-129.723363	-0.049712	-126.381670	-0.406984
15942.084076	-128.317521	0.392196	-90.571882	-0.153781	-133.696545	0.499807	-125.017185	-0.275209
15961.085368	-125.654506	-0.331300	-97.341727	0.474458	-139.015254	0.025745	-123.965790	-0.419263
15980.086660	-124.114028	0.153943	-90.328690	0.290997	-137.311148	0.481077	-124.431111	0.178739
15999.087953	-126.464275	0.426726	-80.874804	-0.270305	-136.892926	-0.292424	-129.241777	0.216207
16018.089245	-125.958058	0.194849	-93.736188	0.413975	-125.521362	0.269228	-130.321250	0.283011
16037.090537	-139.296292	-0.136699	-79.700098	-0.240936	-124.416824	-0.485867	-120.766517	-0.341250
16056.091829	-130.288369	0.023172	-83.313408	-0.107067	-130.538961	-0.428600	-121.924713	-0.075628
16075.093121	-131.966578	0.331323	-80.844531	0.178207	-130.794296	0.277080	-122.108522	-0.113114
16094.094413	-120.133737	0.149926	-79.031496	0.061129	-133.630500	0.394546	-130.495744	-0.379631
16113.095705	-130.977410	-0.007674	-82.136204	-0.208294	-126.802217	0.087030	-126.723067	0.471162
16132.096997	-128.407412	-0.385108	-84.601386	-0.335007	-124.670668	0.222463	-128.866375	-0.438435
16151.098289	-128.772015	-0.321983	-87.060556	-0.475039	-122.150045	-0.129433	-129.093419	0.492782
16170.099581	-128.031596	-0.422784	-82.143476	0.422309	-128.997957	-0.222962	-127.259108	-0.066749
16189.100874	-125.473950	0.101846	-81.358006	0.337020	-121.393140	-0.111848	-122.595211	0.113033
16208.102166	-127.976880	0.072346	-96.273619	-0.351560	-137.656099	-0.467571	-125.746226	0.432443
16227.103458	-126.869370	0.196880	-79.770768	-0.124896	-127.712602	0.143009	-130.543899	-0.224840
16246.104750	-127.116754	0.329419	-88.538659	-0.328838	-126.129051	-0.455403	-140.073896	0.017792
16265.106042	-128.315651	0.335081	-79.011808	0.255765	-135.144708	-0.136204	-139.705966	-0.149973
16284.107334	-129.065793	0.233510	-83.568841	0.152494	-121.350329	0.012548	-120.490900	0.159397
16303.108626	-124.604681	0.273335	-77.035145	-0.067889	-137.645131	-0.025537	-121.531733	-0.185812
16322.109918	-128.893371	0.004612	-86.976891	-0.297987	-138.035688	-0.259780	-125.795119	-0.115424
16341.111210	-122.298670	-0.242476	-97.086569	0.034763	-124.115077	-0.195551	-124.988736	0.083459
16360.112503	-134.422784	0.361525	-89.922472	0.091335	-129.693590	-0.421559	-124.598074	-0.009809
16379.113795	-126.143463	-0.084527	-80.197866	-0.406533	-138.357017	-0.042835	-134.066674	0.492647
16398.115087	-126.348022	0.383033	-87.607067	-0.131552	-135.653558	0.322643	-129.845580	0.420169
16417.116379	-138.461171	-0.125350	-87.191531	0.242675	-125.233016	-0.459549	-125.823879	0.465095
16436.117671	-131.075620	-0.267648	-89.004190	0.481379	-126.338002	0.415543	-127.296143	0.051933
16455.118963	-126.394643	-0.450947	-83.648346	0.030052	-119.333517	0.470660	-133.194411	-0.497516
16474.120255	-122.103036	0.375852	-86.874611	0.318269	-127.127989	0.234154	-124.979933	0.300982
16493.121547	-118.602376	0.157328	-79.496521	0.175264	-119.445117	-0.142475	-122.881971	-0.126304
16512.122839	-120.791915	-0.380753	-84.196754	0.077485	-122.230455	0.207068	-146.045521	-0.031598
16531.124131	-130.887139	0.118139	-97.473081	0.499877	-126.160865	0.471331	-131.228875	-0.201265
16550.125424	-130.459902	-0.051563	-88.381976	-0.484258	-129.456209	-0.465929	-122.335192	-0.140299
16569.126716	-124.393410	0.220232	-78.740093	-0.202170	-126.026433	0.001080	-128.337353	0.128967
16588.128008	-131.215586	0.420600	-85.939521	-0.323981	-151.939867	-0.242096	-127.514853	-0.311826
16607.129300	-143.167241	0.197866	-92.871145	0.226826	-126.013552	-0.409224	-123.034991	-0.383292
16626.130592	-134.759737	0.106117	-93.213742	0.496537	-122.878878	-0.126811	-132.223736	-0.108001
16645.131884	-121.972062	0.005441	-79.022410	-0.415059	-134.505742	-0.146608	-124.924637	0.445970
16664.133176	-120.620437	0.326422	-83.547772	-0.234907	-124.205259	0.274556	-121.432241	0.479745
16683.134468	-124.751323	0.493473	-84.552671	0.211302	-122.889574	-0.215994	-122.048089	0.138736
16702.135760	-140.340512	0.402171	-85.446152	0.465999	-132.477694	-0.273439	-128.998350	-0.210405
16721.137053	-130.047789	-0.327039	-91.436798	-0.220355	-132.697155	0.474109	-125.182993	-0.367723
16740.138345	-134.271976	-0.494364	-88.728803	0.183161	-138.131806	0.048795	-125.940231	0.304292
16759.139637	-124.521396	-0.353652	-85.921920	0.461818	-125.153883	-0.091865	-129.844784	0.436061
16778.140929	-136.480436	0.071176	-80.900258	-0.115420	-125.910584	-0.039898	-138.072572	0.240812
16797.142221	-126.278424	-0.251292	-82.051343	0.361641	-123.754777	-0.237975	-121.232784	0.032806
16816.143513	-126.545040	-0.452821	-75.834156	-0.197996	-128.858728	-0.497927	-123.954660	-0.029703
16835.144805	-126.480906	0.082333	-90.517606	-0.179911	-129.856170	-0.114860	-124.490848	-0.182871
16854.146097	-124.164743	0.399314	-86.099947	0.155018	-125.252064	-0.457420	-133.247380	-0.088177
16873.147389	-128.613778	0.201515	-82.755304	-0.240235	-125.176518	-0.114279	-134.750396	0.231841
16892.148681	-126.227539	0.437422	-94.819797	-0.332561	-121.507987	-0.021332	-124.256583	0.156489
16911.149974	-130.110029	-0.165101	-98.174370	0.291810	-135.786669	0.211129	-121.685748	0.069329
16930.151266	-127.766586	-0.471015	-90.277005	0.076874	-139.577992	-0.353699	-120.569347	0.214060
16949.152558	-122.694070	-0.461956	-93.252605	0.433356	-133.626200	-0.106566	-120.446412	0.285000
16968.153850	-123.313609	-0.113113	-84.773833	-0.011692	-124.182506	0.460431	-126.356497	-0.457007
16987.155142	-125.415673	-0.136669	-77.747265	-0.253600	-118.410648	-0.480956	-124.109906	-0.198338
17006.156434	-124.218097	-0.079913	-90.704689	0.456654	-137.711024	0.268921	-135.524170	0.395280
17025.157726	-117.694718	0.464276	-92.292208	-0.192633	-129.218225	-0.431608	-133.099251	0.287122
17044.159018	-121.974909	-0.432517	-87.668769	0.339401	-130.637951	-0.282405	-134.886250	0.268201
17063.160310	-140.828356	-0.236792	-77.745308	-0.499934	-133.188433	0.355934	-125.447984	0.288898
17082.161603	-130.196121	-0.149407	-89.238457	-0.211832	-130.598613	0.041352	-121.835342	-0.272426
17101.162895	-125.569367	-0.098110	-88.319124	0.139855	-120.527042	0.106537	-131.562220	0.355656
17120.164187	-129.250112	0.337879	-83.608056	0.160893	-119.804672	0.434868	-130.347455	0.031494
17139.165479	-130.711923	-0.002491	-93.393941	-0.131578	-125.958333	-0.151004	-130.062700	-0.339836
17158.166771	-126.898088	0.457605	-89.743282	0.158813	-126.486025	-0.259410	-131.551182	0.230438
17177.168063	-129.674800	-0.057368	-98.785852	-0.275788	-127.937041	0.316378	-122.125490	-0.420136
17196.169355	-127.426896	0.179561	-79.412861	0.404619	-129.114201	-0.172631	-131.838179	0.072373
17215.170647	-128.262164	0.420900	-87.531359	-0.006250	-121.224064	-0.368987	-127.780561	-0.213648
17234.171939	-123.637806	0.130129	-80.562019	0.150427	-128.867024	0.448701	-124.922513	-0.352123
17253.173231	-132.697994	-0.065105	-87.333368	0.419878	-137.638434	-0.290631	-124.173549	0.047700
17272.174524	-124.933075	0.250870	-85.207958	0.444447	-126.569576	-0.040148	-133.836694	0.020243
17291.175816	-121.848846	0.150155	-82.850929	0.224949	-128.469716	0.350040	-124.993956	0.313589
17310.177108	-138.047739	-0.170995	-80.847243	0.242356	-128.043553	-0.195647	-135.352528	0.117696
17329.178400	-121.021244	-0.290745	-91.932233	0.316699	-126.272509	-0.152292	-131.775832	0.115822
17348.179692	-125.092607	-0.082277	-91.720471	-0.487001	-127.275235	-0.219440	-128.031703	-0.263037
17367.180984	-127.949033	0.335942	-87.260748	-0.235294	-131.642208	-0.124982	-129.874943	-0.410923
17386.182276	-121.810004	-0.101524	-89.321507	0.226952	-128.593221	0.153358	-124.911705	-0.341976
17405.183568	-128.168752	0.216772	-90.300027	0.471561	-127.056944	0.013019	-123.391298	-0.012897
17424.184860	-131.434853	-0.027071	-90.808706	0.481277	-124.460370	-0.370228	-125.937435	-0.036401
17443.186153	-130.552135	0.403253	-87.017371	0.240893	-137.256682	-0.211035	-122.596849	-0.057562
17462.187445	-122.334099	0.429381	-89.085043	-0.410665	-124.997294	-0.395475	-124.482643	0.147829
17481.188737	-121.458486	-0.139892	-91.748530	-0.111507	-118.650114	-0.078236	-126.708524	-0.335394
17500.190029	-117.006665	-0.377492	-84.547640	-0.256404	-124.545829	-0.388842	-123.116018	-0.392751
17519.191321	-123.225563	0.034402	-88.746140	-0.088121	-121.297825	0.170703	-122.543708	0.044001
17538.192613	-124.691043	-0.184462	-91.057226	-0.419596	-119.872288	0.079536	-128.563397	0.301850
17557.193905	-123.836605	-0.134058	-86.829052	0.137265	-128.150912	0.402161	-131.688347	0.430657
17576.195197	-127.229251	0.020849	-83.861759	-0.331962	-121.336037	-0.356504	-120.753355	-0.294350
