% f87.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13889.944529	-137.078911	0.274815	-81.289123	0.243698	-125.373491	0.459469	-136.048351	0.296150
13908.945821	-126.889461	-0.407872	-76.812493	-0.228728	-129.785459	0.255645	-123.725667	0.125385
13927.947113	-132.467841	0.332638	-103.934449	-0.066160	-121.865954	0.270110	-124.790810	-0.221404
13946.948405	-127.011603	-0.353551	-80.385376	-0.354875	-126.107782	-0.218597	-125.486335	0.251719
13965.949697	-121.136281	0.093365	-84.801696	0.449294	-121.996808	-0.014558	-123.519963	0.337149
13984.950989	-123.950260	0.067980	-86.288669	0.144775	-129.477067	-0.386049	-120.219238	0.299928
14003.952281	-127.977345	0.296086	-90.388829	-0.375011	-125.057740	0.195928	-125.389197	-0.488526
14022.953574	-128.474755	0.305390	-86.545256	0.002761	-125.519613	0.329832	-127.909855	0.258053
14041.954866	-125.679750	0.460435	-81.606453	0.066835	-126.505932	-0.263757	-127.526593	0.366868
14060.956158	-121.767272	-0.088954	-81.734794	-0.130577	-126.172654	0.011946	-125.891887	0.415737
14079.957450	-121.616124	-0.328302	-82.193084	-0.317964	-119.063759	0.011566	-128.160443	0.182741
14098.958742	-141.132329	-0.495877	-90.387001	0.136823	-124.264778	-0.131230	-130.653773	-0.060243
14117.960034	-132.511707	0.226602	-106.288242	-0.457308	-125.381438	0.220847	-122.624694	-0.000780
14136.961326	-124.300407	0.015360	-76.915488	-0.369212	-127.759122	0.421356	-124.068951	0.032803
14155.962618	-125.373467	0.372044	-92.866778	-0.013470	-139.888598	-0.161888	-125.117714	-0.210381
14174.963910	-131.661263	-0.468049	-86.602693	-0.387145	-129.846072	-0.437821	-122.509956	-0.293883
14193.965203	-134.528446	-0.168688	-79.831634	-0.001643	-121.737364	-0.021031	-128.372401	-0.077535
14212.966495	-127.545248	0.411373	-82.653153	0.446496	-125.115899	-0.431934	-124.562851	0.285042
14231.967787	-131.313330	-0.092604	-91.344859	0.283833	-124.988934	-0.497979	-126.621767	-0.255414
14250.969079	-125.948151	0.471900	-81.705561	-0.404741	-121.667539	-0.175694	-125.232029	-0.325935
14269.970371	-126.268969	0.121322	-81.694044	0.366220	-128.842116	0.122246	-138.909391	-0.156989
14288.971663	-124.580383	0.441875	-78.338603	-0.490037	-126.383974	0.494620	-125.623327	0.498742
14307.972955	-125.682280	0.491034	-79.784694	0.275230	-122.164073	-0.304575	-132.157922	0.199659
14326.974247	-120.356232	-0.129680	-80.952637	0.302526	-125.516810	-0.271906	-126.185037	-0.333089
14345.975539	-127.595751	0.498857	-79.977685	0.465676	-121.799225	0.052157	-133.828479	-0.102394
14364.976831	-120.920139	0.106347	-87.947975	0.159689	-139.064407	0.113403	-123.951844	-0.152310
14383.978124	-125.849162	0.153923	-79.902311	0.144733	-127.304338	-0.051901	-120.786641	0.011286
14402.979416	-128.391916	0.429857	-104.427763	0.141248	-123.478799	-0.490373	-127.480410	-0.190721
14421.980708	-131.010425	0.306895	-83.253514	0.160457	-129.452446	0.035419	-127.066437	-0.052636
14440.982000	-121.692794	0.431860	-85.815012	0.457932	-123.443938	0.304261	-122.646204	-0.120599
14459.983292	-124.898977	0.468050	-80.195366	-0.403296	-126.237880	-0.303068	-125.055535	-0.143424
14478.984584	-130.405498	-0.159391	-91.014316	0.448087	-124.551800	-0.243543	-118.714558	0.323438
14497.985876	-126.084420	0.405638	-82.988391	-0.425157	-125.187747	-0.095766	-130.208130	0.078278
14516.987168	-125.709206	-0.476361	-78.887708	0.269513	-129.207893	-0.249993	-145.604325	0.335775
14535.988460	-131.004197	-0.429433	-77.896478	-0.133482	-128.718722	0.038104	-133.917920	-0.258966
14554.989753	-125.055978	-0.438166	-81.103139	-0.325213	-130.669485	0.212856	-133.186366	-0.422261
14573.991045	-124.637114	-0.149652	-78.150567	0.120242	-124.708173	-0.315115	-119.516589	-0.028772
14592.992337	-125.788562	-0.444876	-75.743645	0.017120	-122.487067	-0.094862	-123.566303	-0.110750
14611.993629	-124.136996	-0.369524	-81.384085	0.335383	-126.779576	0.422049	-124.830615	-0.004666
14630.994921	-126.019018	-0.442923	-94.237634	0.202864	-121.698292	-0.453704	-122.274350	0.266393
14649.996213	-127.302343	0.443013	-89.386575	-0.367315	-128.382955	-0.370758	-124.610276	0.428310
14668.997505	-122.983612	-0.469669	-82.029499	0.222614	-132.395681	-0.044253	-122.437499	0.315827
14687.998797	-123.819508	0.291260	-90.641785	-0.402062	-123.800793	-0.002102	-138.278804	-0.226955
14707.000089	-127.394524	0.183671	-82.445674	-0.411924	-124.523521	0.097646	-131.468461	-0.036280
14726.001381	-124.268176	0.230555	-90.530557	0.017061	-131.868023	-0.478060	-123.281594	0.275358
14745.002674	-129.751320	-0.303346	-99.326356	-0.121063	-126.553407	0.037051	-124.445125	0.073883
14764.003966	-132.575423	-0.175240	-79.591569	-0.212217	-125.438386	-0.315168	-129.028101	-0.450057
14783.005258	-127.607854	-0.386503	-93.506312	-0.291824	-127.863585	-0.208688	-127.198169	-0.491488
14802.006550	-125.436821	-0.316330	-89.674030	-0.410049	-122.979860	-0.304156	-126.423199	-0.262360
14821.007842	-127.250687	0.125402	-85.338925	-0.237080	-124.623277	0.297183	-125.806259	0.061069
14840.009134	-124.415365	0.004425	-83.711395	0.081019	-132.388426	-0.418480	-131.859783	-0.307031
14859.010426	-121.604499	-0.067182	-80.492843	-0.072082	-133.672904	-0.236989	-127.268460	-0.411611
14878.011718	-140.898628	-0.419378	-95.255510	-0.292082	-124.544541	0.481965	-124.774929	0.395091
14897.013010	-120.383532	-0.421485	-82.852104	0.289194	-124.943220	0.318086	-128.829354	-0.388163
14916.014303	-138.925752	-0.269403	-81.891942	-0.153271	-122.517038	0.236708	-130.730401	-0.383925
14935.015595	-124.772626	-0.449164	-84.530133	-0.289758	-126.461944	0.048361	-130.200183	-0.006793
14954.016887	-123.740411	-0.364687	-79.531224	-0.099905	-119.619592	-0.211606	-122.802898	0.293808
14973.018179	-123.424401	0.494189	-81.362481	-0.197427	-133.669670	0.453945	-143.114213	0.160197
14992.019471	-132.265364	0.023713	-81.190981	-0.274574	-130.085176	-0.149121	-128.105083	-0.410683
15011.020763	-135.074789	-0.386336	-82.432097	-0.406789	-137.607082	-0.119240	-124.613867	0.264258
15030.022055	-124.319841	0.145776	-77.890633	-0.372301	-129.642189	-0.427229	-140.990304	0.178381
15049.023347	-137.523386	-0.236554	-92.155052	0.094102	-122.485655	-0.436815	-133.702810	0.226036
15068.024639	-130.370969	0.246782	-78.779797	-0.055196	-132.612021	-0.263229	-120.678807	0.483064
15087.025931	-126.815424	-0.222432	-82.442196	-0.264627	-122.622736	-0.472703	-122.763112	-0.248463
15106.027224	-122.757987	0.251051	-76.665377	-0.164137	-129.421067	0.406837	-123.456842	0.308543
15125.028516	-123.147343	-0.195179	-80.729448	-0.081962	-126.214142	-0.016813	-135.334019	0.476877
15144.029808	-122.718972	0.232139	-88.464460	0.485248	-131.639965	-0.080223	-124.408575	-0.487201
15163.031100	-121.069115	-0.105693	-81.452488	-0.173940	-121.391574	-0.384085	-127.628159	0.311158
15182.032392	-129.339535	0.286492	-85.723105	0.139879	-124.605166	-0.337556	-132.095996	0.355879
15201.033684	-123.477613	-0.036147	-90.350590	0.094758	-131.389126	0.100918	-129.931598	-0.301835
15220.034976	-126.063100	0.050967	-83.335369	0.245824	-129.332120	0.130096	-122.433150	0.235628
15239.036268	-128.726242	0.041790	-87.199604	-0.418869	-122.156954	0.351679	-131.178936	-0.078545
15258.037560	-123.070221	-0.427745	-87.084585	-0.270160	-127.230471	0.185534	-126.397824	0.307147
15277.038853	-147.574309	-0.389745	-82.505831	-0.173283	-125.727730	-0.391447	-124.251575	-0.084023
15296.040145	-127.316373	-0.114143	-77.295484	0.319704	-122.869129	-0.170469	-129.655189	-0.474313
15315.041437	-123.479573	0.102956	-77.442544	-0.034944	-130.354915	-0.270328	-125.338860	0.036840
15334.042729	-126.728043	-0.261780	-84.702795	0.230446	-125.724759	0.490216	-124.492084	-0.041348
15353.044021	-124.981309	0.064944	-82.908300	-0.412470	-126.125558	-0.183975	-127.531885	0.186681
15372.045313	-121.831253	0.396810	-80.982295	-0.460625	-126.895286	0.497432	-139.865969	0.098222
15391.046605	-127.160794	0.052740	-83.664354	0.344943	-131.243688	-0.274906	-123.490434	0.231617
15410.047897	-123.551522	0.486692	-81.954063	0.404013	-122.721345	-0.359583	-120.867400	-0.469770
15429.049189	-130.477065	0.390225	-103.115898	0.095942	-132.402085	-0.437486	-132.886506	-0.108179
15448.050481	-133.084751	0.069812	-95.471477	-0.060208	-135.707316	0.175414	-123.883865	0.079264
15467.051774	-132.583661	-0.294686	-87.312424	-0.105216	-133.667540	-0.140929	-120.677660	-0.131325
15486.053066	-126.005021	-0.094449	-87.719764	-0.413276	-123.853061	-0.458992	-125.161486	-0.390061
15505.054358	-126.621463	0.196348	-81.159556	-0.162535	-135.481235	0.070168	-137.679241	-0.056222
15524.055650	-109.909535	0.207398	-96.442122	-0.492251	-141.935919	-0.041070	-126.514046	-0.218519
15543.056942	-127.294450	-0.241445	-107.541207	-0.327159	-135.756602	-0.200981	-132.354376	0.304450
15562.058234	-130.134025	0.148511	-87.198781	0.473078	-119.492134	-0.242691	-140.328151	0.137355
15581.059526	-123.649834	-0.064182	-82.672235	0.237115	-122.695340	0.182803	-135.675308	0.465006
15600.060818	-121.562942	-0.154723	-79.864642	0.187732	-121.167055	-0.205663	-128.218424	-0.135868
15619.062110	-132.230356	-0.165358	-92.122381	-0.478102	-135.123058	0.307927	-121.184010	-0.409422
15638.063403	-123.346168	-0.398626	-90.250721	-0.041229	-129.060842	0.455082	-138.880466	0.211315
15657.064695	-130.514542	0.224073	-85.554731	0.483697	-131.258151	0.469573	-122.024871	-0.435965
15676.065987	-131.735422	0.030565	-82.105124	0.401926	-126.384087	-0.437688	-141.500354	0.037334
15695.067279	-126.165443	0.423626	-89.266105	-0.129115	-125.560996	-0.387281	-129.382262	-0.447675
15714.068571	-131.666046	-0.319955	-82.664298	0.474416	-121.595942	0.474140	-122.830592	0.099071
15733.069863	-126.786346	0.460822	-81.914425	-0.309381	-132.100925	0.150780	-122.871399	-0.276322
15752.071155	-123.877126	-0.428558	-96.924174	0.462905	-124.796305	-0.307056	-124.861707	0.480432
15771.072447	-122.414645	0.476309	-95.125086	-0.482739	-125.300773	-0.059258	-126.524450	-0.289899
15790.073739	-130.873938	-0.352904	-82.944749	-0.186744	-120.963316	0.271626	-135.621450	-0.291717
15809.075031	-131.247617	-0.298180	-90.020010	-0.158339	-123.384506	0.033199	-126.428622	-0.462179
15828.076324	-130.007232	0.166082	-107.944240	-0.497899	-122.492821	0.401289	-123.260215	0.275332
15847.077616	-122.844404	-0.269316	-85.835128	-0.009466	-121.270325	-0.057137	-129.902003	-0.140839
15866.078908	-121.198033	-0.031881	-96.986098	-0.199725	-118.206779	-0.084669	-122.357848	-0.073049
15885.080200	-114.027934	-0.057443	-84.443477	0.274355	-127.220181	-0.199900	-135.178948	-0.234995
15904.081492	-128.006358	-0.125372	-77.792845	0.312994	-123.820644	-0.495284	-124.833424	-0.400563
15923.082784	-121.611874	-0.295767	-84.507677	0.208663	-140.121275	-0.222206	-130.459620	-0.123283
15942.084076	-121.562162	-0.309677	-90.574261	-0.475163	-121.590525	-0.287785	-126.241888	0.108753
15961.085368	-126.770343	-0.469832	-81.585039	0.076399	-138.806678	0.141007	-127.356649	-0.194483
15980.086660	-131.593765	0.402545	-82.818450	0.449316	-131.582664	-0.361856	-133.932155	-0.123567
15999.087953	-122.329632	-0.417403	-82.651623	-0.401068	-130.916299	-0.265843	-125.564240	-0.417976
16018.089245	-124.198359	0.293345	-87.223571	0.052944	-131.568385	-0.125389	-132.805888	0.379586
16037.090537	-126.525064	-0.144616	-88.954145	-0.244322	-135.975960	0.338760	-130.395396	-0.265803
16056.091829	-125.732096	-0.451794	-81.182517	-0.448389	-126.602527	0.440294	-120.148835	-0.363733
16075.093121	-132.623631	-0.313265	-81.149620	0.398314	-142.795843	-0.118966	-132.512659	-0.428070
16094.094413	-127.860660	0.468626	-84.202383	0.286601	-121.647443	0.236669	-128.281696	0.172283
16113.095705	-123.926905	-0.207717	-77.207942	0.233725	-127.893067	-0.302195	-142.320798	-0.057981
16132.096997	-133.483205	-0.418126	-89.573840	-0.290674	-126.482728	0.152363	-127.007939	-0.037590
16151.098289	-127.813996	0.451980	-92.359183	0.317246	-140.034600	0.389741	-126.557465	0.013409
16170.099581	-135.400393	-0.099274	-82.368312	0.499128	-124.244577	0.391950	-124.442092	-0.366852
16189.100874	-129.634355	0.134532	-78.715219	-0.272694	-126.807657	-0.023355	-125.696332	0.492372
16208.102166	-126.481095	0.452611	-80.624380	-0.443009	-127.683079	0.219818	-121.762028	0.485514
16227.103458	-128.274529	-0.170856	-91.646631	0.275555	-124.479957	-0.266771	-121.005797	0.443804
16246.104750	-113.426369	-0.298308	-89.409999	0.105117	-124.211208	-0.422675	-123.426726	-0.329120
16265.106042	-126.008413	-0.031951	-78.078844	-0.195666	-125.784002	0.217882	-132.398586	-0.317094
16284.107334	-135.493765	0.113611	-85.037390	0.218099	-145.003490	0.486541	-128.560262	0.206439
16303.108626	-120.963808	0.048437	-81.054370	0.021537	-130.466672	-0.071846	-124.161665	0.091691
16322.109918	-131.015141	-0.331394	-78.504735	-0.299089	-123.700601	0.295147	-127.525159	0.113706
16341.111210	-122.775331	-0.214997	-100.193411	-0.217386	-123.990372	-0.221575	-125.821041	-0.119852
16360.112503	-121.865186	-0.118313	-80.771314	-0.359717	-127.665132	-0.182081	-131.002404	-0.065873
16379.113795	-124.858939	-0.008102	-79.458227	0.132077	-125.413407	0.192633	-132.451173	-0.360684
16398.115087	-125.280617	-0.323735	-81.303635	-0.245662	-127.092325	-0.126784	-126.607934	0.203463
16417.116379	-123.343767	0.455499	-89.500887	-0.095450	-126.853702	0.279450	-128.762591	0.089034
16436.117671	-124.957426	0.223143	-79.445460	-0.013308	-131.699071	-0.231567	-118.906546	-0.075317
16455.118963	-124.686876	0.351290	-79.092969	-0.318499	-127.174607	-0.383721	-132.351577	-0.112455
16474.120255	-132.406934	-0.094949	-76.558178	0.047087	-124.654324	0.075148	-125.611886	0.362183
16493.121547	-131.863024	-0.116443	-87.042217	0.195230	-126.792273	-0.361805	-125.206859	-0.228660
16512.122839	-122.805338	-0.057311	-86.621659	0.242977	-121.997567	-0.483375	-118.936145	-0.066247
16531.124131	-132.095736	-0.219109	-79.147207	0.172779	-132.025847	0.287672	-145.048266	-0.481900
16550.125424	-125.095218	0.134448	-84.336809	-0.328582	-126.188869	0.248310	-134.538746	0.375449
16569.126716	-129.730476	-0.370532	-84.206267	0.338278	-130.765259	0.481047	-126.476444	-0.036108
16588.128008	-119.250022	0.062182	-87.369084	-0.028258	-121.707311	0.163494	-118.062598	0.203393
16607.129300	-116.918110	-0.027546	-99.694113	0.291279	-122.556978	0.481738	-128.910400	0.389937
16626.130592	-122.354249	0.121843	-82.574920	0.154063	-140.574293	0.435011	-130.524324	0.289568
16645.131884	-130.234788	0.294371	-85.207184	-0.178046	-128.358128	0.403024	-133.782941	-0.296350
16664.133176	-122.871547	-0.058312	-83.812565	0.078128	-129.335594	-0.381438	-122.148830	0.081865
16683.134468	-123.512609	-0.238155	-89.808778	0.395436	-123.406759	0.001861	-130.088876	0.097829
16702.135760	-120.357829	0.018335	-80.147773	-0.156800	-129.426584	0.293933	-127.096679	0.456897
16721.137053	-123.345227	-0.215880	-85.465560	-0.455079	-121.425962	-0.232173	-122.560676	0.465588
16740.138345	-120.696768	0.481752	-89.713060	0.121286	-127.690167	0.080353	-124.343904	0.386684
16759.139637	-122.825234	-0.143894	-87.312010	-0.038964	-131.632221	-0.288052	-120.545123	-0.179345
16778.140929	-129.088620	0.357874	-78.859804	-0.171936	-117.725877	0.393952	-128.229955	0.361521
16797.142221	-130.475171	-0.384263	-79.224747	-0.275030	-131.634110	-0.275098	-123.592527	0.094414
16816.143513	-130.612416	-0.242600	-81.659484	-0.290044	-123.594844	0.029932	-126.417156	0.457799
16835.144805	-126.767237	0.260408	-87.719417	-0.211917	-139.234246	0.369007	-129.516305	0.042371
16854.146097	-124.412803	-0.271646	-92.527249	0.112957	-125.908495	-0.172463	-125.149560	-0.173394
16873.147389	-130.827836	-0.219927	-88.612595	0.053491	-121.863630	-0.037923	-128.211582	0.100250
16892.148681	-124.902184	0.377006	-81.384098	0.336532	-125.488688	0.112522	-125.582981	-0.332353
16911.149974	-124.910459	0.383038	-83.293539	0.278335	-135.897231	0.242208	-136.171098	0.279850
16930.151266	-138.066140	0.188625	-80.056681	0.103285	-126.230556	-0.029934	-139.121707	-0.440387
16949.152558	-126.441422	0.311222	-94.469313	0.021830	-140.289411	-0.474194	-126.530712	-0.193454
16968.153850	-120.091074	-0.308708	-78.057324	-0.120175	-129.283668	-0.061666	-126.610211	0.193314
16987.155142	-124.327276	0.082018	-84.256195	-0.191856	-126.763434	0.038518	-124.938025	0.021898
17006.156434	-129.651215	0.329594	-77.563932	-0.050868	-121.169647	0.331282	-132.027850	-0.452320
17025.157726	-128.980307	0.097044	-103.659576	0.256831	-121.037001	0.047938	-122.929101	-0.401730
17044.159018	-129.812647	0.179439	-83.540199	0.211268	-131.973919	0.112139	-127.012499	0.004902
17063.160310	-126.086148	0.080585	-79.160678	-0.497423	-141.329097	-0.425917	-125.923613	-0.468563
17082.161603	-123.769971	0.411345	-78.938270	0.478123	-123.136223	0.409017	-124.717493	-0.103267
17101.162895	-127.985883	-0.339668	-82.127039	0.074821	-134.706580	0.095978	-127.588705	-0.126910
17120.164187	-134.920619	0.417705	-114.479928	0.391934	-122.964589	-0.063073	-125.835319	0.355075
17139.165479	-127.503062	-0.139712	-94.178999	0.327313	-138.509984	0.175731	-130.208162	0.294931
17158.166771	-130.607366	0.030793	-86.960187	0.161685	-134.166409	-0.156877	-124.528697	-0.090871
17177.168063	-128.196226	-0.174776	-98.346606	0.418632	-125.393913	-0.409315	-137.446637	0.122684
17196.169355	-130.874114	0.201111	-85.690691	0.004657	-132.586372	-0.193805	-123.252540	-0.367693
17215.170647	-128.330355	0.088425	-82.461099	-0.081608	-121.930814	0.468526	-117.965807	0.287010
17234.171939	-120.460877	-0.417020	-84.556511	0.018960	-130.125008	0.497965	-135.281482	-0.408290
17253.173231	-126.446885	0.187344	-79.251601	-0.465178	-124.083613	-0.459252	-126.680194	-0.491094
17272.174524	-121.399481	0.077637	-81.692086	-0.403261	-143.162480	0.063278	-126.415474	-0.168078
17291.175816	-125.706559	0.113503	-82.785306	-0.349352	-124.324934	0.162835	-127.202308	0.265469
17310.177108	-124.914998	-0.462057	-78.622850	0.000132	-124.931515	-0.249169	-135.999607	-0.191007
17329.178400	-129.310756	-0.111934	-79.263156	-0.019292	-126.800208	0.467606	-121.610833	-0.391227
17348.179692	-125.733442	-0.277552	-87.571739	-0.493220	-129.177207	-0.089871	-122.280939	0.147603
17367.180984	-121.328047	-0.355289	-85.702780	-0.488907	-133.388498	-0.046441	-124.767113	0.490225
17386.182276	-127.356255	0.139764	-82.040912	0.020520	-120.377689	0.211856	-152.336875	0.268094
17405.183568	-120.319053	0.395127	-85.208987	0.269432	-129.004474	0.158859	-123.796540	0.250836
17424.184860	-122.526670	0.361046	-80.852215	-0.119649	-129.245517	-0.027669	-133.138481	0.245408
17443.186153	-127.238969	-0.411116	-89.596670	0.366225	-125.528408	0.177933	-138.129530	0.217101
17462.187445	-120.287291	-0.113453	-89.903874	-0.229301	-131.272262	0.317969	-126.092935	-0.250369
17481.188737	-130.614941	0.321842	-87.622341	-0.396240	-123.035957	0.247431	-130.197060	-0.116718
17500.190029	-129.198886	-0.323172	-84.043146	-0.276562	-124.412555	0.044708	-126.077327	-0.142911
17519.191321	-124.316049	0.465761	-91.149804	-0.331090	-129.715921	-0.211148	-119.839345	0.498523
17538.192613	-125.752271	0.388730	-87.710303	-0.024769	-134.174944	0.028296	-119.197086	-0.112073
17557.193905	-126.382318	-0.193487	-78.874151	0.072237	-120.566552	-0.412062	-128.078180	0.406149
17576.195197	-124.336244	0.246046	-82.369539	-0.453428	-125.978479	0.288961	-121.701953	0.334058
