% f64.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13889.944529	-127.364300	0.143413	-82.679710	-0.377582	-121.456595	0.221245	-126.017593	0.090076
13908.945821	-124.772625	-0.117843	-85.799840	-0.483691	-130.830132	-0.343765	-129.850088	0.183672
13927.947113	-121.542087	0.340419	-95.719353	0.403172	-120.527194	-0.257322	-121.380405	0.235241
13946.948405	-128.047752	0.106351	-87.178375	-0.337674	-130.199604	0.328995	-127.987725	0.011199
13965.949697	-129.907079	-0.456056	-86.679079	0.231831	-126.279722	-0.031162	-129.389749	0.056491
13984.950989	-125.459904	0.151701	-83.496699	-0.209179	-118.850607	-0.306494	-137.059871	0.033216
14003.952281	-121.233965	0.175100	-84.583738	0.421686	-134.761054	-0.343451	-136.482720	0.003678
14022.953574	-125.272296	-0.389993	-81.592645	-0.468696	-122.632672	0.133074	-122.446937	0.055363
14041.954866	-126.711958	0.315314	-84.076900	-0.151340	-126.296203	0.462854	-119.937327	0.329292
14060.956158	-124.010063	-0.074964	-78.522556	0.001968	-141.541640	0.157457	-133.531062	-0.492877
14079.957450	-129.867920	0.492345	-88.011586	-0.029319	-139.197460	-0.063727	-133.226266	0.383694
14098.958742	-123.035816	0.351513	-81.200083	-0.072695	-124.664623	0.226326	-129.647419	0.249389
14117.960034	-122.323521	0.276988	-80.938672	0.260595	-128.841611	-0.058337	-124.264791	0.456291
14136.961326	-131.228689	-0.133481	-77.213383	0.046803	-124.716468	0.112170	-119.997564	0.207101
14155.962618	-124.902690	-0.108519	-84.979883	-0.106089	-129.967336	-0.474808	-127.486930	0.351987
14174.963910	-125.603531	-0.337352	-87.278816	-0.005829	-129.275262	-0.128467	-132.189425	-0.112385
14193.965203	-123.092013	0.480378	-77.984432	0.180116	-122.048563	0.477141	-122.174789	-0.363420
14212.966495	-120.578936	-0.470984	-87.365597	0.283366	-123.709359	0.476355	-122.731242	-0.153295
14231.967787	-121.984672	0.216763	-86.981002	-0.384399	-122.858600	0.108955	-129.090414	-0.394134
14250.969079	-121.429098	0.338754	-87.586528	-0.459587	-123.872228	-0.325967	-134.497910	-0.469200
14269.970371	-128.982921	-0.016658	-80.564730	0.096653	-130.523698	-0.068302	-120.549481	-0.078422
14288.971663	-119.487492	-0.368983	-89.390325	-0.378091	-123.865518	0.476605	-121.160000	-0.464403
14307.972955	-122.961623	0.151656	-76.230730	0.232503	-124.512947	-0.190731	-125.604534	0.276913
14326.974247	-128.316078	0.315232	-81.840783	0.185417	-124.259558	0.237084	-121.799601	0.258456
14345.975539	-123.629641	-0.228440	-86.590565	0.204123	-132.755818	0.101265	-131.109205	0.081564
14364.976831	-129.601529	0.308817	-82.047643	-0.197310	-135.266744	0.167733	-124.585137	0.309919
14383.978124	-123.668556	-0.220365	-83.146350	-0.423221	-125.081147	0.230779	-126.255358	-0.480370
14402.979416	-130.423101	0.257779	-83.675189	0.324182	-126.784192	-0.024996	-153.054720	0.319305
14421.980708	-130.478945	0.067620	-90.746510	-0.466220	-121.291055	0.383909	-134.524366	-0.111073
14440.982000	-126.426266	-0.144914	-87.144917	-0.108862	-121.202415	-0.210495	-139.035593	-0.013262
14459.983292	-121.989955	0.046938	-87.816398	0.228521	-121.100466	0.496497	-127.716656	0.232173
14478.984584	-136.741140	-0.311382	-96.044647	-0.188899	-124.437183	-0.116561	-122.129817	-0.011258
14497.985876	-122.776070	0.403511	-95.473005	-0.103493	-131.997072	-0.362198	-120.607638	-0.350605
14516.987168	-127.222445	0.426415	-84.612793	0.087592	-140.057584	-0.293220	-132.124801	-0.084092
14535.988460	-121.192925	-0.089086	-81.888730	-0.064164	-124.386539	-0.414449	-129.932673	-0.174903
14554.989753	-120.063297	-0.361154	-88.858583	0.321343	-127.360037	-0.403811	-130.424717	-0.205445
14573.991045	-123.702849	0.346005	-84.253856	0.234366	-127.111505	0.456272	-123.472058	0.478982
14592.992337	-122.987617	-0.083858	-82.733524	0.469234	-133.964399	0.006991	-123.988413	0.001515
14611.993629	-120.315604	-0.034824	-83.317275	-0.266947	-126.936502	0.095773	-118.121422	0.007105
14630.994921	-121.214152	-0.455184	-84.861780	0.018415	-134.543824	0.043491	-125.729231	-0.161456
14649.996213	-121.757138	-0.067743	-86.808283	-0.082622	-118.176097	-0.116514	-129.957785	0.422175
14668.997505	-123.426770	-0.108536	-87.274527	-0.228118	-128.558676	0.258803	-124.684763	0.195172
14687.998797	-118.941584	-0.472562	-95.982201	-0.239387	-128.779309	-0.338510	-126.777619	-0.316582
14707.000089	-136.685802	0.190591	-77.459349	0.289313	-127.665462	-0.481431	-123.445808	-0.087812
14726.001381	-126.213496	0.115555	-95.723550	0.154537	-132.110995	-0.295696	-125.366067	-0.088031
14745.002674	-120.967891	-0.180645	-84.014286	-0.164152	-127.387749	-0.024000	-132.624960	-0.475096
14764.003966	-123.366721	-0.002643	-79.228845	0.287370	-120.278536	-0.061071	-128.999730	-0.133193
14783.005258	-125.193720	0.187071	-80.102745	0.319934	-132.563293	0.016856	-138.075962	0.441920
14802.006550	-130.027674	-0.047843	-80.313125	0.466518	-128.004892	-0.051400	-123.096963	0.371842
14821.007842	-126.622425	-0.120485	-81.305812	7.004649E-5	-135.996877	-0.318442	-125.931674	0.175812
14840.009134	-125.343287	-0.392644	-82.484851	0.026858	-121.057966	0.047365	-130.120524	-0.428373
14859.010426	-129.764727	0.402936	-78.224208	0.427945	-137.409384	0.301079	-126.756759	-0.200073
14878.011718	-131.551432	-0.454625	-79.433398	0.236189	-121.691635	0.127684	-133.745147	0.100355
14897.013010	-130.574587	0.406581	-77.011725	-0.149042	-127.533469	0.035778	-125.220185	0.076441
14916.014303	-132.047914	-0.456001	-83.719870	0.239163	-129.964673	-0.101116	-136.826929	-0.274748
14935.015595	-135.831330	-0.396395	-78.592112	0.389576	-125.235800	-0.336399	-120.745528	0.302042
14954.016887	-129.053268	0.356946	-79.905812	0.285457	-124.278512	0.183214	-122.037771	0.318712
14973.018179	-127.076135	-0.402234	-80.547619	0.203295	-124.748983	0.317761	-131.205856	0.166594
14992.019471	-122.765394	-0.345751	-85.625633	0.116162	-135.050486	-0.229470	-125.740463	-0.127085
15011.020763	-123.792660	0.013552	-82.221031	0.074917	-135.507715	-0.378409	-125.299221	0.463870
15030.022055	-134.359746	-0.116983	-86.450515	-0.407105	-118.050937	-0.163065	-135.240597	-0.209452
15049.023347	-126.499018	-0.333003	-76.754036	-0.216601	-123.746584	0.166918	-125.619939	0.419951
15068.024639	-123.495839	0.229251	-77.261806	-0.014705	-149.516253	-0.274631	-127.373977	-0.049889
15087.025931	-128.088012	0.358768	-84.908287	-0.494778	-119.651924	-0.497360	-129.940088	0.461295
15106.027224	-126.547236	0.396648	-85.574285	-0.162830	-121.680552	-0.145198	-129.405915	-0.053698
15125.028516	-122.841212	-0.112026	-77.867851	-0.258353	-129.253716	0.118929	-131.635921	-0.195916
15144.029808	-120.233873	-0.118473	-88.540605	0.430876	-139.120431	0.232999	-128.565740	-0.089224
15163.031100	-129.494333	-0.040907	-84.644175	-0.228042	-124.246029	0.207985	-131.205508	-0.052361
15182.032392	-121.970581	0.378075	-85.804066	-0.468281	-123.620522	0.131201	-124.051419	-0.495969
15201.033684	-126.368446	-0.320302	-85.479204	-0.315065	-126.381102	0.273486	-126.661374	-0.449895
15220.034976	-124.262221	-0.214475	-89.291462	-0.316882	-120.878373	0.058618	-137.770670	0.347188
15239.036268	-119.640914	0.011195	-91.347892	-0.341791	-125.682656	0.442742	-126.677489	-0.254030
15258.037560	-132.998704	-0.337688	-81.215560	0.387607	-133.415797	0.004762	-127.155572	0.095751
15277.038853	-129.343832	0.370004	-83.428724	0.320588	-131.256002	-0.485555	-123.986923	0.169522
15296.040145	-130.535239	0.416512	-77.779689	-0.298805	-127.669986	0.232439	-129.594076	0.097702
15315.041437	-124.545890	0.294999	-86.957276	0.451233	-123.957926	0.263817	-134.398411	-0.494089
15334.042729	-125.329681	0.380533	-92.943319	-0.331045	-129.889538	0.257410	-126.976603	-0.188047
15353.044021	-125.954586	0.348433	-84.655953	0.214831	-124.420262	0.044878	-127.033158	-0.413200
15372.045313	-124.166870	-0.030815	-85.652825	0.451412	-124.547946	0.037879	-135.576600	-0.075792
15391.046605	-125.620905	0.271608	-84.976660	-0.050901	-127.322887	-0.375072	-127.382140	-0.166448
15410.047897	-125.432936	0.409001	-92.606533	-0.376505	-124.840929	0.164455	-131.673031	0.160009
15429.049189	-123.824298	-0.496890	-85.131855	0.351268	-129.692905	0.121274	-133.284625	0.202229
15448.050481	-122.036149	0.046170	-82.481977	0.493220	-134.439593	0.320316	-119.925924	-0.073625
15467.051774	-126.534390	0.033328	-78.510621	0.383226	-121.664302	0.228082	-121.994366	0.113649
15486.053066	-123.479144	0.305899	-78.947462	0.048321	-123.578083	-0.116600	-131.893736	0.456801
15505.054358	-119.613707	0.314430	-86.890405	-0.244613	-124.001375	-0.095953	-126.809536	0.180434
15524.055650	-131.135577	-0.387247	-88.394664	-0.206857	-122.730711	-0.343164	-126.213066	-0.118168
15543.056942	-122.451739	-0.443120	-81.041804	-0.373821	-121.696269	0.041988	-128.724488	-0.062368
15562.058234	-126.762853	0.232361	-80.997210	0.314819	-128.829832	0.166750	-136.889973	0.242011
15581.059526	-125.113251	0.210420	-85.475594	0.344309	-128.329703	0.243442	-131.744816	0.434555
15600.060818	-124.850887	0.156979	-78.838418	0.017172	-126.067240	-0.368812	-121.161782	0.033239
15619.062110	-126.519937	-0.470267	-79.721564	0.124967	-125.898403	0.374882	-121.935538	-0.496063
15638.063403	-126.138311	-0.296344	-89.827195	0.284890	-126.176915	-0.138126	-124.429011	-0.098379
15657.064695	-122.797946	0.032599	-87.743989	-0.150724	-129.682156	-0.250234	-124.297711	-0.342635
15676.065987	-124.374573	-0.483196	-84.636136	0.491696	-130.349482	-0.340694	-124.653312	-0.073106
15695.067279	-128.644747	-0.097345	-77.292466	0.476529	-127.622197	0.216311	-129.803849	-0.406687
15714.068571	-127.551349	0.383053	-83.345019	0.197897	-128.601246	0.479004	-121.985891	-0.137246
15733.069863	-135.752839	0.487121	-84.832553	0.370421	-140.039438	-0.051065	-122.364775	-0.477208
15752.071155	-123.183662	0.162288	-99.127353	0.027627	-127.793052	-0.124467	-125.667370	0.113911
15771.072447	-125.702223	0.469157	-89.008042	0.305086	-132.743554	-0.102823	-126.701657	0.198876
15790.073739	-119.333492	-0.129540	-87.742752	0.324704	-132.397114	-0.101138	-126.839741	-0.357675
15809.075031	-119.499746	-0.100727	-88.966822	0.336038	-129.996715	0.214087	-123.930397	0.389381
15828.076324	-121.853737	-0.084704	-77.992617	0.057138	-128.938099	-0.434557	-136.721087	-0.296062
15847.077616	-128.140510	0.489346	-82.630929	-0.320099	-126.617249	0.426043	-125.691031	0.123316
15866.078908	-124.191441	-0.266991	-85.825339	0.408273	-124.729605	-0.423140	-133.089229	-0.440909
15885.080200	-126.816196	0.222968	-93.441504	0.353791	-121.327511	-0.050367	-130.882114	0.053642
15904.081492	-121.545655	0.035124	-80.872144	0.033532	-122.596487	0.111911	-129.235302	0.158127
15923.082784	-131.547391	0.189394	-95.021760	0.302406	-128.585877	0.400715	-121.400670	-0.320450
15942.084076	-122.751644	-0.261639	-84.236810	0.079127	-120.698915	-0.300527	-118.257757	0.188591
15961.085368	-139.603022	-0.080194	-76.429721	-0.492427	-124.447888	-0.342567	-126.508385	-0.035284
15980.086660	-130.239393	-0.159806	-97.993875	-0.015190	-126.475227	0.128662	-128.324066	0.178837
15999.087953	-127.366083	0.469993	-92.158997	-0.438046	-119.760516	0.065445	-125.476518	0.370435
16018.089245	-121.415249	0.370219	-76.261409	-0.426836	-122.974976	0.418845	-130.540464	0.383555
16037.090537	-125.853552	0.447594	-87.436514	-0.434513	-126.481182	-0.408584	-124.417390	-0.429577
16056.091829	-136.399026	-0.498052	-79.415414	0.388984	-146.900428	-0.030025	-119.001265	0.063363
16075.093121	-122.859493	-0.415618	-84.604047	-0.315663	-138.771676	0.298269	-125.452906	-0.191424
16094.094413	-121.004702	0.039113	-82.083603	-0.255240	-129.643595	-0.016522	-122.836420	-0.400021
16113.095705	-130.382496	-0.401414	-91.946802	0.461157	-128.167327	-0.024066	-127.881621	0.372237
16132.096997	-125.632519	-0.444153	-79.335466	0.362192	-126.087653	-0.154943	-121.791991	-0.262997
16151.098289	-131.072778	-0.287089	-92.279054	0.413020	-141.600546	-0.117640	-127.866390	-0.459996
16170.099581	-122.802031	-0.253682	-79.904016	0.142658	-129.440917	0.157966	-125.964727	-0.332533
16189.100874	-127.104464	0.223051	-81.142510	-0.055890	-127.115585	-0.282110	-123.759283	-0.417966
16208.102166	-122.285037	-0.049460	-82.936779	-0.436097	-122.413900	-0.132169	-123.703830	-0.031263
16227.103458	-132.246684	-0.281002	-83.487768	0.217613	-117.301053	0.360544	-121.257669	0.250712
16246.104750	-127.577622	-0.488012	-84.078131	0.201425	-129.509094	-0.428950	-127.536871	-0.479972
16265.106042	-119.126144	0.269592	-87.263773	-0.154541	-128.411908	0.270376	-131.587252	-0.063026
16284.107334	-128.878018	-0.473590	-80.506065	-0.125570	-142.743821	-0.091306	-122.250636	0.039891
16303.108626	-126.822475	0.357718	-90.699057	-0.459320	-126.196445	-0.404275	-124.977968	0.454421
16322.109918	-123.578416	0.090040	-90.589777	-0.071306	-117.949458	0.210031	-129.243768	0.305477
16341.111210	-99.010696	-0.299232	-95.053578	-0.094289	-121.367077	-0.292061	-129.663003	0.280067
16360.112503	-121.739199	0.164135	-81.290819	-0.413162	-130.346967	0.099863	-130.557401	0.083034
16379.113795	-124.877248	-0.352370	-86.862326	0.186432	-130.024299	-0.011346	-128.772264	-0.309757
16398.115087	-125.189875	0.406921	-84.407141	0.164885	-123.283097	0.153081	-126.829144	0.457662
16417.116379	-126.231249	-0.476912	-88.393838	-0.144215	-135.490210	0.164041	-123.878619	0.257079
16436.117671	-128.613302	-0.089127	-77.986557	-0.047950	-127.017532	0.193516	-121.808725	0.164497
16455.118963	-132.533234	-0.169907	-89.921787	0.036166	-135.855476	-0.282399	-126.016307	-0.336394
16474.120255	-125.069020	0.038142	-88.299127	-0.239448	-119.314599	-0.116654	-123.665375	-0.238583
16493.121547	-129.206683	0.123003	-82.290681	-0.491975	-125.539498	-0.330935	-123.922052	0.301982
16512.122839	-120.030802	0.213898	-91.852279	-0.322717	-125.665973	0.314845	-125.973559	0.139337
16531.124131	-133.421440	-0.404684	-84.281593	-0.337468	-123.598984	-0.388919	-132.804925	0.273519
16550.125424	-121.430100	-0.143467	-91.057613	0.418370	-121.999100	-0.341120	-135.231120	-0.404381
16569.126716	-140.861906	0.499418	-92.232827	-0.200696	-123.556559	-0.491759	-131.999938	-0.195541
16588.128008	-124.163573	0.411355	-76.306300	-0.038709	-120.220309	0.320954	-137.490928	0.428182
16607.129300	-121.348611	-0.176101	-91.518180	0.152669	-128.680052	0.375482	-123.832785	-0.230261
16626.130592	-124.602449	-0.496603	-90.698101	0.364225	-129.121154	0.397334	-127.727408	-0.377756
16645.131884	-123.705705	0.462142	-85.463194	-0.161256	-122.926216	-0.076394	-126.887434	-0.128305
16664.133176	-121.646106	-0.171695	-80.928610	-0.303720	-123.839315	-0.246559	-118.587199	-0.064660
16683.134468	-123.945956	0.013246	-78.189633	-0.405696	-135.138725	0.158913	-124.928043	0.220600
16702.135760	-124.182205	-0.244442	-79.817883	0.013914	-126.907883	-0.305900	-135.021684	-0.460502
16721.137053	-135.632777	0.124097	-88.928939	0.000573	-121.441075	-0.389041	-121.856613	-0.417545
16740.138345	-119.258286	-0.212223	-83.547380	-0.297354	-121.367984	-0.269762	-122.238019	-0.168057
16759.139637	-128.340634	0.033399	-80.675954	0.401116	-119.258553	0.428856	-126.064118	-0.068436
16778.140929	-125.138430	0.438320	-84.684814	0.288270	-126.738649	0.019945	-128.934383	0.262926
16797.142221	-130.652620	0.250845	-98.867895	0.435757	-143.458439	0.470974	-131.593758	-0.257486
16816.143513	-128.297473	0.419345	-80.278489	0.319914	-137.154234	-0.135917	-134.228012	-0.143423
16835.144805	-123.146172	0.005458	-90.567088	0.447943	-123.067864	-0.047103	-120.779532	-0.048582
16854.146097	-134.533191	-0.112581	-86.496114	0.326435	-124.736159	-0.339839	-124.815002	0.297719
16873.147389	-122.240943	0.083733	-75.875594	-0.426025	-134.466254	-0.036234	-123.620400	-0.341588
16892.148681	-125.910273	-0.176846	-90.063408	0.470819	-126.807451	-0.202097	-127.832849	0.386325
16911.149974	-136.274779	0.037911	-82.905669	-0.136816	-122.878421	0.464959	-126.286198	-0.129284
16930.151266	-129.027054	-0.393992	-80.563350	-0.493360	-120.740103	-0.194043	-131.966279	-0.181455
16949.152558	-122.466316	-0.086034	-83.970990	-0.292185	-132.656829	0.472870	-127.597288	-0.176207
16968.153850	-137.917146	0.021343	-84.434397	0.293163	-121.410361	0.036263	-124.726007	-0.006502
16987.155142	-128.262342	0.053995	-78.503514	0.098030	-127.837219	-0.012373	-124.371757	0.248765
17006.156434	-121.997341	0.054554	-83.288824	-0.272613	-131.257671	-0.383625	-117.384209	-0.177679
17025.157726	-122.749878	-0.285376	-82.980114	-0.443905	-125.305274	0.029021	-136.345183	0.300276
17044.159018	-134.729239	0.459315	-82.340523	-0.047935	-138.938863	0.219115	-138.667703	-0.144312
17063.160310	-139.666194	-0.144199	-84.377226	0.363075	-123.343907	0.302126	-129.043246	0.421424
17082.161603	-122.743651	0.186746	-84.098191	-0.006831	-125.390301	0.236521	-122.958880	0.470798
17101.162895	-119.047401	-0.250683	-78.566594	-0.341292	-127.865373	0.054652	-121.488375	-0.415316
17120.164187	-122.477026	0.201016	-90.085959	-0.440837	-124.920352	-0.468220	-126.007703	-0.363271
17139.165479	-123.286597	0.148268	-80.194078	-0.481454	-130.202205	0.415193	-133.648254	0.321885
17158.166771	-125.806223	0.413982	-83.304466	0.429868	-133.554045	0.376213	-132.422986	-0.185297
17177.168063	-126.603535	0.289736	-93.727166	-0.105995	-134.824343	0.474556	-136.343932	-0.252346
17196.169355	-123.336990	-0.428813	-88.036831	-0.440592	-117.416436	-0.480320	-138.183556	-0.228278
17215.170647	-128.316412	0.069535	-82.869409	0.120526	-123.658831	-0.453959	-126.500505	-0.251643
17234.171939	-126.653234	0.385042	-81.578304	0.265086	-127.586012	0.024650	-138.756502	0.312062
17253.173231	-120.577642	-0.283012	-84.876577	0.185520	-127.810609	-0.106889	-133.232348	-0.105956
17272.174524	-120.590042	0.128323	-88.011124	0.036766	-126.458257	0.102014	-122.290323	-0.462637
17291.175816	-125.284627	-0.130513	-88.123955	-0.042434	-121.920231	-0.224605	-120.398926	-0.427263
17310.177108	-123.964387	-0.054023	-93.241992	0.368372	-126.013111	0.488721	-133.080965	-0.063140
17329.178400	-128.916539	0.032124	-83.996001	0.486895	-132.833110	0.180297	-136.278585	-0.440221
17348.179692	-124.232511	-0.236528	-83.824426	-0.304135	-124.606679	-0.376950	-130.676926	-0.432168
17367.180984	-124.158221	0.308369	-88.496416	-0.329706	-123.872847	-0.410782	-130.842213	-0.319234
17386.182276	-133.302146	0.068614	-82.260185	0.163074	-145.825811	-0.335350	-132.097977	0.249685
17405.183568	-128.050831	-0.201825	-83.823061	-0.127683	-125.881244	-0.196581	-122.292399	0.192727
17424.184860	-121.623095	-0.386002	-79.526072	-0.392038	-125.391810	-0.476006	-120.908797	-0.295991
17443.186153	-124.531983	-0.364131	-86.064181	0.447578	-123.408479	0.095958	-130.005483	-0.303096
17462.187445	-128.556416	0.467008	-95.790097	0.148404	-126.642616	0.373707	-129.558389	-0.087176
17481.188737	-125.444283	-0.063582	-89.012765	-0.429355	-122.537087	0.189983	-129.733173	0.453470
17500.190029	-123.908349	-0.442235	-85.269747	0.327286	-127.112951	0.462605	-122.811218	0.484060
17519.191321	-132.046833	-0.007103	-84.424487	0.257537	-129.059583	0.211051	-136.917091	-0.276428
17538.192613	-126.387922	0.478975	-82.794235	-0.192276	-123.582841	0.227788	-133.529906	0.067411
17557.193905	-126.688258	-0.458368	-83.614151	-0.314788	-125.634578	-0.111609	-135.847425	0.337299
17576.195197	-133.782553	-0.144250	-92.878197	0.151356	-123.560896	-0.124890	-124.437216	-0.167129
