% f50.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13870.943237	-123.466872	0.394162	-76.428366	0.246512	-130.009933	0.108267	-127.228612	-0.009463
13889.944529	-126.270576	0.362271	-80.558652	0.259828	-129.735580	-0.248691	-122.941635	0.111422
13908.945821	-121.893593	0.264346	-91.387515	0.471508	-138.829067	-0.007780	-117.677999	-0.039634
13927.947113	-122.081399	-0.196395	-81.214071	0.243559	-126.312002	0.404680	-128.001915	0.283382
13946.948405	-123.472211	0.287290	-84.930152	0.100639	-133.809213	-0.064682	-120.610672	0.155833
13965.949697	-136.350630	0.132640	-80.928652	-0.169176	-133.922276	-0.349891	-139.510662	0.044959
13984.950989	-124.875191	0.422517	-81.319751	0.459293	-136.122528	-0.262309	-134.365992	0.398894
14003.952281	-130.505044	0.266599	-104.187336	0.007436	-129.712754	0.073464	-124.038477	0.147738
14022.953574	-123.630987	0.438116	-81.886027	-0.348516	-121.686512	-0.252166	-130.930869	0.241215
14041.954866	-119.344459	-0.347341	-73.821737	-0.400654	-122.041254	0.091128	-125.768978	-0.341778
14060.956158	-124.487677	-0.287377	-84.409602	0.128324	-123.982404	0.317963	-121.717873	0.078104
14079.957450	-124.831306	0.195866	-85.638985	-0.041440	-124.120882	0.037166	-120.815810	-0.171642
14098.958742	-129.562726	-0.386388	-80.598436	-0.319695	-130.588060	0.274004	-128.808697	0.126044
14117.960034	-127.117696	-0.040368	-84.544607	0.469613	-135.146302	-0.160026	-122.188130	-0.095539
14136.961326	-123.162415	0.210094	-86.520390	0.055285	-126.227165	-0.446323	-121.763131	0.335789
14155.962618	-131.576964	-0.025336	-96.608619	0.078527	-125.982273	0.452952	-128.266889	-0.394047
14174.963910	-132.685730	-0.351917	-88.205890	0.134085	-132.888802	0.372880	-127.248312	0.167603
14193.965203	-143.639207	0.230188	-84.726752	-0.358922	-146.079536	-0.012622	-126.119635	-0.298737
14212.966495	-125.299861	0.246095	-82.596178	0.445038	-122.407707	-0.138371	-127.960085	0.291742
14231.967787	-129.615944	0.199567	-90.513236	-0.401238	-124.132184	0.093755	-127.509976	0.399269
14250.969079	-121.958075	-0.448989	-79.946427	-0.429986	-129.608417	0.486639	-124.811084	0.349517
14269.970371	-133.790702	0.160667	-81.075459	0.151215	-129.871630	0.059884	-129.018847	0.016335
14288.971663	-126.875305	-0.442243	-78.288620	-0.167483	-130.169888	0.424398	-120.174179	0.088764
14307.972955	-124.964823	-0.485000	-94.317721	-0.339275	-127.751746	-0.060837	-131.055519	0.027314
14326.974247	-122.536458	0.201311	-80.031802	0.326109	-121.806812	0.396268	-123.225460	0.378177
14345.975539	-130.118489	0.160299	-81.121924	0.141263	-125.580852	-0.477457	-126.967156	0.259301
14364.976831	-125.705182	-0.436858	-86.326366	0.247216	-124.701465	-0.432126	-122.618098	0.419982
14383.978124	-127.048456	-0.120076	-80.147647	0.450762	-134.231846	0.370838	-128.244195	-0.012796
14402.979416	-132.686960	-0.209147	-87.548833	-0.063095	-124.807305	-0.282611	-145.548979	0.433878
14421.980708	-123.712900	-0.267580	-80.615091	-0.068529	-128.221315	-0.429895	-134.000450	-0.268592
14440.982000	-133.288648	-0.121735	-84.096112	0.299178	-120.138585	-0.209509	-125.411526	-0.073933
14459.983292	-125.311890	0.363166	-84.303106	-0.082546	-125.999915	-0.412635	-131.352143	-0.451153
14478.984584	-130.536700	-0.453751	-84.531688	0.040546	-122.610036	-0.274139	-143.600618	0.162408
14497.985876	-137.204311	0.277486	-82.533433	0.399389	-128.288467	0.037597	-127.450078	0.280238
14516.987168	-131.251118	-0.381182	-81.059791	0.350267	-130.058984	-0.492565	-126.410399	0.478840
14535.988460	-126.798661	-0.409326	-84.986762	0.350534	-125.449240	-0.231756	-123.058767	0.059427
14554.989753	-124.004582	-0.313287	-79.443328	-0.120082	-127.052905	0.129465	-122.664197	-0.284321
14573.991045	-129.277038	-0.470740	-88.318661	0.240034	-129.814971	0.223131	-130.044556	0.294224
14592.992337	-147.018995	-0.457458	-84.384652	0.182122	-129.664595	-0.161529	-128.449106	0.377096
14611.993629	-126.010252	0.217332	-84.510595	0.159216	-124.745750	0.137975	-124.006737	0.048935
14630.994921	-125.188994	0.021609	-83.907554	-0.066369	-135.717554	-0.192376	-127.388561	0.084503
14649.996213	-122.247205	-0.301570	-91.927140	0.130677	-125.967434	-0.438126	-121.100599	-0.282150
14668.997505	-132.550384	0.090367	-77.505915	0.488774	-130.932114	0.126047	-136.334213	0.305406
14687.998797	-132.968948	-0.066907	-81.620838	0.377995	-124.322900	-0.474420	-127.156685	-0.342502
14707.000089	-127.263477	0.410712	-92.364302	-0.091022	-149.187764	0.334890	-125.291084	-0.488235
14726.001381	-128.025554	-0.462648	-79.749434	0.427976	-129.579312	-0.054230	-122.699386	-0.252573
14745.002674	-128.487934	-0.121587	-84.430487	0.385754	-123.006078	0.269154	-149.201328	0.136540
14764.003966	-142.483937	0.156209	-87.149300	0.276027	-130.961014	-0.466464	-125.655276	-0.087916
14783.005258	-124.385212	0.004681	-81.055162	-0.332950	-120.239057	-0.012326	-123.378919	0.212921
14802.006550	-123.004436	-0.040148	-79.921838	-0.082723	-131.649975	0.148710	-123.634247	0.320031
14821.007842	-125.879403	0.178953	-89.743756	0.449224	-117.554479	0.262648	-122.509304	0.286016
14840.009134	-139.255567	0.266843	-80.630960	0.439385	-134.067880	0.134712	-123.141175	-0.167175
14859.010426	-123.778289	-0.239154	-101.208124	0.340086	-132.882216	0.073925	-132.826085	-0.480723
14878.011718	-126.376909	-0.260501	-75.989948	0.266608	-135.517584	-0.434178	-122.888922	-0.021879
14897.013010	-126.072092	-0.070000	-88.357621	-0.413521	-120.797360	0.212004	-128.482896	-0.015609
14916.014303	-127.882624	-0.410261	-85.263476	0.357694	-121.142105	-0.292601	-125.176057	0.428479
14935.015595	-130.919185	0.447977	-84.175738	-0.160404	-122.703812	-0.211998	-123.450085	-0.411905
14954.016887	-124.540936	-0.258792	-88.504725	-0.297857	-128.968818	0.262361	-119.213334	0.399772
14973.018179	-133.237728	-0.326789	-84.243102	-0.491068	-125.469483	-0.307152	-128.896923	0.140333
14992.019471	-121.622582	0.366348	-85.404423	-0.231926	-123.942689	0.306184	-139.939122	0.100521
15011.020763	-128.529057	-0.436681	-81.413362	0.435513	-124.303777	-0.055614	-134.402728	0.307399
15030.022055	-125.354662	0.014430	-77.348291	0.443198	-140.951811	-0.083910	-125.125732	-0.328373
15049.023347	-122.140586	-0.003976	-79.615213	0.453237	-133.270237	-0.012335	-119.971630	0.418012
15068.024639	-124.993533	0.399552	-84.237737	-0.374456	-126.201451	0.445737	-126.791393	0.430924
15087.025931	-122.358047	0.480887	-90.164980	-0.129838	-119.033556	-0.495686	-123.457304	-0.420664
15106.027224	-130.724127	-0.405376	-85.487138	-0.294220	-121.157837	0.496882	-127.441696	-0.446039
15125.028516	-127.650381	0.008793	-83.534695	0.372611	-129.123015	0.137766	-126.173457	0.139870
15144.029808	-141.246465	-0.258759	-85.924467	0.053164	-122.218637	0.279300	-126.032115	0.086774
15163.031100	-131.993822	-0.400673	-89.880567	-0.217758	-124.371837	-0.337746	-126.336697	-0.241842
15182.032392	-131.791329	-0.161624	-83.133879	0.072224	-121.682110	0.073979	-152.948976	-0.195713
15201.033684	-130.218883	0.192054	-85.801121	0.191061	-121.786015	0.256425	-125.285795	0.242702
15220.034976	-121.096852	0.344175	-79.213404	0.116917	-129.926644	0.108861	-124.531307	0.105783
15239.036268	-137.236285	-0.182915	-89.179211	0.062898	-127.643261	0.422911	-138.547786	-0.492200
15258.037560	-121.425025	-0.273869	-82.940511	0.094055	-133.926477	-0.377097	-126.155385	-0.296822
15277.038853	-123.281005	-0.175997	-79.815798	0.239349	-126.564629	0.011172	-125.897401	-0.253088
15296.040145	-133.637707	0.224666	-79.577348	-0.233868	-128.838483	-0.244663	-123.629994	0.420804
15315.041437	-129.543550	-0.374578	-82.045316	0.394362	-125.357590	0.027429	-124.596712	-0.361025
15334.042729	-122.356645	-0.480205	-96.660399	0.357153	-122.137219	-0.307727	-123.112176	-0.326316
15353.044021	-125.667608	-0.051907	-80.332959	0.073368	-123.033502	0.080474	-121.097390	0.272655
15372.045313	-136.984026	-0.127204	-83.708018	-0.371722	-128.867560	-0.146108	-126.783690	0.435406
15391.046605	-130.507040	0.258470	-81.313029	-0.163090	-127.439551	0.408861	-121.895704	0.034622
15410.047897	-125.274218	0.489728	-77.599305	-0.477108	-131.992348	0.251938	-126.921015	-0.181753
15429.049189	-119.968939	0.162688	-80.652046	-0.176530	-122.907789	0.043754	-133.117100	-0.080170
15448.050481	-129.453318	0.181356	-88.056876	0.146089	-129.978447	0.116009	-126.956144	-0.411461
15467.051774	-138.889715	-0.036136	-84.722249	-0.385016	-134.042653	-0.198202	-126.657979	0.386647
15486.053066	-127.906792	-0.031204	-79.719746	0.486643	-132.200577	-0.025319	-126.967904	-0.232556
15505.054358	-125.694719	0.084274	-82.051282	0.022087	-126.142586	-0.316257	-128.545871	-0.003763
15524.055650	-122.095168	-0.070214	-82.483092	-0.121331	-135.064319	0.051171	-134.561074	0.424850
15543.056942	-132.499411	0.072485	-80.102553	-0.002636	-138.925014	-0.037685	-128.180805	0.336297
15562.058234	-126.150008	0.261508	-84.529877	0.098066	-121.133482	-0.234109	-129.745053	-0.201111
15581.059526	-126.149637	0.372838	-84.157811	0.343357	-132.828849	-0.224185	-123.116340	-0.479462
15600.060818	-128.105400	0.265771	-86.970525	-0.467861	-134.996452	0.266333	-134.965327	-0.473271
15619.062110	-129.948207	-0.140289	-79.828823	0.393764	-138.301242	0.385306	-127.976295	0.329996
15638.063403	-121.972121	0.407878	-82.051314	-0.090986	-121.381853	0.325337	-130.161123	0.498864
15657.064695	-141.952400	-0.234083	-84.109768	-0.074406	-128.521601	-0.268813	-128.709330	-0.355108
15676.065987	-132.356078	-0.204321	-78.676035	0.146936	-118.726899	-0.482099	-128.643300	0.359914
15695.067279	-122.843645	0.095988	-79.060431	0.020900	-129.743412	0.075562	-130.201435	-0.034059
15714.068571	-130.487192	0.214524	-77.659203	0.317896	-123.176163	-0.321866	-127.930774	0.175245
15733.069863	-122.670434	-0.130703	-87.139974	0.438817	-131.280467	-0.470458	-140.327826	0.240266
15752.071155	-125.155903	-0.410698	-83.964052	0.317250	-125.886551	0.024392	-123.168562	-0.198318
15771.072447	-117.507326	-0.130885	-84.230463	-0.122395	-128.301978	-0.254258	-122.904474	-0.031934
15790.073739	-144.224752	0.224408	-79.905015	0.135015	-122.761825	0.111851	-134.404708	-0.135736
15809.075031	-122.666985	0.066998	-84.530449	-0.343521	-128.548759	-0.167283	-120.920413	0.242921
15828.076324	-119.992532	-0.470060	-82.475349	-0.235695	-122.050943	0.447740	-126.205425	0.474868
15847.077616	-128.294103	0.039836	-78.399077	-0.429406	-125.817331	-0.188981	-126.508906	-0.465716
15866.078908	-127.155424	-0.314365	-87.957921	-0.206696	-144.538847	-0.319218	-129.062816	0.427109
15885.080200	-136.860214	0.137615	-83.124621	-0.055571	-147.114111	0.151207	-125.702626	0.412659
15904.081492	-131.449074	-0.092451	-99.032286	0.291883	-126.928010	-0.287225	-124.569667	-0.176271
15923.082784	-119.483248	0.404762	-87.579823	-0.461040	-126.440618	-0.233971	-125.459339	0.048496
15942.084076	-120.762995	-0.331199	-85.758094	0.183653	-124.504487	-0.108583	-129.503329	-0.448875
15961.085368	-133.457429	-0.435079	-87.234963	0.356440	-127.161797	-0.395342	-128.415730	0.356077
15980.086660	-122.852256	0.005344	-107.305174	0.250518	-132.709796	-0.322030	-149.574645	0.462998
15999.087953	-126.616054	0.309075	-83.041752	0.499280	-139.564988	0.061425	-125.945672	0.396054
16018.089245	-121.285646	-0.323786	-86.727336	0.399834	-122.969032	-0.320330	-121.674071	-0.395548
16037.090537	-131.311745	0.329667	-83.486166	-0.284320	-123.659749	0.252349	-129.891443	0.057867
16056.091829	-123.668073	0.302891	-89.521292	-0.214608	-125.245987	0.141976	-129.753088	-0.141069
16075.093121	-129.163427	-0.354488	-87.396593	-0.269201	-121.586687	0.399803	-124.055829	0.395415
16094.094413	-130.529926	0.499159	-82.226727	0.438450	-128.074908	0.368347	-122.228363	0.482855
16113.095705	-128.367765	0.380354	-75.543887	0.313025	-129.711456	0.026937	-128.697865	-0.235368
16132.096997	-131.539020	-0.059098	-80.284841	0.237458	-120.874091	0.024544	-133.294158	0.012526
16151.098289	-131.697023	0.154817	-88.433692	0.467431	-124.765127	-0.303441	-120.752178	-0.277397
16170.099581	-120.838056	-0.187938	-79.329022	0.214899	-122.093198	0.278142	-137.540420	-0.232671
16189.100874	-123.600174	-0.153583	-97.529257	0.237797	-125.112014	-0.105759	-131.215559	-0.015135
16208.102166	-125.303034	-0.428292	-83.485225	0.052169	-123.688412	0.053252	-132.241467	-0.132729
16227.103458	-119.412466	0.195390	-83.763294	-0.008327	-122.673562	0.266933	-119.846825	-0.487680
16246.104750	-133.151307	0.492582	-91.501838	-0.202661	-122.560005	0.151553	-129.114732	-0.001825
16265.106042	-129.194433	-0.283468	-85.236153	-0.248280	-123.770863	-0.373490	-120.332340	-0.166168
16284.107334	-125.283167	0.400557	-79.622148	0.276138	-119.937842	-0.492011	-134.210000	-0.402513
16303.108626	-123.601932	0.480726	-88.896143	-0.019720	-137.138037	0.210141	-123.490205	0.084596
16322.109918	-132.072046	-0.276881	-79.478265	0.139732	-135.498689	-0.089610	-125.982116	0.185271
16341.111210	-126.016348	-0.157800	-82.100986	-0.086731	-125.847110	0.294561	-127.622646	-0.147302
16360.112503	-124.022368	0.198213	-80.583490	-0.403297	-129.838277	-0.002876	-121.762595	0.019790
16379.113795	-126.587245	-0.063087	-84.877924	0.264951	-124.713486	-0.339752	-128.929429	-0.114040
16398.115087	-137.502767	0.290660	-92.447606	-0.410786	-128.741613	0.261775	-126.844892	-0.276696
16417.116379	-134.726828	0.290670	-81.409457	0.389235	-139.000576	-0.086970	-137.052377	-0.061172
16436.117671	-127.941596	-0.487126	-79.920214	0.386767	-125.291565	-0.277875	-130.333498	-0.101478
16455.118963	-125.226283	0.199040	-81.024065	-0.122924	-126.399171	0.224683	-121.744397	0.156459
16474.120255	-122.282154	-0.110908	-79.086433	0.049346	-126.527145	-0.111015	-132.185585	-0.450383
16493.121547	-119.138948	-0.006720	-81.582538	-0.190478	-124.526397	-0.249763	-125.469329	-0.078518
16512.122839	-125.319481	0.458963	-79.980049	-0.183011	-129.102142	-0.395618	-126.205440	0.259105
16531.124131	-124.487887	-0.019108	-94.289670	-0.321973	-126.899453	0.234768	-122.042595	-0.084796
16550.125424	-126.145520	-0.058939	-78.926892	0.164105	-126.141370	0.411789	-126.183251	0.207143
16569.126716	-140.026217	0.082957	-83.950215	-0.203979	-122.923773	-0.089108	-123.161718	-0.320386
16588.128008	-119.986617	-0.448822	-84.930556	-0.273672	-123.929075	0.166979	-121.846910	-0.404953
16607.129300	-135.981925	-0.431186	-83.366875	0.278336	-137.048781	0.003004	-123.840552	0.487607
16626.130592	-122.775825	-0.256195	-87.238510	-0.179189	-131.544321	0.088883	-126.234863	0.319616
16645.131884	-125.056866	-0.009032	-84.234222	-0.415049	-122.262939	-0.341475	-120.667409	0.033610
16664.133176	-121.971492	-0.298214	-78.258583	0.160153	-134.744784	0.134444	-126.747840	0.031181
16683.134468	-127.460275	0.128235	-84.991032	-0.037735	-125.334213	0.434741	-127.541737	-0.056378
16702.135760	-125.711771	0.465073	-82.094248	0.210237	-134.469705	0.163267	-147.347223	-0.286739
16721.137053	-125.956055	-0.070153	-100.984481	0.406702	-143.563435	-0.410105	-123.725644	-0.268721
16740.138345	-136.176690	-0.081841	-86.607126	-0.167058	-125.327632	0.431901	-123.792607	0.023908
16759.139637	-119.362467	0.171643	-95.410845	0.171980	-125.107839	0.018636	-125.156733	-0.310423
16778.140929	-128.903680	-0.436402	-85.045006	-0.206567	-128.353819	0.064965	-132.364989	0.125915
16797.142221	-130.298799	-0.128047	-81.398832	0.119320	-131.200423	-0.479991	-122.767807	-0.351781
16816.143513	-135.651288	0.027789	-100.970984	-0.442229	-121.236610	0.021798	-120.329353	0.209026
16835.144805	-127.403344	0.175420	-81.565424	-0.339546	-125.788368	0.455264	-125.174380	0.351737
16854.146097	-128.015194	0.496238	-83.444569	-0.025712	-123.331756	-0.483823	-129.460234	0.004489
16873.147389	-124.549600	-0.483663	-81.057703	-0.166009	-121.510577	-0.025129	-126.747634	0.175772
16892.148681	-134.963445	-0.354208	-83.090769	-0.462885	-126.935026	-0.286118	-129.255032	0.007310
16911.149974	-127.941915	-0.059535	-77.689811	0.331790	-124.756184	0.027113	-128.238959	-0.024995
16930.151266	-122.533061	0.102363	-85.077342	-0.221435	-128.909688	0.414845	-123.571978	-0.464944
16949.152558	-131.258111	-0.024798	-83.776496	-0.193719	-124.773634	0.367409	-124.794159	0.163875
16968.153850	-123.186022	-0.265166	-81.124711	-0.016731	-126.150291	-0.351910	-127.833478	0.442044
16987.155142	-133.453134	0.351889	-88.432270	-0.016125	-136.611925	-0.034903	-130.911867	0.188002
17006.156434	-128.003942	-0.440639	-89.113048	0.026885	-129.760998	0.441239	-140.514346	0.411315
17025.157726	-150.684212	0.458852	-83.345549	0.429866	-130.348686	-0.159491	-132.664812	0.437508
17044.159018	-129.205823	0.141271	-86.823096	-0.261654	-124.455814	0.433418	-130.160809	-0.216708
17063.160310	-128.665034	0.275176	-79.858059	0.113175	-126.222217	-0.183529	-128.205387	0.427501
17082.161603	-123.208507	0.018208	-87.528518	0.250065	-130.001012	0.048112	-137.524108	0.488183
17101.162895	-121.740498	0.361356	-83.284017	0.458374	-124.563478	-0.028336	-129.554667	-0.294943
17120.164187	-125.729339	-0.066231	-84.748850	-0.283137	-134.441329	-0.091054	-127.983379	0.426203
17139.165479	-122.006894	-0.230511	-80.042057	0.478190	-125.257106	0.265241	-134.682841	-0.241060
17158.166771	-125.316668	-0.354001	-84.395733	-0.072037	-136.856892	0.109348	-123.543492	-0.193992
17177.168063	-125.115828	-0.224594	-80.377934	-0.264233	-119.592909	-0.028736	-132.021381	0.310295
17196.169355	-123.535953	-0.420974	-82.014541	-0.015652	-126.723902	-0.412128	-124.155789	0.258901
17215.170647	-125.462247	0.112187	-87.981891	-0.405269	-121.392656	0.472236	-130.416895	-0.252887
17234.171939	-128.013796	-0.187726	-95.721036	0.324034	-118.598728	0.398471	-129.367155	0.324610
17253.173231	-122.281387	0.202334	-85.254088	-0.214645	-126.870129	0.394279	-130.840776	0.038723
17272.174524	-135.050052	0.246128	-111.729114	0.489906	-133.572900	0.447452	-127.794364	-0.372451
17291.175816	-131.088800	0.018745	-83.419244	0.004818	-137.369801	0.260344	-128.069843	-0.408821
17310.177108	-127.977287	0.192673	-81.394867	0.234580	-123.910487	0.177161	-127.864020	0.124474
17329.178400	-127.942439	-0.344282	-86.677587	0.210247	-125.113729	-0.241173	-122.947060	-0.197726
17348.179692	-121.839579	-0.132925	-80.713697	0.217246	-124.115478	-0.191414	-138.920166	0.124442
17367.180984	-133.627094	0.115388	-79.390318	-0.372152	-119.320235	-0.064224	-132.219504	0.233033
17386.182276	-123.054305	0.236044	-88.444358	-0.351852	-127.165940	0.345023	-128.570742	0.139541
17405.183568	-130.239100	0.429614	-85.685118	-0.195560	-125.750012	0.272783	-128.608353	-0.447971
17424.184860	-130.993727	-0.477005	-80.146764	-0.444509	-131.838818	-0.410321	-124.209955	-0.152475
17443.186153	-123.391066	-0.207137	-80.460987	-0.206419	-131.747205	-0.258911	-124.119676	0.041808
17462.187445	-125.950202	-0.315863	-80.707552	0.267615	-126.380881	-0.013024	-122.208070	-0.446124
17481.188737	-122.820340	0.445017	-96.554544	-0.397009	-126.301290	0.108883	-134.327182	-0.058502
17500.190029	-124.969292	0.178858	-79.625825	0.408969	-130.460233	-0.217146	-126.783781	0.460559
17519.191321	-129.316743	0.160893	-88.237363	0.223276	-127.805835	0.373343	-124.547977	-0.295936
17538.192613	-123.379184	0.481756	-83.965846	0.376341	-129.776210	-0.382607	-125.850716	-0.101178
17557.193905	-124.458316	0.155139	-81.734102	-0.338596	-124.327081	0.280678	-123.083544	0.198631
17576.195197	-141.022741	0.127270	-91.947210	0.030455	-131.394492	-0.377160	-131.874780	0.361858
