% f13.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13889.944529	-123.758341	-0.459942	-72.271283	-0.496161	-125.289546	0.240329	-123.499870	-0.206883
13908.945821	-126.423236	-0.478858	-84.742081	0.354428	-125.175236	-0.172380	-129.964035	0.346339
13927.947113	-124.803197	-0.060587	-79.715318	0.202368	-133.901109	0.257749	-131.268107	-0.480971
13946.948405	-139.069523	-0.002044	-84.504590	-0.444401	-131.797903	-0.388731	-119.527848	-0.391598
13965.949697	-126.947184	0.134706	-88.675398	-0.013486	-131.761957	0.174819	-124.666677	-0.005625
13984.950989	-124.764063	-0.186898	-86.920204	0.104110	-136.609592	0.104635	-121.730190	-0.360383
14003.952281	-123.246758	-0.277810	-77.454631	-0.062421	-122.241814	0.019399	-129.627003	-0.084622
14022.953574	-121.870452	-0.261339	-93.093105	0.261869	-124.338852	0.252461	-122.196060	-0.475474
14041.954866	-122.843051	-0.089620	-82.572906	-0.322194	-126.870521	-0.193323	-118.758764	-0.131930
14060.956158	-123.934369	-0.167870	-87.688770	-0.199471	-127.077234	-0.305485	-126.797929	-0.347780
14079.957450	-126.392102	0.024481	-93.371355	-0.099556	-125.779419	-0.212110	-122.822090	-0.226465
14098.958742	-125.988190	-0.493088	-83.144272	0.476367	-131.766610	0.315849	-135.252663	0.073151
14117.960034	-127.233357	-0.330002	-75.707863	-0.172603	-127.491472	-0.269606	-137.134859	-0.204341
14136.961326	-120.782805	-0.206789	-85.234439	-0.360540	-123.145498	0.071320	-137.081773	-0.199897
14155.962618	-129.797915	0.105821	-97.239105	0.489051	-127.767359	0.154276	-129.717806	0.184215
14174.963910	-121.481222	0.210308	-78.349657	0.348807	-121.272481	0.099402	-130.614970	0.047000
14193.965203	-129.979944	0.007517	-81.063144	0.358633	-128.785773	-0.064951	-122.467553	0.141998
14212.966495	-117.771217	0.088322	-80.733128	-0.309624	-130.381422	0.377850	-132.361934	0.228986
14231.967787	-127.282981	-0.104608	-90.347533	-0.150346	-121.288521	0.159406	-133.065174	-0.182893
14250.969079	-121.448943	-0.007161	-86.351018	-0.462760	-129.734422	-0.166231	-138.589096	-0.054159
14269.970371	-130.242190	-0.122091	-83.620966	0.307902	-130.708514	0.225902	-131.901474	0.310705
14288.971663	-129.524826	-0.164287	-86.652451	0.049535	-127.288731	0.029690	-128.026927	0.057353
14307.972955	-135.838329	-0.344816	-87.407938	-0.305086	-129.792405	-0.210767	-123.404017	0.394345
14326.974247	-123.307487	0.109402	-90.284879	-0.053522	-124.070754	0.176661	-127.096709	0.264084
14345.975539	-127.567319	-0.213910	-78.033366	0.181947	-123.233534	0.465198	-119.528586	-0.393865
14364.976831	-127.129529	-0.372219	-88.928201	0.470679	-126.789691	-0.419916	-124.128897	0.315973
14383.978124	-123.941566	0.343496	-83.284623	0.457700	-125.725125	0.045804	-140.970254	0.422629
14402.979416	-124.222008	0.229407	-84.767537	0.061921	-123.169519	-0.160942	-131.321704	-0.064330
14421.980708	-129.107815	0.390329	-84.752861	0.292119	-126.443398	-0.024241	-130.026169	0.323919
14440.982000	-125.678733	0.140425	-84.976088	-0.407094	-127.970912	0.094407	-120.118902	-0.235265
14459.983292	-122.243945	0.027789	-80.564205	-0.003612	-123.677337	-0.360970	-127.516564	-0.218228
14478.984584	-124.384876	0.106752	-88.145432	0.133842	-127.668292	0.170374	-125.960963	-0.422308
14497.985876	-117.836889	-0.113299	-91.935919	0.382930	-121.805280	0.032943	-129.325447	-0.011918
14516.987168	-126.349527	-0.228753	-85.608886	-0.217720	-124.391731	-0.158177	-123.114768	-0.455173
14535.988460	-135.696026	-0.194655	-84.492266	0.251383	-133.555055	-0.440421	-124.924314	-0.378272
14554.989753	-131.866204	0.205421	-77.469425	0.111810	-127.112425	0.291962	-122.253398	0.393341
14573.991045	-123.132681	-0.140211	-77.107679	-0.262583	-127.145260	-0.031107	-135.452309	0.462204
14592.992337	-123.411924	0.041313	-79.639488	0.013016	-133.458975	-0.221242	-125.619681	-0.432740
14611.993629	-122.523919	-0.014897	-84.599449	-0.360226	-129.145160	-0.298376	-127.289346	-0.122163
14630.994921	-125.991522	0.498438	-81.653321	0.303517	-128.903620	0.008730	-123.590801	-0.455293
14649.996213	-123.327342	-0.472305	-84.357161	0.356962	-127.035831	0.148631	-131.347488	0.462820
14668.997505	-122.386490	-0.260780	-79.133904	-0.233335	-120.296342	-0.302588	-130.360404	-0.251509
14687.998797	-133.831527	-0.103063	-80.843057	-0.365473	-133.656229	-0.001690	-131.602251	-0.290776
14707.000089	-127.218320	-0.383790	-80.989339	-0.116764	-118.563999	0.463176	-116.114691	0.472913
14726.001381	-134.882771	-0.021641	-91.668057	-0.093954	-130.246937	0.070021	-127.314325	0.246936
14745.002674	-132.432441	-0.125966	-82.256877	-0.243270	-130.264341	-0.241831	-123.871475	-0.068557
14764.003966	-122.616951	-0.359453	-92.756466	-0.365081	-128.239250	-0.110024	-124.727948	-0.353049
14783.005258	-123.998978	-0.138621	-84.710202	-0.446218	-131.465231	-0.063382	-126.336223	-0.067107
14802.006550	-126.147167	-0.273292	-91.741231	0.389971	-126.946595	0.486164	-127.469641	-0.285969
14821.007842	-129.663839	-0.271529	-81.809981	0.096018	-127.959421	-0.107909	-128.538473	-0.256876
14840.009134	-120.227766	0.015820	-83.872980	-0.280773	-125.927617	-0.483154	-127.333464	-0.050160
14859.010426	-137.164655	-0.215009	-82.910306	0.428526	-122.727219	-0.120272	-131.820059	-0.396665
14878.011718	-121.417953	0.268220	-95.694237	-0.109665	-131.621680	-0.421604	-124.648054	-0.284634
14897.013010	-131.534787	0.390761	-78.714850	-0.147001	-122.729749	0.432799	-132.961728	0.242684
14916.014303	-134.778148	-0.031062	-83.601782	-0.258971	-129.749855	0.273921	-128.879599	-0.175307
14935.015595	-124.546715	-0.153819	-88.153008	-0.084192	-127.772327	0.172986	-126.594163	0.346941
14954.016887	-122.566305	0.044568	-92.745421	-0.028091	-131.684697	-0.214428	-128.158234	-0.136964
14973.018179	-133.419144	0.013478	-81.301920	0.302676	-126.839506	-0.316716	-152.386725	0.098163
14992.019471	-131.720797	0.461608	-81.335696	-0.380280	-127.814021	-0.194095	-121.678644	-0.246031
15011.020763	-123.707402	0.032168	-80.537211	-0.318576	-123.978506	-0.032046	-130.024955	0.206390
15030.022055	-127.720849	0.188743	-86.099823	-0.266619	-139.887318	0.467324	-128.374469	-0.203296
15049.023347	-133.587628	-0.223914	-79.125143	-0.434429	-130.371221	-0.353709	-133.691286	-0.323692
15068.024639	-123.808973	0.441303	-81.028696	-0.454389	-122.259544	0.003258	-121.069305	0.430821
15087.025931	-126.163490	0.361443	-82.529856	0.234226	-124.750563	-0.000127	-124.900724	0.214812
15106.027224	-127.752806	-0.233181	-80.217282	0.184866	-126.233533	0.255274	-124.513117	-0.369952
15125.028516	-125.428849	-0.225981	-77.497684	-0.406386	-129.371729	-0.080873	-127.623503	-0.064004
15144.029808	-125.886367	-0.101207	-90.288291	0.385389	-123.944723	0.029968	-120.704533	0.220925
15163.031100	-123.035322	-0.356459	-92.013138	0.092019	-138.906382	0.402698	-129.904425	-0.496344
15182.032392	-144.578231	0.270390	-83.380160	0.211142	-134.181766	0.092170	-125.152415	0.070966
15201.033684	-125.788843	-0.006659	-89.394923	-0.440976	-128.887138	0.250185	-129.982491	0.232039
15220.034976	-124.902744	-0.028987	-87.453976	-0.047122	-121.989291	-0.231079	-126.999207	-0.203486
15239.036268	-132.582729	0.260756	-80.955585	0.421529	-122.085189	0.310457	-119.439989	0.004010
15258.037560	-124.400347	-0.021785	-91.274040	-0.261839	-124.599821	-0.221904	-123.079096	0.091422
15277.038853	-124.191509	0.177739	-87.966006	-0.406649	-121.990503	-0.499056	-120.912080	-0.490486
15296.040145	-126.613055	0.119813	-79.161810	-0.204509	-121.015165	0.320608	-124.991073	0.147107
15315.041437	-125.019391	0.077738	-81.299140	0.381635	-136.373244	-0.213420	-130.717191	0.173208
15334.042729	-131.174968	-0.115767	-88.107534	-0.145704	-123.402439	0.314804	-135.286481	-0.217627
15353.044021	-135.235273	-0.172666	-84.306453	0.278295	-131.358929	-0.318626	-132.629059	0.258703
15372.045313	-120.235715	-0.203226	-89.912553	0.425668	-124.408546	-0.380728	-126.217342	0.054189
15391.046605	-123.634175	0.437366	-85.432200	-0.303220	-139.801752	0.083913	-125.228701	0.480734
15410.047897	-128.973904	-0.406384	-79.673956	0.180387	-124.903335	-0.431990	-125.253198	-0.211117
15429.049189	-126.219135	-0.122424	-103.755345	0.342643	-124.584691	0.072163	-125.365988	0.095990
15448.050481	-131.146520	0.098608	-87.618894	-0.462412	-124.003462	0.096410	-128.120300	0.387057
15467.051774	-122.558904	-0.251740	-80.937344	0.088443	-132.105049	-0.167134	-141.806127	0.037529
15486.053066	-121.228555	0.463692	-87.203233	0.408782	-130.271147	-0.251439	-131.373181	-0.353813
15505.054358	-123.196074	-0.373544	-87.611923	-0.027187	-125.487006	-0.441222	-131.059008	0.432098
15524.055650	-126.623028	-0.074499	-84.395773	0.454639	-119.132676	-0.152343	-124.986892	-0.345323
15543.056942	-129.347245	-0.221501	-77.761265	-0.200861	-119.041923	0.414100	-136.276501	0.485205
15562.058234	-132.463565	0.390671	-79.140555	-0.111383	-133.549461	-0.029552	-125.477020	-0.088833
15581.059526	-127.623224	-0.451930	-79.163011	0.111923	-131.009596	-0.258148	-125.873604	0.482172
15600.060818	-124.906502	-0.420667	-82.495383	0.348365	-133.409489	0.406597	-132.069973	0.407214
15619.062110	-134.517076	0.442027	-87.530283	-0.480355	-129.350334	-0.468677	-125.524496	-0.152230
15638.063403	-134.548363	-0.446051	-78.690713	0.238215	-125.918634	-0.366046	-135.463397	-0.095426
15657.064695	-122.380400	-0.130940	-80.557917	0.459697	-122.988460	0.103826	-126.710601	-0.276911
15676.065987	-127.466914	0.146178	-100.293454	0.058392	-134.118333	-0.204446	-123.986825	0.076950
15695.067279	-127.546023	-0.180809	-87.968524	-0.058003	-122.130342	-0.498221	-134.431778	0.226946
15714.068571	-123.484545	-0.482998	-85.372213	0.291349	-138.307636	-0.327939	-130.662654	-0.140314
15733.069863	-122.757535	-0.395776	-80.285516	-0.130384	-123.505756	-0.249821	-123.609036	-0.463495
15752.071155	-123.286274	-0.199586	-87.004076	0.212108	-124.045830	0.048988	-128.973093	-0.158151
15771.072447	-122.313610	-0.230349	-84.526042	-0.369972	-127.878229	0.493334	-139.835212	-0.201260
15790.073739	-146.373890	0.268005	-82.523639	0.039521	-121.731678	0.116030	-128.550227	-0.169977
15809.075031	-119.910437	0.296366	-78.993989	0.317477	-121.282100	-0.060221	-126.628949	-0.320176
15828.076324	-125.956430	0.004644	-85.574351	0.375184	-122.906802	-0.224793	-124.002725	-0.470437
15847.077616	-123.423778	0.486547	-79.178978	-0.059913	-125.721852	0.273456	-132.955966	0.161885
15866.078908	-133.208737	-0.431103	-79.952351	-0.417352	-124.894116	0.098569	-125.867875	-0.139796
15885.080200	-135.377563	-0.465402	-81.888563	-0.385758	-122.783264	0.138250	-130.751212	0.153278
15904.081492	-120.378855	-0.115352	-88.450630	0.382422	-121.695352	-0.196830	-127.241972	-0.038173
15923.082784	-123.044898	-0.203344	-84.878592	0.264534	-127.513536	0.043157	-129.737330	0.485146
15942.084076	-126.625285	-0.484674	-90.649441	-0.043379	-125.202341	-0.331440	-127.864928	0.092699
15961.085368	-121.135087	-0.278001	-86.178827	-0.374303	-129.007559	-0.468480	-123.679398	-0.258824
15980.086660	-124.081009	0.448518	-79.781808	-0.364466	-119.776096	0.446955	-137.377057	-0.021991
15999.087953	-123.436872	-0.198260	-85.538665	0.052226	-125.944000	0.386679	-123.045694	0.049555
16018.089245	-124.082985	-0.040234	-82.727152	0.074654	-127.019627	0.296576	-129.726181	-0.451150
16037.090537	-122.190490	-0.045143	-89.071556	-0.054148	-126.131898	-0.379453	-127.870440	0.095236
16056.091829	-137.523973	-0.446015	-86.310092	0.213658	-125.997802	0.256975	-128.429359	-0.198535
16075.093121	-128.071214	-0.087420	-91.133010	-0.313592	-123.562694	-0.130781	-124.790373	-0.497792
16094.094413	-133.638374	-0.258035	-85.304958	0.164452	-135.856188	0.006006	-140.723877	-0.479179
16113.095705	-129.108410	-0.099700	-85.837106	0.302990	-126.837500	-0.350219	-120.257318	-0.177846
16132.096997	-129.848679	0.326377	-88.018934	0.205075	-119.763749	0.299641	-129.152456	0.016465
16151.098289	-126.154375	0.262637	-80.863738	-0.318599	-132.656836	0.135285	-130.199061	0.381924
16170.099581	-119.489339	0.433936	-85.105641	-0.339319	-124.920162	0.365962	-121.553121	-0.034666
16189.100874	-125.224223	-0.276431	-83.955590	-0.423723	-139.060642	0.354037	-128.646913	0.414499
16208.102166	-124.123512	0.082361	-91.777005	-0.217003	-126.354264	-0.103904	-120.579630	-0.032029
16227.103458	-127.961974	-0.174323	-80.166951	-0.190634	-121.651003	0.002870	-125.142365	-0.087833
16246.104750	-135.132765	-0.030668	-92.369524	-0.441093	-125.678414	-0.304814	-118.844655	0.395285
16265.106042	-132.740883	-0.357391	-90.728356	0.199478	-144.174218	0.172136	-123.417108	-0.286005
16284.107334	-122.521967	0.093425	-79.313204	-0.197786	-126.187856	0.284042	-126.079004	-0.148557
16303.108626	-124.931996	-0.330824	-80.897434	-0.440567	-136.059795	0.149397	-130.058223	0.061695
16322.109918	-127.597616	0.448810	-84.540472	0.451723	-127.952631	-0.336633	-123.797316	0.474324
16341.111210	-131.680100	0.457835	-86.437495	0.114162	-128.951604	-0.290300	-124.147137	-0.319895
16360.112503	-125.943453	-0.103503	-79.150224	-0.359256	-130.850419	-0.166995	-124.809578	0.446860
16379.113795	-126.624646	-0.074449	-82.499714	0.287387	-126.647398	0.050104	-122.060583	-0.364464
16398.115087	-135.837707	0.117274	-89.630988	0.110004	-128.385682	-0.481222	-121.370937	-0.201483
16417.116379	-135.615564	-0.333027	-90.535319	0.066400	-136.099139	0.373787	-128.461525	-0.489805
16436.117671	-125.563113	-0.039262	-88.337564	0.004526	-120.660127	0.306747	-134.949695	-0.376740
16455.118963	-128.080846	0.327705	-82.329237	0.117161	-124.097509	-0.146394	-124.007540	-0.346326
16474.120255	-131.484715	0.259424	-80.615272	0.192443	-122.209463	0.149977	-124.219749	-0.482174
16493.121547	-125.080304	-0.495585	-86.855306	0.243327	-129.044294	0.284531	-130.014763	0.118612
16512.122839	-121.350639	0.282990	-88.381060	-0.305886	-128.510480	0.401015	-122.561911	0.298192
16531.124131	-132.334472	0.441921	-79.169921	-0.025149	-127.633243	-0.349737	-134.300122	-0.439062
16550.125424	-122.125051	-0.125758	-79.012719	-0.085289	-130.207337	0.164545	-131.459090	0.250207
16569.126716	-133.753441	0.131182	-83.425414	0.027713	-128.240128	-0.222334	-134.222878	0.159909
16588.128008	-128.212770	-0.203859	-87.906133	-0.149550	-127.059355	0.422926	-124.706190	0.220000
16607.129300	-127.915296	-0.357347	-83.445038	0.449133	-130.961830	-0.378080	-126.933887	-0.323729
16626.130592	-125.796361	0.448106	-89.934336	0.078867	-130.640758	0.100717	-144.128366	-0.220994
16645.131884	-123.420848	0.476477	-83.824589	-0.116264	-129.758951	-0.399889	-128.370734	0.233382
16664.133176	-126.058230	0.423274	-83.485539	-0.316758	-128.133370	0.156321	-136.604048	-0.273612
16683.134468	-141.282122	-0.232448	-87.298613	-0.350387	-124.238717	0.444236	-135.592128	-0.333972
16702.135760	-130.590399	-0.081762	-90.446621	0.046149	-134.393380	0.319267	-121.347041	-0.366377
16721.137053	-130.703538	-0.334423	-87.565013	-0.395743	-124.886618	-0.183561	-121.480638	-0.001691
16740.138345	-124.023404	0.223848	-83.159001	0.023601	-124.775543	0.029564	-121.026672	0.160061
16759.139637	-121.559226	-0.323801	-84.055781	-0.432404	-131.214340	-0.158783	-125.123035	0.136317
16778.140929	-120.486230	-0.149988	-91.872223	-0.052534	-130.520682	0.064462	-131.126475	-0.246444
16797.142221	-130.000872	-0.000760	-91.956737	0.297269	-130.672732	0.484304	-122.150142	0.294077
16816.143513	-129.177565	0.485131	-84.876764	-0.190565	-132.639685	-0.484949	-122.094573	-0.036287
16835.144805	-127.202361	-0.310883	-76.883323	0.023857	-143.147274	-0.207968	-125.704541	0.388531
16854.146097	-122.991032	-0.234184	-83.310629	-0.073774	-134.135392	-0.096978	-128.078484	-0.128818
16873.147389	-123.123696	-0.050910	-85.786736	0.450845	-124.428185	0.289519	-125.764154	-0.460678
16892.148681	-133.840105	0.033358	-88.688504	0.447587	-123.509840	0.087577	-130.251110	-0.364377
16911.149974	-135.540659	-0.312888	-88.993324	0.351263	-132.211857	-0.453038	-132.278074	0.343681
16930.151266	-123.571746	-0.218827	-91.943543	0.270366	-130.049239	0.174604	-121.765638	0.013943
16949.152558	-132.018615	-0.050812	-82.910482	-0.124342	-129.425391	-0.257870	-128.777675	0.412299
16968.153850	-134.390673	0.331165	-99.436209	-0.440699	-125.639509	-0.431279	-125.853340	-0.300397
16987.155142	-131.384842	-0.197023	-84.287381	-0.241530	-122.011216	-0.097044	-133.518288	-0.049096
17006.156434	-130.634197	0.285984	-88.762821	0.252732	-137.792225	0.324094	-126.217821	0.223312
17025.157726	-123.228496	0.213894	-80.696896	-0.021302	-142.037690	-0.267627	-127.401086	0.263485
17044.159018	-124.490797	0.351504	-86.487231	-0.198449	-126.149582	0.277267	-122.902438	-0.045632
17063.160310	-127.729983	-0.038259	-77.408322	0.199456	-126.317683	0.003470	-125.063696	0.096150
17082.161603	-120.388228	-0.478817	-83.107541	0.260477	-132.964504	-0.172349	-121.167447	-0.337499
17101.162895	-118.090884	-0.245487	-85.877883	-0.400367	-126.682909	-0.226503	-124.740393	0.163350
17120.164187	-130.445657	0.494281	-81.194244	-0.457293	-130.837325	0.089215	-122.788617	-0.274215
17139.165479	-121.916966	-0.140936	-87.706202	0.161858	-122.550642	-0.135473	-136.325130	-0.256198
17158.166771	-128.907918	-0.461108	-87.283847	-0.149010	-128.801564	0.393967	-122.663838	0.002416
17177.168063	-122.270699	0.172095	-81.158998	-0.059948	-132.843532	0.098143	-121.159121	0.309911
17196.169355	-123.892056	0.490894	-78.755166	-0.408385	-124.992364	-0.038514	-132.792946	0.106017
17215.170647	-124.938630	-0.341650	-85.836210	-0.371709	-120.028579	-0.373120	-128.314254	0.484683
17234.171939	-124.580822	0.360237	-87.893380	-0.433552	-133.756572	-0.358954	-123.865341	0.241692
17253.173231	-119.023297	-0.187344	-84.778611	0.419597	-127.745069	0.131005	-145.194297	-0.143758
17272.174524	-120.418151	0.419740	-87.260330	0.492765	-135.758821	0.378012	-123.936099	0.202914
17291.175816	-127.937173	-0.340269	-99.513724	-0.088837	-123.895545	0.252548	-122.063024	0.373223
17310.177108	-130.321691	-0.128892	-84.321638	-0.300414	-129.646336	0.451956	-127.050740	0.355753
17329.178400	-120.423876	-0.202151	-85.578331	0.334653	-141.330625	0.384389	-128.118268	-0.350222
17348.179692	-124.538536	-0.047933	-83.646431	-0.346793	-121.726327	0.281859	-129.381901	0.212497
17367.180984	-130.187521	-0.069225	-79.918928	-0.477371	-130.073849	0.348970	-125.128949	0.301055
17386.182276	-127.968609	0.249900	-80.690231	-0.046682	-123.313862	-0.018087	-124.478601	-0.101081
17405.183568	-130.905551	0.148076	-84.864327	-0.053953	-128.256431	0.353040	-126.488501	-0.056728
17424.184860	-122.701780	-0.200460	-87.465372	-0.265347	-125.241050	-0.499445	-129.780190	-0.472101
17443.186153	-124.084134	0.396407	-86.758158	0.228327	-132.860878	-0.431521	-131.267405	0.491991
17462.187445	-123.592023	0.176883	-81.700826	-0.000291	-130.153283	0.199142	-129.710658	0.464260
17481.188737	-122.370022	-0.369171	-82.519674	0.076318	-122.660455	0.375210	-137.837415	-0.093592
17500.190029	-121.040036	-0.378707	-92.278631	-0.098369	-127.974859	0.035558	-128.012365	-0.155990
17519.191321	-123.120245	0.274968	-80.575376	-0.245441	-127.206766	0.347918	-128.329846	0.042247
17538.192613	-123.434987	-0.453866	-79.217029	0.439176	-117.352424	0.364681	-130.543374	-0.018819
17557.193905	-123.698239	-0.391780	-76.399143	0.189625	-126.539437	-0.205134	-133.380560	-0.135613
17576.195197	-129.741027	-0.132073	-81.984152	0.333892	-127.651436	-0.335768	-132.983288	-0.353332
