% f138.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13889.944529	-127.407254	0.090883	-91.868728	0.460262	-124.089256	0.133869	-132.407440	0.255290
13908.945821	-122.307459	0.250626	-75.335372	-0.495974	-125.593537	0.099963	-128.934742	0.112530
13927.947113	-121.136756	0.491156	-90.389411	-0.148596	-125.601948	-0.196245	-133.597238	-0.031479
13946.948405	-130.120705	0.022609	-79.833981	0.292688	-127.462326	0.356587	-122.885230	-0.228532
13965.949697	-130.591728	0.426932	-77.471066	0.177410	-132.964243	0.445011	-121.094031	0.448350
13984.950989	-122.971979	0.085568	-103.138897	0.236109	-129.502375	-0.306731	-127.459345	-0.200514
14003.952281	-134.456575	0.484624	-87.108089	0.207311	-131.478916	0.063539	-124.575294	-0.067315
14022.953574	-127.031776	-0.278679	-83.173814	0.366182	-126.513593	-0.193747	-123.240548	0.052995
14041.954866	-128.420564	-0.159918	-91.598231	-0.498688	-132.052868	-0.079385	-129.229954	0.360138
14060.956158	-121.460608	-0.037583	-101.323956	0.067918	-127.306076	0.015753	-126.821753	0.112132
14079.957450	-127.248567	0.418181	-78.137840	0.391540	-123.795881	0.245936	-142.615003	-0.215587
14098.958742	-139.269552	-0.016600	-92.789204	-0.341397	-129.234493	0.406530	-130.932005	0.089771
14117.960034	-126.300307	-0.149033	-79.102009	-0.319475	-141.945379	0.047656	-121.530945	0.177050
14136.961326	-115.673121	0.281217	-79.959111	0.356082	-124.960644	0.204550	-119.467367	0.150133
14155.962618	-118.876682	-0.143581	-84.011363	-0.192359	-127.746663	-0.301267	-124.858979	-0.060557
14174.963910	-125.102473	0.327281	-82.112732	-0.006431	-132.570293	0.094305	-131.889699	0.023198
14193.965203	-127.725820	-0.095405	-88.849127	-0.086938	-125.511163	0.494845	-121.715820	-0.444428
14212.966495	-121.061218	-0.053667	-82.629489	-0.468823	-120.363467	-0.380165	-124.169885	-0.207593
14231.967787	-141.534301	0.097915	-79.556526	0.047654	-127.508317	0.103214	-128.756547	0.389563
14250.969079	-121.947744	0.188000	-91.942339	-0.403351	-123.146359	0.090121	-127.707105	-0.396492
14269.970371	-124.432874	-0.226635	-84.148605	-0.043104	-134.952741	0.406248	-132.716242	-0.103586
14288.971663	-131.903107	-0.301793	-76.574702	0.211750	-125.056788	-0.032830	-122.111619	0.083678
14307.972955	-127.349898	0.467973	-89.694825	-0.070903	-134.592802	0.451458	-129.379815	-0.238518
14326.974247	-137.995374	0.203094	-80.424885	-0.063770	-129.143656	0.028342	-125.776407	-0.080864
14345.975539	-121.794261	0.422073	-100.736264	-0.166954	-130.097985	-0.498185	-132.250022	-0.391247
14364.976831	-124.518955	0.450383	-75.130828	0.298508	-126.635382	-0.157900	-126.901100	-0.482738
14383.978124	-132.183550	-0.336003	-88.654908	0.305773	-126.187596	0.086953	-123.887339	0.000573
14402.979416	-137.728893	-0.123908	-81.171843	0.173230	-132.213119	0.063023	-124.969158	-0.475587
14421.980708	-124.907832	-0.076339	-82.675016	-0.337434	-127.382896	-0.129150	-125.529951	0.060939
14440.982000	-123.990373	0.198752	-81.351834	-0.290722	-125.843015	-0.221354	-131.246450	-0.025917
14459.983292	-120.711372	-0.202857	-79.498197	0.116486	-125.424356	-0.323284	-123.225802	0.160621
14478.984584	-126.671614	0.413556	-87.074936	-0.334484	-128.619756	-0.049475	-123.577692	-0.066582
14497.985876	-121.170141	0.373203	-90.793153	-0.281734	-126.595759	-0.091564	-126.236109	0.115118
14516.987168	-126.611415	0.283319	-82.347696	-0.017922	-126.169233	-0.220590	-122.160783	-0.324889
14535.988460	-126.618056	-0.064240	-82.114044	-0.023184	-125.679438	-0.271547	-123.994737	-0.361734
14554.989753	-126.765400	0.066789	-86.547113	0.394542	-135.812977	0.428407	-127.799152	-0.479213
14573.991045	-132.446116	-0.261044	-81.975780	-0.499754	-137.743893	-0.007242	-121.829871	-0.132659
14592.992337	-138.782617	-0.015831	-75.681084	-0.108262	-124.100565	-0.110479	-124.847831	0.444896
14611.993629	-125.328069	0.297057	-77.290535	-0.373163	-130.649217	0.185270	-133.175518	-0.408323
14630.994921	-117.498647	0.340719	-90.108624	-0.491586	-125.014742	0.290771	-139.092319	0.257839
14649.996213	-123.756549	-0.137624	-85.522218	-0.407373	-123.450445	0.198097	-127.572247	0.250568
14668.997505	-120.925222	-0.262445	-85.157028	0.123319	-130.039503	0.352175	-128.936247	-0.336570
14687.998797	-126.184075	-0.385941	-79.487099	0.130807	-122.045073	0.027785	-123.849411	-0.361733
14707.000089	-125.294251	-0.239633	-81.413967	0.349576	-129.018657	0.121200	-123.434381	-0.464534
14726.001381	-123.194523	0.270650	-77.817192	0.453059	-133.074461	0.357442	-119.514168	0.373592
14745.002674	-127.615181	0.035667	-83.266327	-0.198520	-127.308474	0.306675	-141.278720	0.243753
14764.003966	-128.302498	-0.118290	-93.929361	-0.403200	-126.619425	-0.376707	-127.327104	-0.172284
14783.005258	-128.505928	-0.450388	-83.171267	-0.274001	-129.886843	-0.158685	-119.619051	0.344236
14802.006550	-127.629910	0.225076	-80.719423	-0.313736	-135.387368	0.116850	-129.865884	0.037940
14821.007842	-126.896247	0.221649	-84.894425	-0.495371	-132.147694	0.180911	-121.790991	0.072689
14840.009134	-125.091221	0.276677	-90.560678	0.327187	-123.574109	0.428474	-121.566610	0.283191
14859.010426	-133.242904	0.388974	-94.533443	-0.248148	-123.978205	-0.041205	-127.275884	-0.288448
14878.011718	-138.343750	0.105138	-80.410084	0.051888	-129.123939	-0.287191	-125.009002	-0.276099
14897.013010	-128.040757	0.110482	-78.247870	-0.271510	-126.059479	0.438312	-129.496945	-0.363259
14916.014303	-122.344107	-0.321069	-92.190020	-0.421122	-128.734529	-0.320433	-124.057244	-0.212572
14935.015595	-121.615180	0.112218	-85.620095	0.367330	-124.166282	0.332885	-134.572930	0.077250
14954.016887	-128.708305	0.084069	-88.410166	-0.257129	-117.037313	0.194445	-124.653312	-0.082824
14973.018179	-122.024279	-0.233828	-81.542834	-0.078234	-120.451249	0.439334	-134.042096	-0.088947
14992.019471	-122.005819	-0.463792	-78.322165	0.011068	-120.861651	0.383029	-130.528798	0.017118
15011.020763	-119.613088	-0.253738	-91.626058	0.296251	-133.156843	-0.491064	-124.808928	-0.363420
15030.022055	-140.073668	-0.062921	-84.094223	0.456645	-132.341527	-0.114359	-129.486656	0.230880
15049.023347	-126.695572	0.455646	-79.340215	-0.018400	-124.821034	0.396908	-127.625127	-0.244457
15068.024639	-136.202121	0.193118	-81.417287	-0.041635	-126.881381	-0.072827	-132.104628	0.432682
15087.025931	-123.210830	-0.378151	-82.620867	0.319746	-117.478078	-0.189973	-128.602306	-0.404889
15106.027224	-125.097228	-0.026882	-87.225813	-0.038411	-127.600152	0.170461	-123.336281	0.421731
15125.028516	-124.718850	0.482169	-79.406821	0.187173	-128.208200	0.331228	-131.824821	0.144297
15144.029808	-129.754601	0.401972	-82.140327	0.121147	-128.617878	-0.226900	-127.851455	0.458893
15163.031100	-123.252411	0.177484	-81.881469	-0.378723	-123.355723	-0.042666	-126.082045	0.244559
15182.032392	-124.877887	-0.063483	-79.208773	0.239732	-132.987143	-0.158122	-134.132178	0.171920
15201.033684	-129.477053	-0.182700	-89.518152	0.270625	-126.195929	-0.299623	-129.984468	-0.393083
15220.034976	-132.525544	0.212519	-91.512220	0.074958	-145.619565	0.064010	-124.122461	-0.045143
15239.036268	-124.676459	-0.416742	-78.126070	0.274683	-122.473924	0.334838	-123.422764	0.057498
15258.037560	-121.069178	-0.152931	-86.887804	-0.016462	-130.407383	-0.299245	-120.679243	0.305451
15277.038853	-124.243652	0.350146	-82.397437	0.133695	-125.406196	0.402010	-120.723009	0.258580
15296.040145	-121.989744	0.075826	-81.986046	0.276639	-121.308396	0.280304	-148.896458	0.113384
15315.041437	-133.463931	0.375044	-84.393744	0.062949	-134.722614	-0.470339	-127.360976	-0.248652
15334.042729	-125.617964	0.493421	-91.577835	0.264863	-148.886665	0.165572	-122.935069	0.147353
15353.044021	-125.053500	0.351075	-79.989075	0.495761	-124.073576	-0.266073	-121.890701	0.474682
15372.045313	-123.687982	0.116785	-96.499473	-0.184796	-129.333636	-0.256646	-119.695141	-0.453916
15391.046605	-125.346113	0.333709	-79.316925	0.405529	-122.543957	0.168146	-125.592533	0.200227
15410.047897	-130.488679	0.239011	-94.486105	0.092510	-131.029708	-0.046093	-137.847920	0.152165
15429.049189	-120.410693	0.456179	-84.594597	0.404854	-124.085215	-0.436770	-121.872554	-0.495671
15448.050481	-122.283409	0.115486	-80.273284	0.305237	-137.345121	0.033379	-124.521167	0.390995
15467.051774	-135.324225	0.147944	-80.483002	-0.009673	-135.158771	0.156789	-142.263834	0.177613
15486.053066	-138.987330	-0.385559	-82.632176	-0.229330	-126.945382	-0.190081	-132.090440	-0.180161
15505.054358	-126.367073	-0.431043	-84.813760	0.457351	-141.397960	0.019325	-122.938405	-0.128858
15524.055650	-138.357622	-0.052560	-86.305505	-0.421947	-134.553349	-0.315359	-128.268230	-0.388071
15543.056942	-134.426917	0.330295	-87.577892	0.052826	-125.544590	-0.113092	-129.607581	-0.089514
15562.058234	-120.608591	0.015573	-83.535764	-0.268978	-120.508967	-0.196943	-132.353193	0.177765
15581.059526	-120.198858	0.389574	-83.472816	0.022436	-125.957444	0.300007	-119.876864	0.404997
15600.060818	-125.104687	-0.416178	-90.679753	-0.469335	-131.219237	0.462222	-128.172527	-0.105602
15619.062110	-121.076151	-0.492437	-76.659695	-0.263318	-137.718625	0.200943	-123.176406	-0.366945
15638.063403	-123.616295	-0.073936	-84.630222	-0.359670	-125.773222	0.302546	-125.079783	-0.228677
15657.064695	-141.531109	-0.486367	-82.443595	0.486710	-130.475063	-0.084566	-128.101836	0.230339
15676.065987	-128.149121	0.332537	-77.620528	0.013570	-122.357985	0.346209	-133.934867	0.321728
15695.067279	-124.639832	-0.307123	-86.235999	0.221461	-124.899031	0.226069	-129.777398	0.058807
15714.068571	-127.840432	0.263479	-86.758922	-0.037430	-135.205233	-0.298429	-140.213071	-0.226628
15733.069863	-124.980651	0.382552	-78.600368	0.235181	-117.240142	0.433029	-129.597943	-0.418941
15752.071155	-139.638238	0.491008	-80.988311	-0.230911	-129.280912	0.192512	-124.399442	0.408164
15771.072447	-127.568095	0.074995	-76.545524	0.354904	-123.714871	0.473384	-126.386527	-0.408644
15790.073739	-130.301365	0.428865	-79.499031	-0.134846	-123.681015	-0.370219	-138.518557	0.145594
15809.075031	-121.780142	0.120217	-88.126584	0.234911	-126.658791	-0.141784	-147.227293	0.495282
15828.076324	-128.732836	0.055108	-77.483514	-0.089729	-127.578759	0.167168	-118.279450	0.327468
15847.077616	-130.174231	0.333567	-82.562166	-0.040974	-124.296417	-0.068987	-127.514671	0.085602
15866.078908	-128.998436	0.204740	-83.818307	0.312814	-123.421480	0.353468	-123.183134	-0.462126
15885.080200	-122.103217	0.359276	-74.935825	0.119223	-127.263551	0.180362	-118.684599	0.357870
15904.081492	-127.155945	-0.340320	-83.755972	0.371942	-128.214574	-0.213050	-128.606715	0.467647
15923.082784	-134.691595	-0.097267	-80.166556	0.282736	-129.908802	-0.049599	-134.992610	-0.046554
15942.084076	-121.802059	-0.034019	-92.098574	0.204047	-130.002508	0.052416	-131.604332	0.152096
15961.085368	-121.757049	0.226816	-83.824600	0.232543	-135.653500	-0.335209	-125.494115	0.304673
15980.086660	-122.113626	-0.466709	-88.474525	-0.034050	-123.278435	-0.390998	-121.831876	0.417541
15999.087953	-122.684758	0.299343	-77.400306	0.053955	-123.339825	0.078073	-131.505987	0.349229
16018.089245	-124.689410	-0.328095	-89.841777	0.072276	-123.050884	-0.217292	-140.329843	-0.442172
16037.090537	-127.928398	-0.202470	-84.661795	0.395264	-123.606437	-0.111887	-121.459251	-0.305529
16056.091829	-138.337134	0.166664	-92.338067	0.399418	-135.710658	0.275649	-127.721922	0.441956
16075.093121	-123.651354	0.317798	-87.422960	0.294514	-124.916525	-0.405303	-125.934135	-0.069570
16094.094413	-124.592726	0.485418	-88.220590	0.247033	-128.958734	-0.426668	-123.595394	-0.335468
16113.095705	-120.066366	-0.192621	-83.006862	0.488384	-134.490606	-0.129102	-126.571268	-0.455137
16132.096997	-122.410190	-0.048284	-79.514683	-0.271809	-127.657574	-0.014078	-124.043096	-0.004838
16151.098289	-121.131462	-0.225094	-81.743871	-0.351717	-127.518694	0.007378	-135.224518	-0.080323
16170.099581	-126.793214	-0.312610	-83.684703	-0.311400	-131.601192	-0.041694	-119.921998	-0.413418
16189.100874	-137.485358	0.438621	-75.952371	-0.392526	-133.654609	0.116507	-124.222170	-0.431591
16208.102166	-130.601321	-0.296096	-90.442427	0.413514	-123.537346	0.170906	-131.505147	-0.375513
16227.103458	-121.377795	-0.396113	-88.752521	-0.096867	-123.072068	0.268497	-122.251428	0.154541
16246.104750	-124.608134	-0.206437	-83.602238	0.048147	-125.849220	0.146791	-122.403545	0.178669
16265.106042	-131.880734	0.297725	-82.431028	0.134598	-124.277676	0.463123	-123.914067	-0.305267
16284.107334	-131.298130	-0.473217	-90.892508	-0.437668	-122.185880	0.395125	-128.184270	-0.273575
16303.108626	-138.221565	-0.441468	-81.659142	-0.014237	-138.308685	-0.499225	-121.598533	0.430955
16322.109918	-132.351321	-0.009013	-85.605334	-0.485784	-132.519478	-0.381697	-135.348622	-0.385263
16341.111210	-113.186193	-0.323334	-86.721456	-0.393535	-123.980480	0.129822	-122.202071	-0.157514
16360.112503	-120.853019	-0.422916	-80.505400	-0.222291	-121.718408	-0.437822	-126.383599	-0.169273
16379.113795	-129.878239	-0.211281	-83.575922	0.051934	-123.351830	0.316164	-129.393316	-0.498026
16398.115087	-124.269701	0.382127	-86.002379	-0.310157	-126.313818	0.367006	-129.868467	0.472804
16417.116379	-121.824679	0.489492	-81.246271	0.271546	-136.731573	-0.396994	-125.822745	0.000448
16436.117671	-131.411270	-0.284799	-89.399576	-0.254733	-140.184672	0.125086	-126.895320	-0.399153
16455.118963	-125.682396	-0.109252	-92.980724	0.270259	-129.004496	0.248973	-135.176060	-0.106637
16474.120255	-132.813197	-0.382897	-82.399228	0.136184	-131.187715	-0.171097	-124.906702	-0.392408
16493.121547	-124.658441	-0.069486	-83.992101	-0.430211	-125.557288	0.424642	-119.383992	-0.340460
16512.122839	-122.078675	-0.163561	-90.374542	0.449186	-121.495630	0.036410	-130.029562	-0.321819
16531.124131	-124.911228	-0.190710	-81.064435	0.368825	-136.521199	-0.378373	-127.766684	0.102863
16550.125424	-123.945139	-0.165796	-90.900514	-0.090263	-119.669314	-0.052543	-129.740768	-0.047444
16569.126716	-125.185233	0.184170	-88.377313	-0.459092	-122.571134	-0.291816	-132.038896	0.426233
16588.128008	-123.914199	-0.329366	-85.419739	-0.164171	-124.727255	0.465831	-123.285030	-0.211687
16607.129300	-126.272196	-0.143622	-81.464548	0.081317	-126.760469	-0.351398	-124.807014	-0.223773
16626.130592	-130.182152	0.477796	-78.296080	0.474018	-135.290713	-0.079889	-121.637702	-0.466967
16645.131884	-123.660733	-0.402545	-84.467222	-0.437880	-133.296540	0.315073	-131.631569	-0.125889
16664.133176	-129.704148	0.261409	-81.563849	0.372869	-127.831263	0.275611	-129.060836	0.031764
16683.134468	-121.257310	0.389416	-80.655966	0.355131	-144.143504	0.375736	-123.412735	0.427888
16702.135760	-128.154177	-0.085013	-77.394564	0.353120	-136.278753	-0.046141	-134.950640	0.383695
16721.137053	-127.319282	-0.366917	-84.404623	0.236740	-119.932258	0.055249	-126.324987	-0.118342
16740.138345	-119.902414	0.496140	-86.442890	-0.411230	-127.557768	-0.456607	-130.772834	0.267853
16759.139637	-124.769065	0.220319	-82.334270	-0.032480	-125.646798	-0.328833	-124.337651	-0.451741
16778.140929	-119.474020	-0.156210	-81.033508	-0.430242	-127.358586	-0.367140	-135.309048	-0.058693
16797.142221	-124.512015	0.080212	-89.177130	-0.417401	-124.779511	0.485934	-119.195251	0.044735
16816.143513	-130.854164	-0.352957	-93.687319	0.190396	-123.288272	-0.021902	-124.356982	0.131513
16835.144805	-130.342504	-0.457839	-75.017777	-0.038914	-134.184553	0.323777	-128.695365	0.326219
16854.146097	-123.369457	0.317039	-86.325373	0.453628	-119.695539	0.458976	-120.503218	0.418063
16873.147389	-135.786526	0.001877	-84.456519	0.242643	-123.832931	0.217457	-121.333892	0.200853
16892.148681	-132.229519	-0.237481	-86.233034	0.365748	-123.396454	-0.110110	-122.858019	-0.105507
16911.149974	-125.377494	0.492432	-86.428928	-0.472545	-120.862558	-0.271736	-124.751277	-0.285663
16930.151266	-121.319642	-0.307238	-81.086072	0.042250	-120.314073	0.479363	-135.660279	-0.277716
16949.152558	-122.295729	-0.089251	-80.168099	0.125495	-121.331405	0.257386	-123.652978	-0.447809
16968.153850	-131.743426	-0.337421	-85.608900	-0.429909	-121.833710	0.254864	-124.664795	0.380141
16987.155142	-121.942113	0.265269	-85.538042	-0.335795	-134.522804	-0.296709	-130.629150	0.465277
17006.156434	-127.832632	0.477310	-77.935633	0.243894	-124.991449	-0.449214	-125.668959	-0.445620
17025.157726	-134.386083	0.235446	-78.894846	0.091045	-123.514872	0.085614	-123.356590	0.096989
17044.159018	-126.343450	-0.464935	-94.003354	-0.354302	-127.038694	-0.437148	-125.571461	-0.123591
17063.160310	-125.979866	0.265294	-82.501986	0.244224	-125.370125	0.233474	-146.248818	0.268420
17082.161603	-125.579047	0.028571	-87.071190	-0.005138	-125.882778	-0.483976	-127.340315	-0.482956
17101.162895	-128.826560	-0.440405	-84.869203	0.088319	-122.997707	-0.279749	-129.271651	-0.114861
17120.164187	-115.600252	0.326100	-76.362658	0.177348	-119.693356	0.334268	-125.905847	0.256237
17139.165479	-121.894419	-0.327390	-92.854432	0.370965	-115.676472	-0.169614	-134.692442	-0.437133
17158.166771	-131.652821	0.404780	-81.246552	0.340745	-132.763901	-0.083966	-128.181130	0.267217
17177.168063	-126.380110	0.211374	-87.102534	0.162366	-133.224851	0.229935	-123.774080	-0.237929
17196.169355	-129.131038	-0.039684	-82.096711	0.182197	-126.081458	-0.275192	-125.991618	0.210185
17215.170647	-131.475451	-0.346591	-83.250722	-0.332081	-136.453016	-0.410097	-125.190214	0.111646
17234.171939	-120.334849	-0.172227	-86.080566	0.225772	-124.743729	-0.021264	-127.583372	-0.278636
17253.173231	-120.353845	0.100473	-88.719185	-0.343140	-120.314462	0.078470	-130.717388	0.065111
17272.174524	-127.287712	-0.334656	-77.927201	0.353540	-127.470247	0.271923	-131.476705	0.355964
17291.175816	-126.982590	-0.256265	-82.663955	0.287698	-120.895030	-0.139655	-124.159232	-0.363309
17310.177108	-126.202418	-0.425075	-85.216936	0.057232	-123.065929	0.380605	-135.293881	-0.111900
17329.178400	-131.687498	-0.020283	-85.991094	0.341567	-127.909512	-0.041602	-124.966967	-0.441360
17348.179692	-129.632668	0.063106	-84.517967	-0.079770	-131.029098	0.382647	-124.664453	0.465193
17367.180984	-120.084328	-0.303705	-92.072977	-0.266711	-119.257611	-0.090599	-120.186235	-0.101201
17386.182276	-145.463310	-0.339063	-84.944702	-0.009426	-128.174769	-0.054000	-131.668978	-0.294967
17405.183568	-137.660564	0.177293	-79.037944	0.040524	-128.112494	0.231271	-131.192574	-0.275927
17424.184860	-130.282081	0.030602	-90.022270	-0.331711	-126.058978	0.491059	-120.548583	-0.044191
17443.186153	-127.428146	0.450094	-80.359260	-0.143549	-136.864807	-0.264543	-125.480287	0.045634
17462.187445	-118.456715	-0.054924	-84.513965	0.311081	-123.945005	-0.322517	-128.753966	-0.198544
17481.188737	-130.286005	-0.488365	-83.101332	-0.118771	-138.647466	-0.424862	-123.418599	0.499436
17500.190029	-126.084123	0.093590	-96.856905	-0.179814	-118.222905	-0.033733	-123.557407	-0.044041
17519.191321	-125.832040	-0.021794	-85.546162	0.226457	-124.950586	0.261899	-124.537988	-0.422975
17538.192613	-136.484476	0.337065	-89.587189	0.376002	-122.816472	0.470877	-130.474163	0.262020
17557.193905	-127.982042	-0.432971	-82.261748	0.058144	-127.072322	0.226675	-137.466064	0.015601
17576.195197	-129.521136	-0.469554	-87.536239	-0.340867	-127.558718	0.089123	-125.649034	0.374155
