% f10.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13889.944529	-130.180460	0.409085	-75.447606	-0.253151	-119.970289	0.015829	-133.788116	0.338477
13908.945821	-123.386855	0.462890	-100.189653	-0.155913	-125.249343	0.392757	-131.931456	-0.344269
13927.947113	-131.365207	0.284857	-88.635226	-0.077005	-127.199928	-0.485024	-128.134601	0.279175
13946.948405	-126.720693	0.087701	-86.490410	-0.328548	-120.814960	0.003844	-126.412828	0.313308
13965.949697	-131.130438	0.091330	-84.652474	0.093502	-132.097034	0.243465	-127.797522	-0.341026
13984.950989	-118.179740	-0.372046	-83.930012	-0.089047	-128.900001	0.446953	-128.387932	-0.247817
14003.952281	-131.696881	0.246781	-91.050277	-0.345257	-126.958998	0.250418	-120.072743	0.441835
14022.953574	-125.179465	-0.376809	-86.919690	-0.045426	-122.665636	0.016216	-132.028648	0.274383
14041.954866	-122.874668	-0.387193	-86.627702	-0.239096	-121.339552	0.385425	-145.860729	-0.070754
14060.956158	-123.615616	0.129811	-77.966158	-0.269118	-130.167027	0.393569	-124.245785	-0.489215
14079.957450	-127.378435	-0.312161	-84.347084	0.459267	-123.923962	0.023288	-121.279850	-0.101920
14098.958742	-139.178638	0.133808	-83.183420	-0.390440	-132.884132	0.381542	-125.057653	0.456672
14117.960034	-128.767382	0.117721	-81.711218	-0.351062	-130.267443	0.057070	-130.817677	0.020509
14136.961326	-131.614024	0.099263	-83.890679	0.156419	-132.674733	0.287097	-131.324246	0.488716
14155.962618	-126.575165	0.303975	-83.843529	0.088015	-123.754511	-0.392055	-119.613482	0.165122
14174.963910	-135.700129	-0.203589	-88.035017	0.182249	-122.067319	-0.086914	-130.050472	0.382900
14193.965203	-124.953985	0.219577	-78.079865	0.273153	-133.436676	-0.134395	-121.011961	0.069905
14212.966495	-127.745333	-0.042239	-84.870520	0.033376	-140.773585	-0.069025	-134.957287	-0.226853
14231.967787	-119.697283	0.397481	-93.576931	-0.499168	-125.244999	0.239775	-129.928809	-0.000554
14250.969079	-124.900296	0.221359	-94.797795	0.197898	-125.561175	0.012523	-130.594664	0.285463
14269.970371	-119.854295	-0.476089	-90.002094	-0.215520	-129.397099	0.294679	-131.859387	0.170782
14288.971663	-130.513254	0.177084	-77.442424	0.346576	-120.614217	0.258795	-131.426651	0.229173
14307.972955	-145.841132	-0.239587	-76.002232	0.232305	-127.811460	-0.194991	-130.548340	0.409659
14326.974247	-121.187132	-0.366383	-78.137758	0.239198	-127.167434	0.055498	-122.823238	-0.434270
14345.975539	-121.995002	-0.229464	-87.107603	0.123321	-125.713886	-0.058829	-120.898476	-0.462088
14364.976831	-139.447984	-0.323903	-84.017409	0.470355	-132.196388	0.274390	-128.731983	-0.390615
14383.978124	-123.905523	0.354578	-76.563295	-0.411322	-149.386883	-0.420060	-138.184895	-0.412222
14402.979416	-119.272669	0.087882	-83.824635	-0.002283	-121.950255	0.007139	-131.403306	0.252954
14421.980708	-124.304869	0.018342	-77.944665	-0.100253	-130.706776	-0.059592	-124.929792	0.258896
14440.982000	-119.826346	0.448107	-81.615245	0.381004	-132.633456	0.470945	-128.763049	0.303405
14459.983292	-122.244962	0.333819	-89.007538	0.013922	-119.627144	0.239633	-124.342125	-0.480137
14478.984584	-122.644483	0.185722	-81.123878	0.014421	-124.479197	-0.180070	-130.160097	-0.082598
14497.985876	-120.623525	0.091552	-80.692404	0.302539	-139.017444	0.193180	-119.224465	0.229556
14516.987168	-121.496629	0.077480	-82.193245	-0.285884	-130.577139	0.150122	-125.675912	0.307594
14535.988460	-140.748123	0.099939	-79.425390	-0.459469	-121.307128	0.064829	-130.896735	-0.043592
14554.989753	-128.748201	0.356392	-87.822400	0.258432	-119.550059	0.390971	-145.433587	0.473228
14573.991045	-126.763203	0.353008	-88.448626	-0.135745	-122.879186	-0.498891	-156.925925	0.230189
14592.992337	-133.123222	0.077501	-80.148306	0.409741	-131.892398	0.039845	-123.080947	-0.224659
14611.993629	-125.170529	-0.176433	-78.730560	0.392912	-133.136151	-0.175481	-120.928069	0.129159
14630.994921	-124.547847	-0.414864	-77.360562	-0.448357	-129.855815	0.376357	-123.744423	-0.312234
14649.996213	-126.095279	0.376141	-100.389762	0.152875	-126.174814	-0.429483	-122.021029	0.360976
14668.997505	-133.310517	-0.077921	-84.015134	-0.424841	-119.970536	0.019930	-124.350796	-0.104675
14687.998797	-128.255033	0.082111	-89.530349	-0.376929	-131.296662	0.316838	-127.106340	0.417591
14707.000089	-124.387461	0.434970	-93.975944	-0.043416	-123.767712	0.299567	-125.027303	0.367630
14726.001381	-119.809714	0.362566	-89.830408	-0.084149	-139.483708	-0.297155	-132.006373	0.315356
14745.002674	-125.704522	-0.186857	-85.385460	-0.330816	-119.685099	0.109186	-120.065002	-0.035221
14764.003966	-130.894215	-0.362455	-95.643702	0.226976	-130.673138	-0.079797	-124.465464	0.460790
14783.005258	-132.571734	0.478014	-85.665622	-0.443566	-122.637116	-0.424184	-126.214693	-0.267826
14802.006550	-124.700351	0.219889	-88.578688	-0.306632	-120.900430	0.288004	-122.685667	0.124630
14821.007842	-129.809620	0.123703	-92.372155	-0.400121	-121.722810	-0.481939	-128.134247	0.019375
14840.009134	-143.737291	0.333373	-82.589145	0.362713	-125.221669	0.432444	-122.395897	0.396480
14859.010426	-126.844040	-0.061989	-87.884709	0.279177	-145.506811	0.077908	-126.445658	-0.360095
14878.011718	-122.617698	-0.483406	-78.980327	0.213833	-119.852899	0.296260	-124.728465	-0.255861
14897.013010	-126.967302	-0.222283	-99.959129	0.355442	-120.731511	-0.067157	-154.729508	0.236340
14916.014303	-126.811104	-0.052222	-86.613368	-0.297656	-136.945047	0.102057	-123.987826	-0.330425
14935.015595	-125.017160	0.357640	-79.337397	0.202855	-126.146811	0.283081	-126.047915	-0.211820
14954.016887	-126.391019	-0.297494	-85.969796	0.298022	-129.604154	-0.245046	-126.442965	-0.091593
14973.018179	-126.901721	0.268675	-86.702326	0.340228	-127.731553	0.260533	-125.147996	0.359915
14992.019471	-125.369998	0.467208	-80.857137	-0.397703	-131.851288	-0.284983	-131.678878	0.341034
15011.020763	-121.317019	-0.162836	-92.091411	-0.345022	-136.471288	0.307625	-128.121388	0.446605
15030.022055	-120.192541	-0.366874	-84.518821	-0.295492	-122.757122	0.466164	-131.256179	0.240573
15049.023347	-130.326608	0.073664	-78.935032	0.451019	-131.161690	-0.150821	-126.491243	-0.412172
15068.024639	-132.580742	0.209372	-84.919210	0.065223	-131.161964	-0.499948	-124.494280	-0.465282
15087.025931	-132.809578	-0.240072	-88.970191	0.289180	-136.677707	-0.487852	-129.104384	0.390214
15106.027224	-121.073691	0.007356	-85.279249	-0.094048	-129.347108	0.097638	-124.800272	0.291111
15125.028516	-125.325274	0.280732	-89.484146	0.182465	-123.887972	-0.437563	-123.842823	0.374552
15144.029808	-133.367707	0.309559	-84.535629	0.058112	-129.063755	-0.372731	-121.942615	-0.334094
15163.031100	-128.679599	0.067836	-89.951159	0.308632	-122.741020	0.020110	-136.645225	0.186516
15182.032392	-131.041406	-0.338618	-82.665792	0.085144	-129.678219	0.456742	-135.720627	0.333064
15201.033684	-123.297158	-0.100785	-83.586337	0.209819	-124.273570	-0.421559	-127.656223	-0.177163
15220.034976	-122.054554	-0.294362	-84.112099	0.323070	-135.310443	-0.323834	-133.190321	-0.275822
15239.036268	-128.426139	-0.435457	-85.180590	0.036126	-131.736495	-0.197383	-149.015587	0.306178
15258.037560	-134.216974	0.472594	-89.902261	-0.289857	-129.462726	0.078679	-124.095713	0.152593
15277.038853	-136.744407	-0.023296	-99.076497	0.004127	-122.281248	-0.434113	-123.892256	-0.161455
15296.040145	-119.101650	-0.001981	-85.310775	-0.179571	-119.565406	0.287101	-125.678542	-0.128450
15315.041437	-123.877255	0.484428	-83.707111	0.103663	-125.920514	0.168343	-117.791306	0.362461
15334.042729	-121.209647	0.208378	-85.064575	-0.064928	-125.125236	0.361732	-124.112390	0.318675
15353.044021	-133.137776	-0.196607	-84.842711	-0.371279	-131.764604	0.381841	-125.784849	0.427631
15372.045313	-123.171182	0.327075	-83.486688	0.035356	-136.070072	0.121571	-124.578253	0.468177
15391.046605	-125.705633	0.102501	-85.498148	-0.149695	-132.003155	-0.031465	-125.176119	-0.198581
15410.047897	-123.761528	-0.048021	-82.823507	-0.382534	-122.678727	0.043881	-121.197298	-0.156701
15429.049189	-131.504890	0.316566	-83.109707	-0.086707	-121.614177	0.044903	-131.593702	0.467801
15448.050481	-124.521563	0.392663	-94.606427	0.422346	-123.823392	-0.049013	-132.568053	0.018351
15467.051774	-132.557725	-0.230436	-87.002825	0.149192	-127.951397	-0.338546	-122.336822	-0.324466
15486.053066	-126.199960	-0.338614	-80.269191	0.019868	-122.490220	-0.427099	-122.788395	-0.288463
15505.054358	-125.255664	0.448604	-98.125387	0.461126	-130.930459	0.284513	-132.892155	0.327790
15524.055650	-124.528696	-0.316237	-90.018347	-0.415438	-119.680858	-0.329071	-127.348337	-0.387066
15543.056942	-122.226857	-0.045945	-91.083988	0.357509	-119.083966	-0.073009	-132.598967	0.064069
15562.058234	-133.732905	0.251165	-79.713094	0.275665	-131.516404	-0.146536	-124.646806	-0.165717
15581.059526	-126.429467	0.177281	-82.184407	-0.096772	-121.245912	0.268080	-125.507977	0.340541
15600.060818	-122.995325	0.185022	-81.318144	0.412156	-126.729327	0.123923	-119.892593	0.109311
15619.062110	-127.316449	-0.319743	-92.692746	-0.014098	-134.366251	0.108411	-124.195523	0.229842
15638.063403	-144.533528	0.255114	-79.107459	-0.310938	-129.641318	-0.288309	-126.905849	0.270206
15657.064695	-131.022176	-0.145041	-89.260622	-0.417183	-125.098062	-0.427982	-132.170161	0.088680
15676.065987	-126.457975	-0.107450	-85.268827	-0.320802	-123.580691	0.010296	-129.883447	0.140411
15695.067279	-120.419831	-0.446544	-80.422460	0.205421	-123.417693	-0.387607	-127.532152	0.279712
15714.068571	-129.448875	0.035779	-84.807759	-0.362644	-119.271036	0.410687	-130.765448	-0.429798
15733.069863	-121.625488	-0.022962	-83.336045	0.228049	-130.899872	0.349972	-124.031702	0.300742
15752.071155	-122.655384	0.432310	-96.191743	-0.438368	-125.307658	-0.075009	-127.164735	-0.453040
15771.072447	-131.249175	0.021081	-91.327451	0.414880	-126.638169	0.071937	-126.796464	-0.301036
15790.073739	-134.718799	-0.062255	-82.977969	-0.051814	-126.677899	-0.369648	-133.814428	-0.208915
15809.075031	-122.996251	-0.181912	-86.141847	0.322933	-125.066096	-0.272022	-124.131417	-0.490860
15828.076324	-127.773934	0.333430	-80.785717	-0.182495	-124.162796	0.166165	-125.589480	0.265862
15847.077616	-139.657892	-0.413744	-93.535331	-0.059833	-134.081199	-0.370616	-122.431041	0.061860
15866.078908	-124.483192	0.275303	-83.162341	-0.304979	-130.993482	0.112344	-120.760270	-0.467748
15885.080200	-120.548644	-0.429738	-86.054859	0.079520	-120.615909	0.487191	-131.620980	-0.034672
15904.081492	-118.476702	0.301448	-85.144767	0.458654	-126.684466	-0.007190	-124.780697	0.221033
15923.082784	-123.944305	-0.394566	-83.094925	-0.228416	-140.533055	0.072363	-121.996107	0.037212
15942.084076	-122.239551	0.224738	-83.037022	-0.017858	-127.521277	0.080191	-119.087841	-0.065407
15961.085368	-126.748463	-0.318770	-88.745674	-0.140463	-124.632850	0.240209	-132.159610	0.358406
15980.086660	-131.646194	0.178397	-80.338922	0.433686	-123.559895	-0.370178	-131.699475	-0.081297
15999.087953	-120.706123	0.329860	-100.302436	-0.151538	-121.979844	0.288220	-119.579162	0.218744
16018.089245	-120.659082	0.202335	-82.651431	-0.234214	-120.877247	-0.103335	-123.580793	0.242586
16037.090537	-126.608871	0.230646	-89.087861	0.407147	-144.106513	0.055168	-122.915928	-0.028881
16056.091829	-120.405266	-0.307088	-95.945053	0.345503	-126.995853	0.230112	-122.396714	-0.404978
16075.093121	-126.557273	-0.179604	-80.415035	0.396580	-143.467446	-0.421549	-131.112463	-0.054534
16094.094413	-122.031425	-0.385968	-81.328824	0.413169	-127.443430	-0.112832	-135.190537	0.389028
16113.095705	-123.875029	0.010903	-91.971102	-0.345474	-124.548640	-0.341682	-125.175011	-0.124866
16132.096997	-124.297754	0.172335	-79.562915	0.158790	-130.199368	-0.350192	-127.535937	-0.473258
16151.098289	-129.845294	0.306549	-97.615624	0.481988	-127.643643	0.403942	-121.698607	0.471831
16170.099581	-136.124412	0.164767	-81.144550	-0.223050	-138.550439	0.160046	-127.642402	-0.301391
16189.100874	-127.251409	-0.209805	-79.492410	-0.321479	-120.256631	-0.423750	-132.704609	0.208383
16208.102166	-122.407154	0.462366	-89.905074	0.104017	-125.487332	-0.394538	-125.393253	0.197960
16227.103458	-125.530490	-0.138271	-92.127878	0.043732	-139.002106	0.459504	-133.505959	-0.020291
16246.104750	-121.210251	0.403539	-81.800976	-0.470762	-134.757610	-0.488431	-121.299766	0.142335
16265.106042	-125.856063	-0.308415	-91.867313	0.298692	-120.542336	-0.063245	-123.193042	-0.270364
16284.107334	-121.073295	-0.290409	-92.892737	-0.285208	-133.285856	0.497219	-129.162809	-0.134083
16303.108626	-125.865141	-0.392560	-80.917082	0.138939	-129.101691	0.039272	-129.757033	0.404536
16322.109918	-130.375781	0.481973	-88.584929	-0.203710	-131.186957	-0.274656	-128.173498	-0.028137
16341.111210	-129.514432	-0.039552	-80.123944	0.375425	-125.169179	0.020613	-128.205845	-0.144955
16360.112503	-126.233763	0.220332	-87.464891	0.173168	-120.958019	-0.140962	-126.746939	-0.251820
16379.113795	-124.723520	0.105873	-82.504543	0.367854	-120.130999	0.097856	-122.573458	0.208369
16398.115087	-138.161647	-0.480967	-88.719460	0.415600	-119.990499	0.495413	-123.935245	-0.013321
16417.116379	-123.473201	-0.198053	-88.535359	-0.279752	-124.288941	0.198581	-129.112188	0.146230
16436.117671	-119.611447	0.432543	-91.851498	0.260454	-131.762583	0.262540	-128.619531	-0.380277
16455.118963	-123.886032	0.064576	-83.939333	-0.308317	-129.561834	0.404421	-126.098750	-0.447388
16474.120255	-121.213425	-0.190040	-88.623997	0.434754	-129.369087	-0.378993	-127.677087	-0.068265
16493.121547	-118.086158	0.293599	-84.920255	-0.431268	-123.838712	0.437906	-124.597439	0.330685
16512.122839	-115.369707	0.468061	-86.314235	-0.142592	-129.080130	-0.445591	-139.836927	0.295866
16531.124131	-118.772378	0.445763	-85.767763	0.469868	-126.452633	-0.099445	-127.052277	-0.464740
16550.125424	-125.488994	0.458960	-89.783935	0.395488	-127.820710	0.424427	-124.173844	-0.246735
16569.126716	-131.150519	-0.055010	-86.405497	0.234176	-121.373515	-0.309967	-119.453064	-0.165697
16588.128008	-130.995135	0.136249	-85.651273	0.243227	-131.267867	-0.114444	-124.301245	-0.017611
16607.129300	-127.435953	0.020279	-75.107078	-0.151871	-132.808756	-0.337874	-129.797702	-0.131789
16626.130592	-119.803491	-0.237492	-83.777872	-0.164218	-120.415041	0.499289	-127.915598	0.032306
16645.131884	-119.501091	0.339644	-89.544318	-0.409682	-122.146416	0.336231	-124.218789	0.280852
16664.133176	-124.935996	-0.062279	-83.781234	0.088823	-128.081019	0.466647	-125.852195	-0.124050
16683.134468	-128.516154	0.476782	-81.043102	-0.164658	-129.661579	-0.434719	-119.375668	0.109888
16702.135760	-126.599559	-0.487566	-83.515088	0.399272	-128.208845	-0.046801	-117.921544	-0.030968
16721.137053	-127.835025	-0.284074	-86.619139	-0.343397	-124.602695	-0.349120	-130.826491	-0.123809
16740.138345	-135.216951	0.490504	-80.834055	-0.180723	-137.643744	-0.124041	-131.514518	0.141584
16759.139637	-130.090091	-0.116716	-86.060559	-0.119549	-132.543921	-0.207632	-129.604241	0.371506
16778.140929	-123.716331	0.393318	-81.800771	0.459624	-119.578596	0.267867	-128.813645	0.044960
16797.142221	-122.052539	0.025759	-85.906599	0.068879	-120.121015	0.461758	-122.608483	-0.410977
16816.143513	-120.818475	-0.061707	-85.534428	0.438218	-125.329884	0.487898	-123.148507	0.278161
16835.144805	-132.902632	-0.292274	-83.327731	0.433494	-123.248435	-0.358232	-126.211661	-0.279720
16854.146097	-127.652634	0.498721	-78.430573	-0.136307	-127.229425	-0.014604	-129.160036	-0.440566
16873.147389	-121.675436	0.070698	-80.354826	-0.335087	-134.762795	-0.208026	-123.424997	-0.336832
16892.148681	-121.927122	0.171125	-88.339305	0.249536	-127.778431	-0.456512	-137.689870	0.483414
16911.149974	-122.767615	0.452560	-89.269667	-0.196947	-140.563511	-0.409916	-125.950240	0.485011
16930.151266	-126.695689	0.094703	-92.191742	-0.148983	-125.919035	-0.058500	-125.579038	0.010356
16949.152558	-119.999768	-0.273712	-84.013030	-0.107191	-129.614817	-0.252030	-124.848345	-0.185670
16968.153850	-153.258753	0.403262	-90.829020	-0.438251	-130.723130	-0.278529	-131.899446	0.234242
16987.155142	-127.044893	0.384984	-83.132298	0.281874	-128.000837	0.303417	-127.219963	0.354566
17006.156434	-140.193467	-0.220872	-77.284180	-0.355466	-131.916159	0.424411	-127.157397	0.349408
17025.157726	-142.358007	-0.054609	-91.161748	-0.081721	-127.712031	0.477712	-123.391502	-0.423656
17044.159018	-128.053298	-0.354769	-94.238807	0.419865	-126.240570	0.111454	-123.814701	0.390191
17063.160310	-127.784667	-0.302577	-86.454287	0.227519	-129.051945	-0.173909	-122.253257	0.488200
17082.161603	-129.311517	0.285509	-96.536693	0.443794	-128.248443	-0.269975	-125.013800	-0.402369
17101.162895	-131.485088	0.110211	-82.228720	0.256791	-118.981225	0.338505	-131.779543	-0.388229
17120.164187	-123.924208	0.019056	-84.657657	0.280283	-121.291665	0.224982	-129.387293	0.406924
17139.165479	-143.361194	-0.407117	-92.113149	-0.186804	-122.452577	0.158664	-130.325617	-0.431043
17158.166771	-135.804798	0.307991	-94.168480	0.070094	-138.691398	0.326931	-137.708142	0.387546
17177.168063	-117.975961	0.373761	-97.828137	-0.193041	-125.343388	0.280912	-124.105273	0.203774
17196.169355	-124.119273	0.411199	-81.618811	-0.415575	-124.603268	0.109536	-132.402033	0.092586
17215.170647	-128.324490	0.120472	-84.101500	-0.169152	-125.682487	0.432935	-126.937432	-0.120246
17234.171939	-144.265553	0.019219	-77.023784	0.428853	-126.917034	0.123864	-134.278126	-0.404637
17253.173231	-123.990272	0.294768	-83.222893	-0.078535	-129.883274	-0.058738	-134.692809	0.478960
17272.174524	-128.329634	0.418711	-96.344089	-0.204167	-134.343008	0.024265	-130.673992	-0.182080
17291.175816	-124.127498	-0.043852	-86.259834	-0.241677	-121.869805	0.375294	-124.328327	0.382618
17310.177108	-123.515770	0.102123	-88.786721	0.427008	-122.821219	0.135366	-123.373218	0.013284
17329.178400	-138.231699	0.153252	-85.307846	-0.307717	-126.840025	-0.346344	-121.671241	0.373173
17348.179692	-128.539828	-0.409734	-84.268067	-0.432613	-130.085180	0.489325	-130.506301	-0.023369
17367.180984	-121.860605	0.097304	-87.295354	-0.115955	-131.957248	-0.036144	-132.008092	0.070829
17386.182276	-130.891797	0.428530	-96.061692	-0.404303	-120.832627	-0.034917	-128.825715	-0.051820
17405.183568	-132.011458	-0.208062	-79.472605	-0.245406	-129.191578	0.125978	-126.853614	0.297487
17424.184860	-125.150769	0.389579	-83.465114	-0.229332	-132.793245	-0.028732	-132.796509	-0.434351
17443.186153	-133.154865	-0.425972	-87.850856	-0.078347	-125.298717	-0.265964	-131.710266	-0.181978
17462.187445	-123.278163	0.492905	-85.524571	-0.383862	-127.000924	-0.480118	-118.592013	0.423825
17481.188737	-123.130236	0.424719	-89.842358	-0.349606	-131.646302	-0.368746	-120.345654	0.238258
17500.190029	-131.812087	0.106648	-80.396257	0.045954	-139.943426	-0.250451	-124.001217	0.060674
17519.191321	-123.265309	0.252762	-84.468800	-0.295323	-123.680192	-0.209933	-124.197797	-0.142268
17538.192613	-125.390457	0.283953	-99.505610	0.081569	-126.723573	0.077290	-132.166607	-0.376370
17557.193905	-136.411083	0.185302	-97.532570	0.148093	-123.433453	-0.202322	-127.096451	0.136133
17576.195197	-122.638531	0.019049	-101.182972	0.025047	-132.458949	0.192960	-124.992660	-0.286241
17595.196489	-124.414512	0.422450	-89.116739	0.351381	-129.655605	0.153347	-145.734236	-0.311262
