% f78.txt
% Date Thu, Jul 15, 2021 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13889.944529	-124.736945	0.214760	-86.250526	0.070405	-127.370711	-0.400168	-123.487360	0.408448
13908.945821	-126.625860	0.223193	-84.415498	-0.037370	-123.249487	-0.400769	-122.310360	0.085141
13927.947113	-120.148280	0.364812	-79.752692	-0.354443	-129.357626	-0.270570	-126.756306	0.422938
13946.948405	-127.162838	-0.124951	-88.566345	0.103561	-147.384686	0.205929	-123.400869	-0.336375
13965.949697	-133.144230	0.025652	-76.063207	0.087575	-130.412524	0.366780	-129.262520	-0.166965
13984.950989	-122.589568	0.054660	-78.690441	-0.190086	-132.367061	-0.321738	-138.080478	-0.326914
14003.952281	-128.972382	-0.040251	-80.411408	-0.470308	-133.813711	0.138615	-130.238873	0.338233
14022.953574	-140.373908	0.075339	-78.144093	-0.320786	-132.591899	-0.007778	-134.371047	0.213891
14041.954866	-136.587493	-0.485389	-80.122524	0.333016	-123.262720	0.363813	-126.375389	0.248760
14060.956158	-120.713285	0.256140	-84.676193	0.472434	-128.317282	0.261215	-134.519585	0.360406
14079.957450	-131.329912	0.469388	-88.207646	0.114662	-124.614047	0.283023	-127.929437	0.118683
14098.958742	-128.274871	0.466048	-80.483423	0.466100	-123.207992	0.386849	-126.350551	0.140886
14117.960034	-123.779184	0.274509	-83.185797	-0.084154	-129.779081	0.241969	-128.675746	0.201423
14136.961326	-122.057923	0.136700	-88.698131	-0.013389	-128.184763	0.436586	-130.251114	-0.050134
14155.962618	-128.223031	-0.499643	-82.452709	0.450905	-124.823278	-0.422259	-124.001339	-0.025218
14174.963910	-122.497517	0.195988	-84.061214	0.224560	-120.982749	0.449265	-120.509102	-0.220163
14193.965203	-118.469366	-0.272117	-81.328786	-0.369387	-128.407627	-0.297577	-121.063607	-0.209086
14212.966495	-128.937829	-0.235563	-80.704106	-0.256644	-137.367278	0.467830	-134.266245	0.129008
14231.967787	-136.908615	0.399915	-80.689238	-0.144874	-131.185921	0.251854	-122.702502	-0.186355
14250.969079	-128.078127	-0.409717	-86.931322	-0.134487	-123.354152	-0.344566	-129.149457	-0.348297
14269.970371	-130.321890	0.423406	-84.588625	0.494128	-127.538012	0.234829	-136.274001	-0.285883
14288.971663	-134.714316	-0.345437	-80.492181	-0.017780	-117.884484	-0.416442	-123.763832	0.473019
14307.972955	-133.900029	-0.060642	-91.847676	-0.009811	-124.408605	0.234209	-123.307864	0.220481
14326.974247	-125.582347	-0.268989	-80.289257	0.213496	-129.736027	-0.237376	-122.309957	0.168810
14345.975539	-123.489912	-0.376992	-81.527833	0.007552	-117.971198	0.358660	-129.121654	0.257396
14364.976831	-127.956251	-0.397121	-75.408559	-0.241507	-123.344527	-0.214605	-132.212024	0.426222
14383.978124	-137.309301	0.283316	-78.814275	-0.014030	-121.525847	0.013252	-127.729023	0.105342
14402.979416	-126.261846	0.315121	-84.318168	0.362183	-119.550596	0.179198	-120.848403	-0.036141
14421.980708	-124.948588	-0.150418	-83.728306	0.258431	-122.483479	-0.334666	-128.041891	0.259750
14440.982000	-123.433882	-0.181413	-91.015301	-0.109382	-127.772252	-0.340057	-131.690872	0.168365
14459.983292	-123.389076	-0.107000	-80.506526	0.438440	-127.645054	0.296765	-123.398145	0.188253
14478.984584	-132.698540	0.313513	-85.074733	0.031813	-128.101649	-0.123054	-129.585620	-0.094779
14497.985876	-123.126615	-0.440079	-77.650525	-0.110616	-126.025548	0.373090	-117.890272	-0.439534
14516.987168	-130.881272	-0.186104	-81.958138	0.097543	-144.709206	-0.395986	-120.542903	-0.253146
14535.988460	-128.753822	0.048725	-83.421989	0.079385	-128.765534	0.309342	-132.337558	-0.295294
14554.989753	-129.043579	0.097116	-94.313765	-0.383662	-125.675480	-0.207940	-125.363800	-0.255413
14573.991045	-122.726230	0.399327	-86.273502	0.377746	-127.589616	0.360901	-124.003505	0.211125
14592.992337	-132.418718	0.106816	-91.839791	-0.352460	-122.821604	-0.297242	-146.376808	-0.339902
14611.993629	-121.731388	-0.142652	-82.652432	-0.441196	-125.380519	-0.367399	-123.988600	-0.217071
14630.994921	-126.772194	-0.286572	-89.388895	0.123098	-129.144855	-0.017265	-132.650653	-0.402878
14649.996213	-122.213626	0.295700	-84.778553	0.392502	-120.532393	0.276845	-132.746130	-0.097983
14668.997505	-128.499906	-0.263623	-83.475542	0.146620	-122.835515	0.395515	-129.438198	-0.492394
14687.998797	-122.316536	-0.402426	-90.719619	0.039191	-135.158112	0.022042	-129.431838	-0.376352
14707.000089	-123.193634	-0.130178	-94.079864	-0.391859	-125.115776	-0.207996	-131.142808	-0.221148
14726.001381	-122.492058	-0.206887	-82.735634	0.298443	-124.167905	-0.381417	-121.729936	0.458483
14745.002674	-130.844887	0.067925	-81.672561	-0.040539	-123.303460	0.399244	-126.611875	-0.254739
14764.003966	-120.629255	0.258233	-85.314243	0.093969	-128.849284	0.137161	-133.276552	0.126692
14783.005258	-123.567245	-0.174919	-78.171983	-0.469782	-127.452569	-0.405194	-126.736205	0.479611
14802.006550	-127.694898	0.231191	-81.146142	0.315123	-127.341094	-0.021308	-127.956479	-0.079977
14821.007842	-129.492814	0.296693	-79.617716	-0.465146	-130.998215	-0.240436	-136.490077	0.155497
14840.009134	-138.287828	-0.484100	-84.023557	0.317543	-133.261545	-0.485709	-126.324970	0.346354
14859.010426	-121.898242	-0.336107	-94.581287	0.345141	-125.304318	-0.376812	-123.606140	-0.229170
14878.011718	-125.515915	-0.006156	-89.836495	0.127726	-130.185596	-0.143128	-133.853160	0.422890
14897.013010	-121.810931	-0.045839	-82.997710	-0.267436	-126.613121	-0.290335	-123.303059	-0.338825
14916.014303	-132.832229	0.197272	-97.199015	0.320113	-124.047014	0.288517	-142.713737	-0.401522
14935.015595	-134.821170	-0.045814	-85.532373	0.259824	-128.566869	-0.360793	-134.190701	0.095854
14954.016887	-127.614433	-0.379420	-85.466085	0.126883	-128.732454	-0.431891	-122.719691	-0.382960
14973.018179	-123.592959	0.148084	-85.264645	0.487319	-124.619842	-0.088889	-135.250458	-0.319023
14992.019471	-129.554734	-0.173997	-78.465408	-0.066096	-144.899860	-0.078950	-123.434181	0.349315
15011.020763	-123.535914	0.179427	-82.685614	0.224893	-128.843027	0.341882	-128.065445	0.485998
15030.022055	-122.090318	0.199552	-85.292835	-0.418058	-125.740428	-0.409289	-125.722525	-0.469982
15049.023347	-120.356952	-0.263709	-79.849038	-0.415699	-127.286810	-0.348450	-130.376225	0.147337
15068.024639	-126.379519	-0.013978	-96.685946	-0.217290	-134.163461	0.285928	-140.608255	0.395471
15087.025931	-123.431949	0.178236	-83.184973	-0.344373	-120.923192	0.220649	-123.071799	0.138953
15106.027224	-125.020432	0.226370	-81.486224	-0.280695	-129.696321	-0.148744	-124.684986	0.209393
15125.028516	-125.476268	0.169136	-84.196973	-0.145796	-119.862668	0.230195	-127.470363	0.007561
15144.029808	-118.526695	0.381933	-80.082991	-0.309205	-127.695022	-0.032441	-127.804447	-0.089347
15163.031100	-131.754575	0.373144	-86.593307	-0.143712	-130.151124	0.209923	-124.786893	-0.379756
15182.032392	-128.336204	-0.214633	-82.874190	0.119884	-128.870246	-0.209908	-130.357640	0.284189
15201.033684	-130.180955	-0.037311	-79.176102	-0.110222	-119.089128	0.097005	-123.580084	0.100868
15220.034976	-131.955057	0.433420	-97.276413	-0.290237	-129.935199	-0.002745	-123.365496	0.238778
15239.036268	-117.332968	-0.282763	-91.846402	-0.122209	-126.532946	-0.020746	-123.095063	0.167372
15258.037560	-127.889945	0.026433	-96.072631	-0.361874	-127.305766	-0.298810	-124.532774	0.350857
15277.038853	-126.460916	0.167088	-80.320282	-0.341045	-118.363042	-0.463020	-131.561955	0.228204
15296.040145	-127.951940	-0.021882	-78.388227	0.250199	-126.446541	-0.326460	-125.144925	0.214343
15315.041437	-127.853304	-0.085049	-81.115999	-0.163589	-121.684904	-0.491714	-125.701181	-0.427892
15334.042729	-125.987782	0.072045	-98.859264	-0.492474	-130.857111	0.046258	-128.710295	0.070902
15353.044021	-125.635252	0.454836	-86.808403	0.120633	-124.623553	0.233315	-123.390861	-0.173203
15372.045313	-130.879981	-0.267589	-82.179915	-0.230096	-124.050640	-0.336009	-132.843344	-0.261269
15391.046605	-125.265190	-0.487889	-81.080675	0.459455	-121.932901	-0.265733	-128.455856	0.114850
15410.047897	-124.362805	0.298555	-90.148196	-0.068406	-142.456469	-0.312553	-121.278856	0.213285
15429.049189	-125.158140	-0.378675	-88.362280	-0.025285	-130.366222	-0.301564	-122.423712	0.021245
15448.050481	-145.267947	0.103216	-84.102070	0.023402	-127.110683	-0.150929	-125.782597	0.362345
15467.051774	-119.677877	-0.051351	-76.893838	0.243146	-124.790432	0.024067	-133.181793	-0.151742
15486.053066	-137.033488	-0.113667	-86.770945	-0.480244	-121.987304	-0.128731	-140.787897	0.326410
15505.054358	-124.415488	0.363090	-89.434809	0.251648	-125.777719	-0.064858	-120.246726	-0.392429
15524.055650	-135.007553	0.480825	-85.766511	0.493553	-127.549455	-0.152199	-127.288629	-0.075615
15543.056942	-128.429545	0.056988	-80.082436	-0.221188	-132.058045	0.047722	-139.315894	-0.337221
15562.058234	-163.163726	0.295158	-75.523142	0.471300	-130.383940	0.412612	-126.895637	-0.144584
15581.059526	-120.563438	-0.322417	-81.170260	-0.278486	-123.516891	0.407786	-125.238265	-0.118743
15600.060818	-126.664449	0.184236	-81.392239	-0.455108	-122.958938	-0.054670	-134.600787	-0.481202
15619.062110	-142.326324	-0.387228	-79.677934	0.168303	-123.833884	-0.332061	-128.701689	-0.142356
15638.063403	-126.072623	-0.109424	-79.179105	-0.255929	-127.604111	0.351117	-125.608119	0.184121
15657.064695	-119.099294	0.219465	-78.786285	-0.430989	-135.327441	0.489147	-124.113119	-0.345672
15676.065987	-125.489073	0.276755	-84.994825	-0.043902	-130.242297	-0.182998	-134.336741	-0.230165
15695.067279	-134.412381	0.332653	-87.154671	0.446839	-128.532317	0.325876	-121.402162	0.410276
15714.068571	-119.992257	-0.214791	-93.911681	-0.169878	-123.710206	-0.428966	-131.787877	0.389921
15733.069863	-119.434195	0.348460	-84.614057	-0.125587	-120.952849	0.147312	-147.133679	-0.368997
15752.071155	-126.194328	0.426713	-84.133722	0.246901	-134.487440	-0.491315	-134.219166	-0.064769
15771.072447	-129.875110	0.499756	-81.767177	-0.327845	-126.110403	-0.276575	-139.813172	0.444654
15790.073739	-126.672054	0.372891	-85.721540	-0.242477	-124.730785	-0.056685	-130.368609	-0.068251
15809.075031	-125.575960	0.164763	-80.405410	0.216847	-122.528940	0.233911	-123.459681	0.376433
15828.076324	-124.382399	-0.384023	-83.287385	-0.023749	-126.482429	-0.449532	-128.419424	-0.328318
15847.077616	-126.075371	0.361752	-84.043394	-0.258569	-129.736854	0.406274	-139.257136	-0.255383
15866.078908	-123.171085	0.309430	-81.021116	0.266536	-130.093456	0.038198	-123.887832	0.424486
15885.080200	-130.473666	-0.083888	-81.605825	0.133500	-122.974529	0.255247	-118.179549	0.161499
15904.081492	-134.655827	0.300642	-85.090422	-0.149065	-128.929977	0.124031	-129.264275	-0.097248
15923.082784	-136.758745	-0.187819	-86.328039	-0.430343	-128.035020	0.396195	-127.238372	0.373718
15942.084076	-127.713086	0.343224	-78.135840	0.019094	-121.352210	0.078421	-124.561598	0.130115
15961.085368	-129.733140	0.142617	-94.200507	0.231391	-124.681405	0.088441	-128.326593	-0.054777
15980.086660	-123.827529	0.358297	-78.590578	-0.044076	-124.440088	0.282956	-125.716881	-0.169157
15999.087953	-123.802194	-0.363221	-79.231834	-0.064346	-121.408705	-0.389110	-133.672736	-0.064914
16018.089245	-136.097455	-0.053258	-84.387221	0.189491	-136.547102	0.252675	-126.895671	-0.012884
16037.090537	-121.210336	-0.009346	-88.047340	-0.293036	-134.866182	0.304302	-127.520412	0.328129
16056.091829	-123.000045	-0.385900	-78.162216	0.139591	-121.758741	-0.213911	-125.330273	-0.165771
16075.093121	-126.613773	0.197311	-82.715485	0.056931	-123.575239	-0.163530	-125.289377	0.423840
16094.094413	-122.945362	0.373828	-85.204414	-0.059309	-137.173985	-0.326195	-134.803173	-0.274832
16113.095705	-124.810155	0.048679	-88.833109	0.018489	-127.579338	-0.102149	-122.125287	-0.321843
16132.096997	-133.985928	-0.296492	-80.259790	-0.005143	-123.848479	-0.322351	-121.725057	0.310819
16151.098289	-143.167454	-0.260070	-79.623429	-0.328232	-130.379265	0.447269	-126.706378	0.459470
16170.099581	-123.900312	0.011048	-84.222372	0.337740	-124.969760	0.019879	-123.006932	0.136077
16189.100874	-119.889906	-0.018560	-76.420120	0.440605	-129.808863	0.440007	-127.250952	0.359315
16208.102166	-124.675686	-0.225114	-83.039941	0.241115	-130.997456	0.477253	-125.596414	0.176403
16227.103458	-130.302930	0.136557	-79.757244	0.210547	-127.399275	0.219178	-132.130896	0.031596
16246.104750	-127.136591	-0.292441	-102.663170	-0.304549	-125.773242	-0.451636	-129.202239	0.278652
16265.106042	-127.093686	0.476475	-79.664527	-0.062225	-129.686888	0.322286	-131.440741	0.357214
16284.107334	-141.452368	-0.022682	-88.539038	0.404129	-119.874537	0.298941	-134.562168	0.071129
16303.108626	-121.031748	-0.311861	-88.733838	-0.372914	-138.312523	0.381930	-128.647512	-0.388450
16322.109918	-122.493153	-0.219765	-78.962626	0.468638	-130.865125	0.067475	-119.242563	-0.182612
16341.111210	-120.039705	0.015712	-96.890852	-0.063448	-119.995613	0.098668	-122.077672	0.104785
16360.112503	-134.557740	0.133062	-85.143356	0.179738	-126.287211	0.176511	-129.494404	-0.353477
16379.113795	-128.737510	-0.110357	-86.548347	-0.287776	-128.669905	0.150992	-126.356531	-0.102481
16398.115087	-119.965811	-0.012643	-82.437326	-0.448508	-130.232501	0.006800	-121.450629	0.259175
16417.116379	-124.595891	0.080351	-86.475080	0.015995	-121.912766	0.173264	-123.494570	0.044449
16436.117671	-126.772020	0.169226	-77.270058	-0.461209	-124.221346	0.249794	-127.473071	0.333857
16455.118963	-126.631377	0.070356	-84.464010	-0.288231	-123.436227	0.078099	-130.359877	0.257149
16474.120255	-130.976050	-0.449240	-97.611635	-0.071416	-140.349164	-0.269772	-126.487554	-0.195545
16493.121547	-133.279833	-0.462108	-81.443922	0.364719	-124.430337	0.363701	-120.048853	0.477368
16512.122839	-121.844369	-0.469377	-76.673197	-0.364353	-141.066103	0.308785	-121.320015	-0.164176
16531.124131	-134.465718	0.243093	-94.589544	-0.363489	-123.525012	-0.227503	-128.092883	-0.117070
16550.125424	-128.274094	-0.184448	-81.145002	-0.421911	-127.287834	0.172811	-128.716609	0.115781
16569.126716	-124.481513	0.275557	-76.607444	-0.189994	-122.887248	-0.173383	-123.946883	-0.002909
16588.128008	-129.215570	0.051434	-86.307021	0.047072	-139.289583	0.450756	-123.713469	0.482816
16607.129300	-129.378801	0.414804	-93.291230	-0.284490	-121.830156	0.150407	-130.330170	0.281183
16626.130592	-130.051279	0.269893	-83.311265	-0.262699	-135.641132	-0.094817	-128.674637	0.215894
16645.131884	-119.576528	-0.451307	-83.994409	-0.158363	-132.591607	-0.253912	-135.649482	-0.130101
16664.133176	-125.061028	-0.268067	-82.885000	0.369763	-133.218498	-0.265144	-126.631452	-0.433409
16683.134468	-125.434048	0.006373	-80.419726	-0.125914	-127.506993	-0.422100	-129.206807	0.048176
16702.135760	-124.798653	0.380179	-79.819805	0.387376	-118.114278	0.096933	-125.560486	0.249609
16721.137053	-130.392909	0.329183	-80.857871	-0.470132	-134.971565	-0.384960	-121.597085	-0.228663
16740.138345	-123.547653	0.066176	-85.357606	0.297255	-126.434249	-0.193447	-126.574437	-0.245123
16759.139637	-124.435246	0.375568	-76.432635	-0.305128	-126.980891	0.330295	-126.240753	0.170170
16778.140929	-128.856263	-0.431438	-96.147173	0.403357	-127.278883	0.319730	-127.273956	0.255148
16797.142221	-140.287230	-0.058255	-76.094152	-0.199077	-126.468699	0.055448	-125.633001	0.317210
16816.143513	-122.490328	-0.192019	-86.432121	-0.089675	-127.212145	-0.257058	-131.624922	0.384002
16835.144805	-129.867018	0.355124	-90.445570	0.495951	-126.634471	-0.192976	-127.428001	-0.311479
16854.146097	-124.337922	-0.371013	-85.190874	0.145348	-129.930585	0.214125	-129.079800	0.057783
16873.147389	-126.576268	-0.310710	-81.962009	-0.218163	-128.815919	-0.018476	-132.221746	0.375673
16892.148681	-132.953308	-0.224244	-80.689398	0.041987	-127.193853	0.469536	-128.566839	0.438088
16911.149974	-128.111237	0.418159	-76.030980	0.499210	-124.003826	0.044766	-131.752642	-0.223102
16930.151266	-127.496140	0.061298	-93.525059	-0.051777	-124.649055	0.338750	-130.265378	-0.044587
16949.152558	-132.138711	-0.429062	-80.379197	-0.191083	-119.645802	-0.247316	-124.779162	-0.337262
16968.153850	-122.152056	0.469878	-86.823119	-0.037770	-128.550759	-0.260996	-133.380139	0.141650
16987.155142	-130.606972	0.389480	-88.172742	-0.131034	-121.299210	0.339694	-128.415561	-0.150342
17006.156434	-126.606891	-0.387516	-82.326598	0.098572	-121.143095	0.235137	-130.295000	0.301006
17025.157726	-124.695221	-0.110705	-93.281813	-0.321582	-127.030494	0.472785	-127.090616	-0.120573
17044.159018	-124.630142	-0.112720	-85.641857	-0.438318	-125.561397	-0.307026	-121.701335	0.058253
17063.160310	-124.291083	-0.329742	-92.925532	0.046409	-121.736472	-0.414685	-129.921891	-0.078614
17082.161603	-126.809101	-0.070033	-92.620717	-0.134467	-124.489162	0.300210	-123.970219	0.341824
17101.162895	-129.568885	-0.041948	-93.484380	0.156574	-119.511888	0.496591	-128.165661	0.424153
17120.164187	-128.285716	0.310374	-84.051896	-0.343296	-138.149578	-0.124881	-124.984604	0.297921
17139.165479	-126.792155	-0.474516	-84.001094	0.239199	-124.850850	0.348432	-127.022364	-0.160637
17158.166771	-134.282651	0.306792	-84.865600	-0.081063	-125.959884	-0.298090	-123.290466	0.168005
17177.168063	-126.172540	-0.067403	-81.963478	-0.346867	-125.433778	-0.207689	-120.614931	-0.230472
17196.169355	-123.460516	0.423259	-93.138764	0.449282	-123.075507	0.486394	-150.886768	0.086243
17215.170647	-129.330770	-0.231553	-80.423583	-0.372405	-132.817259	-0.223461	-119.982306	-0.252968
17234.171939	-127.026248	-0.391758	-82.052662	-0.204242	-123.880662	0.115970	-129.028547	-0.197482
17253.173231	-123.343796	0.342866	-89.739754	0.056542	-135.022622	-0.470026	-129.972941	-0.155138
17272.174524	-130.465341	0.117957	-80.563283	-0.265639	-136.934047	-0.340258	-127.423676	-0.438235
17291.175816	-123.525818	0.027812	-82.986685	0.115602	-133.883756	0.061711	-121.756307	0.348583
17310.177108	-125.419703	-0.491966	-83.818093	0.080915	-132.415685	-0.118083	-130.258704	0.470002
17329.178400	-120.913252	0.042940	-84.688673	0.470463	-139.273500	0.215191	-124.766349	0.202614
17348.179692	-125.774088	0.168539	-87.511059	0.458034	-126.459843	0.476810	-127.220907	0.217945
17367.180984	-123.991412	-0.336785	-85.526796	0.420730	-129.900630	-0.090067	-122.802949	-0.281493
17386.182276	-126.435510	0.211193	-86.990086	-0.286031	-123.287244	0.394191	-125.287874	0.144365
17405.183568	-121.360781	0.275803	-81.590059	0.286611	-130.017943	0.044933	-122.925191	0.188564
17424.184860	-122.734484	-0.077828	-80.316313	0.293143	-125.688170	0.142181	-141.079598	0.054429
17443.186153	-127.552227	-0.107044	-84.220418	-0.038998	-131.779891	0.137329	-133.828477	-0.254350
17462.187445	-131.333162	0.429294	-89.873392	-0.405014	-138.199203	-0.034516	-134.068362	0.350825
17481.188737	-120.150737	-0.422888	-94.423525	0.012139	-125.583178	0.172199	-136.129832	-0.445292
17500.190029	-125.473668	-0.099666	-98.181318	-0.012541	-128.066961	-0.109228	-122.841160	-0.097988
17519.191321	-124.754271	0.250734	-78.011092	-0.421266	-119.861523	-0.188809	-122.753610	0.239134
17538.192613	-132.131371	-0.218924	-80.652598	-0.469938	-123.404444	0.010212	-128.640378	-0.050083
17557.193905	-126.753266	-0.317429	-78.741541	-0.409673	-141.771805	-0.306787	-131.813403	-0.142950
17576.195197	-123.455691	0.002837	-85.454779	-0.181995	-134.456614	-0.109238	-118.848555	0.368332
