% f81.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13889.944529	-130.959528	0.067368	-79.689532	-0.402571	-121.170626	-0.339197	-127.202403	0.181667
13908.945821	-133.295516	0.071875	-77.791617	-0.318207	-126.489274	0.047217	-126.666257	-0.320414
13927.947113	-125.847114	-0.460063	-78.393968	-0.477616	-125.853335	-0.204851	-125.612844	-0.405705
13946.948405	-126.044629	-0.135414	-82.422849	0.213885	-124.021671	-0.075403	-130.601290	0.291749
13965.949697	-119.670857	-0.278546	-77.667438	-7.431962E-5	-129.785657	-0.150444	-125.371629	-0.021630
13984.950989	-130.226580	0.067335	-82.900444	0.368005	-128.840271	0.157963	-124.498935	-0.165767
14003.952281	-126.162671	0.258022	-84.949529	-0.053172	-134.917286	0.364490	-124.660518	-0.052367
14022.953574	-135.246722	-0.356669	-79.875331	-0.233667	-125.140278	-0.106587	-136.431404	0.339108
14041.954866	-127.339284	0.349678	-82.095950	0.162130	-118.561010	-0.034980	-133.042955	0.408146
14060.956158	-128.463204	-0.402843	-76.306043	-0.419772	-124.932651	0.322246	-130.650241	-0.459801
14079.957450	-131.674790	0.081945	-76.525538	0.030080	-136.086749	-0.089270	-121.275414	-0.206527
14098.958742	-116.482946	-0.238898	-89.170214	-0.329325	-125.675442	-0.493994	-124.673045	-0.183891
14117.960034	-125.673423	-0.452035	-87.023668	-0.092748	-137.805614	0.315987	-129.017689	-0.389018
14136.961326	-131.918994	0.147871	-91.452671	0.370078	-126.628390	0.079946	-126.124477	-0.310528
14155.962618	-127.970652	0.482826	-82.823949	0.425633	-128.288280	-0.017733	-124.293857	-0.224007
14174.963910	-132.345008	-0.488691	-91.246139	0.288549	-129.731836	-0.170268	-123.793113	0.265212
14193.965203	-125.732887	0.253156	-78.995631	0.488493	-134.292210	-0.243973	-125.387676	0.326360
14212.966495	-122.200728	-0.082452	-86.112503	0.369098	-125.464691	-0.424631	-126.897469	0.192293
14231.967787	-122.368355	-0.394405	-83.934999	-0.449224	-125.436322	-0.224032	-123.279000	-0.374971
14250.969079	-127.166697	0.229464	-83.608037	-0.241930	-136.292398	-0.292459	-122.861952	0.323859
14269.970371	-123.547318	-0.192623	-87.877997	-0.136760	-128.766258	0.486903	-127.188276	-0.283396
14288.971663	-120.199318	0.062624	-84.910569	0.043060	-124.595052	-0.290204	-131.149251	-0.209802
14307.972955	-130.596034	0.047599	-88.372699	-0.157772	-128.970004	-0.119325	-129.625438	-0.276169
14326.974247	-127.893582	-0.486371	-83.853219	0.159364	-128.224611	0.238016	-134.175632	0.434954
14345.975539	-132.099464	0.404255	-83.787428	-0.017815	-132.241431	0.266453	-124.330747	-0.428515
14364.976831	-122.190284	-0.120461	-77.677130	-0.428343	-129.184138	-0.393965	-125.035518	-0.456385
14383.978124	-124.619257	0.395538	-82.238250	0.068591	-119.391015	-0.370893	-121.911116	-0.217008
14402.979416	-136.971068	-0.218782	-80.492068	-0.130567	-121.723807	0.412648	-130.448260	0.141380
14421.980708	-132.604268	-0.114487	-80.472392	0.123811	-125.186769	-0.496172	-132.834197	-0.286956
14440.982000	-123.256224	0.264638	-86.039270	-0.338588	-121.586473	0.317111	-140.491230	0.444285
14459.983292	-127.588173	0.269956	-83.249712	0.191509	-134.919468	0.206025	-148.384145	0.288543
14478.984584	-125.102626	-0.488026	-82.138008	0.331930	-129.984770	-0.347143	-129.814333	0.361486
14497.985876	-122.305599	-0.416157	-86.083926	-0.129387	-126.603799	-0.207812	-131.443810	-0.139917
14516.987168	-124.699773	0.232680	-89.521595	0.354736	-128.285970	-0.293187	-132.555560	0.460343
14535.988460	-118.985089	0.008568	-80.698921	0.181421	-119.819167	0.050564	-124.208967	-0.301904
14554.989753	-123.365198	0.145234	-81.701917	-0.409833	-139.278074	-0.238634	-128.843673	0.320174
14573.991045	-124.779991	-0.034175	-82.786891	0.171502	-132.175475	-0.095559	-136.015107	-0.468924
14592.992337	-127.812364	-0.076273	-91.435145	0.463727	-120.548030	-0.337491	-123.063236	-0.343195
14611.993629	-133.378001	0.180254	-78.210886	-0.446481	-134.870499	0.078193	-124.600600	0.354016
14630.994921	-122.774154	0.049029	-74.790025	-0.258415	-133.737716	-0.183132	-125.384897	-0.258918
14649.996213	-122.961796	-0.196040	-81.348584	-0.019884	-126.474134	-0.100935	-125.981483	0.156801
14668.997505	-145.535171	0.421842	-83.732455	0.290696	-132.559016	0.196821	-125.285764	0.074371
14687.998797	-127.962420	-0.080586	-81.935782	-0.036274	-122.922941	0.044150	-124.645414	-0.277094
14707.000089	-128.661701	-0.331088	-80.966717	0.201212	-131.273491	-0.012917	-121.987703	0.037713
14726.001381	-139.360774	0.463230	-109.141172	-0.129723	-122.028526	0.205465	-125.911693	0.100988
14745.002674	-128.320284	-0.043988	-76.153106	-0.380880	-138.077621	0.246685	-128.151280	-0.169535
14764.003966	-122.064504	0.497267	-94.285665	0.312429	-120.489354	0.388187	-129.135381	0.383982
14783.005258	-125.003817	0.473593	-74.886831	0.046326	-123.608727	-0.265154	-122.822528	-0.299338
14802.006550	-123.129592	-0.469130	-81.502444	0.057290	-126.465409	0.445775	-124.798377	-0.425508
14821.007842	-127.761287	0.007396	-80.446470	0.302575	-123.345119	0.409368	-123.065497	-0.448933
14840.009134	-131.081833	-0.446642	-87.484154	-0.342110	-127.155356	0.379852	-131.555614	0.159996
14859.010426	-121.290308	0.164338	-79.152492	0.301966	-126.892041	-0.099586	-125.557901	0.127011
14878.011718	-123.200017	0.362291	-85.509284	-0.483335	-132.056743	-0.391089	-126.840758	0.460464
14897.013010	-121.591906	-0.283244	-85.802666	-0.298575	-137.812019	-0.299672	-140.978899	-0.213055
14916.014303	-128.399836	0.370697	-83.512162	-0.379085	-133.310586	-0.067194	-126.651028	-0.479319
14935.015595	-123.346726	0.254464	-92.888926	0.119077	-135.702507	0.348220	-124.032916	0.220223
14954.016887	-123.122828	0.470729	-89.075954	0.148717	-123.079177	0.461766	-137.999237	-0.371353
14973.018179	-126.784609	0.147909	-93.155809	-0.220353	-132.158136	0.327617	-122.021690	0.034400
14992.019471	-135.344088	0.313548	-81.452142	-0.343015	-133.405377	-0.288992	-138.908504	-0.379560
15011.020763	-145.300729	-0.161832	-86.668338	-0.066682	-132.395692	-0.275761	-127.309911	-0.448106
15030.022055	-125.463313	-0.445399	-76.352018	0.365092	-141.690565	-0.124743	-133.753788	0.256746
15049.023347	-115.769062	0.310915	-85.208213	0.361086	-132.312567	0.300090	-137.359544	0.490851
15068.024639	-124.602168	0.327786	-94.499008	0.365601	-124.372348	-0.037359	-124.259791	0.343768
15087.025931	-127.572328	-0.369235	-91.596264	0.217578	-131.665684	-0.018390	-134.798422	-0.079341
15106.027224	-117.581697	0.417879	-78.661991	-0.011483	-123.095192	-0.457899	-124.215447	0.395536
15125.028516	-129.894719	-0.404395	-88.746341	-0.234508	-131.219822	-0.156878	-120.295813	-0.100203
15144.029808	-127.163483	0.395414	-93.875621	0.399968	-127.322704	0.411021	-128.773328	0.430036
15163.031100	-127.373588	-0.113280	-93.859125	0.175532	-132.161402	0.301072	-120.581914	-0.082262
15182.032392	-123.555079	0.470348	-85.757082	0.163732	-124.559273	-0.479894	-120.431892	-0.467533
15201.033684	-126.236463	-0.012055	-90.170374	0.001371	-124.993122	-0.069420	-129.114489	0.362318
15220.034976	-122.271938	-0.107218	-85.706952	0.016319	-127.978342	-0.469988	-127.853135	-0.033320
15239.036268	-124.121902	-0.204814	-77.728945	0.437001	-120.527277	0.349910	-141.084153	-0.227100
15258.037560	-124.138468	-0.307967	-81.268583	-0.305613	-120.729401	0.395521	-132.688320	-0.201843
15277.038853	-136.348507	-0.423559	-85.164260	-0.320182	-122.014421	-0.372338	-135.927568	-0.390982
15296.040145	-118.867779	0.408709	-98.273676	0.496776	-129.671494	0.063343	-124.128773	-0.280717
15315.041437	-120.550936	-0.057310	-90.967471	0.277084	-125.256747	-0.362118	-130.046028	0.209085
15334.042729	-132.435069	-0.352359	-91.708943	-0.488192	-129.853892	-0.394524	-124.474815	-0.047391
15353.044021	-127.209786	0.164383	-86.712880	-0.183149	-129.049011	-0.137489	-124.165899	0.330989
15372.045313	-123.488857	-0.086201	-84.460609	0.223251	-133.690847	0.324811	-126.365984	-0.383264
15391.046605	-119.877080	-0.443083	-82.122034	0.492638	-125.515436	0.334443	-124.442382	-0.476702
15410.047897	-125.213481	-0.404453	-78.624138	0.080861	-126.214920	-0.094339	-121.629503	-0.050921
15429.049189	-125.076531	0.038545	-85.576924	0.223296	-125.581577	-0.436277	-129.834727	-0.016196
15448.050481	-125.619597	0.360159	-84.545927	-0.341541	-122.047103	-0.000215	-127.083200	-0.453257
15467.051774	-141.575464	-0.253436	-80.211575	0.176821	-125.802502	-0.214979	-121.498065	-0.406426
15486.053066	-147.445915	-0.002657	-82.349324	-0.432011	-127.479271	-0.495867	-128.964075	0.304977
15505.054358	-119.617049	0.320117	-77.256682	-0.182667	-135.608417	0.343637	-126.986001	0.348975
15524.055650	-123.453202	-0.468072	-86.555723	-0.268822	-128.642909	0.372495	-120.417081	-0.492857
15543.056942	-122.220643	0.125141	-85.710956	0.057157	-133.869183	-0.052721	-123.498554	-0.095620
15562.058234	-119.511436	-0.140794	-87.959557	-0.463752	-132.285473	0.292731	-125.828709	0.127172
15581.059526	-132.859373	-0.038659	-86.619512	-0.112376	-126.816181	-0.355248	-132.385161	0.040180
15600.060818	-122.716456	-0.077675	-96.311037	0.375924	-124.337290	0.216072	-136.124064	0.424669
15619.062110	-124.231866	-0.340883	-87.497991	0.216612	-129.250095	-0.298662	-122.194014	-0.166516
15638.063403	-121.292156	-0.355567	-80.834206	-0.270343	-139.725426	0.300672	-140.948278	-0.486571
15657.064695	-122.814356	0.264288	-80.133786	-0.311951	-127.828421	-0.296420	-132.982843	0.054148
15676.065987	-125.660911	0.272896	-81.948888	-0.129430	-127.524897	0.306051	-129.366495	-0.198897
15695.067279	-120.474300	-0.365379	-76.351933	-0.141728	-134.178573	0.137222	-123.343682	0.126828
15714.068571	-126.614451	-0.394472	-83.102751	0.362521	-134.010880	-0.119060	-131.333184	0.305195
15733.069863	-127.379595	0.173359	-80.979534	-0.095721	-133.151136	-0.405546	-124.375610	0.341973
15752.071155	-127.023860	-0.046397	-81.520116	-0.390009	-131.874200	-0.358379	-124.980492	0.398291
15771.072447	-123.292586	0.078843	-102.449296	-0.298630	-123.116063	-0.489569	-128.682018	0.131194
15790.073739	-128.066046	0.199742	-81.929440	-0.299108	-134.079948	-0.086166	-125.276199	0.041491
15809.075031	-123.381989	0.061181	-81.238914	-0.495801	-128.607433	0.159780	-123.495114	0.196197
15828.076324	-124.830894	0.342516	-94.685756	0.464467	-121.502667	-0.196565	-126.118229	0.259823
15847.077616	-124.600677	0.195141	-91.630763	-0.443270	-125.980017	0.126118	-123.379703	0.114203
15866.078908	-129.912919	-0.318854	-83.783892	0.439520	-124.575278	-0.413402	-124.755828	0.410187
15885.080200	-127.423691	0.122776	-81.385454	0.057940	-132.923157	-0.412492	-128.907486	-0.329326
15904.081492	-130.860333	-0.330560	-88.721550	0.120900	-120.875859	-0.480207	-122.729963	0.435840
15923.082784	-129.670720	-0.320462	-84.481246	-0.385627	-123.711739	-0.451110	-119.602612	0.271500
15942.084076	-123.066397	-0.151203	-86.927826	0.027942	-123.654927	-0.288085	-127.644659	-0.178684
15961.085368	-120.173329	0.473110	-84.078590	-0.135968	-122.254176	-0.368417	-121.903862	-0.319858
15980.086660	-124.284983	-0.287754	-89.312997	-0.033856	-121.044797	0.255322	-128.234663	0.329271
15999.087953	-126.354205	0.012962	-86.435990	-0.119831	-125.817302	0.064578	-122.372091	0.287745
16018.089245	-132.992306	0.165713	-87.498204	-0.012428	-126.326055	-0.347339	-127.027585	-0.043555
16037.090537	-129.162568	0.289844	-79.128706	-0.312386	-128.634193	-0.467622	-126.039472	0.407961
16056.091829	-120.954328	0.089449	-87.201370	-0.053591	-121.521735	-0.154016	-126.716862	0.164105
16075.093121	-123.012156	-0.087620	-86.746453	-0.294227	-123.453316	-0.160886	-126.348847	-0.311562
16094.094413	-131.337650	0.318853	-89.430648	0.085120	-138.556253	-0.477886	-134.354312	-0.188989
16113.095705	-133.369641	0.119490	-81.349449	0.038468	-123.626308	0.299742	-127.678894	0.125541
16132.096997	-122.284600	-0.157312	-82.573524	-0.140553	-133.815705	0.118971	-128.993824	-0.072623
16151.098289	-136.184022	0.388779	-85.986897	-0.350475	-123.052644	-0.199840	-139.113619	-0.116446
16170.099581	-137.146821	-0.224530	-81.769078	-0.216780	-125.457994	-0.273823	-124.536173	-0.462813
16189.100874	-123.652019	0.285637	-79.171365	-0.098740	-123.349081	0.354069	-129.870628	-0.030579
16208.102166	-120.308468	-0.147096	-85.236182	-0.480553	-121.908800	-0.104163	-123.753580	-0.085620
16227.103458	-118.812329	0.048715	-80.992854	0.458973	-126.858295	-0.473129	-128.287758	0.175390
16246.104750	-132.325782	0.311747	-82.821160	0.487941	-121.572869	-0.216015	-127.125457	-0.290199
16265.106042	-125.198802	-0.332176	-87.755834	-0.167813	-141.127471	0.096527	-124.261586	0.235425
16284.107334	-131.550485	0.265274	-91.478646	-0.075358	-131.643315	0.177127	-122.473454	-0.200593
16303.108626	-122.211904	0.365692	-83.871224	-0.251531	-145.396070	0.146274	-120.070336	-0.083874
16322.109918	-128.798421	0.487035	-90.174276	-0.070379	-148.472918	-0.226556	-123.784886	-0.030911
16341.111210	-129.739741	0.412532	-86.141188	-0.357752	-128.351104	-0.201039	-123.356818	0.124985
16360.112503	-125.556167	0.093308	-79.200559	-0.144126	-122.331239	0.101411	-121.919553	-0.012401
16379.113795	-125.533932	0.260667	-85.855570	0.032672	-131.673874	-0.367425	-131.832769	-0.414564
16398.115087	-125.245314	-0.191610	-86.894323	-0.428372	-121.860632	-0.317822	-121.912296	0.317712
16417.116379	-120.614468	-0.012206	-88.535638	0.387583	-135.994127	-0.124193	-129.013588	-0.185883
16436.117671	-124.159506	-0.036926	-82.750024	-0.027536	-123.951986	-0.258266	-117.900357	-0.149374
16455.118963	-121.800557	0.404698	-89.843830	0.187773	-125.809824	0.207063	-135.777036	-0.420771
16474.120255	-123.248893	-0.106464	-81.623572	0.056860	-123.653773	0.230516	-120.471631	-0.030391
16493.121547	-123.514399	-0.474959	-92.647312	-0.227482	-128.584641	0.031319	-128.267488	0.288979
16512.122839	-131.181155	0.191630	-93.362180	-0.249829	-122.420073	-0.294505	-126.804522	-0.010545
16531.124131	-132.221466	-0.227271	-86.100810	0.092695	-130.136402	0.080026	-122.605338	0.091182
16550.125424	-120.657349	0.497593	-82.335885	-0.337606	-125.148831	0.318665	-124.305381	0.274165
16569.126716	-130.735123	-0.102721	-91.044698	-0.029818	-131.058050	0.358164	-134.410691	0.494938
16588.128008	-140.619881	0.180075	-81.054991	-0.049417	-122.497319	0.358970	-123.191570	-0.458030
16607.129300	-128.442247	0.185609	-87.779295	0.259337	-126.196811	-0.277246	-124.207383	0.038063
16626.130592	-125.503539	-0.264025	-83.293035	-0.137574	-124.061987	0.426952	-130.424973	0.114086
16645.131884	-128.801499	0.461378	-92.403157	0.353852	-125.022134	-0.277497	-121.852372	-0.207928
16664.133176	-122.878596	-0.049196	-84.361790	-0.194763	-133.414775	-0.175762	-128.889860	0.052407
16683.134468	-120.159591	0.475419	-84.970887	-0.326621	-134.676470	0.027638	-133.542777	0.345782
16702.135760	-125.540162	0.004525	-80.544646	0.017954	-141.931265	0.230576	-123.341137	0.073230
16721.137053	-120.866919	0.182414	-78.390744	0.159367	-126.528041	0.443418	-131.667159	-0.339626
16740.138345	-123.613120	0.162998	-81.877538	-0.147921	-130.430082	0.245699	-131.245946	0.338555
16759.139637	-118.080176	0.412786	-86.229347	-0.210841	-124.606729	-0.008950	-131.602054	-0.130393
16778.140929	-142.667980	-0.290479	-85.500507	-0.379082	-124.893278	0.216617	-134.210544	-0.261741
16797.142221	-125.779790	0.043017	-87.946019	-0.316406	-128.924238	-0.411499	-132.737737	-0.395272
16816.143513	-121.735383	0.155157	-81.222654	0.435317	-128.347414	-0.331671	-129.659497	0.123726
16835.144805	-129.236072	0.056313	-79.523035	-0.450081	-123.585496	0.143481	-130.900902	0.056267
16854.146097	-131.493620	-0.120158	-84.376117	-0.469350	-124.560516	0.271378	-125.909982	-0.288763
16873.147389	-123.106449	0.446426	-82.320717	0.163514	-124.804476	0.489501	-123.397971	-0.347804
16892.148681	-125.795193	-0.030509	-78.333961	-0.149165	-129.424338	0.399106	-119.720797	-0.407148
16911.149974	-138.802024	-0.232688	-95.236555	-0.449442	-137.339267	-0.435375	-125.912358	-0.041897
16930.151266	-128.458173	0.354845	-82.611061	0.300348	-128.750052	-0.388305	-139.905938	-0.452120
16949.152558	-131.176286	0.378323	-87.880719	0.379493	-124.029674	-0.499430	-128.739888	-0.172817
16968.153850	-131.783051	0.472056	-102.670844	0.209902	-120.175963	0.288493	-128.954953	-0.260422
16987.155142	-128.755663	0.437004	-84.918451	-0.112331	-133.335707	0.196558	-122.099274	-0.464833
17006.156434	-122.655981	0.368294	-82.677206	-0.015466	-124.285477	0.261142	-127.885639	0.336019
17025.157726	-126.398215	0.011466	-79.350811	-0.413719	-127.627703	0.438477	-121.964517	0.391485
17044.159018	-129.261333	0.211699	-81.795440	-0.430692	-126.448490	-0.279707	-124.440368	-0.382720
17063.160310	-133.704279	-0.120213	-87.728959	-0.274515	-129.421251	0.345521	-135.774461	-0.337602
17082.161603	-125.288758	-0.242274	-82.545322	-0.121358	-141.976997	-0.378278	-122.692838	-0.229165
17101.162895	-121.997928	-0.399864	-85.803433	-0.451401	-122.963688	-0.206852	-127.852542	-0.176191
17120.164187	-122.392106	-0.359642	-92.681133	-0.135892	-125.240026	-0.002364	-130.664367	0.424676
17139.165479	-121.484552	0.340956	-88.661149	-0.106184	-126.846549	-0.475378	-124.246545	0.364419
17158.166771	-130.238634	0.141886	-92.242029	0.325480	-126.590039	-0.149668	-133.485759	-0.100699
17177.168063	-128.268685	0.250482	-79.900563	0.002430	-128.284387	-0.041468	-134.524033	-0.139226
17196.169355	-127.756899	-0.024912	-86.663647	0.149770	-143.219676	0.115863	-126.384979	0.295251
17215.170647	-127.412927	0.222176	-87.986736	-0.220870	-122.336838	0.432715	-125.517240	-0.074828
17234.171939	-117.497389	-0.063640	-88.586920	0.431516	-132.614486	-0.300087	-120.200631	-0.379069
17253.173231	-127.378411	-0.025189	-82.814519	-0.328011	-122.867578	0.150067	-128.312660	0.087295
17272.174524	-128.966513	-0.456594	-92.413382	-0.219591	-121.457435	-0.018842	-136.556703	-0.277832
17291.175816	-127.615133	0.426229	-92.970339	-0.140961	-131.008712	-0.261266	-133.767964	-0.139943
17310.177108	-129.386586	-0.464695	-79.737922	0.418881	-130.402269	-0.418105	-124.217624	0.425636
17329.178400	-130.612100	0.200587	-80.520913	-0.183152	-128.291795	-0.149014	-128.644038	0.486364
17348.179692	-123.313441	-0.053036	-85.403251	-0.298247	-132.442322	-0.321399	-125.397412	-0.405008
17367.180984	-132.526583	-0.043155	-86.988698	0.473986	-119.562448	-0.069584	-124.818363	-0.114410
17386.182276	-126.707278	-0.492578	-85.171986	-0.382786	-120.263251	0.462079	-125.169393	-0.332722
17405.183568	-126.385927	0.059619	-89.789873	0.273748	-128.332511	-0.257930	-126.238939	-0.479215
17424.184860	-139.758598	-0.495742	-92.348896	-0.088255	-134.423545	-0.185117	-134.696098	0.459005
17443.186153	-130.018195	0.183211	-76.601075	-0.416872	-124.751859	0.234967	-124.717998	-0.430186
17462.187445	-131.539557	0.043266	-83.441191	-0.437136	-127.383204	0.312573	-135.302507	-0.354008
17481.188737	-121.403259	-0.008596	-81.280665	-0.399574	-146.610374	0.435006	-118.822151	0.374760
17500.190029	-124.238358	-0.049581	-86.853793	-0.266329	-121.392994	0.226696	-141.972976	0.230544
17519.191321	-121.112214	-0.351285	-86.029799	0.140561	-125.551759	0.210188	-126.054993	-0.477345
17538.192613	-128.251173	-0.353478	-82.605820	-0.326084	-126.942974	0.421831	-125.808185	0.123589
17557.193905	-118.337905	0.321800	-96.570209	-0.351425	-133.910032	0.034039	-126.284106	-0.077555
17576.195197	-127.278058	0.494928	-83.057232	0.297304	-123.456350	-0.348739	-127.855653	-0.202968
