% f183.txt
% Date Thu, Jul 15, 2021 4:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13889.944529	-123.840246	-0.105201	-78.012312	-0.480704	-128.639289	-0.281432	-129.856195	0.419598
13908.945821	-121.940197	0.185721	-79.427488	-0.096599	-126.059850	-0.177872	-128.329744	-0.235810
13927.947113	-133.280118	-0.249427	-88.114579	-0.438743	-133.522015	-0.398321	-129.291505	-0.414532
13946.948405	-134.213412	0.412010	-83.938742	0.003223	-124.873650	0.118398	-123.025035	-0.395126
13965.949697	-125.349312	0.089519	-91.557277	0.462155	-130.050910	0.001553	-121.880058	-0.096590
13984.950989	-118.113764	0.415410	-78.094487	-0.200849	-124.269173	0.396126	-130.304673	0.449455
14003.952281	-126.241050	-0.127019	-83.476502	-0.199460	-131.295588	-0.236493	-124.523571	0.353824
14022.953574	-130.914332	0.180719	-89.968787	0.254812	-122.619892	0.024752	-122.485474	-0.100802
14041.954866	-130.974408	0.234069	-85.680556	-0.339328	-117.500882	0.456361	-133.379408	-0.441890
14060.956158	-124.690171	-0.405284	-83.870789	-0.419761	-131.120541	-0.015264	-130.187519	0.252478
14079.957450	-121.848856	0.393824	-87.139989	0.454492	-133.396874	-0.250900	-140.908593	-0.329720
14098.958742	-122.949188	0.135140	-83.799068	0.181450	-127.063563	-0.209839	-122.586256	0.103297
14117.960034	-122.850757	0.230040	-94.299478	-0.274146	-135.047186	-0.104984	-129.139917	-0.109437
14136.961326	-124.322675	-0.250773	-77.071869	-0.118150	-123.917318	0.119348	-124.887990	-0.078209
14155.962618	-131.035638	-0.351518	-103.310019	-0.211353	-124.967864	0.293562	-120.011017	0.378139
14174.963910	-136.746855	0.013324	-83.765406	0.209882	-133.050334	0.134141	-130.505989	0.324428
14193.965203	-123.470909	0.278852	-80.166074	-0.257639	-127.118266	0.228838	-127.747631	0.108178
14212.966495	-125.487925	0.344159	-81.954832	-0.445339	-121.708082	-0.466397	-123.200893	0.205819
14231.967787	-122.304241	0.422689	-88.309677	-0.489237	-133.787472	0.438028	-124.884665	0.476854
14250.969079	-125.604575	0.231074	-85.427697	0.142231	-129.806127	0.198087	-128.513292	-0.453938
14269.970371	-124.344263	0.270216	-95.892593	-0.421339	-132.263837	0.173691	-129.261674	0.347634
14288.971663	-120.420482	0.191265	-90.754054	0.455313	-126.792763	0.277142	-129.727801	0.224577
14307.972955	-125.568492	0.395997	-81.513852	-0.102321	-122.755108	-0.281754	-131.085644	-0.095360
14326.974247	-129.264784	0.037157	-92.554383	-0.097289	-130.786739	-0.161039	-119.301708	0.025763
14345.975539	-117.795515	-0.215453	-78.975774	0.455898	-119.718822	-0.133132	-131.944669	0.190091
14364.976831	-121.683194	-0.483403	-83.920385	-0.388501	-119.802131	0.375934	-121.493931	0.348878
14383.978124	-137.277332	-0.244299	-79.719482	-0.219827	-128.943354	-0.146279	-121.816871	0.019337
14402.979416	-127.034860	0.463428	-88.904486	-0.043641	-124.315960	-0.275478	-132.232538	-0.167102
14421.980708	-121.308955	-0.005947	-76.257421	-0.406350	-124.999660	0.354647	-136.064492	0.138625
14440.982000	-134.244234	-0.374573	-84.409670	-0.368814	-125.559247	-0.482239	-132.974472	0.040521
14459.983292	-135.360231	-0.431647	-81.809373	0.093399	-130.922011	0.361937	-123.177207	-0.393565
14478.984584	-110.769744	-0.236557	-83.748436	-0.060871	-122.659123	-0.012944	-128.269634	-0.197222
14497.985876	-127.692311	-0.427830	-95.220574	-0.495957	-136.795528	0.495526	-126.330481	-0.294188
14516.987168	-136.083069	0.359970	-91.722722	0.104145	-122.351038	-0.179047	-132.066370	-0.235909
14535.988460	-123.441269	0.011947	-83.334807	0.436617	-125.918052	-0.407051	-124.740089	0.169213
14554.989753	-126.260098	0.472537	-81.477660	-0.480399	-126.307198	-0.376072	-128.690056	0.099326
14573.991045	-135.994813	0.347904	-84.941897	0.316862	-125.839477	0.433579	-127.270679	-0.125846
14592.992337	-127.441884	-0.117228	-78.251280	0.265784	-140.477234	0.457989	-121.496479	-0.280253
14611.993629	-124.361789	0.220174	-84.102420	-0.108741	-122.733586	0.337395	-130.958589	-0.192368
14630.994921	-130.648005	0.194749	-88.438321	-0.160589	-132.938706	-0.442302	-124.703249	0.051170
14649.996213	-121.478567	-0.398266	-89.423142	-0.026856	-146.266486	0.186453	-126.187616	0.261149
14668.997505	-120.731702	-0.141073	-82.817042	-0.021073	-128.402722	-0.493115	-130.669635	-0.481228
14687.998797	-119.358674	-0.418913	-92.174596	-0.213389	-125.195072	-0.319710	-131.515175	-0.377088
14707.000089	-127.460987	-0.334877	-87.175744	0.079087	-130.382823	-0.307072	-125.120619	0.381536
14726.001381	-136.047509	-0.013755	-84.152476	0.322333	-124.761630	-0.229274	-126.775695	-0.392777
14745.002674	-133.421511	-0.198823	-82.011171	0.324443	-128.504707	0.424109	-122.295908	-0.017761
14764.003966	-119.135566	-0.198473	-89.708099	-0.001365	-122.443653	-0.062116	-126.155900	-0.117159
14783.005258	-123.409719	0.292055	-81.108558	-0.131075	-122.005771	0.426994	-132.111285	0.323960
14802.006550	-133.734578	0.405141	-83.986510	-0.492933	-123.981571	0.409063	-133.296631	0.031389
14821.007842	-127.536830	-0.326619	-89.330190	0.156195	-136.916759	0.164613	-129.732249	0.268756
14840.009134	-134.103738	0.240111	-89.944004	-0.050576	-125.449397	-0.418702	-121.124834	-0.290883
14859.010426	-125.136374	0.123751	-81.993087	0.453327	-124.750238	-0.070033	-134.408070	-0.418949
14878.011718	-121.525916	-0.451642	-89.402070	-0.131115	-131.958325	-0.240989	-121.267774	0.412027
14897.013010	-130.290724	-0.118417	-89.145215	0.414293	-135.858620	0.239150	-124.679250	0.093941
14916.014303	-126.904362	0.063367	-80.404093	-0.034827	-131.893968	-0.246127	-124.502886	-0.076529
14935.015595	-127.433550	0.379684	-98.363631	-0.243214	-122.095505	0.011106	-151.320302	0.488202
14954.016887	-122.670152	-0.172762	-78.749967	0.278627	-117.511526	0.306895	-132.335412	0.205391
14973.018179	-133.658675	-0.003624	-85.096754	0.040835	-129.251986	0.024255	-128.410131	0.241579
14992.019471	-120.741138	0.446101	-81.376919	-0.161113	-129.067663	-0.428582	-137.474849	-0.177949
15011.020763	-125.143126	-0.298539	-77.882914	0.073111	-129.567250	0.491819	-134.509768	-0.286575
15030.022055	-120.557348	-0.439754	-82.223510	-0.053765	-144.358100	-0.216687	-125.233593	-0.270536
15049.023347	-122.843889	0.011866	-93.296521	-0.007011	-120.769300	-0.440575	-129.630027	0.056187
15068.024639	-126.332410	0.253749	-90.610158	-0.030712	-120.359256	0.158934	-128.266419	0.057504
15087.025931	-122.019503	0.469923	-81.998056	-0.011816	-118.239319	0.001821	-123.054024	-0.400062
15106.027224	-136.852258	0.065274	-85.066921	0.262918	-136.020765	0.310132	-139.391956	0.233931
15125.028516	-129.941989	-0.311997	-86.368149	-0.227386	-136.443045	-0.407940	-119.433643	0.425602
15144.029808	-127.705180	0.329772	-82.039113	0.404798	-125.060072	-0.052987	-123.453487	0.259350
15163.031100	-127.370030	-0.413189	-86.412277	0.074823	-127.881212	0.372505	-126.979020	-0.239265
15182.032392	-134.373830	0.029833	-88.981281	-0.450234	-120.676231	0.019563	-121.261170	0.211824
15201.033684	-122.483259	-0.051647	-90.817200	-0.485006	-124.845996	0.042421	-125.086629	-0.102359
15220.034976	-128.324196	-0.249193	-81.051802	-0.489559	-122.542623	0.478858	-121.801538	0.380680
15239.036268	-121.945100	0.398489	-94.506923	-0.352995	-125.410792	-0.030791	-120.647141	0.047272
15258.037560	-125.501030	-0.481907	-80.419383	-0.073264	-122.350149	0.151719	-122.347429	-0.402727
15277.038853	-124.667074	0.104470	-94.871388	0.216843	-125.319260	0.324399	-135.885055	-0.326663
15296.040145	-120.612625	-0.265486	-84.499077	-0.094631	-123.705840	-0.474212	-124.602334	-0.261818
15315.041437	-132.802161	0.298603	-84.174607	-0.178219	-125.449666	0.386235	-123.463897	0.230932
15334.042729	-136.838071	0.059450	-79.440546	0.307292	-121.927990	-0.273717	-122.319907	-0.468790
15353.044021	-127.272752	-0.360268	-87.738082	-0.163265	-141.570356	-0.381245	-126.789388	-0.310593
15372.045313	-124.485953	0.207637	-82.307872	-0.081759	-118.869926	-0.196086	-126.629163	-0.479361
15391.046605	-132.443181	-0.097356	-79.267569	0.101681	-126.186420	-0.065684	-130.974650	-0.226763
15410.047897	-120.713149	-0.347729	-91.280914	-0.312294	-125.923708	0.099088	-125.776786	0.086377
15429.049189	-121.621273	0.042932	-76.445600	0.264403	-122.022205	0.038046	-121.533610	0.011567
15448.050481	-134.493731	-0.038606	-81.139325	-0.266415	-125.709031	0.297518	-123.702141	-0.484151
15467.051774	-129.432024	0.332303	-82.885798	0.104319	-124.654698	-0.078673	-119.782087	0.262793
15486.053066	-124.598637	-0.403511	-76.618431	-0.406272	-128.816791	-0.339504	-139.452782	0.181490
15505.054358	-124.401670	-0.093405	-85.570978	-0.154358	-121.886181	0.273169	-122.596775	0.114719
15524.055650	-122.364448	-0.089475	-85.978809	-0.242864	-130.506296	0.286725	-130.290785	-0.243718
15543.056942	-131.061979	0.257528	-83.477771	-0.445243	-133.553780	-0.001130	-136.236328	0.215424
15562.058234	-123.706123	0.262646	-84.876789	0.330127	-124.353495	-0.368379	-126.308575	0.444103
15581.059526	-125.607262	-0.441960	-79.166114	0.194194	-121.477423	-0.389071	-124.750396	-0.312463
15600.060818	-135.721171	0.132135	-78.700658	-0.284280	-128.504274	0.029317	-120.120204	0.352391
15619.062110	-135.592823	-0.355984	-91.449525	-0.481259	-136.870811	-0.312111	-123.288792	0.088164
15638.063403	-132.082392	0.295476	-85.499840	-0.170500	-125.392411	-0.029710	-132.257460	0.423083
15657.064695	-122.096976	-0.004394	-87.485922	0.382218	-128.572692	0.343485	-123.568415	0.384245
15676.065987	-129.288274	0.259950	-80.158707	0.372982	-123.755814	0.371096	-121.003587	-0.122553
15695.067279	-128.244290	-0.179318	-77.532098	0.155475	-124.377889	0.116455	-127.184564	0.486094
15714.068571	-127.163494	-0.288221	-78.973454	-0.306454	-133.002680	-0.457399	-128.300430	-0.350993
15733.069863	-118.765621	-0.344444	-81.711608	0.215544	-122.621976	-0.042045	-132.054987	0.389589
15752.071155	-122.135622	-0.026085	-77.826709	0.033621	-127.955719	-0.154894	-130.018190	-0.186575
15771.072447	-123.437763	-0.159285	-88.583854	0.426153	-125.224021	-0.384396	-130.431897	0.382065
15790.073739	-126.625619	0.005614	-86.979991	-0.197228	-122.289699	-0.118111	-129.517762	0.278624
15809.075031	-129.248544	0.346917	-82.089305	-0.152268	-125.893495	0.174444	-123.490761	-0.292100
15828.076324	-142.473875	0.250016	-79.650017	-0.035289	-135.726501	0.308534	-124.609884	0.464911
15847.077616	-136.217586	0.431938	-92.503276	-0.497425	-128.064442	-0.182097	-129.990790	0.432553
15866.078908	-126.447194	-0.025284	-81.424140	0.014527	-119.549948	-0.114200	-133.103452	0.255541
15885.080200	-122.597133	-0.304124	-83.440399	0.056076	-128.862731	-0.491437	-127.468373	-0.132426
15904.081492	-127.463388	0.479250	-83.151432	0.142573	-124.487246	0.089416	-128.693113	0.411318
15923.082784	-137.948037	0.453446	-77.449651	0.241691	-123.183600	0.339882	-128.682905	-0.138596
15942.084076	-128.112678	0.249850	-82.527017	-0.400856	-136.193965	0.471197	-126.831680	-0.130128
15961.085368	-129.673659	0.023876	-86.276554	0.298103	-130.078109	-0.392489	-125.516012	-0.158228
15980.086660	-128.915032	-0.384898	-82.905061	0.230590	-137.484650	-0.381309	-121.013162	-0.299522
15999.087953	-122.426834	-0.441218	-76.685907	-0.281760	-127.235276	0.085256	-122.404394	-0.445131
16018.089245	-128.130137	-0.018594	-82.653193	-0.287387	-123.660189	0.383157	-128.051085	-0.380366
16037.090537	-126.998530	-0.221869	-81.838928	-0.483354	-132.715158	-0.432754	-129.893655	-0.365194
16056.091829	-128.024318	0.432959	-83.776409	-0.396962	-124.478960	0.364421	-132.159481	0.304732
16075.093121	-131.444594	0.408427	-85.805205	0.244941	-122.628850	-0.423855	-121.029470	-0.284565
16094.094413	-120.560604	-0.016601	-96.498589	-0.026016	-124.511926	0.291851	-132.576681	0.343060
16113.095705	-128.406433	-0.471254	-83.431071	-0.428412	-132.297108	-0.496461	-123.824610	-0.441414
16132.096997	-135.623976	0.363545	-85.195434	-0.214912	-131.593698	0.391542	-121.149959	0.080053
16151.098289	-123.964532	-0.337440	-82.977798	0.309182	-128.070270	0.029172	-126.264121	0.195590
16170.099581	-127.812965	0.087175	-82.749359	0.054003	-123.741633	-0.362173	-126.344057	0.109832
16189.100874	-129.262550	-0.292574	-86.429714	0.085264	-124.514149	-0.074885	-118.893810	-0.039324
16208.102166	-121.983794	-0.277100	-84.270805	0.400674	-126.336446	-0.454262	-132.707588	0.360260
16227.103458	-123.853492	0.274575	-78.475700	0.089479	-127.467526	0.368952	-124.568459	-0.124988
16246.104750	-124.062261	-0.403505	-83.714103	0.031359	-125.354835	0.407286	-135.029866	-0.320956
16265.106042	-132.162768	0.156140	-85.393794	0.210875	-119.579258	-0.487526	-133.811719	-0.100546
16284.107334	-125.289145	-0.143957	-75.624869	0.452729	-122.650486	0.151104	-122.849647	0.135098
16303.108626	-125.017916	-0.298420	-90.201583	-0.006169	-133.218796	0.349075	-132.139818	-0.417175
16322.109918	-125.849849	0.090661	-85.726285	0.113558	-122.264627	-0.354875	-124.670312	0.233992
16341.111210	-119.559966	0.018568	-83.312092	0.287470	-128.725438	-0.323553	-122.354675	-0.116635
16360.112503	-33.936360	-0.181556	-5.474135	0.191539	-102.561223	0.337172	-112.864834	0.245992
16379.113795	-122.465479	0.327538	-83.518748	-0.425355	-126.186232	0.119930	-119.845799	0.497124
16398.115087	-123.650437	0.303719	-77.059457	0.412374	-125.062857	0.400369	-128.238501	0.258404
16417.116379	-125.439242	0.055985	-77.557955	0.178387	-122.872936	0.255548	-121.723956	0.059442
16436.117671	-129.651795	0.051060	-82.800350	0.237373	-122.040174	0.101965	-126.878413	0.047267
16455.118963	-126.488445	-0.047760	-82.345932	0.217734	-136.822447	-0.361448	-120.579185	-0.404643
16474.120255	-126.716626	-0.430076	-83.128560	0.434477	-117.514144	0.415932	-128.235217	-0.490225
16493.121547	-127.670751	-0.444612	-84.468583	-0.430054	-121.228709	-0.347674	-120.636205	-0.356848
16512.122839	-130.651230	0.110861	-94.582199	-0.328792	-141.690377	0.358231	-135.523091	-0.306713
16531.124131	-129.378592	-0.177355	-90.249096	-0.110448	-118.975068	-0.032597	-139.872400	0.473485
16550.125424	-127.015885	0.330423	-89.381297	-0.190686	-127.159030	0.426537	-122.261744	0.336782
16569.126716	-124.862929	-0.135044	-84.119164	-0.192125	-123.921009	-0.338358	-125.749463	-0.338698
16588.128008	-119.968543	0.077058	-89.705401	-0.338967	-128.076441	0.426107	-127.034173	-0.275041
16607.129300	-139.734914	-0.216679	-90.976527	-0.372535	-132.342101	-0.037070	-122.745917	0.176291
16626.130592	-125.651818	0.126586	-95.585402	-0.083625	-121.370255	-0.097889	-141.539763	0.260285
16645.131884	-127.623585	-0.019138	-80.728825	-0.092918	-120.864915	0.171438	-123.713562	-0.237802
16664.133176	-128.089419	0.412453	-80.697671	0.330471	-125.948292	0.243550	-125.386201	-0.432081
16683.134468	-134.734759	0.023623	-85.546819	-0.021615	-129.446221	-0.369615	-125.949647	-0.290345
16702.135760	-126.077993	0.373562	-82.759103	-0.306507	-127.489459	-0.081558	-128.820260	-0.152984
16721.137053	-123.783597	-0.056860	-86.240382	-0.415078	-140.369543	-0.118459	-130.597216	0.110650
16740.138345	-121.907874	-0.371901	-92.251784	0.257047	-123.391100	-0.436540	-129.273745	0.258202
16759.139637	-124.658074	0.342684	-91.673420	-0.119904	-120.907660	-0.290229	-127.787589	0.434852
16778.140929	-125.621392	0.162607	-81.325822	0.437466	-132.726245	0.106692	-129.403964	0.259594
16797.142221	-129.303058	-0.214709	-80.887477	0.490955	-122.894349	0.057779	-121.737078	-0.027702
16816.143513	-125.889741	-0.072627	-91.978337	0.380547	-129.530041	-0.292284	-123.019346	-0.171180
16835.144805	-123.254491	0.415326	-77.211732	0.120911	-125.904161	-0.153325	-136.019229	-0.181778
16854.146097	-122.085424	0.387754	-82.164022	-0.110942	-126.757238	-0.018269	-126.703784	0.274897
16873.147389	-128.719048	0.150005	-79.459332	-0.331659	-128.290685	-0.140165	-121.570464	0.253238
16892.148681	-124.311670	0.250519	-88.673865	0.267981	-125.366407	0.006626	-127.210895	0.165507
16911.149974	-141.514245	-0.385920	-82.579154	0.442445	-126.248996	0.436260	-122.989744	-0.288052
16930.151266	-124.549186	-0.361848	-85.540203	0.112250	-126.918887	-0.109872	-120.298114	-0.224797
16949.152558	-129.239802	0.215133	-81.214324	0.191635	-125.729729	0.249425	-131.612563	-0.387298
16968.153850	-122.674568	-0.320720	-78.874554	0.371325	-140.172031	0.100441	-125.110175	0.189223
16987.155142	-118.822816	-0.119495	-93.134474	0.480459	-130.964254	0.244423	-123.501731	-0.173809
17006.156434	-144.826212	-0.279985	-83.371756	-0.321163	-125.253085	-0.200106	-126.773123	-0.244126
17025.157726	-127.449659	0.257628	-87.552554	-0.482001	-124.919835	-0.368073	-123.882116	-0.076836
17044.159018	-124.179434	0.048315	-80.946514	0.231214	-123.371513	0.071530	-137.594952	0.146319
17063.160310	-126.757158	-0.028057	-81.166817	0.281157	-133.831663	-0.369780	-122.926401	-0.318533
17082.161603	-124.690848	-0.134868	-77.577944	-0.339333	-126.583278	0.175399	-125.415777	-0.240802
17101.162895	-122.700757	0.151403	-82.304432	-0.136274	-146.348663	-0.362735	-124.394883	-0.013866
17120.164187	-129.398332	0.032574	-81.781820	0.086912	-135.783684	0.096170	-133.533386	-0.307367
17139.165479	-138.039925	0.417926	-85.431067	-0.356983	-124.104888	-0.316133	-126.265819	0.391053
17158.166771	-120.200602	-0.369271	-83.454385	0.366758	-123.065744	0.234201	-132.346601	0.319408
17177.168063	-124.299369	0.287637	-82.568852	0.499123	-125.723413	0.234538	-130.066762	-0.479578
17196.169355	-126.300937	-0.411365	-93.160650	-0.095549	-131.480112	0.189925	-140.392484	0.387028
17215.170647	-123.712528	0.284060	-81.338436	-0.067728	-130.874202	0.232198	-122.643694	-0.306414
17234.171939	-122.282744	-0.100165	-76.965546	0.042062	-133.586391	0.178213	-123.646053	-0.157449
17253.173231	-125.768744	0.327168	-87.029018	0.114786	-123.095565	-0.289424	-120.811921	0.308470
17272.174524	-136.437184	-0.066984	-89.380232	0.281790	-131.232245	-0.458812	-127.924948	0.487256
17291.175816	-130.045589	-0.219571	-82.176214	-0.075021	-126.934184	-0.497673	-123.669383	0.025999
17310.177108	-125.374296	0.006141	-79.589260	-0.055489	-127.070547	0.045614	-136.539720	-0.310714
17329.178400	-120.471556	0.400350	-89.848474	-0.140123	-118.801713	-0.200527	-122.596654	0.478825
17348.179692	-127.259744	-0.101837	-82.788792	-0.108721	-130.191008	-0.393689	-125.775380	-0.228599
17367.180984	-127.009583	-0.006575	-87.481771	0.431576	-129.794303	0.415676	-128.962570	0.097242
17386.182276	-122.150903	-0.005767	-89.812861	0.102661	-132.212831	-0.207908	-131.909872	0.149194
17405.183568	-135.981749	0.367291	-91.402175	-0.401449	-131.853396	0.007496	-124.435712	0.194284
17424.184860	-124.042964	-0.390670	-84.715077	0.393835	-124.534232	0.430715	-124.533577	-0.305013
17443.186153	-128.544755	0.273962	-85.011865	0.143776	-131.663027	-0.270338	-124.149955	-0.083246
17462.187445	-133.343359	-0.048192	-90.939998	0.478520	-126.340886	0.141261	-123.403173	-0.023052
17481.188737	-129.466127	0.363887	-86.631015	-0.182709	-117.456030	-0.139502	-129.873655	-0.241412
17500.190029	-147.219123	-0.099114	-81.863800	0.438754	-132.449093	-0.455727	-134.313014	0.299356
17519.191321	-129.699222	0.437031	-83.067998	-0.329353	-148.064213	0.335184	-120.650042	-0.356682
17538.192613	-131.224662	0.447957	-83.312592	-0.273288	-123.204583	0.368947	-122.490801	-0.018857
17557.193905	-122.638108	0.421681	-82.989542	0.119457	-123.062696	-0.043074	-138.059208	-0.328004
17576.195197	-125.641233	0.375018	-87.283729	0.390984	-123.956097	-0.221325	-123.034310	-0.493877
