% f140.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13870.943237	-125.074860	0.449879	-88.381938	0.096259	-124.327615	-0.456339	-131.775967	0.381164
13889.944529	-132.251771	0.463727	-82.026667	0.267791	-135.679819	-0.244794	-132.858898	0.297671
13908.945821	-125.574635	0.244914	-79.839368	0.177395	-133.803041	0.188997	-121.575119	-0.244231
13927.947113	-118.782386	0.327749	-79.393512	-0.247977	-137.052160	0.151355	-132.488209	0.096874
13946.948405	-121.547971	0.342304	-76.109939	0.339277	-131.265029	-0.184833	-124.646757	0.483884
13965.949697	-121.505652	0.304464	-80.212207	-0.351195	-131.552372	0.417418	-148.079556	0.105730
13984.950989	-120.095193	-0.022299	-78.169863	-0.070019	-146.099018	0.244817	-119.774423	-0.280973
14003.952281	-127.859051	0.012390	-75.285797	-0.239232	-126.231531	0.276007	-123.104867	0.083235
14022.953574	-131.671405	0.306443	-90.795471	0.386307	-134.045550	-0.305248	-125.441757	-0.423056
14041.954866	-126.110567	-0.093274	-85.489969	0.443358	-123.814422	-0.322719	-126.969152	0.456919
14060.956158	-123.500368	0.397831	-83.749091	0.057454	-140.164203	0.101955	-122.560725	0.309103
14079.957450	-122.809089	0.329306	-78.590557	-0.108184	-131.141631	0.081980	-132.241219	0.270027
14098.958742	-123.925032	-0.210667	-84.624658	0.440807	-123.874991	-0.060179	-134.208324	-0.322126
14117.960034	-128.061538	0.144507	-78.691375	0.274366	-141.309092	-0.043580	-118.891628	0.237647
14136.961326	-128.083875	0.034651	-92.433981	0.144141	-128.228515	-0.191913	-125.368367	-0.251645
14155.962618	-120.733113	0.404113	-78.496054	0.389466	-122.552531	-0.373740	-127.761645	-0.444276
14174.963910	-131.919624	0.282181	-84.430775	0.455643	-125.250127	-0.163320	-121.454331	0.465983
14193.965203	-117.779077	0.356268	-84.423869	0.127639	-125.429262	0.179230	-130.534641	-0.064353
14212.966495	-127.160730	-0.301358	-83.452509	0.043847	-122.280283	-0.015778	-122.102392	-0.148291
14231.967787	-123.194650	0.217852	-80.364512	0.134509	-133.827409	-0.424539	-125.699893	-0.147833
14250.969079	-135.272049	0.120208	-83.685224	0.227204	-127.712054	0.114473	-125.794568	-0.129558
14269.970371	-126.347483	-0.238666	-75.866841	-0.300530	-129.276482	0.055213	-127.539863	0.365863
14288.971663	-112.189587	-0.063224	-80.712320	0.037783	-127.192946	0.193114	-132.505955	0.366878
14307.972955	-121.685115	-0.152381	-82.299845	-0.163062	-127.918485	0.084758	-124.941887	0.013380
14326.974247	-128.434161	0.491472	-84.588555	0.332239	-123.661997	-0.287069	-122.052711	0.004528
14345.975539	-118.522026	-0.059522	-85.541976	-0.013251	-131.277858	0.028095	-147.699910	-0.259518
14364.976831	-124.837900	0.113402	-84.620196	-0.383582	-144.021650	0.299345	-138.281711	0.224759
14383.978124	-123.580147	0.324616	-78.816118	0.220651	-128.732036	-0.100809	-128.523247	-0.242337
14402.979416	-133.260441	0.234434	-91.186139	-0.184940	-143.357416	0.189065	-127.783278	0.286018
14421.980708	-131.612112	0.046854	-84.904985	-0.116304	-122.389026	0.237579	-129.085828	-0.465430
14440.982000	-133.097090	-0.175709	-82.674233	0.372640	-131.834892	-0.451083	-133.512844	0.378947
14459.983292	-130.388392	0.343597	-83.315232	-0.041845	-138.976872	0.388523	-131.050218	-0.350987
14478.984584	-134.204051	0.357535	-88.703005	0.257892	-123.779769	0.074113	-123.090680	0.462790
14497.985876	-123.098584	-0.450412	-88.022302	-0.395606	-122.381574	-0.185200	-127.485004	-0.373743
14516.987168	-118.302000	-0.299395	-84.070696	0.073596	-125.489446	-0.427355	-119.988622	-0.346596
14535.988460	-123.471779	-0.296079	-84.637616	-0.064050	-126.568734	-0.234392	-121.329769	-0.242469
14554.989753	-144.202771	0.051133	-83.275753	-0.078625	-126.752567	0.289517	-120.633266	-0.446791
14573.991045	-125.878577	0.226174	-95.815393	0.080370	-124.052540	0.328654	-123.747954	-0.019139
14592.992337	-114.894104	-0.004218	-77.468887	-0.128966	-123.356540	-0.038451	-128.765749	0.354473
14611.993629	-127.245387	0.163230	-79.554498	-0.260961	-126.619056	-0.020102	-131.118196	0.333420
14630.994921	-124.099895	-0.267342	-81.304642	-0.347320	-130.812482	0.153623	-131.149431	-0.177782
14649.996213	-118.923378	0.063504	-84.456820	0.221024	-119.442469	-0.009354	-131.411198	0.150615
14668.997505	-132.579697	0.308127	-87.016434	-0.089490	-131.467355	-0.157863	-124.662424	-0.307757
14687.998797	-117.476982	0.065243	-76.879631	0.090886	-124.644972	0.409836	-125.924219	0.286022
14707.000089	-124.745214	0.189209	-80.666611	-0.157896	-124.452352	0.095271	-122.790083	-0.324494
14726.001381	-128.509598	-0.113711	-79.716711	-0.491660	-123.843910	-0.022828	-131.167927	-0.052105
14745.002674	-128.673450	0.485152	-82.463975	-0.380296	-130.549827	0.067286	-142.393726	0.357977
14764.003966	-116.681561	0.017772	-84.081197	-0.425843	-119.944401	0.164831	-122.871209	0.126782
14783.005258	-136.040448	0.115277	-86.409771	-0.475476	-125.322899	0.269190	-127.147902	-0.189058
14802.006550	-120.770372	0.120286	-78.345506	0.144505	-122.701583	0.385211	-121.571089	0.038956
14821.007842	-120.082732	0.435059	-83.298265	-0.419102	-133.671863	0.381887	-134.479896	0.457078
14840.009134	-121.955071	0.226793	-83.206671	-0.329785	-120.611215	-0.410273	-127.769962	-0.033115
14859.010426	-126.657940	0.235083	-77.344460	-0.327517	-126.194064	-0.093329	-126.901313	-0.129902
14878.011718	-128.624121	0.143912	-77.106048	-0.456561	-123.706027	0.193449	-124.550855	0.402966
14897.013010	-138.812512	0.129684	-80.105920	-0.409948	-126.191782	0.085119	-133.008690	-0.264193
14916.014303	-124.921299	0.477294	-75.841301	-0.498461	-123.237458	-0.444589	-150.989294	0.256444
14935.015595	-125.662322	0.225646	-79.655701	-0.064877	-125.441084	-0.243268	-136.457809	0.197152
14954.016887	-126.606838	0.102239	-84.390666	0.131808	-125.639715	-0.248869	-132.327938	-0.468198
14973.018179	-122.704145	0.231328	-94.510402	-0.316466	-133.692032	-0.204600	-126.432385	0.260891
14992.019471	-125.485325	0.341334	-85.563346	0.240710	-132.997306	-0.324704	-132.946432	0.267321
15011.020763	-145.547744	0.206081	-89.136477	-0.080698	-137.273246	0.411590	-125.588999	0.379272
15030.022055	-119.068652	-0.234348	-75.267507	0.279047	-125.367937	0.108307	-126.534445	0.068876
15049.023347	-124.209538	0.075119	-85.492870	0.474136	-121.390197	0.058851	-130.675032	-0.314673
15068.024639	-121.770508	0.299839	-83.090288	0.213538	-125.515830	-0.194898	-129.432306	0.308757
15087.025931	-127.510763	0.159963	-89.511274	-0.216276	-129.006110	-0.263077	-121.615509	0.111342
15106.027224	-130.745973	-0.486167	-89.436120	0.093309	-128.440403	-0.356163	-123.900149	0.055378
15125.028516	-127.124674	0.299851	-82.999706	0.403141	-124.397522	0.301338	-126.572558	-0.276932
15144.029808	-132.377874	-0.064387	-94.315672	-0.274693	-123.762457	0.078294	-123.023169	-0.292579
15163.031100	-118.802121	-0.195895	-84.071736	0.300774	-120.542509	-0.062031	-130.433540	0.407358
15182.032392	-132.151189	-0.443840	-84.464805	0.168139	-123.260804	-0.474761	-123.795013	-0.031987
15201.033684	-121.371646	-0.423409	-78.983180	0.162625	-128.784154	-0.186369	-126.668854	-0.297779
15220.034976	-125.173508	-0.203133	-84.029527	0.250211	-130.492107	-0.234681	-121.093146	-0.235532
15239.036268	-119.456109	0.090797	-85.649122	-0.163747	-135.326455	0.114088	-123.350545	-0.279870
15258.037560	-136.148612	-0.201409	-83.344279	-0.433330	-122.712344	-0.066013	-124.358098	0.162769
15277.038853	-129.770435	-0.365279	-79.619972	-0.336480	-135.423178	-0.035933	-128.472755	-0.122277
15296.040145	-129.622189	-0.478319	-86.529142	-0.363904	-122.612180	-0.456598	-123.940562	-0.351700
15315.041437	-121.603069	-0.103739	-84.744906	0.381598	-128.022637	0.029128	-131.517952	-0.356902
15334.042729	-133.004077	0.215596	-86.782536	0.479455	-127.045410	0.459153	-128.463859	0.422450
15353.044021	-129.010842	0.460384	-85.183458	-0.101099	-120.933209	0.281427	-123.063498	-0.455299
15372.045313	-122.649941	-0.085928	-83.301123	0.262290	-124.103518	-0.381803	-128.430459	0.170311
15391.046605	-130.246900	0.281251	-86.124895	-0.113481	-124.032213	0.459660	-123.337545	0.343393
15410.047897	-121.706900	0.078403	-80.385666	0.149269	-120.509759	-0.164970	-131.932085	0.128977
15429.049189	-125.564493	0.160703	-79.703839	0.000108	-126.569409	0.061644	-121.947502	0.058942
15448.050481	-120.025114	0.034840	-85.755949	0.441464	-132.749425	0.076703	-128.300643	0.267575
15467.051774	-130.754706	0.156976	-87.582050	0.463829	-121.888563	0.026435	-124.464552	0.158691
15486.053066	-140.489344	-0.200095	-92.603934	-0.468024	-126.958467	-0.406935	-131.016421	0.097035
15505.054358	-121.893960	-0.203441	-84.403369	0.303330	-120.885958	0.000914	-124.778479	0.183166
15524.055650	-132.664946	0.169137	-81.106645	-0.448906	-137.150058	-0.397209	-121.508287	-0.446711
15543.056942	-129.162051	-0.118111	-76.772986	0.227624	-129.078747	0.127588	-125.430064	0.147111
15562.058234	-120.818422	-0.215404	-90.667073	-0.168476	-123.110666	-0.131133	-122.259358	0.246837
15581.059526	-121.814596	-0.027067	-78.630057	-0.251490	-126.396802	0.169045	-126.331126	-0.185760
15600.060818	-124.009080	-0.333139	-86.906833	-0.339613	-123.552042	0.413080	-122.890064	0.057123
15619.062110	-124.597288	-0.391826	-83.124561	-0.363568	-143.075246	-0.022184	-131.732536	-0.070835
15638.063403	-125.850886	-0.416197	-84.920062	-0.299570	-130.768714	-0.196903	-125.832683	0.359276
15657.064695	-115.221379	-0.352064	-87.523839	-0.202274	-131.550405	0.130664	-130.721055	-0.152848
15676.065987	-130.606527	0.498960	-85.594953	0.237717	-121.095929	-0.400229	-120.489109	-0.427928
15695.067279	-138.600002	-0.460661	-90.107855	0.361596	-124.128986	0.001806	-140.400830	-0.490325
15714.068571	-123.683348	0.105679	-84.569799	0.469177	-128.600468	-0.373416	-128.390904	0.221876
15733.069863	-125.559638	0.395536	-83.748061	0.311471	-123.135383	0.095156	-127.116504	0.004326
15752.071155	-125.368179	-0.486170	-80.212648	-0.366825	-125.141236	-0.343957	-130.104979	0.273716
15771.072447	-125.102475	-0.251325	-77.416260	-0.188179	-129.806646	-0.330516	-123.156292	-0.039901
15790.073739	-123.622939	0.236674	-90.246254	-0.409351	-129.885023	0.003267	-122.378906	-0.121238
15809.075031	-123.222545	0.326161	-90.508563	0.032180	-125.953886	0.344353	-124.402380	-0.018092
15828.076324	-129.753886	-0.150583	-83.745822	-0.002456	-127.882099	-0.019857	-129.346191	-0.252031
15847.077616	-129.042148	-0.431325	-83.128308	0.035942	-127.512758	-0.011836	-132.422322	0.138977
15866.078908	-127.903606	0.078413	-78.634071	-0.289236	-128.361374	-0.044701	-130.912863	-0.197371
15885.080200	-127.893019	0.315282	-81.339170	0.153516	-123.994061	-0.149594	-126.062775	-0.451563
15904.081492	-123.781407	0.314982	-98.399743	0.368205	-124.512682	0.341838	-124.269912	0.144973
15923.082784	-125.735885	0.163850	-91.102302	-0.029894	-126.709693	-0.135804	-127.075085	-0.044747
15942.084076	-122.064246	0.484980	-78.794233	-0.211234	-137.145882	-0.241107	-127.617877	0.193284
15961.085368	-105.842889	-0.273703	-83.276711	-0.438922	-125.388942	-0.109175	-120.423194	0.343612
15980.086660	-126.016756	-0.203830	-78.542646	-0.013519	-121.272841	-0.309371	-124.696740	0.026610
15999.087953	-128.721921	0.079081	-84.178230	-0.167908	-127.124133	0.458557	-138.709819	0.250169
16018.089245	-131.502185	-0.333652	-79.457823	-0.331606	-150.840108	-0.493161	-126.146570	-0.032559
16037.090537	-127.538270	-0.350675	-87.988267	-0.119122	-122.578615	0.254257	-137.671511	-0.039377
16056.091829	-128.375960	0.185957	-86.030476	-0.280282	-126.028027	-0.100694	-132.457754	-0.389012
16075.093121	-119.238925	0.054106	-82.384019	0.089449	-129.103421	0.425695	-124.629406	0.380022
16094.094413	-127.587126	-0.106338	-92.453399	-0.195257	-122.643481	-0.151350	-128.609616	0.448645
16113.095705	-141.488545	-0.333613	-84.754753	-0.469279	-135.116298	-0.160249	-120.997163	0.467420
16132.096997	-121.865529	-0.036495	-87.696240	0.357108	-120.863244	-0.193791	-122.281961	-0.252961
16151.098289	-119.982713	-0.305523	-81.234837	-0.393112	-127.154728	-0.112260	-121.402994	-0.395198
16170.099581	-134.390041	0.330485	-90.714135	0.125417	-128.359559	-0.304924	-124.918150	-0.279089
16189.100874	-128.889193	-0.079098	-82.517932	0.253906	-122.966878	-0.360289	-126.767124	0.116260
16208.102166	-120.085323	0.477093	-88.247770	-0.154124	-132.830943	0.376400	-127.376194	0.480553
16227.103458	-126.103695	0.330736	-80.463389	-0.060363	-122.856102	0.317324	-141.706269	-0.405560
16246.104750	-126.959190	0.415972	-83.112560	-0.436410	-131.693695	0.052770	-124.881970	0.052164
16265.106042	-130.493900	0.303092	-89.438153	0.154225	-126.193863	-0.434941	-137.279376	0.143339
16284.107334	-122.188837	-0.084901	-93.174562	-0.045422	-122.041222	0.026288	-130.764333	-0.267888
16303.108626	-133.108524	0.089065	-88.292749	0.194830	-144.132780	0.193189	-127.437078	0.173312
16322.109918	-129.265575	0.390279	-78.559465	-0.124638	-126.010660	0.477236	-130.227330	-0.330048
16341.111210	-124.527465	-0.336974	-85.198335	-0.152808	-131.382693	-0.252611	-140.542202	0.361117
16360.112503	-137.994765	-0.028888	-108.454050	0.323748	-116.612481	0.071190	-144.336211	-0.487431
16379.113795	-126.730153	0.344992	-80.656548	0.084277	-126.209644	-0.392275	-132.116738	-0.042806
16398.115087	-123.038990	0.060770	-99.387653	0.100117	-124.379204	-0.452399	-122.658850	-0.475421
16417.116379	-118.133680	-0.431757	-86.242772	-0.359649	-127.300890	-0.478480	-128.956396	-0.254016
16436.117671	-133.602778	-0.459534	-82.260061	-0.025927	-127.718426	0.334480	-124.429256	0.419876
16455.118963	-123.408024	-0.420869	-81.527103	0.328753	-125.519077	-0.285365	-121.937522	0.164526
16474.120255	-125.663704	-0.389779	-83.780125	-0.247751	-134.137924	-0.406713	-126.435664	-0.290001
16493.121547	-125.617053	-0.296777	-87.385311	-0.106014	-129.739716	-0.134787	-128.911707	0.320033
16512.122839	-130.502198	0.391065	-83.843345	0.010032	-126.793059	-0.223356	-127.208077	-0.141843
16531.124131	-128.234491	0.113356	-84.968040	-0.080129	-124.754867	0.324692	-127.057937	-0.188509
16550.125424	-137.000730	-0.224237	-82.250304	-0.392827	-124.147480	-0.200418	-124.770304	-0.435670
16569.126716	-128.448209	0.208085	-94.168861	-0.033801	-121.872015	0.013308	-127.861236	0.048790
16588.128008	-125.764814	-0.058473	-78.816112	-0.084223	-127.438181	-0.162523	-127.797529	-0.010354
16607.129300	-127.851769	-0.259418	-100.645468	-0.421865	-132.184708	0.151242	-126.825522	0.255506
16626.130592	-121.165848	0.398613	-85.943028	-0.494325	-122.143912	-0.188181	-125.513696	-0.206144
16645.131884	-122.905919	0.027092	-83.211050	-0.230837	-137.114814	-0.014539	-123.787107	-0.490865
16664.133176	-132.220499	-0.257995	-86.261131	0.266015	-135.607522	-0.239394	-128.554057	-0.222660
16683.134468	-130.282255	0.334732	-99.824761	0.340613	-126.215282	0.384865	-124.917854	-0.028657
16702.135760	-127.878267	-0.088522	-79.909422	0.233226	-134.839695	0.223905	-123.545961	0.139317
16721.137053	-131.033721	0.296234	-83.685636	0.328960	-130.710710	0.191048	-128.969450	-0.383495
16740.138345	-120.815683	0.399023	-83.384304	-0.411583	-126.253592	0.328123	-123.210664	0.007435
16759.139637	-131.810348	0.273828	-81.438943	-0.073717	-127.578637	0.211069	-132.989632	-0.468989
16778.140929	-128.941291	0.385448	-82.348226	-0.313201	-132.177555	0.178022	-122.539051	0.191935
16797.142221	-125.845048	0.108819	-91.844163	-0.452727	-127.685151	-0.467691	-130.414440	-0.438205
16816.143513	-132.701540	-0.426335	-85.581115	0.114920	-127.263776	0.090351	-118.290185	0.242322
16835.144805	-136.670809	0.478964	-92.130007	-0.056613	-123.431419	0.057440	-126.417131	-0.052413
16854.146097	-133.286730	0.421652	-85.985103	0.110597	-136.475866	0.429641	-130.138767	0.481190
16873.147389	-126.686410	-0.362035	-84.314506	0.357753	-139.043697	0.006870	-142.318947	0.213060
16892.148681	-129.378196	-0.198026	-80.547265	0.248205	-120.909226	0.143032	-138.284289	-0.277887
16911.149974	-125.351731	0.419435	-82.548776	0.099818	-126.409282	-0.239587	-133.904510	0.433744
16930.151266	-120.353943	-0.218787	-82.791230	0.014581	-116.523019	-0.347420	-130.243568	-0.081941
16949.152558	-121.506172	-0.257793	-82.053658	-0.371082	-127.125888	-0.039087	-133.890312	-0.098207
16968.153850	-127.367866	-0.165950	-80.346379	0.142878	-128.698158	-0.096763	-123.599644	-0.466557
16987.155142	-127.338659	0.463913	-90.337543	0.102330	-134.953018	0.376436	-123.930719	0.317187
17006.156434	-130.517545	0.176824	-81.606969	0.286348	-121.492457	-0.189730	-130.608591	-0.039832
17025.157726	-127.870459	0.458696	-93.556998	-0.220967	-128.352044	-0.293228	-135.754955	0.202616
17044.159018	-119.473304	-0.053823	-88.128935	-0.282130	-124.974113	0.053160	-125.420000	0.173939
17063.160310	-130.739921	-0.344569	-86.918365	-0.036004	-126.570473	-0.288657	-132.410379	0.382656
17082.161603	-131.583823	-0.193733	-80.235229	0.104737	-122.855841	-0.292050	-129.507957	-0.424071
17101.162895	-127.352171	0.124025	-84.706826	-0.122531	-126.270143	-0.105978	-124.182575	-0.161570
17120.164187	-132.364134	0.454966	-78.754057	0.376509	-124.815582	0.403804	-128.668161	0.103372
17139.165479	-121.877884	0.493650	-87.836861	-0.237847	-123.747593	0.303655	-133.491348	-0.424552
17158.166771	-129.202783	-0.341922	-83.887297	0.190699	-125.207081	-0.488714	-128.883064	-0.201319
17177.168063	-121.814591	-0.165174	-89.593401	0.057520	-126.304538	-0.113949	-123.073716	-0.390110
17196.169355	-128.665108	-0.063952	-83.741104	-0.140600	-125.434840	-0.151776	-127.746892	-0.456025
17215.170647	-126.682186	0.148007	-94.073697	-0.004846	-133.587662	0.115900	-118.765284	0.393721
17234.171939	-129.049875	0.023867	-80.241767	-0.393214	-125.725024	0.466559	-130.231530	0.494210
17253.173231	-118.838844	-0.067587	-87.450619	-0.270159	-127.827507	-0.031407	-126.688489	-0.004410
17272.174524	-127.491575	-0.256844	-81.893319	-0.475892	-127.224802	-0.268467	-125.853195	0.121177
17291.175816	-124.403461	0.417971	-81.865608	0.300492	-130.367768	-0.128067	-134.077634	0.309286
17310.177108	-125.715206	-0.011095	-83.193272	0.075979	-119.141947	0.034851	-129.844973	0.196432
17329.178400	-86.074764	0.449505	-56.678072	-0.213294	-134.055795	-0.143747	-137.832701	0.449546
17348.179692	-126.813286	0.205334	-87.540974	0.086183	-135.883875	-0.011824	-133.357286	-0.345695
17367.180984	-127.525384	0.107354	-87.302138	0.011033	-123.124371	-0.346217	-129.149733	-0.009728
17386.182276	-133.516579	-0.363542	-79.918117	0.098368	-132.590751	0.206490	-125.085864	0.438956
17405.183568	-121.221923	0.207298	-85.808763	-0.323432	-139.517893	-0.013722	-129.809900	0.030001
17424.184860	-124.452862	-0.224396	-87.025243	-0.240058	-125.551436	0.118910	-126.698123	-0.243175
17443.186153	-135.990332	-0.218844	-84.887191	-0.173631	-128.796624	-0.123976	-144.255770	-0.277916
17462.187445	-124.432089	-0.205495	-83.607553	0.067237	-123.963848	-0.277371	-124.463689	-0.122976
17481.188737	-127.828015	-0.114988	-79.517795	-0.455411	-131.262680	-0.261769	-130.863643	-0.135447
17500.190029	-122.427760	0.156103	-80.755142	0.379827	-120.390149	-0.177965	-124.516255	-0.292614
17519.191321	-120.869565	-0.398094	-87.801175	-0.302898	-125.937117	0.075979	-135.601132	0.082506
17538.192613	-120.536572	0.278227	-90.417670	0.240744	-124.490049	-0.378980	-122.205523	-0.293466
17557.193905	-132.383756	-0.366619	-86.641053	0.169208	-120.191396	0.043360	-124.120178	-0.390638
17576.195197	-128.766583	-0.063895	-85.428329	-0.186841	-117.531050	-0.360556	-128.132297	0.239873
