% f2.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13908.945821	-132.132537	0.045660	-85.609426	-0.068325	-122.535073	0.230322	-130.334349	0.346640
13927.947113	-124.393589	-0.484902	-84.681561	0.268880	-139.123811	-0.320402	-130.123239	-0.319416
13946.948405	-120.321667	0.389740	-89.921521	-0.476159	-124.011910	-0.187857	-126.967763	0.358773
13965.949697	-116.410425	-0.269613	-79.108419	0.361699	-125.849476	-0.442342	-133.108111	-0.364611
13984.950989	-131.942223	0.214191	-85.659127	-0.386448	-129.667787	-0.031210	-148.513640	-0.123361
14003.952281	-128.851101	0.415964	-79.455254	-0.034383	-129.399411	-0.114416	-146.454112	0.351968
14022.953574	-136.128047	-0.022829	-96.279905	-0.239475	-128.688488	-0.214242	-126.975778	0.200315
14041.954866	-121.650241	-0.128968	-83.269930	0.377769	-124.522750	0.288359	-120.507137	-0.021506
14060.956158	-121.959067	-0.345618	-77.400255	0.297313	-129.632989	-0.061787	-123.877288	-0.182046
14079.957450	-124.040299	-0.076803	-81.041170	0.438670	-131.109574	0.280604	-134.016905	-0.084725
14098.958742	-132.895892	-0.270173	-86.288346	0.324061	-122.941186	0.023911	-122.077384	-0.089807
14117.960034	-130.472981	-0.400907	-86.474241	-0.353119	-125.973131	-0.167390	-129.881585	0.336231
14136.961326	-123.716891	-0.268444	-83.037992	0.153049	-130.102422	-0.044387	-120.277431	-0.037367
14155.962618	-126.772662	-0.493487	-75.218603	0.387023	-128.264925	-0.018841	-128.443710	0.294760
14174.963910	-119.685493	0.212483	-83.129479	0.335721	-123.072011	0.215710	-122.203974	-0.367028
14193.965203	-128.321291	0.275429	-86.068875	-0.202519	-125.076163	-0.185019	-122.871568	0.190256
14212.966495	-128.732889	-0.254734	-99.445812	0.159261	-124.009030	-0.468816	-131.784657	0.090196
14231.967787	-126.812275	0.087391	-88.115143	-0.494387	-125.739538	0.475113	-131.373623	0.272483
14250.969079	-120.669828	-0.085350	-78.805977	-0.241308	-123.256869	-0.125019	-125.683224	-0.246417
14269.970371	-128.695955	-0.411247	-79.048132	0.336832	-127.657665	0.116331	-121.317518	-0.009033
14288.971663	-127.334345	0.192134	-78.600938	-0.168898	-126.988012	-0.220541	-123.498104	-0.215093
14307.972955	-127.265507	0.017717	-85.881479	0.203378	-118.685333	-0.167635	-132.283629	0.105506
14326.974247	-129.687131	0.049538	-77.952894	0.031211	-136.704966	0.419356	-132.845662	0.007814
14345.975539	-120.447307	-0.359595	-99.635326	-0.063788	-128.925103	0.131763	-125.260783	0.388095
14364.976831	-134.526671	-0.225499	-85.415491	0.185927	-131.165543	0.075431	-131.149436	-0.178260
14383.978124	-127.622382	-0.085651	-98.283738	-0.427952	-130.670524	-0.319805	-126.038349	-0.463664
14402.979416	-132.322537	0.463238	-81.469170	-0.251294	-131.825570	-0.254133	-126.481881	-0.386987
14421.980708	-125.924137	0.335542	-78.341800	-0.283018	-126.887066	-0.347136	-123.153962	-0.018200
14440.982000	-122.031032	0.325173	-96.944617	-0.293486	-132.342755	-0.325372	-129.480785	0.149199
14459.983292	-122.365666	0.328397	-80.077460	-0.343646	-125.546696	0.313342	-128.466229	0.389467
14478.984584	-123.806402	0.119912	-83.053095	-0.181601	-137.189018	0.214453	-127.270847	-0.440181
14497.985876	-123.193650	-0.120727	-96.262787	0.028774	-136.832992	0.095554	-136.735215	0.213843
14516.987168	-130.979454	-0.111722	-89.264099	-0.475322	-138.767435	0.202953	-136.583804	0.358056
14535.988460	-128.071919	0.233229	-83.488591	-0.218720	-126.804687	-0.126878	-121.168019	0.420805
14554.989753	-121.743060	-0.368492	-80.009979	0.379207	-132.474087	0.159141	-136.147867	-0.251270
14573.991045	-122.271334	-0.493999	-91.862266	0.057458	-126.734003	-0.154586	-124.105258	0.488434
14592.992337	-129.197841	0.207353	-89.138125	0.067108	-138.401436	0.454235	-129.347484	-0.198075
14611.993629	-121.667299	0.079431	-79.478521	0.036256	-130.133629	0.027933	-130.654783	0.391076
14630.994921	-137.125712	-0.452583	-85.139293	-0.301554	-125.623768	-0.234669	-122.214402	-0.410594
14649.996213	-125.122254	-0.161189	-78.505570	-0.430350	-128.444102	-0.170304	-136.826119	-0.294083
14668.997505	-126.137250	0.104844	-87.280964	-0.465927	-119.553602	-0.186922	-136.160193	-0.409015
14687.998797	-120.052591	-0.341904	-92.359803	-0.069871	-121.841553	0.126871	-130.571280	-0.237118
14707.000089	-128.911650	-0.328506	-91.214839	-0.365985	-118.385982	0.461317	-123.109274	-0.474764
14726.001381	-134.226519	-0.173711	-80.718973	-0.304478	-127.699389	-0.004064	-133.672155	-0.461590
14745.002674	-127.750121	-0.392993	-91.193016	-0.329077	-127.633806	-0.264350	-127.344353	-0.356089
14764.003966	-135.059217	-0.375759	-86.077012	-0.334614	-122.841969	0.202628	-135.123207	-0.293430
14783.005258	-123.537814	-0.497237	-86.236312	-0.136437	-129.779750	0.065989	-125.951115	0.464559
14802.006550	-129.293033	-0.321216	-96.850744	-0.074227	-136.420303	-0.019522	-124.938637	0.365332
14821.007842	-122.284761	-0.178987	-93.885178	0.011016	-121.404441	0.011651	-122.646144	0.031372
14840.009134	-125.957075	-0.387848	-77.921012	-0.419908	-123.879441	-0.019323	-132.609102	-0.024132
14859.010426	-123.871892	-0.327138	-81.106385	-0.354524	-129.493331	-0.259499	-123.475765	-0.172276
14878.011718	-123.107546	0.497185	-88.187297	-0.476661	-123.348661	0.436549	-136.812330	-0.158371
14897.013010	-140.926168	-0.298761	-78.166269	0.229750	-123.005393	-0.071065	-132.862039	0.044528
14916.014303	-122.685494	0.164690	-87.413261	-0.119264	-126.821362	-0.484417	-134.890788	0.147944
14935.015595	-127.415525	0.323081	-86.648931	-0.000125	-135.517173	-0.029992	-126.687648	-0.341137
14954.016887	-123.913466	-0.337484	-80.962323	0.189045	-141.685628	0.083971	-123.690905	0.119306
14973.018179	-119.428090	-0.042513	-80.276642	0.302056	-138.781811	-0.024523	-128.898694	-0.455330
14992.019471	-127.858307	0.196443	-79.509669	-0.032934	-129.369204	0.013466	-129.654821	0.197197
15011.020763	-126.733886	0.159115	-80.447707	0.317825	-128.973255	0.445655	-129.067920	0.396404
15030.022055	-123.939463	-0.107186	-85.193432	0.496731	-126.250324	0.244415	-132.440258	-0.030020
15049.023347	-130.611311	-0.261878	-99.239271	0.322444	-133.557710	0.237411	-128.243501	0.392506
15068.024639	-124.963441	-0.056304	-93.673041	-0.448925	-128.539110	0.377499	-134.590033	0.311700
15087.025931	-130.102352	-0.366754	-83.167224	-0.176042	-140.553207	-0.220103	-129.575451	0.255679
15106.027224	-125.891336	0.334423	-81.368377	0.224379	-124.150668	-0.097806	-133.378414	-0.415355
15125.028516	-128.813203	-0.279694	-83.082357	-0.373052	-126.931195	0.395628	-126.917201	0.001620
15144.029808	-124.212739	0.471659	-79.018308	-0.300651	-122.114513	-0.133331	-126.417361	-0.353165
15163.031100	-128.747338	0.017434	-80.500585	-0.353394	-125.104935	0.243089	-149.327228	-0.321080
15182.032392	-127.120716	-0.341634	-82.632448	0.154888	-120.087899	-0.081593	-125.275752	0.498662
15201.033684	-128.488232	0.069660	-79.239132	-0.344081	-125.991616	0.415204	-125.908226	-0.377085
15220.034976	-122.005890	-0.468322	-82.947928	0.388801	-126.043099	0.160436	-133.845475	-0.167388
15239.036268	-141.052884	-0.455994	-80.228013	-0.316406	-118.329434	0.202533	-120.761631	0.329726
15258.037560	-122.536414	-0.105295	-86.292078	-0.236503	-123.604041	-0.403135	-127.059830	0.373000
15277.038853	-124.886218	-0.085924	-85.236309	0.484670	-122.186504	0.004522	-135.489766	0.317220
15296.040145	-126.312757	0.308690	-87.491124	0.014423	-127.979389	-0.478613	-120.645769	0.066135
15315.041437	-122.353111	0.426913	-85.634046	0.252679	-127.473220	-0.470583	-122.784070	-0.427430
15334.042729	-128.409873	-0.211828	-82.051558	0.116948	-120.319008	-0.421406	-127.968921	-0.309052
15353.044021	-125.839566	0.023818	-83.943245	-0.150550	-124.744767	0.087575	-123.784507	-0.135326
15372.045313	-127.235738	-0.164393	-79.653796	-0.473514	-122.863663	-0.106767	-131.619124	0.176139
15391.046605	-131.298637	-0.415526	-79.477439	-0.048113	-123.649344	0.410126	-132.146386	-0.348453
15410.047897	-139.398800	-0.050214	-80.905388	0.241299	-131.139052	-0.065878	-137.031163	-0.015796
15429.049189	-129.917721	0.352943	-84.047598	0.174582	-123.620011	-0.280700	-127.002918	0.244697
15448.050481	-133.105051	0.243371	-83.497733	0.176075	-126.978733	0.037566	-120.098093	-0.348482
15467.051774	-140.846903	-0.343703	-88.133736	-0.050231	-134.626078	0.336543	-137.607051	0.294688
15486.053066	-134.384544	-0.399544	-85.235229	0.165514	-120.905279	0.201045	-131.235401	0.163588
15505.054358	-126.670532	-0.024667	-99.163981	0.395365	-129.129540	0.287095	-132.593035	0.189304
15524.055650	-126.528977	0.271886	-84.289439	0.250013	-123.471011	0.040034	-123.498402	0.467585
15543.056942	-129.562075	-0.362044	-81.339411	-0.379959	-128.137290	0.367720	-126.499930	0.202586
15562.058234	-129.755751	0.447613	-79.373031	-0.450726	-121.477794	0.274077	-139.396956	-0.203184
15581.059526	-125.879846	-0.278846	-80.337264	-0.337989	-131.676945	-0.454749	-136.321712	-0.335426
15600.060818	-123.776049	-0.481734	-81.446090	-0.452081	-125.225239	-0.419485	-123.781109	-0.085458
15619.062110	-128.674853	-0.128229	-82.573238	0.081833	-131.984175	0.440096	-119.139590	0.198650
15638.063403	-124.077693	-0.233647	-82.438651	-0.201252	-124.491555	0.245999	-138.244333	0.242970
15657.064695	-134.527328	-0.189782	-85.059078	-0.250673	-129.016823	0.362591	-123.098085	0.021647
15676.065987	-120.311741	-0.073226	-86.274610	-0.354610	-132.672484	-0.120139	-133.342873	0.170261
15695.067279	-129.800566	-0.379652	-83.366957	-0.155083	-128.048671	0.350258	-128.995841	-0.014794
15714.068571	-120.264703	-0.402497	-94.155328	-0.006003	-117.596896	-0.400528	-129.745914	0.374052
15733.069863	-131.545125	0.482828	-78.946043	0.150753	-136.305269	-0.070394	-126.865027	-0.374335
15752.071155	-123.256189	-0.042131	-84.188699	-0.241042	-131.353533	-0.399245	-126.280247	-0.025753
15771.072447	-122.119540	0.208257	-84.480554	0.043382	-121.594601	0.177270	-150.647466	-0.205917
15790.073739	-119.851265	0.306602	-91.740956	-0.151013	-120.467269	0.083638	-135.705333	0.420610
15809.075031	-122.310011	0.222983	-85.862567	-0.027262	-122.644000	-0.014041	-128.443753	0.076205
15828.076324	-139.971177	-0.246517	-95.084252	0.096011	-126.592844	0.279165	-125.325465	0.319062
15847.077616	-124.711342	-0.237066	-81.990452	-0.090917	-123.503741	0.114408	-124.486298	0.375302
15866.078908	-127.872660	0.153898	-92.253745	-0.407195	-134.885108	0.412590	-133.461278	-0.132895
15885.080200	-125.191490	0.009043	-92.834622	-0.324967	-130.125589	-0.259604	-123.787734	-0.015707
15904.081492	-128.211279	-0.329971	-97.786389	-0.397697	-122.738452	-0.330432	-128.223156	-0.064351
15923.082784	-124.251587	-0.290102	-86.020243	-0.129811	-129.065998	-0.492687	-124.090067	0.499931
15942.084076	-123.154036	-0.471870	-87.236645	-0.267151	-123.075341	0.308861	-127.697965	0.140428
15961.085368	-134.286760	-0.407118	-88.222228	0.183412	-127.919382	-0.091177	-122.225249	-0.078575
15980.086660	-122.615546	-0.353629	-100.327791	0.170186	-122.270016	0.067378	-125.848065	-0.395267
15999.087953	-128.420967	-0.363935	-87.937212	0.485948	-130.055959	-0.269656	-125.826712	-0.153384
16018.089245	-125.754306	-0.357819	-79.026494	-0.135725	-127.448087	0.042891	-132.678800	0.349890
16037.090537	-125.461078	0.044496	-78.867547	-0.412977	-123.122302	0.050767	-132.742852	-0.009878
16056.091829	-122.700548	-0.023022	-78.478207	0.427885	-126.598019	0.152490	-120.962145	0.015695
16075.093121	-134.733866	-0.389240	-99.512663	-0.174031	-129.145825	0.294121	-129.393793	0.090838
16094.094413	-122.416634	-0.102187	-91.943800	-0.221522	-132.115761	-0.139791	-121.859586	-0.120968
16113.095705	-127.960862	-0.099259	-76.539208	0.025200	-129.190406	0.108586	-131.673579	-0.381866
16132.096997	-130.750932	-0.119689	-82.721004	0.079565	-125.672294	0.085604	-129.323622	0.181098
16151.098289	-132.308511	-0.415306	-88.459075	0.167114	-119.969501	-0.264957	-131.366769	-0.384974
16170.099581	-126.366481	-0.253972	-87.281068	-0.334698	-121.923336	0.457962	-128.755388	0.164608
16189.100874	-119.439421	0.333966	-92.216924	0.434434	-122.209266	0.132494	-130.829686	0.357682
16208.102166	-122.603282	0.274308	-83.434162	-0.313712	-127.612774	0.211461	-129.191450	0.257422
16227.103458	-133.477489	-0.159692	-94.822628	-0.224961	-123.130986	-0.426995	-126.660683	-0.259864
16246.104750	-144.464168	0.186707	-82.606929	0.058714	-128.917098	0.082952	-137.066967	0.445097
16265.106042	-119.980462	0.460123	-80.441903	-0.212412	-129.747891	0.129385	-127.390759	0.075488
16284.107334	-128.026657	-0.071122	-83.970287	0.183184	-129.574877	-0.370002	-122.965583	-0.018709
16303.108626	-126.953944	0.489626	-80.426234	0.279404	-133.342096	0.226204	-123.775368	0.115860
16322.109918	-127.870721	0.317712	-90.291282	0.151986	-127.327568	-0.246918	-126.485509	-0.113599
16341.111210	-123.684165	0.271889	-95.758701	0.308057	-125.716183	-0.391604	-128.020349	0.074587
16360.112503	-124.013622	0.306589	-86.222360	-0.004358	-117.995196	0.346428	-131.452543	0.133011
16379.113795	-128.942289	0.076174	-91.191790	0.476065	-131.794021	-0.242824	-130.435494	-0.008119
16398.115087	-128.200558	0.118978	-88.016156	-0.130773	-121.523629	-0.091927	-126.297474	0.226839
16417.116379	-139.560342	0.152025	-81.674513	0.369293	-127.606368	-0.284894	-129.305538	0.137897
16436.117671	-120.030342	-0.131794	-86.055346	-0.436352	-131.056643	0.086268	-124.557059	0.102296
16455.118963	-134.778412	0.190449	-87.090235	0.251402	-124.050274	0.262147	-122.409347	0.388332
16474.120255	-130.459674	-0.059699	-89.809512	-0.014570	-118.942054	-0.184290	-127.919082	0.213345
16493.121547	-131.303864	0.344057	-99.367463	-0.024339	-124.271623	0.045436	-130.830724	0.245555
16512.122839	-118.264614	0.459974	-79.744801	-0.081397	-124.786807	0.041726	-122.455342	0.447144
16531.124131	-133.000682	0.004187	-82.193759	-0.079903	-128.667371	-0.436179	-121.464630	-0.014461
16550.125424	-124.238345	-0.478222	-91.544811	0.257315	-144.313068	-0.393157	-138.531133	-0.131316
16569.126716	-124.537363	0.000731	-79.557057	-0.061008	-128.425180	-0.489187	-133.593082	-0.123095
16588.128008	-128.008842	0.036600	-80.954757	-0.419350	-127.331127	0.326993	-124.249605	-0.210124
16607.129300	-125.611921	-0.337957	-90.264227	0.213764	-129.609107	-0.499862	-124.632683	-0.306780
16626.130592	-128.235818	-0.475970	-95.266063	0.157725	-120.945165	-0.463255	-122.871629	-0.091180
16645.131884	-131.310069	0.408083	-83.094242	-0.225552	-122.704100	0.139478	-133.522287	-0.423232
16664.133176	-122.415326	-0.000967	-88.589294	0.223361	-120.040386	0.059719	-138.464758	0.434951
16683.134468	-140.294250	0.394732	-76.749315	-0.469662	-127.958367	0.450638	-125.877079	-0.283142
16702.135760	-119.536091	-0.155218	-87.233201	0.417180	-125.941677	0.062767	-138.970625	-0.223923
16721.137053	-135.204641	0.194193	-88.022640	0.143889	-121.944832	0.338755	-128.928658	0.337856
16740.138345	-122.788716	0.243821	-87.109615	0.453710	-123.173291	0.037857	-123.987456	-0.498886
16759.139637	-120.273087	-0.022369	-88.249829	0.487992	-121.070254	0.255133	-125.426377	0.013241
16778.140929	-135.409012	0.462768	-89.925531	-0.085021	-123.784749	-0.415513	-125.776864	-0.434423
16797.142221	-124.365867	-0.314994	-93.437276	0.139300	-130.107616	0.263698	-123.238073	-0.201272
16816.143513	-129.830531	0.244180	-83.202833	-0.426100	-133.641414	0.468924	-131.998834	0.438995
16835.144805	-128.281262	0.248459	-88.785942	-0.069074	-125.959014	-0.427170	-126.776820	0.441138
16854.146097	-127.576968	-0.181785	-79.514050	-0.343877	-135.539705	-0.236000	-135.451031	0.146813
16873.147389	-119.992201	0.224355	-92.459753	-0.172358	-128.043765	0.337246	-122.749708	0.119658
16892.148681	-129.709947	0.254831	-79.216466	0.089249	-123.154412	-0.212727	-125.707724	-0.378927
16911.149974	-122.255853	0.379574	-83.187897	0.074216	-129.645059	0.275097	-122.096602	0.007966
16930.151266	-122.905786	-0.302207	-88.652120	0.252673	-122.572761	-0.333485	-127.918433	0.168582
16949.152558	-145.303902	0.161018	-86.081843	0.269732	-138.318593	-0.450644	-126.282430	0.448096
16968.153850	-131.382957	0.427442	-81.131377	-0.451681	-131.489082	0.039997	-123.596572	0.292678
16987.155142	-137.280100	0.480323	-85.357802	0.007084	-122.688157	0.488367	-121.129986	0.335983
17006.156434	-134.015800	0.423244	-83.876536	0.427310	-123.744521	0.469043	-124.897122	-0.361023
17025.157726	-121.762635	-0.063452	-91.856357	0.493618	-127.930509	-0.394637	-120.652768	0.076098
17044.159018	-125.299244	-0.277121	-89.596049	0.398662	-128.757570	-0.499691	-122.003655	-0.478535
17063.160310	-126.111999	0.190402	-84.817300	0.263273	-126.341385	-0.188857	-120.740897	-0.461118
17082.161603	-126.201526	0.354131	-82.573179	0.121542	-123.103886	0.411141	-126.128479	-0.479905
17101.162895	-121.373137	-0.243920	-80.670843	0.059331	-121.606045	0.185237	-120.903219	-0.273765
17120.164187	-135.808147	-0.134172	-79.894221	-0.141959	-125.854472	0.356247	-133.431288	0.022767
17139.165479	-123.496113	-0.279606	-87.274971	0.297502	-127.657881	0.135327	-117.540060	-0.417907
17158.166771	-126.094701	0.044895	-86.163791	-0.035385	-131.246374	0.482547	-136.123075	-0.379226
17177.168063	-127.294123	0.408334	-83.505676	-0.169494	-125.427899	0.465998	-132.377407	0.213982
17196.169355	-128.645185	-0.181906	-82.878588	0.263368	-124.083327	0.343802	-124.338390	0.485217
17215.170647	-132.221118	-0.393645	-80.709777	-0.340785	-126.615337	0.001282	-124.658230	-0.159215
17234.171939	-132.635455	0.013792	-82.780074	0.089691	-118.691518	-0.036957	-141.016651	0.256449
17253.173231	-126.207039	0.253719	-90.165464	-0.127664	-124.976048	-0.466128	-120.162541	0.337064
17272.174524	-130.123841	0.089160	-82.691294	-0.197765	-127.159414	-0.245939	-123.369599	0.455267
17291.175816	-132.908221	-0.428684	-91.152305	-0.072831	-128.547410	0.386906	-130.540182	-0.304337
17310.177108	-123.758138	-0.284642	-82.310579	-0.471712	-126.312878	-0.351051	-122.458289	0.077042
17329.178400	-129.285568	-0.465385	-88.152996	0.003944	-126.923386	-0.338649	-124.940815	-0.475287
17348.179692	-130.324472	-0.088224	-90.095426	0.041608	-127.243879	0.245870	-136.255671	-0.353025
17367.180984	-140.365832	-0.179318	-80.378062	0.438521	-122.026300	-0.101254	-125.599252	-0.026663
17386.182276	-130.174136	0.402175	-85.858420	0.459280	-123.182827	-0.299679	-125.540997	0.298104
17405.183568	-122.981802	-0.339577	-89.785989	0.421529	-134.145122	-0.399772	-121.813103	0.021738
17424.184860	-128.157726	0.355526	-94.925228	-0.097862	-128.176496	-0.021854	-132.750625	0.048208
17443.186153	-122.369592	-0.300983	-88.148844	-0.020613	-124.341390	-0.150770	-126.696491	-0.205966
17462.187445	-126.663680	-0.168617	-81.458292	0.226352	-130.444088	-0.053587	-125.611582	0.434388
17481.188737	-123.822028	-0.388644	-89.347488	0.008140	-124.456944	0.271578	-128.546329	-0.044222
17500.190029	-122.377564	-0.454695	-86.533179	-0.196236	-124.888785	-0.397205	-120.231733	-0.277708
17519.191321	-133.235800	0.332235	-83.042668	-0.161987	-129.770792	-0.387601	-128.754868	0.405045
17538.192613	-120.330175	0.498314	-90.897262	-0.477755	-126.108358	0.478268	-125.708186	-0.221356
17557.193905	-145.655441	-0.116353	-78.263974	-0.372065	-120.209498	-0.389820	-124.833933	0.319527
17576.195197	-119.813532	0.032475	-87.789531	0.405317	-124.873132	0.287133	-119.277996	-0.084859
17595.196489	-121.357948	0.021877	-88.808271	-0.003591	-138.076112	0.186618	-135.410376	-0.433090
