% f35.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13870.943237	-141.153375	0.034771	-94.707095	-0.397506	-127.107518	-0.037110	-133.568023	-0.429134
13889.944529	-129.731942	0.491288	-89.488672	0.202190	-126.251991	-0.162805	-135.547100	-0.419176
13908.945821	-121.657779	-0.089889	-91.369796	-0.207253	-129.082630	-0.471845	-140.576350	0.461264
13927.947113	-127.840413	-0.199089	-84.062412	-0.112160	-130.930832	-0.097549	-131.039585	-0.275038
13946.948405	-129.708388	-0.291262	-88.971194	0.452588	-127.447623	0.411262	-129.803990	0.145034
13965.949697	-122.712583	0.298705	-79.530438	-0.335116	-124.640451	0.280095	-123.933991	0.323950
13984.950989	-125.402280	-0.370302	-83.291961	-0.493801	-123.015274	0.009813	-134.196748	-0.160430
14003.952281	-125.295504	-0.278292	-87.396314	-0.125336	-120.101657	-0.466007	-119.678557	-0.292702
14022.953574	-144.401305	-0.395350	-82.916585	-0.011707	-123.346039	-0.173057	-123.400064	-0.031665
14041.954866	-127.921731	0.442252	-81.226748	-0.222595	-123.697502	-0.342764	-122.288291	0.201948
14060.956158	-120.653533	-0.491752	-83.191241	-0.415049	-126.229642	-0.103908	-128.119033	0.278245
14079.957450	-125.848781	-0.131398	-83.590465	0.307010	-129.317245	0.367913	-128.148801	-0.303565
14098.958742	-129.572777	-0.359991	-78.461093	-0.346411	-130.626102	0.098176	-151.134933	-0.400355
14117.960034	-119.792001	-0.115420	-83.527411	-0.079578	-129.640892	-0.055247	-136.611387	-0.111417
14136.961326	-134.545573	0.018107	-81.532511	-0.137430	-139.187014	-0.195020	-139.632060	0.206579
14155.962618	-130.839059	0.370512	-83.665206	0.297345	-124.571873	0.420010	-121.220398	0.147110
14174.963910	-130.079267	-0.406094	-84.512746	0.386505	-123.165527	0.274764	-127.601957	-0.042092
14193.965203	-127.806986	-0.386466	-82.524230	0.023805	-132.360213	-0.442315	-128.174681	-0.297303
14212.966495	-127.520925	0.297514	-89.290396	0.149359	-123.423382	0.320496	-130.084596	0.043878
14231.967787	-126.609881	-0.237460	-95.676111	0.390012	-131.650907	-0.385715	-139.521774	-0.350628
14250.969079	-121.485254	-0.303441	-87.097750	0.097223	-122.021026	-0.326377	-123.560325	-0.171179
14269.970371	-127.043343	0.487411	-88.441755	-0.471649	-122.957981	-0.309816	-126.750070	0.323654
14288.971663	-126.477323	-0.141457	-85.427266	-0.192642	-125.637603	0.200318	-123.238952	-0.001108
14307.972955	-126.845244	0.300809	-91.214357	0.482232	-122.239199	-0.480582	-132.007005	-0.425519
14326.974247	-129.503536	-0.351628	-82.207670	-0.003583	-130.396594	-0.449251	-125.111921	0.211574
14345.975539	-121.113927	0.422990	-91.448884	0.036671	-127.920668	-0.070780	-120.176147	0.151923
14364.976831	-149.701004	-0.142437	-79.112578	0.398201	-124.037939	0.117690	-123.326368	-0.073399
14383.978124	-127.251898	-0.322958	-91.434013	0.414024	-127.332655	-0.370948	-128.908190	0.435008
14402.979416	-121.968763	0.368408	-80.275362	0.132202	-128.002855	0.350899	-130.178717	-0.246546
14421.980708	-122.839755	-0.105516	-85.599979	-0.187247	-117.469850	-0.027009	-124.644409	-0.027656
14440.982000	-122.580313	-0.476624	-85.410377	0.041291	-120.892510	0.492905	-126.948744	-0.331110
14459.983292	-132.907590	0.026576	-90.663179	0.067550	-125.991447	-0.341109	-138.012574	-0.060415
14478.984584	-111.334105	0.267357	-87.883102	0.497249	-125.847196	0.494060	-131.466061	0.078424
14497.985876	-127.125448	0.261182	-78.714276	0.386760	-132.721343	0.345975	-122.119645	0.061940
14516.987168	-135.336573	0.403745	-83.439059	-0.362964	-127.709108	0.333444	-128.865022	-0.409080
14535.988460	-139.984569	0.381485	-86.975246	0.467467	-121.170360	-0.214087	-126.122115	0.071011
14554.989753	-127.610095	-0.323386	-86.221122	0.333746	-124.484674	0.333078	-133.432931	0.123368
14573.991045	-123.589699	-0.168056	-95.509372	-0.344794	-135.108622	0.455311	-131.249792	-0.031779
14592.992337	-126.598842	-0.148879	-90.294275	0.419373	-125.829892	-0.173372	-125.967871	0.399694
14611.993629	-132.724678	0.359481	-80.516500	-0.238916	-123.637405	0.058849	-126.754026	-0.082679
14630.994921	-130.976252	-0.066080	-90.572851	-0.475344	-124.697551	-0.175900	-124.239540	-0.069737
14649.996213	-125.785598	0.076573	-81.262909	-0.309236	-138.131669	0.201292	-122.976442	-0.392977
14668.997505	-130.904079	-0.257088	-82.236592	0.106862	-126.746249	0.036338	-123.370595	-0.260214
14687.998797	-120.189688	-0.254251	-87.160686	-0.243453	-130.970095	0.040922	-120.170663	-0.091971
14707.000089	-122.495561	-0.415597	-96.138994	-0.006394	-129.240866	-0.220457	-123.592677	-0.382954
14726.001381	-132.601545	0.228272	-84.395374	-0.188168	-122.074121	0.049816	-124.652642	-0.027921
14745.002674	-120.681541	-0.012236	-76.309644	0.491716	-129.714526	-0.074820	-128.461411	0.075791
14764.003966	-137.802509	-0.092768	-82.138543	-0.000565	-143.081437	-0.039728	-131.286595	0.074838
14783.005258	-124.493621	0.413077	-82.151649	-0.096217	-124.765426	-0.330300	-133.689444	0.356150
14802.006550	-132.099952	0.388279	-90.275646	0.288154	-132.742822	-0.041470	-134.693610	-0.112721
14821.007842	-121.681237	0.302589	-83.783826	0.343181	-119.583314	0.178613	-136.192266	0.025725
14840.009134	-125.250852	-0.179713	-80.160897	0.122962	-135.261917	0.272049	-140.493277	-0.099467
14859.010426	-129.103636	-0.397581	-86.637511	-0.078233	-124.964358	0.453795	-122.462104	-0.382763
14878.011718	-125.058946	-0.249662	-80.390342	0.082899	-118.809826	0.307651	-123.692023	0.497698
14897.013010	-128.490454	0.348405	-80.035676	0.381279	-126.063561	-0.160443	-125.549646	-0.371025
14916.014303	-123.428266	-0.400574	-82.457079	0.080485	-123.356046	-0.480117	-117.716435	-0.384293
14935.015595	-128.321930	0.285767	-85.269519	0.268993	-127.548723	0.143575	-125.617445	0.495690
14954.016887	-122.852121	-0.325248	-85.184081	0.058100	-120.355836	0.097775	-130.930575	-0.452570
14973.018179	-131.260183	-0.201893	-82.128497	-0.133624	-136.435394	-0.438476	-130.388501	0.044853
14992.019471	-119.626034	0.359297	-81.764531	-0.058173	-128.025826	0.199214	-122.834039	0.477203
15011.020763	-123.276769	-0.429117	-80.211524	0.202589	-133.682884	0.423732	-126.932060	-0.468741
15030.022055	-125.742229	-0.058345	-83.006586	-0.227997	-122.142121	0.257957	-124.403582	0.305038
15049.023347	-126.158757	-0.202172	-88.771336	-0.218534	-121.473570	0.247249	-128.219207	0.366648
15068.024639	-126.074705	-0.457754	-83.648961	-0.262613	-130.427428	-0.323661	-123.941030	-0.365428
15087.025931	-126.325575	-0.027223	-77.663294	0.137623	-123.768014	-0.475491	-119.391609	-0.367569
15106.027224	-131.312186	0.252583	-86.786215	-0.335103	-118.578700	0.017198	-119.437158	0.377568
15125.028516	-130.334442	0.139452	-94.462140	-0.074718	-137.242583	-0.247078	-134.596235	-0.148228
15144.029808	-117.757626	0.159239	-89.984004	0.347711	-131.025368	0.066066	-132.570275	-0.018940
15163.031100	-120.280197	-0.230905	-91.202326	-0.433971	-130.103108	-0.253580	-118.709268	0.014597
15182.032392	-124.180158	0.232473	-85.351160	0.256399	-124.731889	0.161454	-128.331205	0.331153
15201.033684	-132.989486	-0.448332	-82.340253	0.288191	-126.755059	-0.322256	-132.793506	-0.053204
15220.034976	-130.797148	0.118530	-95.425731	0.258291	-120.808586	0.350448	-122.824062	0.308645
15239.036268	-126.843528	-0.167556	-77.482458	0.335479	-122.273469	0.499769	-130.795848	-0.349854
15258.037560	-131.856861	-0.304507	-85.523710	0.137061	-120.493173	-0.250113	-129.031825	0.375585
15277.038853	-121.708894	0.046965	-80.774297	-0.484140	-123.346670	0.311526	-126.502322	0.294890
15296.040145	-127.923051	-0.065605	-85.702532	0.387677	-125.231032	0.105322	-129.233375	0.282208
15315.041437	-121.044822	0.360436	-85.418897	0.358096	-127.804036	0.482630	-124.861400	0.366741
15334.042729	-128.420333	0.170490	-81.473373	0.097085	-131.275349	-0.233855	-130.595096	0.498240
15353.044021	-128.299966	0.020852	-84.903916	0.089383	-124.146328	-0.340574	-126.213415	0.437571
15372.045313	-149.677865	0.093687	-92.220875	-0.180614	-123.894312	-0.336261	-132.707350	0.240536
15391.046605	-132.632752	-0.014155	-99.025610	-0.403207	-125.642163	-0.315914	-128.202537	0.342078
15410.047897	-129.219037	-0.323824	-84.544814	-0.162044	-123.039307	-0.335171	-121.100658	-0.260931
15429.049189	-120.544272	0.256262	-79.459983	0.166662	-138.054837	0.296114	-137.792028	0.376935
15448.050481	-123.696809	-0.107877	-85.695192	0.375438	-129.414645	0.409765	-129.261191	0.030453
15467.051774	-122.434070	-0.184854	-80.904702	0.059675	-133.424625	0.419679	-126.839418	-0.202990
15486.053066	-128.472021	-0.361081	-79.232495	-0.336815	-126.143143	0.261349	-131.905916	0.180480
15505.054358	-130.022914	-0.243725	-83.958099	-0.249905	-126.863257	0.112797	-129.604727	0.108118
15524.055650	-128.657129	0.124662	-97.409912	-0.328978	-133.145497	-0.260862	-123.645977	-0.338518
15543.056942	-124.128766	0.377872	-89.320804	0.320322	-123.291064	0.495216	-126.450608	0.469750
15562.058234	-124.317001	-0.490522	-77.812276	-0.173032	-125.002494	-0.215310	-121.524397	-0.035832
15581.059526	-128.529157	-0.472919	-81.265401	-0.155639	-126.805008	-0.363037	-124.582725	-0.411398
15600.060818	-124.260964	-0.439638	-89.464267	-0.231120	-139.558221	0.433749	-129.149278	0.398185
15619.062110	-121.783918	0.338278	-82.056940	-0.385338	-129.928473	0.348055	-132.933899	0.323524
15638.063403	-128.774200	0.388239	-88.072353	-0.015680	-123.071710	-0.056680	-128.451444	0.296326
15657.064695	-130.264094	0.353802	-79.909087	0.280099	-123.716528	0.120369	-137.899716	0.269316
15676.065987	-126.640924	0.497254	-87.065252	0.460606	-132.413879	-0.123480	-134.844437	0.008243
15695.067279	-123.304419	-0.030791	-86.292298	0.382832	-120.850900	-0.217781	-132.650303	-0.203625
15714.068571	-119.300379	-0.265828	-77.924642	0.073426	-125.694392	-0.078821	-136.716648	-0.239894
15733.069863	-124.345830	0.340875	-84.339766	-0.088015	-126.643566	0.248078	-118.883959	-0.125917
15752.071155	-123.417652	-0.343514	-96.427277	0.214118	-120.624561	-0.494188	-129.214355	0.450580
15771.072447	-129.813778	-0.076789	-85.948660	-0.417026	-119.295438	0.217274	-124.308795	0.038922
15790.073739	-126.400361	0.444289	-87.959889	-0.005644	-124.542321	0.341370	-127.770822	0.423187
15809.075031	-123.989229	0.455748	-95.712450	0.176591	-120.932413	-0.450807	-134.781869	-0.316243
15828.076324	-120.577728	0.489638	-86.265207	0.310151	-121.800038	0.482608	-126.310292	0.114770
15847.077616	-121.655206	0.111922	-83.608208	0.186175	-125.466436	-0.251440	-123.133432	0.335875
15866.078908	-121.100327	-0.415431	-85.066379	-0.400255	-125.096515	-0.175290	-137.242421	0.163950
15885.080200	-126.005662	0.346004	-84.721439	-0.322057	-130.524655	-0.430913	-133.316722	0.286176
15904.081492	-126.501138	-0.155393	-89.328138	0.064099	-122.601879	0.482485	-136.206306	-0.419428
15923.082784	-127.641206	0.373520	-77.926699	0.020137	-123.294454	0.221262	-128.008179	-0.469805
15942.084076	-124.319747	-0.267582	-80.824071	0.390159	-119.998704	-0.089835	-135.430017	-0.104753
15961.085368	-133.892393	0.200452	-79.392098	0.215217	-130.586201	-0.443929	-124.602813	-0.137935
15980.086660	-121.272259	0.354556	-78.369041	0.099996	-121.274696	0.325755	-141.823757	0.011268
15999.087953	-123.257488	-0.256929	-114.249933	-0.465772	-123.076279	-0.220855	-125.250652	-0.152777
16018.089245	-125.301716	0.011300	-80.607711	0.467189	-128.048031	0.404743	-128.424433	-0.362878
16037.090537	-124.390822	0.315647	-110.984477	0.317483	-126.602658	0.480630	-126.885113	-0.036557
16056.091829	-119.055188	0.284066	-79.322885	-0.206314	-129.681767	-0.039152	-147.517942	0.285511
16075.093121	-121.324713	-0.189340	-83.354393	0.387857	-132.132930	0.196501	-120.944096	0.358240
16094.094413	-124.256805	0.179163	-86.357359	0.430952	-122.552333	-0.048932	-128.089100	0.223813
16113.095705	-125.553528	-0.308999	-80.214016	-0.078988	-136.439825	0.100264	-123.393229	0.052693
16132.096997	-117.207980	-0.051505	-88.486559	0.163747	-129.856006	0.472301	-132.826942	0.207790
16151.098289	-130.279784	0.462376	-84.356219	0.147001	-117.257969	0.161858	-121.888861	0.146203
16170.099581	-134.719438	0.443465	-82.880968	0.404385	-120.911325	-0.228514	-137.982814	0.484054
16189.100874	-122.740573	0.324120	-90.742035	0.340577	-124.073407	0.402827	-134.755840	-0.216779
16208.102166	-125.996247	0.317094	-84.362730	-0.497738	-134.130176	-0.166289	-126.323677	0.206586
16227.103458	-129.317193	0.266112	-83.190131	-0.084470	-124.888245	0.322380	-131.355484	0.429238
16246.104750	-129.539071	0.316577	-82.733664	-0.327590	-130.351534	-0.477704	-120.404319	-0.135659
16265.106042	-119.317168	0.312570	-84.691145	0.480928	-123.774708	-0.377646	-127.133923	0.387251
16284.107334	-130.464391	0.434296	-82.238727	-0.454606	-121.207620	0.449284	-123.832945	0.492437
16303.108626	-131.974057	-0.214508	-97.207516	-0.307765	-143.332627	-0.109615	-125.090912	-0.359467
16322.109918	-132.743912	0.377874	-81.383888	-0.478042	-126.572572	-0.056259	-139.800249	0.081145
16341.111210	-124.305707	-0.371859	-80.464277	0.312062	-133.699838	-0.438928	-123.624637	0.027345
16360.112503	-39.959982	-0.181341	-11.403062	0.185543	-109.874491	0.371732	-126.421885	0.211729
16379.113795	-142.090254	-0.344370	-84.163011	-0.092523	-122.960590	0.096687	-132.208599	-0.405532
16398.115087	-121.748539	0.460435	-120.615058	0.286293	-119.256813	-0.486449	-127.162217	0.139595
16417.116379	-133.286372	0.285057	-86.822737	-0.293879	-120.823468	-0.142734	-130.668561	0.358135
16436.117671	-124.829269	-0.302613	-81.881597	-0.285363	-129.801020	-0.498589	-128.774036	-0.183705
16455.118963	-126.174321	0.068102	-81.274717	0.009652	-122.801670	0.229143	-127.446351	0.329453
16474.120255	-126.867736	0.296227	-90.510470	-0.098937	-125.007993	-0.480133	-121.853369	-0.438440
16493.121547	-120.833860	0.480015	-98.275929	0.099378	-124.966840	-0.474109	-119.267217	-0.315211
16512.122839	-123.500748	0.371938	-85.646064	-0.397628	-124.551600	-0.340473	-127.247372	0.311223
16531.124131	-128.494582	-0.493598	-84.867169	0.292487	-128.800788	0.194002	-124.199680	-0.289037
16550.125424	-122.133757	0.251916	-82.899647	0.427057	-121.767464	-0.311624	-128.261124	0.043073
16569.126716	-125.499470	0.230825	-82.596176	-0.439456	-131.999720	0.245078	-140.478576	-0.494693
16588.128008	-146.978256	0.495072	-85.784059	0.125942	-125.339154	-0.067717	-123.499107	-0.030116
16607.129300	-122.191272	0.258375	-84.413147	-0.446841	-122.840152	0.484504	-127.606958	0.269725
16626.130592	-124.516522	0.122238	-79.577333	-0.270837	-126.671079	0.318871	-120.857569	0.025444
16645.131884	-128.336551	0.232825	-87.261138	0.160432	-125.426031	-0.100009	-137.675941	0.409364
16664.133176	-124.686435	-0.271816	-91.516722	0.085989	-128.063075	0.409883	-125.983502	-0.082607
16683.134468	-126.008286	-0.396299	-83.932643	0.326722	-125.009151	-0.393786	-133.774590	-0.416544
16702.135760	-130.871989	0.430856	-87.998964	0.146378	-125.515471	-0.461566	-123.908735	0.289779
16721.137053	-125.538369	-0.360310	-84.703304	0.318505	-120.580562	-0.310969	-123.543838	-0.397001
16740.138345	-126.173219	-0.129990	-91.666471	0.000119	-121.233924	0.027633	-125.913029	0.459701
16759.139637	-134.696343	0.431444	-89.193935	-0.074708	-123.292550	0.064500	-121.930027	-0.446446
16778.140929	-134.998443	-0.393784	-109.550181	-0.018694	-124.738182	-0.381828	-120.623004	0.122430
16797.142221	-124.872130	-0.456690	-86.510386	-0.049722	-123.174424	-0.059786	-124.722753	-0.497952
16816.143513	-122.588795	-0.030669	-87.755185	0.069520	-126.161703	0.064482	-132.645937	-0.004869
16835.144805	-128.666607	-0.388072	-96.814417	-0.155010	-129.352696	-0.200647	-130.783816	-0.222500
16854.146097	-126.619013	0.339537	-78.429687	0.271658	-132.048427	-0.223092	-120.569449	0.030170
16873.147389	-123.669920	-0.233689	-92.014461	-0.389006	-145.429494	-0.328744	-126.728877	-0.015245
16892.148681	-126.685123	-0.121091	-88.581318	-0.078520	-116.752516	0.157045	-122.411855	0.001019
16911.149974	-122.403347	0.294189	-86.364499	-0.347447	-127.129561	0.278469	-135.509190	-0.494659
16930.151266	-138.391611	0.495192	-83.515305	-0.065221	-136.748893	0.074574	-122.546101	-0.222241
16949.152558	-125.832180	-0.498996	-82.864991	0.325122	-122.167098	-0.499682	-120.606792	-0.421003
16968.153850	-127.152707	0.283134	-83.347201	-0.131209	-132.382191	0.169276	-129.957849	0.393666
16987.155142	-135.281604	0.308982	-90.896807	0.264847	-121.604428	-0.403328	-136.852185	-0.057276
17006.156434	-123.550191	0.119232	-90.823204	0.334030	-126.962710	-0.027406	-125.285096	-0.011189
17025.157726	-121.046255	-0.248815	-91.937588	0.164881	-121.874478	-0.139922	-123.940073	-0.156020
17044.159018	-125.008803	-0.105144	-86.722497	-0.278639	-127.508014	-0.488164	-124.511639	0.085562
17063.160310	-129.056016	0.085829	-80.669505	0.128671	-120.811803	0.140757	-126.342190	-0.218353
17082.161603	-129.944783	-0.129657	-93.858371	-0.286208	-125.533416	-0.209551	-124.710342	-0.248061
17101.162895	-134.432161	0.488781	-82.194666	0.391917	-131.624160	0.011076	-132.316538	0.407529
17120.164187	-132.519042	-0.339447	-85.104455	-0.077764	-130.592404	0.379706	-125.669555	-0.044007
17139.165479	-117.256922	-0.234690	-83.605665	0.009476	-131.667377	-0.129122	-127.440405	-0.470005
17158.166771	-126.958468	0.349458	-100.000828	0.342365	-125.127419	0.005993	-121.869332	0.205364
17177.168063	-121.065867	0.164640	-96.413354	0.389360	-136.877672	-0.351594	-137.918719	0.100036
17196.169355	-122.388947	-0.174052	-86.880664	0.189387	-124.207073	-0.300971	-137.136556	0.121798
17215.170647	-127.506566	0.231491	-83.196584	-0.235635	-125.945332	0.333569	-124.101595	-0.382944
17234.171939	-121.494701	0.437738	-86.559531	0.074692	-148.738312	0.283605	-125.642933	0.085601
17253.173231	-122.316813	-0.214749	-82.359478	0.309973	-124.475766	-0.331307	-132.335963	-0.251353
17272.174524	-128.795082	-0.411085	-80.090219	0.136849	-128.050247	-0.200112	-132.488056	0.240165
17291.175816	-132.678095	0.017834	-94.807286	-0.274390	-122.998414	0.407191	-128.763580	-0.133833
17310.177108	-126.966082	-0.332328	-87.014480	-0.327113	-123.857052	-0.289921	-123.446031	0.497136
17329.178400	-122.662381	0.362264	-81.360452	0.094191	-127.351535	-0.155572	-127.209183	-0.039460
17348.179692	-122.289100	-0.445581	-86.430269	0.045843	-147.553523	-0.267993	-125.044877	-0.423492
17367.180984	-130.289665	-0.189082	-81.254443	0.430008	-124.780136	-0.273426	-132.526689	0.309262
17386.182276	-139.053785	0.105484	-76.423157	0.318844	-136.396002	0.338567	-121.612126	0.285957
17405.183568	-118.139028	-0.116751	-90.948130	0.156929	-126.518911	-0.415697	-126.471641	-0.066711
17424.184860	-120.422816	-0.410925	-89.358128	0.007742	-125.103725	0.420607	-122.490942	-0.235005
17443.186153	-125.943335	0.272416	-79.752862	0.268644	-129.301478	0.060625	-130.753966	-0.430399
17462.187445	-128.533840	-0.339739	-82.720585	0.354236	-126.397466	0.481852	-122.704537	0.498742
17481.188737	-127.319481	-0.146224	-83.006953	0.294283	-122.355488	0.408459	-122.189558	0.248362
17500.190029	-126.875156	-0.393675	-81.785623	0.312948	-122.386646	-0.437010	-120.695912	-0.408422
17519.191321	-123.499121	-0.418644	-85.722299	-0.274252	-130.066215	-0.108638	-127.296260	-0.459164
17538.192613	-131.003635	-0.475481	-83.402480	-0.291139	-127.773846	0.428081	-130.063556	0.410271
17557.193905	-128.724422	-0.199054	-83.894049	-0.238338	-129.053791	-0.344549	-131.969196	-0.218254
