% f632.txt
% Date Thu, Jul 15, 2021 5:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7480.000007	-131.140839	0.216802	-74.691941	0.419132	-147.889458	-0.448297	-128.318225	-0.342242
7490.000007	-124.142245	0.085211	-89.827219	-0.035650	-130.829585	-0.280920	-130.523833	0.331170
7500.000007	-125.860415	0.035630	-89.872591	0.227655	-127.077340	-0.095418	-136.077322	-0.077833
7510.000007	-126.473605	-0.249267	-79.756599	-0.006493	-139.776122	-0.499573	-141.036203	-0.299259
7520.000007	-133.109206	-0.150003	-73.205328	0.074937	-128.890318	-0.032152	-139.880932	-0.033980
7530.000007	-130.206987	-0.044453	-73.536546	0.124995	-124.867828	0.271852	-129.344972	0.171138
7540.000007	-142.477225	0.185433	-82.038903	-0.199082	-132.181465	0.493296	-132.849433	-0.036639
7550.000007	-125.201174	0.060245	-83.662530	0.495667	-133.721391	-0.224902	-127.072456	0.097550
7560.000007	-123.772400	-0.337550	-87.333176	0.283316	-135.548901	0.463701	-135.509080	-0.298982
7570.000007	-146.749606	-0.101566	-92.248079	0.085755	-127.355882	-0.175022	-132.953815	0.127725
7580.000007	-134.720259	-0.329614	-85.256826	-0.233590	-125.618800	-0.169286	-132.377285	-0.460290
7590.000007	-125.675578	-0.407141	-80.062400	0.457117	-128.947415	-0.200516	-129.830748	-0.439102
7600.000007	-136.600086	-0.416587	-95.420292	-0.184443	-128.757194	-0.008427	-133.894543	-0.491949
7610.000007	-135.082548	0.448209	-75.587844	0.031312	-133.744334	0.352995	-134.929590	-0.424462
7620.000007	-126.793914	-0.462653	-83.027118	-0.063049	-125.979634	-0.310645	-127.549250	0.453160
7630.000007	-132.464740	0.272852	-76.705490	-0.402945	-125.041461	0.323568	-124.897180	0.461000
7640.000007	-131.243229	-0.161022	-82.144229	0.031467	-128.830538	-0.123841	-133.401714	0.419142
7650.000007	-128.323823	0.075397	-77.958183	-0.006258	-129.797568	0.014727	-123.925983	-0.176707
7660.000007	-140.016312	-0.082156	-84.472013	-0.263317	-130.043548	-0.199018	-127.429182	-0.422386
7670.000007	-134.014472	0.318528	-77.563364	0.389007	-130.705434	0.153812	-156.517268	-0.396022
7680.000007	-128.322404	0.386896	-84.655045	-0.041116	-122.998904	-0.481696	-131.334470	-0.128785
7690.000007	-135.419293	-0.350811	-84.214574	0.340523	-147.797579	-0.328040	-127.500470	0.028395
7700.000007	-134.431570	0.047592	-86.836311	-0.379619	-124.512755	0.409547	-132.565085	-0.472881
7710.000007	-126.955314	0.093376	-82.134036	-0.351521	-129.631605	0.242161	-132.294584	0.101341
7720.000007	-127.969604	0.123255	-76.450902	-0.441502	-136.786800	0.202904	-126.292842	-0.107955
7730.000007	-135.321987	-0.394190	-86.978457	-0.268757	-132.089651	-0.392224	-135.796230	-0.276263
7740.000007	-127.776442	-0.239251	-79.262990	0.493981	-133.915052	-0.126463	-131.781674	0.005383
7750.000007	-128.455510	-0.244382	-85.506908	-0.362757	-135.078176	-0.419587	-142.837149	0.211583
7760.000007	-136.931595	0.449402	-76.695134	0.124267	-130.694523	-0.256883	-136.153263	-0.488145
7770.000007	-130.315451	0.356362	-81.129412	-0.391174	-148.683008	-0.130420	-132.836274	-0.346507
7780.000007	-137.887525	-0.015474	-85.712626	0.297418	-121.626424	0.062316	-133.117087	-0.109453
7790.000007	-127.683149	-0.482392	-80.441065	0.459354	-128.616176	-0.422600	-124.558272	-0.466731
7800.000007	-145.789366	-0.099380	-80.731564	-0.483193	-129.328194	-0.081579	-126.793548	-0.138086
7810.000007	-137.959521	0.169890	-74.462251	-0.355269	-127.059572	-0.333672	-124.222485	-0.030088
7820.000007	-127.075408	-0.053627	-83.502564	0.252768	-125.662280	-0.245429	-134.265381	0.200752
7830.000007	-127.999026	-0.321921	-89.510133	0.466660	-132.520756	0.106956	-134.132812	-0.042131
7840.000007	-128.423789	-0.123318	-83.702442	0.208681	-126.884467	0.076537	-127.825658	0.308322
7850.000007	-127.221190	-0.146758	-88.895783	0.084944	-143.729509	0.050465	-132.156946	0.419827
7860.000007	-130.046107	-0.339378	-81.987537	0.122781	-125.358764	-0.128647	-129.475826	0.085624
7870.000007	-128.911465	0.403610	-90.601267	0.298184	-127.750957	0.197073	-123.801622	-0.498582
7880.000007	-125.556121	0.004696	-84.095171	-0.066456	-129.276122	-0.140693	-135.765723	-0.125864
7890.000007	-145.973261	-0.445487	-78.644737	0.408852	-129.886251	0.483685	-135.153296	-0.381110
7900.000007	-129.455074	-0.080027	-88.141629	0.337407	-131.418405	0.194651	-133.559213	-0.207785
7910.000007	-136.954981	-0.123831	-77.579528	0.115255	-134.302308	0.090562	-125.375838	-0.338174
7920.000007	-137.814598	0.000110	-82.650086	-0.035813	-129.455230	-0.315526	-125.012301	0.496829
7930.000007	-125.261911	-0.126351	-75.579655	-0.462235	-127.142759	-0.268710	-136.084415	0.136916
7940.000007	-139.681616	-0.167533	-82.233279	-0.372185	-144.855138	0.474579	-137.573473	0.060840
7950.000007	-127.283350	0.005140	-85.605326	0.040327	-131.510069	0.323069	-123.537685	-0.083325
7960.000007	-131.079692	0.215430	-91.497334	0.300728	-138.621253	-0.036357	-131.765708	-0.183158
7970.000007	-122.480002	-0.130329	-75.921287	0.453946	-132.297785	0.494349	-137.171444	-0.195517
7980.000007	-129.348605	-0.190158	-81.155236	0.075669	-130.292895	-0.451496	-128.951207	0.422563
7990.000007	-129.718934	0.299782	-86.530780	-0.302245	-126.867188	0.396617	-131.086729	-0.286166
8000.000007	-128.988314	0.409655	-79.376959	-0.251184	-126.143072	0.475250	-128.242483	0.481599
8010.000007	-131.809567	-0.005221	-79.536849	0.271835	-129.239125	-0.076672	-144.850496	-0.179139
8020.000007	-131.605187	-0.370690	-93.549384	0.262409	-134.225575	-0.299374	-136.832282	0.009422
8030.000007	-137.804112	-0.254167	-85.186633	-0.455289	-130.194520	0.065108	-127.963260	0.467944
8040.000007	-138.603540	0.477624	-77.513786	-0.149653	-138.468186	-0.450035	-136.188054	0.451544
8050.000007	-130.783394	-0.377630	-82.629245	-0.437515	-128.188337	0.463449	-125.138873	-0.441910
8060.000007	-131.437975	-0.080538	-83.810267	-0.355651	-140.545635	0.423423	-136.662690	0.418820
8070.000007	-136.519854	0.061313	-78.007767	0.065253	-124.365997	0.161884	-126.141513	0.227833
8080.000007	-126.178649	0.363983	-80.936257	-0.162454	-135.317165	0.148401	-138.753705	0.440015
8090.000007	-124.247095	-0.390598	-81.903361	-0.039714	-123.697103	0.454685	-135.952760	-0.489506
8100.000007	-128.431972	0.180664	-85.630015	0.006200	-124.455347	0.189483	-123.209308	0.181666
8110.000007	-131.021713	-0.374317	-80.217514	0.294633	-126.641435	-0.385846	-129.992134	-0.452076
8120.000007	-131.278303	0.163485	-97.058821	0.057077	-144.176862	-0.345295	-130.798956	-0.123644
8130.000007	-133.235671	-0.032973	-88.381912	0.450558	-127.406791	-0.326984	-131.256755	0.074208
8140.000007	-129.346351	-0.389705	-76.489805	0.047271	-122.338239	0.081983	-134.864363	-0.480033
8150.000007	-123.919618	0.125495	-95.196095	0.203751	-129.891220	0.261563	-139.557740	0.309537
8160.000007	-103.951743	-0.246848	-81.916876	-0.322178	-132.494989	-0.083380	-137.659328	-0.198517
8170.000007	-126.063258	-0.213083	-76.452524	-0.160581	-132.452234	0.092632	-127.669006	0.250566
8180.000007	-133.409603	-0.135354	-78.375867	0.170376	-140.409167	-0.065373	-133.345262	-0.117476
8190.000007	-123.281494	0.124079	-75.399711	-0.291928	-124.770438	0.351053	-126.609989	0.290796
8200.000007	-127.447085	-0.484461	-77.797557	-0.164324	-139.411665	0.179727	-126.439067	0.448568
8210.000007	-122.108955	-0.261931	-73.904292	0.401285	-132.987789	-0.134120	-124.486541	0.007866
8220.000007	-126.759646	-0.263167	-78.625796	-0.474542	-126.785544	0.227408	-124.005093	0.244341
8230.000007	-132.316969	0.425390	-81.647275	-0.269753	-131.180681	0.403260	-127.099823	-0.357131
8240.000007	-134.237131	-0.359694	-76.402691	0.488228	-129.891693	-0.281881	-142.806158	-0.331274
8250.000007	-127.670180	0.496779	-84.002877	0.125869	-136.660692	0.054754	-131.433861	-0.469179
8260.000007	-134.041648	0.444117	-85.408966	0.358159	-130.734189	-0.236835	-132.347238	-0.376560
8270.000007	-127.821809	-0.076262	-75.088618	0.448125	-129.921003	0.347975	-135.261728	0.349473
8280.000007	-138.258162	0.041660	-90.959066	0.445853	-131.101963	-0.344543	-132.104144	-0.298238
8290.000007	-123.944885	0.298211	-83.381897	0.220428	-125.435554	0.194592	-136.698601	0.274687
8300.000007	-132.981059	-0.120657	-85.277900	-0.184552	-133.195638	0.277467	-134.658481	-0.176017
8310.000007	-124.230350	-0.392646	-78.600654	-0.208266	-126.710580	-0.256811	-130.008379	-0.089258
8320.000007	-123.869764	-0.367689	-84.825860	-0.044145	-132.725049	0.399921	-130.916229	0.369704
8330.000007	-131.517594	-0.051865	-80.734441	-0.060338	-124.606763	-0.075203	-127.944401	0.321854
8340.000007	-127.463835	-0.080635	-76.490392	0.094157	-136.661805	0.471131	-130.789058	0.262760
8350.000007	-132.467016	0.191086	-94.632893	0.049343	-128.098022	0.357401	-125.430653	0.285182
8360.000007	-127.824686	0.028523	-82.673311	-0.045569	-129.409347	-0.387582	-131.692819	0.406568
8370.000007	-135.811371	-0.112437	-97.801382	0.155818	-131.409002	0.350778	-124.627363	-0.088286
8380.000007	-131.030550	0.491209	-77.566709	-0.267434	-136.730699	-0.477083	-127.326175	0.118861
8390.000007	-130.427036	-0.360780	-85.659679	0.113239	-124.223072	0.239931	-130.889494	0.455811
8400.000007	-124.304311	0.256128	-76.784636	-0.374164	-131.958224	-0.376907	-131.504806	-0.071662
8410.000007	-126.168442	0.187048	-85.356441	-0.305457	-134.502275	-0.344836	-123.848055	-0.059127
8420.000007	-127.082098	-0.418158	-85.954091	-0.468206	-129.059642	-0.447599	-130.755837	0.388365
8430.000007	-127.462862	0.279476	-84.973311	-0.149035	-129.525861	-0.191155	-130.961265	0.153739
8440.000007	-130.685711	-0.013721	-81.944332	-0.399054	-126.855325	0.003377	-128.420864	0.026357
8450.000007	-123.983164	-0.334059	-77.528210	0.345583	-129.166720	-0.266281	-132.411737	-0.004884
8460.000007	-127.074756	-0.454253	-77.975819	0.233367	-130.774437	0.058627	-134.325670	0.299791
8470.000008	-127.804844	0.471458	-82.052530	-0.275072	-126.280628	0.193066	-132.939186	-0.220502
8480.000008	-125.178788	-0.435241	-83.654935	0.037175	-125.191428	-0.458940	-124.904462	0.404459
8490.000008	-135.057029	0.109227	-93.709229	-0.048303	-132.073459	0.491678	-127.630946	0.112014
8500.000008	-136.646702	0.395965	-90.418981	0.252973	-138.623396	-0.138491	-126.256220	0.160493
8510.000008	-136.210174	-0.366554	-86.576901	0.353186	-126.623886	-0.447901	-132.132957	-0.186566
8520.000008	-126.626681	0.022045	-81.731453	-0.015533	-127.493506	-0.010221	-130.340213	-0.245808
8530.000008	-134.828154	0.360975	-75.865277	0.223079	-133.942916	0.428908	-128.773203	0.078319
8540.000008	-135.491815	-0.086487	-82.740516	-0.446757	-127.717371	-0.199861	-131.200633	0.470875
8550.000008	-125.367008	-0.299061	-77.111741	-0.288031	-131.003962	-0.443684	-138.115861	-0.225318
8560.000008	-132.483216	0.240686	-74.544720	-0.161605	-137.435737	0.365154	-130.272267	0.318078
8570.000008	-129.664816	-0.410487	-85.548556	-0.107416	-132.518303	0.173546	-128.205764	-0.161081
8580.000008	-143.743053	-0.307824	-84.399112	0.033301	-127.635314	-0.319863	-132.471159	-0.120604
8590.000008	-123.413686	0.034123	-77.908579	0.488039	-132.102528	-0.303353	-124.295710	0.167423
8600.000008	-137.849747	0.210757	-84.322785	-0.157414	-139.824750	-0.447609	-130.316872	0.472316
8610.000008	-130.517070	0.282630	-85.189910	-0.153306	-127.803640	0.204801	-128.429168	-0.201973
8620.000008	-131.826857	-0.224703	-82.995321	-0.241461	-130.482051	-0.038630	-126.826717	0.316668
8630.000008	-126.432407	-0.104073	-84.590531	0.476840	-130.595863	0.431884	-129.961874	0.072189
8640.000008	-121.994725	0.337866	-87.374326	-0.292698	-131.506747	0.414165	-150.772026	-0.427745
8650.000008	-141.212065	-0.293528	-81.034091	-0.101830	-122.992233	0.014625	-124.906630	0.497918
8660.000008	-129.719806	-0.233763	-81.217013	-0.269216	-128.622537	0.391659	-140.291586	-0.102560
8670.000008	-134.865105	0.328648	-84.781110	-0.238208	-140.186056	0.115637	-128.572895	0.255967
8680.000008	-129.666129	-0.362183	-85.094368	0.063472	-129.676717	0.315993	-127.726799	0.335298
8690.000008	-127.536893	-0.036471	-82.775601	-0.228759	-138.220904	0.305096	-132.828156	-0.042457
8700.000008	-128.004370	-0.299093	-78.738862	0.412977	-124.420394	-0.435054	-129.630961	-0.250333
8710.000008	-138.834936	0.357971	-101.356502	-0.024454	-128.880417	-0.491623	-129.378482	0.248752
8720.000008	-136.091263	-0.354555	-85.185742	0.378762	-147.088874	0.021613	-133.758652	0.377899
8730.000008	-142.215858	-0.144990	-76.398026	0.421255	-139.494221	0.190392	-126.930640	0.170747
8740.000008	-134.325909	0.254438	-79.838078	-0.372591	-125.526263	-0.209804	-135.658317	0.421849
8750.000008	-135.703631	0.096104	-81.061656	0.124370	-126.906799	0.324089	-132.871590	-0.332254
8760.000008	-136.508465	0.295105	-79.033117	-0.290874	-136.547653	0.054771	-128.396331	-0.092460
8770.000008	-127.910793	-0.044707	-81.640218	0.179580	-131.854007	0.313774	-124.824870	0.214616
8780.000008	-128.236159	-0.436124	-82.697553	0.007521	-130.413344	0.068257	-126.624298	-0.448841
8790.000008	-133.423396	-0.141304	-89.427464	-0.319507	-148.291813	0.050115	-123.629508	0.438847
8800.000008	-132.752651	-0.242142	-77.761035	0.292111	-126.155250	0.320908	-132.698149	0.169606
8810.000008	-126.591009	0.131350	-80.450603	-0.397699	-126.064324	0.437437	-137.871728	0.401170
8820.000008	-129.902216	0.115619	-81.245849	0.363132	-132.283572	0.042929	-130.907477	-0.330643
8830.000008	-134.992653	0.255272	-80.469055	0.055458	-129.965410	0.488444	-123.926859	0.256749
8840.000008	-130.980916	-0.089061	-84.011058	0.386119	-133.132340	0.107511	-127.955465	-0.104640
8850.000008	-129.481559	0.371772	-83.235414	0.208974	-137.578131	-0.277887	-127.880322	-0.438152
8860.000008	-135.620582	0.056113	-82.616842	-0.083596	-141.812894	0.202152	-136.272641	0.010225
8870.000008	-125.573445	0.431549	-87.100056	0.214608	-125.120090	0.456416	-132.192462	0.307340
8880.000008	-128.706729	-0.259053	-74.939804	0.056163	-131.554016	-0.101922	-131.267391	-0.082279
8890.000008	-123.946004	-0.267529	-90.750169	0.368372	-136.053802	-0.234356	-126.567578	-0.441956
8900.000008	-140.200377	-0.001407	-85.577416	0.165006	-128.374935	-0.067009	-134.985129	0.110081
8910.000008	-123.170103	-0.055275	-80.805473	0.363007	-129.052915	-0.069361	-131.661695	-0.483053
8920.000008	-128.227913	-0.492856	-86.175186	0.257774	-122.484948	0.279783	-125.266363	0.199002
8930.000008	-126.361696	-0.337632	-80.263757	0.479803	-133.439636	0.404411	-125.359473	-0.401221
8940.000008	-137.216386	0.427828	-94.768896	0.394494	-129.981974	-0.227868	-137.687616	0.040810
8950.000008	-132.638500	0.177202	-81.253517	-0.227849	-123.279052	0.082548	-128.241172	-0.134360
8960.000008	-127.047594	-0.388813	-88.907574	0.316159	-126.158577	-0.087530	-133.980208	0.237631
8970.000008	-129.884398	-0.055377	-74.483427	0.179296	-129.976490	-0.206372	-131.648770	0.321189
8980.000008	-132.479818	-0.230986	-76.917436	0.003139	-133.382405	0.202921	-135.788612	-0.071122
8990.000008	-129.075061	0.304765	-79.764656	-0.258206	-138.554441	-0.380599	-143.367270	-0.384804
9000.000008	-124.091900	0.000584	-85.756246	-0.371618	-147.227894	0.089055	-130.002626	-0.122734
9010.000008	-127.730193	0.384803	-80.796161	-0.349961	-131.505911	-0.375958	-133.032380	0.076342
9020.000008	-128.397138	0.183863	-79.063368	0.398091	-124.171592	-0.470962	-124.671341	0.326363
9030.000008	-122.882904	0.329330	-99.711097	0.352346	-127.095763	-0.027462	-129.558704	0.316523
9040.000008	-124.569335	-0.065774	-88.595657	0.062228	-125.842017	0.054952	-138.907350	0.406306
9050.000008	-127.915933	0.434489	-92.486411	0.301147	-124.724217	-0.125281	-126.845852	0.086035
9060.000008	-125.508153	0.193695	-87.324239	-0.201733	-125.945081	-0.005397	-130.515984	0.467557
9070.000008	-139.779796	-0.091085	-78.898216	-0.122141	-129.291518	0.221135	-127.892973	-0.467728
9080.000008	-125.605124	-0.283117	-85.684624	0.016618	-127.888699	-0.355843	-126.957809	-0.203712
9090.000008	-132.037052	0.046785	-79.302719	-0.284650	-126.099222	0.410051	-145.688582	0.250037
9100.000008	-125.271884	-0.007085	-89.124596	0.345116	-130.775775	0.036416	-130.954389	-0.049750
9110.000008	-135.488903	-0.108437	-78.716235	-0.473591	-126.863028	0.335851	-130.381675	0.363388
9120.000008	-129.176994	0.125447	-85.908827	0.395367	-125.898230	0.482627	-130.423185	-0.367061
9130.000008	-127.104923	0.360573	-74.971951	-0.363130	-125.880079	0.436390	-128.404698	-0.480847
9140.000008	-132.330878	0.416911	-88.501062	0.475265	-129.086436	-0.477502	-126.625716	-0.493751
9150.000008	-141.390701	0.131858	-84.256830	0.355876	-125.827739	0.010839	-131.263044	0.359879
9160.000008	-122.907091	0.157003	-80.213891	0.369242	-133.816558	0.000239	-132.527606	-0.322222
9170.000008	-128.667625	-0.057796	-81.512594	0.402379	-130.489484	-0.158203	-137.284339	-0.235631
9180.000008	-126.578562	0.142948	-87.603818	-0.295647	-128.249106	-0.193893	-131.904163	0.204301
9190.000008	-126.021456	-0.484427	-84.394598	-0.184170	-124.213349	-0.209594	-124.334025	-0.042519
9200.000008	-132.601402	0.093792	-80.402257	-0.478819	-125.866805	0.316701	-133.339496	0.312590
9210.000008	-122.536895	0.425943	-81.633586	0.147838	-126.970633	-0.491764	-126.078787	-0.420639
9220.000008	-125.983048	-0.147172	-91.894799	-0.104512	-129.213229	0.081988	-129.868585	0.469732
9230.000008	-129.560090	0.453145	-89.080504	-0.353485	-124.464116	-0.055560	-130.400098	-0.126288
9240.000008	-136.915584	0.008222	-84.330900	-0.260570	-127.720057	-0.364051	-124.034976	-0.296058
9250.000008	-132.436452	-0.294755	-91.021529	-0.060467	-127.228837	-0.297068	-134.532013	0.244469
9260.000008	-130.890552	-0.299297	-79.935216	-0.322560	-135.981605	-0.233875	-128.444853	0.273878
9270.000008	-127.756209	0.051485	-79.524813	-0.350073	-125.489643	0.083507	-135.765221	0.050855
9280.000008	-133.117240	-0.475161	-81.253106	-0.427191	-130.673597	-0.097841	-125.214077	-0.289213
9290.000008	-127.528509	0.157248	-78.224643	-0.399009	-138.841915	0.303752	-131.122791	0.108852
9300.000008	-119.046295	-0.437728	-93.754918	0.435973	-130.101439	-0.379699	-133.501850	0.462601
9310.000008	-130.285857	-0.076507	-83.660116	-0.307840	-126.051751	0.002195	-129.795212	-0.017583
9320.000008	-132.551127	-0.220194	-86.544435	-0.211278	-141.956788	0.191524	-134.365361	-0.364514
9330.000008	-140.656388	0.364932	-78.826510	-0.352763	-129.368873	-0.130858	-139.641421	-0.441719
9340.000008	-128.573786	-0.423014	-91.192106	-0.368558	-122.544474	0.081366	-134.210562	-0.174588
9350.000008	-130.359263	0.063699	-81.069904	0.140716	-133.551154	0.311965	-143.267947	-0.451676
9360.000008	-125.255712	0.101013	-95.909251	-0.341462	-129.707635	0.018295	-132.269284	-0.016148
9370.000008	-135.715391	-0.228294	-90.421316	-0.405348	-120.119494	0.176717	-130.617800	-0.326540
9380.000008	-131.138978	-0.084429	-79.133342	0.210925	-131.022169	0.368744	-128.516516	0.417715
9390.000008	-127.015671	-0.230220	-84.003473	-0.180458	-123.227412	-0.247654	-129.604007	0.355247
9400.000008	-125.585481	0.154044	-85.054323	0.191445	-136.711215	0.110433	-129.569184	-0.199411
9410.000008	-150.595010	-0.177700	-81.915671	-0.185276	-131.780143	0.333183	-131.059318	-0.159131
9420.000008	-130.241988	-0.066171	-83.568868	-0.051856	-132.462540	-0.348428	-120.280211	0.387719
9430.000008	-129.118362	-0.075709	-84.887455	0.325420	-131.968905	-0.158837	-135.781473	0.211198
9440.000008	-133.004060	0.322154	-97.132605	-0.170439	-133.838414	-0.252609	-135.354638	0.256268
9450.000008	-125.672597	-0.008568	-79.106907	-0.313024	-139.722912	-0.155018	-125.546675	0.399947
9460.000008	-134.323808	0.343147	-84.605968	-0.006200	-146.950230	-0.431009	-124.216984	0.249035
