% f82.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13870.943237	-140.337822	-0.368295	-87.382927	0.476072	-132.241377	-0.454641	-126.225749	0.365131
13889.944529	-134.693888	-0.384171	-83.051985	0.262834	-125.283629	-0.047261	-132.129756	0.270241
13908.945821	-137.500661	-0.267439	-79.311477	0.299434	-127.656211	0.162056	-124.380932	0.228030
13927.947113	-131.341937	0.099497	-78.400646	-0.336926	-130.024089	-0.266305	-127.001629	-0.132183
13946.948405	-122.825289	-0.420605	-80.758799	-0.178723	-122.852593	-0.428004	-126.369621	-0.393216
13965.949697	-122.437326	-0.294109	-84.096053	-0.456578	-119.657771	-0.024625	-123.632664	0.201343
13984.950989	-116.057293	0.117837	-84.899667	0.289242	-131.126209	-0.301423	-128.111365	-0.110546
14003.952281	-127.540000	-0.451373	-75.976883	-0.064840	-121.332952	0.471140	-131.299143	-0.311203
14022.953574	-127.150760	-0.228991	-83.121189	-0.226920	-149.381116	0.124379	-133.070600	0.063826
14041.954866	-138.013914	0.239429	-76.459232	0.396518	-127.098362	-0.113140	-126.105495	0.020408
14060.956158	-124.754811	0.208555	-86.485840	0.440632	-127.433322	0.439108	-127.165187	0.499324
14079.957450	-124.442000	0.054325	-79.760786	0.273558	-123.110525	-0.102700	-123.401235	-0.206593
14098.958742	-127.757942	-0.202452	-84.284675	0.468906	-120.096679	-0.236825	-127.631468	-0.188933
14117.960034	-125.767171	0.282075	-85.832186	-0.119041	-132.435527	0.193686	-129.652084	0.449884
14136.961326	-127.383417	0.299931	-83.987532	-0.312150	-138.520158	-0.289815	-149.080558	0.006459
14155.962618	-122.840073	-0.142931	-79.115053	-0.155963	-121.634734	-0.078274	-127.874262	-0.025168
14174.963910	-127.102733	0.357073	-89.293986	0.316745	-127.263363	0.141259	-133.491847	-0.368465
14193.965203	-130.950784	-0.462121	-74.511095	0.385763	-122.002762	0.393498	-123.173889	-0.004811
14212.966495	-128.832963	0.399240	-82.143223	-0.142504	-124.949800	0.313468	-122.908742	-0.361406
14231.967787	-128.569831	0.266997	-86.620160	0.203095	-126.738948	0.295413	-125.692282	-0.218725
14250.969079	-130.154977	0.334038	-83.521499	-0.201369	-144.961916	-0.117515	-131.729204	0.496655
14269.970371	-128.633893	0.147149	-88.207734	0.296863	-133.488311	0.308253	-123.600633	0.100805
14288.971663	-127.641374	-0.318166	-84.110220	-0.371674	-132.031949	0.160522	-121.597234	-0.057272
14307.972955	-120.220817	-0.134983	-88.380380	0.138026	-120.538101	-0.074939	-121.172652	-0.089259
14326.974247	-120.521500	-0.019747	-77.890048	0.458807	-123.562978	-0.280003	-133.860357	0.225535
14345.975539	-126.990346	-0.193225	-79.010475	0.298968	-129.777928	-0.378014	-121.541547	0.337073
14364.976831	-122.166211	-0.488670	-82.861005	-0.035363	-119.930801	0.385310	-123.037416	0.231273
14383.978124	-129.869286	-0.172642	-79.795489	0.101624	-120.936646	-0.397029	-130.007215	-0.355364
14402.979416	-126.084182	-0.022441	-78.636057	0.483322	-140.291324	0.109820	-126.381583	-0.010408
14421.980708	-127.417876	0.233365	-89.940594	0.076553	-134.403709	0.235025	-134.298830	-0.311407
14440.982000	-123.105108	0.188327	-82.555698	0.182841	-119.186549	0.242135	-130.913911	0.318370
14459.983292	-129.357783	0.351244	-80.783581	0.270264	-129.940364	-0.064685	-123.263728	0.361894
14478.984584	-119.431115	0.488951	-84.490034	0.088056	-123.498326	0.184244	-126.137395	-0.014348
14497.985876	-138.727394	-0.177369	-89.424144	0.112105	-122.940469	-0.175797	-120.520746	-0.335313
14516.987168	-124.762496	0.187787	-95.450682	0.073170	-125.407038	-0.240277	-124.108403	-0.182646
14535.988460	-123.237074	0.460128	-87.698076	0.004230	-126.680967	0.449884	-129.752626	-0.255766
14554.989753	-121.401446	-0.198558	-97.061301	0.369331	-132.667394	-0.099984	-122.978130	0.349393
14573.991045	-132.439422	-0.343767	-83.329466	-0.420264	-125.482847	0.268582	-127.150389	0.420177
14592.992337	-120.555132	-0.440734	-84.127487	0.161177	-126.732503	-0.288640	-119.170171	-0.379146
14611.993629	-132.606033	-0.412415	-80.598179	-0.278661	-126.871129	-0.433091	-130.540538	-0.225228
14630.994921	-128.167433	0.030679	-81.059351	0.019292	-127.864885	-0.018807	-123.783306	-0.415607
14649.996213	-132.690009	-0.155298	-82.415974	0.071755	-131.396624	0.308660	-122.543560	0.083177
14668.997505	-127.371529	0.195978	-91.117602	-0.329811	-125.788090	0.430658	-124.259793	0.395069
14687.998797	-126.274305	-0.227206	-77.215900	0.122005	-135.210025	0.156969	-120.345923	-0.283129
14707.000089	-124.671015	-0.116153	-83.374367	-0.110654	-123.010088	-0.476794	-138.881331	0.085982
14726.001381	-126.984555	-0.046556	-83.303094	-0.276750	-121.709648	-0.452362	-129.907670	-0.389812
14745.002674	-117.335969	-0.110915	-88.991618	0.341686	-139.468767	0.436604	-125.279042	0.368122
14764.003966	-131.827433	-0.106823	-90.702518	-0.031267	-125.221891	0.445360	-123.652149	-0.368968
14783.005258	-124.308487	0.257619	-84.295856	0.155307	-142.836590	-0.105670	-123.272638	-0.371849
14802.006550	-132.736588	-0.490759	-97.896610	0.185536	-121.977457	-0.094192	-127.880439	0.051036
14821.007842	-127.128859	0.097713	-79.820158	-0.124868	-124.027353	0.497436	-131.948233	0.482057
14840.009134	-125.059612	0.419624	-83.207802	-0.254787	-122.435829	-0.083634	-126.242152	-0.053697
14859.010426	-131.481394	0.390485	-86.319825	-0.346674	-132.212315	0.415061	-130.805086	0.478247
14878.011718	-129.303151	-0.315608	-79.212442	0.220706	-126.832573	-0.237143	-135.028102	-0.007441
14897.013010	-114.946164	-0.419446	-91.173194	-0.185432	-126.093501	0.227499	-127.495464	-0.481333
14916.014303	-125.810386	-0.049635	-77.444282	0.052702	-127.889009	-0.056676	-127.849659	0.171988
14935.015595	-128.827223	-0.252549	-82.719494	0.431352	-129.058482	-0.178501	-129.697637	-0.352259
14954.016887	-126.381737	-0.116553	-80.237429	0.137389	-129.176354	0.169968	-130.921742	-0.292894
14973.018179	-127.649626	0.012265	-77.218567	-0.031392	-126.266790	0.181644	-132.383588	0.053093
14992.019471	-121.370679	-0.158133	-91.161763	0.164508	-123.261199	0.164809	-121.576068	0.188313
15011.020763	-126.443065	0.345291	-79.882788	-0.456174	-123.420154	0.131883	-121.616769	0.132014
15030.022055	-128.406617	0.383372	-84.429432	0.072693	-135.747058	0.314465	-125.606149	-0.038733
15049.023347	-122.113997	-0.215877	-90.475871	-0.010454	-124.949959	0.225696	-130.084594	-0.064565
15068.024639	-124.787536	0.499032	-95.574456	-0.049749	-127.870855	-0.333057	-127.051066	-0.464282
15087.025931	-134.050285	-0.105460	-82.930805	0.239655	-126.643039	0.269193	-131.362852	-0.018527
15106.027224	-122.328211	0.338654	-89.687672	-0.130960	-126.149281	-0.209696	-124.250305	0.025869
15125.028516	-124.038846	0.369648	-86.873069	0.448972	-123.786087	-0.471071	-123.271164	0.322195
15144.029808	-124.290783	-0.159849	-75.439066	0.374454	-125.703022	0.150761	-126.920407	-0.087318
15163.031100	-128.136417	0.126281	-88.549001	0.464707	-137.313330	-0.463960	-141.196191	-0.347648
15182.032392	-135.565145	0.292246	-81.887791	-0.365809	-126.486783	0.412700	-128.204852	0.286656
15201.033684	-115.485576	-0.389298	-104.955140	-0.303548	-122.065452	0.166404	-125.169366	-0.003085
15220.034976	-120.639751	0.112301	-88.313234	0.163513	-126.481264	-0.225934	-130.972271	-0.457226
15239.036268	-122.686262	-0.148783	-104.697468	0.224326	-131.337146	-0.137644	-142.148026	-0.481739
15258.037560	-141.045589	0.033106	-86.541845	0.325751	-125.955258	-0.474654	-128.514193	-0.430867
15277.038853	-119.803773	-0.089124	-85.210710	-0.104747	-123.685593	0.361728	-131.838440	-0.275393
15296.040145	-127.828536	0.068573	-82.817568	0.459874	-122.858791	-0.458629	-123.046212	-0.374596
15315.041437	-126.223438	-0.480083	-81.655819	0.339286	-141.049359	-0.362891	-134.525203	-0.274232
15334.042729	-123.546771	-0.319488	-84.647529	0.360259	-127.837912	-0.373711	-127.726657	-0.362234
15353.044021	-126.011685	-0.232720	-84.897386	-0.269639	-134.887438	0.380345	-127.589720	-0.491570
15372.045313	-129.467286	-0.333481	-85.625784	0.011301	-126.949777	0.162131	-125.780035	-0.159958
15391.046605	-135.016638	-0.121535	-84.369498	0.029124	-122.524486	-0.038051	-125.269390	0.093165
15410.047897	-124.405577	-0.425982	-79.812209	0.395471	-128.164305	-0.320564	-129.684220	-0.209026
15429.049189	-124.855093	0.280845	-84.788693	0.478246	-132.368268	0.322548	-118.085521	0.290096
15448.050481	-122.133578	0.385912	-79.575699	0.311182	-130.400025	0.268749	-132.537679	0.106575
15467.051774	-120.198961	0.151483	-80.152701	-0.039496	-120.759822	0.189629	-126.625106	-0.012903
15486.053066	-138.159280	0.407717	-77.880475	-0.493383	-130.065864	-0.146991	-125.157449	0.350079
15505.054358	-121.142150	-0.128677	-83.929075	-0.004910	-120.051080	-0.107138	-118.779872	-0.222165
15524.055650	-127.011103	-0.005178	-82.202451	-0.324241	-125.784365	0.128449	-118.883685	0.315390
15543.056942	-128.073549	-0.350360	-83.971349	0.310266	-120.871783	-0.137813	-121.189723	0.304922
15562.058234	-128.595930	0.067334	-82.118700	-0.140407	-124.307018	0.467129	-122.545243	-0.207390
15581.059526	-124.342547	-0.122722	-87.219252	0.425421	-135.904643	0.106147	-127.122824	-0.061873
15600.060818	-121.004454	0.307507	-87.211861	-0.168752	-128.463172	-0.074341	-121.886414	0.169234
15619.062110	-124.835728	0.036393	-80.837881	-0.244387	-125.940782	-0.383854	-125.805747	-0.048222
15638.063403	-135.700866	0.139562	-85.579837	0.211943	-124.048569	0.331493	-127.466535	0.236622
15657.064695	-142.955062	-0.182489	-84.333799	-0.356761	-121.942157	-0.183008	-126.065529	-0.470785
15676.065987	-119.778230	-0.131521	-92.069643	0.111951	-125.721423	-0.316212	-122.200443	0.351182
15695.067279	-118.648736	0.086275	-87.961769	0.169010	-122.538479	-0.050997	-120.695508	-0.041907
15714.068571	-123.706822	-0.327755	-83.031199	0.175011	-127.269292	-0.118388	-126.688337	-0.371815
15733.069863	-121.961240	-0.270367	-77.227997	-0.017911	-126.074417	-0.240524	-123.899672	-0.136870
15752.071155	-133.973204	0.364916	-81.980078	0.478946	-122.288130	0.105805	-121.892253	0.050339
15771.072447	-128.563696	0.407172	-79.996734	-0.432707	-138.454099	0.393441	-125.184230	0.271313
15790.073739	-123.424542	0.288345	-78.643441	0.320623	-124.808613	0.017836	-124.558785	0.062452
15809.075031	-120.601228	0.446879	-73.645616	-0.063794	-131.495384	-0.220619	-132.392216	0.225378
15828.076324	-125.063975	-0.081044	-85.329928	-0.073976	-116.860867	0.090534	-140.560643	0.343148
15847.077616	-120.579115	-0.296992	-81.329946	0.380046	-123.423005	0.329961	-138.778189	-0.248096
15866.078908	-124.833135	0.103890	-82.465285	-0.304743	-130.248702	-0.344688	-122.257787	-0.342096
15885.080200	-132.270261	0.473292	-84.424028	0.288178	-124.281846	-0.459368	-120.215238	0.455032
15904.081492	-128.372113	0.363833	-79.063578	0.234827	-119.540389	-0.473843	-127.183628	-0.397986
15923.082784	-124.637498	0.320948	-90.124902	-0.216594	-125.339711	0.000804	-123.402399	-0.129140
15942.084076	-124.200775	-0.060609	-90.041532	-0.149977	-151.035321	-0.280344	-134.022666	-0.289693
15961.085368	-120.186034	-0.408393	-83.455136	0.446979	-126.335955	0.025429	-134.609254	-0.221711
15980.086660	-129.827982	0.068401	-88.185143	-0.222417	-124.556440	-0.324000	-124.321142	-0.270174
15999.087953	-121.295772	0.122964	-99.425805	-0.455776	-125.376668	-0.278326	-126.094580	0.330958
16018.089245	-126.436736	0.390615	-90.300577	0.332640	-123.248003	0.478424	-129.947690	0.477704
16037.090537	-138.631295	0.244355	-81.480477	-0.300880	-124.324553	-0.192009	-123.196204	-0.416204
16056.091829	-125.982436	-0.303020	-80.644276	0.085021	-128.014341	-0.289039	-129.175129	0.290016
16075.093121	-131.626492	-0.475586	-78.840006	-0.489669	-127.078298	0.096523	-126.060866	-0.278990
16094.094413	-132.035119	0.350999	-81.657175	-0.194793	-119.724742	0.250430	-118.994271	-0.491636
16113.095705	-124.035078	0.379416	-89.828060	0.404749	-125.369829	0.085358	-122.941824	0.283776
16132.096997	-140.227556	0.310246	-112.788426	-0.354364	-127.658209	-0.355335	-121.494576	-0.457891
16151.098289	-126.382239	-0.064172	-81.935737	-0.332732	-130.471733	0.362462	-124.366196	-0.147795
16170.099581	-124.206415	-0.479883	-88.225688	-0.291755	-124.756290	-0.451912	-128.739388	-0.361148
16189.100874	-126.565866	0.034943	-82.032820	-0.357150	-124.423518	0.009417	-147.319450	0.205349
16208.102166	-124.040399	0.199450	-91.927658	0.333487	-132.938818	0.312569	-138.985857	0.381367
16227.103458	-133.016974	-0.171488	-79.478052	0.000263	-122.300561	0.174632	-130.658441	-0.046198
16246.104750	-120.696280	0.363906	-78.765997	0.124723	-125.219522	-0.145136	-121.662439	-0.468743
16265.106042	-129.129187	0.165334	-81.090340	-0.103404	-128.032328	0.246356	-123.178748	0.484489
16284.107334	-126.998379	-0.407255	-80.294701	0.273824	-126.419433	-0.223916	-120.385751	-0.359194
16303.108626	-124.910552	0.076677	-81.068164	0.333135	-132.986332	0.084007	-123.581025	0.155508
16322.109918	-129.167964	0.106483	-82.041490	0.195401	-122.083992	0.326883	-140.639534	0.032281
16341.111210	-127.571385	0.399586	-103.633032	-0.499923	-129.801453	0.077398	-130.155836	-0.352813
16360.112503	-123.635036	-0.271039	-95.917261	-0.016499	-130.825173	-0.293542	-123.613774	-0.289759
16379.113795	-126.980645	-0.175456	-84.387305	0.081609	-129.107476	0.040126	-130.418112	0.142445
16398.115087	-123.042217	-0.278187	-91.901646	0.473562	-127.149555	0.284710	-138.133517	0.354525
16417.116379	-124.292830	-0.327125	-80.154447	-0.088979	-126.163084	-0.292272	-131.541919	0.111618
16436.117671	-136.420634	0.259467	-89.054914	0.464679	-124.047829	-0.465126	-123.945274	0.170391
16455.118963	-135.779598	0.378073	-74.586030	0.104251	-126.072105	-0.174795	-131.889507	-0.218631
16474.120255	-125.681337	-0.144590	-86.656169	0.241796	-125.340214	0.492810	-120.015509	-0.262174
16493.121547	-120.884618	-0.094954	-90.956020	-0.300404	-129.058893	0.165455	-128.825591	0.339618
16512.122839	-127.132124	-0.307748	-79.630666	-0.208299	-141.774940	-0.148586	-124.125158	-0.112431
16531.124131	-125.553118	-0.188639	-95.580605	0.425764	-136.720331	-0.471329	-125.927849	-0.481001
16550.125424	-128.707682	0.077395	-81.275510	0.426049	-124.987809	0.350408	-120.906301	0.148602
16569.126716	-121.323928	0.209145	-85.758825	-0.104627	-121.633228	0.128176	-128.760934	0.415865
16588.128008	-122.591044	0.455615	-81.994031	0.216690	-122.198169	-0.464373	-132.371330	-0.431207
16607.129300	-125.378338	-0.094754	-82.672217	0.291018	-129.782631	0.384327	-129.058599	0.016579
16626.130592	-128.885848	-0.132964	-86.302229	0.262849	-126.215881	0.145358	-124.361623	-0.051192
16645.131884	-129.484286	0.468154	-86.511802	-0.100862	-129.053797	0.111516	-134.393692	0.471376
16664.133176	-126.119617	-0.186421	-84.867191	-0.482975	-129.078298	0.347384	-129.225037	0.467103
16683.134468	-121.532992	-0.196097	-79.402896	0.006871	-123.884857	-0.199341	-131.861590	-0.147748
16702.135760	-123.863977	0.077799	-80.971451	0.100818	-125.489550	0.205763	-124.076725	-0.157969
16721.137053	-122.004236	-0.279868	-99.383971	-0.418019	-126.600571	-0.442089	-122.509897	-0.295856
16740.138345	-125.456737	-0.422023	-84.431950	-0.266910	-128.714649	-0.228088	-131.460716	-0.238859
16759.139637	-128.335740	-0.424714	-87.465009	-0.138355	-126.820146	-0.246965	-121.857066	-0.415299
16778.140929	-129.141267	0.336168	-80.265899	-0.081737	-125.973974	0.444164	-139.071819	0.002534
16797.142221	-125.989906	-0.428847	-79.653082	-0.387981	-118.875850	-0.280348	-128.243647	-0.476559
16816.143513	-119.623278	-0.166119	-87.295840	-0.340000	-125.807303	-0.243784	-122.256603	-0.194856
16835.144805	-129.591304	-0.384751	-81.019615	0.428350	-123.242672	-0.067751	-132.014720	0.239407
16854.146097	-123.457626	-0.464406	-85.529406	-0.124152	-129.189691	0.455211	-137.245431	-0.244672
16873.147389	-120.822960	-0.303686	-81.976788	0.230326	-133.704534	-0.468487	-127.969666	-0.380865
16892.148681	-120.062744	0.184969	-87.207068	0.324540	-129.560141	0.208048	-138.588948	-0.314419
16911.149974	-135.816749	0.190003	-81.127218	0.072848	-123.996670	-0.190351	-131.688866	0.083997
16930.151266	-127.838036	-0.412369	-89.776491	0.018420	-120.397226	0.093514	-128.786841	-0.374860
16949.152558	-125.235405	-0.388096	-84.936143	-0.281912	-129.520930	0.071956	-131.621510	-0.026709
16968.153850	-139.478856	0.346148	-81.878360	0.031436	-127.652939	-0.138736	-125.622415	-0.118318
16987.155142	-123.605199	0.274855	-82.126992	0.481448	-120.528823	-0.292657	-123.582531	0.467373
17006.156434	-128.633244	-0.043968	-89.038933	0.131071	-120.767305	-0.182151	-121.033342	0.305298
17025.157726	-118.614707	0.401930	-79.544695	-0.351005	-131.580528	-0.493945	-127.058207	0.334995
17044.159018	-120.852856	0.245425	-85.842558	0.074008	-125.013369	-0.007789	-127.395690	0.101790
17063.160310	-135.446534	-0.261719	-87.730990	-0.450573	-121.355574	-0.477284	-124.486776	0.129009
17082.161603	-126.658548	-0.380171	-78.060947	0.069729	-124.650698	0.332178	-133.555206	-0.427329
17101.162895	-130.660251	0.097169	-79.560701	0.374918	-125.952295	0.382138	-127.543935	-0.415836
17120.164187	-130.974260	-0.193234	-88.809320	0.122690	-124.967407	0.291517	-129.855655	0.308759
17139.165479	-130.455997	-0.322118	-81.424369	0.051988	-118.861450	-0.347461	-121.121580	-0.217285
17158.166771	-128.535939	0.323600	-84.868833	-0.176336	-131.629845	-0.428145	-121.434513	0.451483
17177.168063	-126.575935	0.366002	-96.769040	0.241985	-137.833459	0.360465	-135.572917	0.229013
17196.169355	-129.675123	-0.374391	-89.901186	-0.449356	-122.405362	-0.264051	-128.069243	-0.082409
17215.170647	-142.432321	-0.146365	-81.347269	-0.103247	-126.114376	-0.418777	-125.068205	0.342960
17234.171939	-131.160337	0.137970	-84.728511	0.482187	-129.397913	-0.007040	-130.312030	0.199596
17253.173231	-124.166835	-0.384121	-83.724370	-0.264009	-132.929590	-0.371231	-133.972830	-0.327397
17272.174524	-124.995020	0.317227	-87.873621	-0.011868	-129.804496	-0.350487	-128.040765	-0.436657
17291.175816	-137.551190	0.258376	-78.335802	-0.239229	-124.070639	0.343623	-129.984401	0.391726
17310.177108	-125.620204	-0.275871	-86.220221	0.305918	-125.890876	-0.108821	-123.249172	0.293989
17329.178400	-124.854330	-0.255997	-79.909047	-0.272174	-130.209823	0.499533	-126.857080	0.216485
17348.179692	-133.237476	-0.419022	-78.839660	-0.245339	-122.529748	0.213055	-124.613068	0.118697
17367.180984	-127.453953	0.042027	-80.736618	-0.491539	-135.939509	0.469955	-126.394722	-0.085320
17386.182276	-119.258288	-0.252682	-89.727315	-0.469396	-127.817784	0.173682	-123.438138	0.277313
17405.183568	-125.601303	-0.370516	-88.375187	0.317857	-133.715041	-0.042231	-130.909100	0.253017
17424.184860	-122.380078	-0.429584	-77.150603	0.240393	-121.495053	0.037335	-126.053461	0.136677
17443.186153	-123.921093	-0.355953	-82.773070	-0.301362	-126.515062	0.155740	-126.484184	-0.350595
17462.187445	-129.373631	-0.207094	-85.575608	0.227331	-119.869484	-0.341375	-123.174052	0.403647
17481.188737	-119.219100	-0.013267	-88.435406	-0.101972	-121.796972	-0.230029	-135.033378	0.230496
17500.190029	-123.001018	-0.009181	-82.722267	-0.131035	-121.336883	0.097332	-126.876800	0.382940
17519.191321	-139.577866	-0.218327	-89.740542	-0.404429	-126.700061	0.141588	-127.029283	-0.101288
17538.192613	-122.724004	-0.486551	-87.141574	-0.305130	-128.165398	-0.235743	-121.688786	-0.492724
17557.193905	-125.004867	-0.455311	-88.451559	0.342425	-124.976067	-0.294967	-126.397667	-0.208996
17576.195197	-126.045844	0.300576	-88.119944	-0.084446	-122.903422	-0.382442	-126.545493	0.115020
