% f128.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13889.944529	-119.304471	-0.353426	-83.066212	-0.486125	-123.567113	-0.034627	-127.067164	0.114944
13908.945821	-123.260841	-0.049668	-86.846531	0.450688	-132.591872	0.015350	-128.543930	0.433210
13927.947113	-123.734680	0.332441	-78.036789	0.040385	-124.630506	0.123874	-126.790785	-0.115490
13946.948405	-121.361630	0.137742	-83.463098	0.251330	-122.611329	0.158517	-131.079301	0.071453
13965.949697	-125.429739	0.483858	-88.430083	0.481270	-129.518057	-0.022027	-131.272606	0.443625
13984.950989	-127.701080	0.218498	-78.145305	0.397042	-121.260089	-0.113562	-127.922325	-0.329145
14003.952281	-141.868475	-0.247913	-78.340550	0.445077	-123.694773	0.060351	-124.048789	0.372287
14022.953574	-123.565928	-0.281845	-94.870082	-0.092170	-139.474005	0.232028	-133.129298	-0.443210
14041.954866	-120.740482	0.452628	-78.906209	0.044162	-126.443854	0.309598	-123.909534	-0.111185
14060.956158	-119.956140	0.401377	-98.096404	-0.411041	-136.514574	0.338670	-120.538030	0.477200
14079.957450	-131.711842	0.408883	-85.709750	0.493934	-133.845808	0.155436	-121.576137	0.155160
14098.958742	-125.868376	-0.280216	-80.002293	0.046759	-122.149303	0.119453	-143.979904	0.029365
14117.960034	-125.797924	-0.274195	-83.876665	0.423407	-125.685864	-0.268291	-129.322096	-0.482180
14136.961326	-128.091309	-0.262472	-90.101983	-0.273135	-121.288165	0.467848	-127.786167	0.209334
14155.962618	-126.026467	-0.183811	-85.565963	0.148427	-122.049081	-0.336083	-123.569670	0.056630
14174.963910	-133.689629	0.171625	-78.757658	-0.079269	-127.679834	-0.269367	-136.824202	0.032681
14193.965203	-134.447358	-0.066315	-76.929853	-0.121835	-129.948428	0.350140	-134.314727	0.397535
14212.966495	-120.017857	0.220147	-77.077433	0.413881	-120.205492	0.265627	-128.375352	-0.090817
14231.967787	-120.929170	0.408436	-84.787990	0.194288	-133.289694	0.379067	-126.330688	-0.297585
14250.969079	-135.846810	-0.169996	-91.965370	0.146428	-123.249946	-0.457599	-125.910502	0.453682
14269.970371	-135.946956	-0.040661	-91.411680	-0.200559	-129.144710	-0.270834	-122.733494	0.039206
14288.971663	-120.842640	0.362944	-86.446541	-0.254915	-123.244726	0.287686	-123.733330	-0.111659
14307.972955	-118.267989	-0.275905	-82.316616	-0.325412	-127.152096	0.491999	-130.649670	-0.482122
14326.974247	-125.770676	0.483196	-84.862842	0.382779	-129.916070	-0.294720	-127.341936	0.497213
14345.975539	-136.921772	0.498745	-82.229809	-0.437147	-127.679122	0.334569	-126.872610	-0.195090
14364.976831	-122.737198	-0.173794	-83.317685	0.469703	-131.595020	0.392449	-125.377969	-0.212889
14383.978124	-131.769137	-0.313114	-83.205392	0.494692	-128.924789	-0.302867	-130.162613	0.005859
14402.979416	-151.245935	-0.444026	-84.638242	-0.312982	-118.412205	0.058598	-136.211375	0.460453
14421.980708	-124.236562	0.038028	-85.556661	0.412422	-138.889550	-0.052714	-122.237112	0.085586
14440.982000	-112.713430	-0.431611	-86.269188	0.219042	-126.512130	0.494121	-130.667935	-0.174634
14459.983292	-126.431208	0.030781	-80.147052	0.073941	-125.655050	-0.482717	-127.903162	0.138930
14478.984584	-123.053890	0.094238	-86.600408	0.209021	-132.977396	0.070224	-126.138818	-0.425204
14497.985876	-123.841696	-0.271127	-81.188533	-0.278046	-125.953682	0.256181	-123.085086	0.436039
14516.987168	-122.465939	0.253561	-81.579704	0.218238	-131.569956	0.206416	-129.638509	-0.270955
14535.988460	-124.726462	0.190026	-83.913111	-0.166558	-125.421845	0.315571	-123.475189	0.421833
14554.989753	-121.130707	-0.143697	-82.257817	0.174266	-130.816795	0.404381	-135.540769	0.068188
14573.991045	-124.203355	-0.218361	-84.768415	0.068373	-125.742962	-0.100670	-124.485909	0.061303
14592.992337	-121.646672	-0.433641	-91.279365	-0.126337	-121.546435	-0.358070	-145.543977	0.421864
14611.993629	-126.385299	0.207571	-76.240148	0.308989	-122.116266	-0.137663	-132.799325	-0.490209
14630.994921	-124.885500	0.290528	-81.776721	0.349962	-120.662922	0.046150	-132.281298	-0.185104
14649.996213	-126.269295	-0.345663	-85.138260	0.060258	-135.382781	0.321398	-124.629058	0.235540
14668.997505	-128.633432	0.398708	-81.763906	-0.357369	-124.854813	0.160508	-130.177402	0.106071
14687.998797	-126.064240	0.177331	-91.867236	-0.152347	-133.190751	-0.280747	-132.068174	-0.189675
14707.000089	-142.579149	-0.446177	-78.732618	0.227371	-119.752621	0.327515	-123.871374	0.053857
14726.001381	-129.441152	0.451437	-78.809510	0.007912	-123.022342	-0.366867	-136.186792	0.073859
14745.002674	-130.750067	-0.254068	-79.261364	-0.083640	-129.825537	0.454383	-119.017102	-0.077573
14764.003966	-125.604457	-0.046491	-81.184076	-0.247172	-138.465261	-0.133297	-132.555857	0.484388
14783.005258	-121.610333	-0.215302	-75.999284	0.414040	-135.122041	-0.479464	-130.972164	-0.224835
14802.006550	-123.623247	0.327658	-83.859075	0.000132	-135.416074	0.409077	-123.282142	0.185620
14821.007842	-124.756888	-0.051960	-82.651783	-0.367560	-133.811514	-0.352384	-121.051384	0.302860
14840.009134	-131.393330	-0.300004	-89.029527	0.131256	-123.611556	0.292972	-138.620620	0.420744
14859.010426	-130.598650	0.415778	-84.008362	0.454547	-125.187859	0.183929	-123.964464	0.016736
14878.011718	-126.159278	-0.365271	-80.404944	-0.145644	-122.759503	-0.335107	-123.889721	-0.386964
14897.013010	-123.270474	-0.208933	-82.520153	-0.244246	-120.077144	-0.367871	-127.036645	-0.380575
14916.014303	-123.896493	0.178262	-81.682732	0.339754	-121.101740	0.409921	-123.036707	-0.285326
14935.015595	-120.575882	0.143462	-89.224385	-0.040624	-122.676214	0.405709	-129.351628	0.097903
14954.016887	-128.269019	-0.142606	-84.230480	-0.096588	-126.007629	0.378414	-143.530700	-0.324447
14973.018179	-119.020340	0.355413	-83.908923	0.311574	-123.702679	0.150298	-123.403937	0.292930
14992.019471	-132.567244	0.161024	-81.481658	-0.081584	-132.656866	0.349054	-130.285132	0.444872
15011.020763	-127.965116	-0.441958	-85.076330	-0.172894	-127.089035	-0.118716	-120.713627	-0.342579
15030.022055	-137.039572	-0.035986	-91.845385	0.064656	-125.818147	0.212309	-122.635880	-0.078919
15049.023347	-125.553817	-0.058511	-86.651231	-0.109475	-158.866342	-0.047264	-137.304502	-0.196539
15068.024639	-135.717933	-0.178225	-77.705716	0.471738	-135.822852	0.293821	-140.195868	0.278226
15087.025931	-124.605681	-0.162114	-82.270079	-0.160845	-124.460692	-0.406855	-129.643442	-0.296229
15106.027224	-124.081864	0.272946	-79.361356	0.275551	-122.621853	0.405915	-125.700098	0.272031
15125.028516	-129.992927	-0.414655	-75.279406	-0.372921	-121.804822	0.466143	-126.236869	0.392992
15144.029808	-124.260083	-0.493565	-81.446316	0.201434	-125.814214	-0.094911	-137.131684	-0.353450
15163.031100	-110.396140	-0.167565	-85.505188	0.268355	-136.701618	0.241078	-133.397115	0.053855
15182.032392	-128.794626	0.164892	-80.648250	0.253861	-122.872077	0.186455	-127.646234	-0.213945
15201.033684	-123.328651	-0.085243	-83.017864	-0.273032	-123.485860	-0.474433	-128.281927	0.035233
15220.034976	-128.676669	0.452628	-90.160759	0.190268	-125.198118	0.144992	-135.626329	-0.077404
15239.036268	-137.132483	-0.066140	-81.633293	0.438546	-118.778100	0.361632	-127.237840	-0.454464
15258.037560	-138.326125	-0.093477	-78.016761	-0.096397	-129.863267	0.074577	-126.704912	-0.074407
15277.038853	-137.738621	0.308018	-82.853123	0.076672	-143.394868	0.236965	-119.988705	0.408282
15296.040145	-130.935521	-0.457842	-77.265077	0.137778	-128.445897	-0.125996	-124.120857	0.405295
15315.041437	-120.533252	0.247307	-88.711448	0.028632	-135.457133	0.161519	-126.140534	-0.190891
15334.042729	-128.088160	0.436454	-74.578517	-0.053287	-121.845879	0.079112	-127.836803	-0.213532
15353.044021	-123.741054	0.150252	-93.189346	-0.157335	-129.482693	-0.364768	-134.568053	0.041248
15372.045313	-127.536736	-0.012267	-84.011485	0.283670	-123.952637	0.179437	-128.213543	-0.029878
15391.046605	-125.548244	0.484699	-87.318228	-0.395071	-123.108288	-0.354383	-126.316377	-0.260839
15410.047897	-129.581545	0.140114	-82.131370	0.197679	-122.433174	0.358527	-123.553301	0.488838
15429.049189	-133.276931	0.130781	-83.152870	0.024734	-135.323423	0.493480	-127.027612	-0.178707
15448.050481	-127.238793	0.024700	-91.283658	-0.245715	-125.147396	0.263763	-122.053926	0.166783
15467.051774	-127.642361	-0.175933	-97.999394	0.127173	-123.218339	-0.057964	-124.669788	-0.358336
15486.053066	-136.686836	-0.112016	-88.831140	0.243128	-128.550401	-0.455582	-132.935618	0.330794
15505.054358	-131.226385	-0.150911	-83.769276	0.275072	-126.894155	0.133404	-127.503666	0.469973
15524.055650	-129.341458	0.020391	-86.022506	-0.388342	-124.578910	-0.483241	-135.445647	-0.181194
15543.056942	-128.952302	0.187899	-78.161517	-0.306078	-124.605432	0.172734	-121.242196	0.339871
15562.058234	-124.647727	-0.019442	-82.644456	-0.104039	-126.986027	-0.200553	-126.274824	0.252229
15581.059526	-124.622600	0.169340	-86.375092	-0.383453	-121.230799	0.347385	-128.128847	0.367263
15600.060818	-129.121492	0.216714	-83.877671	-0.042593	-126.388315	-0.478912	-120.050389	-0.264921
15619.062110	-132.161777	-0.234626	-78.433454	0.205300	-132.172663	-0.323274	-130.775825	0.334039
15638.063403	-119.015650	0.450919	-87.881505	0.430164	-126.520547	0.121962	-121.926057	0.474088
15657.064695	-130.352232	-0.347223	-80.734808	0.296843	-126.718669	-0.078688	-139.865564	-0.113280
15676.065987	-133.613989	-0.482505	-78.745955	0.211583	-124.410367	0.185714	-122.259917	-0.354245
15695.067279	-146.949876	-0.251509	-88.827432	0.385830	-121.202100	-0.097812	-122.376989	-0.113319
15714.068571	-132.500303	-0.210853	-79.652463	0.259435	-122.409395	0.369322	-121.194046	-0.358425
15733.069863	-123.793961	-0.007594	-87.896754	0.222525	-126.429310	-0.367407	-122.242958	-0.441685
15752.071155	-131.831485	-0.266551	-84.499323	0.350044	-129.859926	0.336909	-129.472412	-0.265112
15771.072447	-128.997134	-0.162434	-85.138228	-0.384098	-125.381688	0.158039	-127.443704	0.186131
15790.073739	-130.513049	0.042896	-79.800440	0.341657	-119.548839	0.214540	-125.466245	-0.133797
15809.075031	-119.436953	-0.374932	-83.877981	0.256358	-135.049134	-0.230191	-135.206365	-0.453805
15828.076324	-122.972382	0.360619	-79.553067	-0.329443	-127.179119	-0.247470	-128.614302	0.070803
15847.077616	-128.614830	-0.187591	-91.064692	-0.481343	-120.242604	-0.186230	-122.097069	-0.055833
15866.078908	-123.885820	0.301695	-81.595085	-0.389924	-123.869709	0.242501	-122.770441	0.326336
15885.080200	-112.102637	0.063295	-82.747965	0.039337	-124.477372	0.169981	-125.077371	-0.165312
15904.081492	-128.677912	-0.410966	-86.905892	0.435064	-125.050208	-0.345468	-142.771692	0.224994
15923.082784	-127.291301	0.018698	-89.030899	-0.067790	-123.763592	-0.273467	-121.843930	0.084111
15942.084076	-127.816755	0.464598	-91.370980	-0.100159	-126.976166	-0.016945	-129.480580	0.455945
15961.085368	-128.758434	0.214385	-82.618567	0.366411	-150.271683	-0.312917	-122.883423	-0.073224
15980.086660	-128.209087	-0.407822	-82.002339	0.000856	-125.666823	-0.467163	-126.021666	0.471454
15999.087953	-126.823896	-0.200846	-85.550689	0.372396	-127.810558	-0.437041	-128.801301	-0.357530
16018.089245	-125.793565	-0.312474	-90.462353	-0.476476	-126.011248	-0.497621	-124.988916	0.164318
16037.090537	-123.679358	-0.282927	-85.550358	0.349230	-129.200427	-0.487806	-125.956646	-0.085898
16056.091829	-122.157205	-0.140053	-95.051312	0.152027	-121.994239	-0.435936	-129.154341	-0.438641
16075.093121	-129.113466	-0.477694	-94.888039	0.444283	-140.281076	-0.418052	-124.264923	0.063645
16094.094413	-128.518012	0.040385	-96.126063	-0.153589	-120.403196	-0.107170	-123.985008	0.056550
16113.095705	-132.160639	0.467399	-85.936548	-0.223939	-120.810029	0.460405	-120.645749	-0.294266
16132.096997	-124.464349	-0.319361	-90.086437	-0.442220	-129.547460	-0.121069	-136.541805	0.204352
16151.098289	-125.258412	-0.425905	-87.382588	0.210446	-127.698300	0.405740	-125.412556	0.370880
16170.099581	-128.005807	-0.018485	-84.589007	-0.309078	-126.617113	0.353351	-122.261749	0.047372
16189.100874	-121.109471	-0.314833	-80.041388	0.485536	-128.858996	0.437780	-131.815363	0.496844
16208.102166	-121.409115	-0.075739	-88.057502	0.380172	-138.213776	-0.305754	-129.146574	-0.242959
16227.103458	-125.920586	-0.136420	-79.029036	0.320060	-134.976199	0.298541	-120.485351	0.303722
16246.104750	-127.709226	-0.388577	-87.168672	-0.459634	-134.377805	0.097214	-133.022936	-0.443854
16265.106042	-129.475735	0.174271	-84.858764	-0.137117	-129.356082	0.400014	-132.839380	0.085278
16284.107334	-126.345144	0.384114	-81.147805	-0.281264	-131.592174	-0.384756	-125.343515	0.357963
16303.108626	-127.852203	0.113270	-87.011499	-0.098434	-128.293606	-0.193782	-123.073118	-0.242898
16322.109918	-129.158813	-0.175465	-82.761858	-0.396772	-121.179466	0.437679	-133.691707	0.029104
16341.111210	-125.520401	0.333849	-83.130476	0.200000	-130.826388	-0.444288	-125.297153	0.228091
16360.112503	-121.867353	0.436646	-87.312390	0.343189	-128.576991	-0.179371	-131.032093	-0.318832
16379.113795	-126.228624	-0.270256	-87.540354	0.077835	-128.359817	-0.063393	-127.623832	-0.314175
16398.115087	-140.623282	-0.488983	-86.919211	0.133527	-126.878599	0.177888	-124.950712	0.068712
16417.116379	-134.909573	0.136982	-83.468145	-0.046787	-121.686841	-0.106209	-128.617051	-0.016555
16436.117671	-123.230532	-0.323434	-76.573932	0.025832	-124.797501	-0.038286	-125.966536	0.142449
16455.118963	-131.631688	-0.129920	-84.393211	0.470792	-122.697933	-0.116028	-120.690217	0.450015
16474.120255	-143.953446	-0.091665	-77.842406	-0.174010	-134.938766	-0.198770	-128.815680	-0.426094
16493.121547	-125.911206	-0.310077	-79.250214	0.275827	-122.016806	0.099481	-129.561302	0.422089
16512.122839	-132.026168	0.068479	-92.796591	-0.107812	-124.928180	-0.025179	-124.674450	-0.085441
16531.124131	-123.047898	0.409391	-82.493656	-0.287233	-129.219276	0.190233	-126.447205	-0.477986
16550.125424	-122.602754	-0.017732	-89.275247	-0.284445	-122.560202	-0.278842	-128.235927	0.072566
16569.126716	-124.870587	0.231067	-84.805889	-0.441581	-127.118283	-0.169717	-120.211652	-0.292974
16588.128008	-126.718741	-0.361130	-86.297667	0.346261	-123.540654	0.282384	-121.016489	0.115516
16607.129300	-105.091294	-0.133366	-85.939601	-0.034782	-126.065337	-0.209332	-131.172475	-0.043047
16626.130592	-140.156282	0.227415	-89.684622	-0.246185	-126.596883	0.312486	-128.552344	-0.320715
16645.131884	-123.384779	-0.087364	-110.697265	-0.413099	-123.281424	-0.207616	-130.197579	-0.193606
16664.133176	-123.810489	0.023321	-92.583450	0.029524	-128.511795	0.003582	-121.623267	-0.013309
16683.134468	-135.966333	-0.153691	-82.445818	0.278546	-132.592890	-0.412505	-129.192199	0.011101
16702.135760	-134.592264	0.049524	-85.969208	0.419150	-133.418484	0.274203	-124.994894	-0.296403
16721.137053	-128.760086	-0.185099	-76.809323	0.493217	-129.539675	0.264381	-128.343774	-0.216659
16740.138345	-139.294150	-0.044534	-90.323638	0.208538	-127.360491	-0.336037	-123.792208	0.260346
16759.139637	-130.723091	0.135008	-84.693710	0.260216	-123.861593	-0.235278	-126.691230	0.396539
16778.140929	-129.577319	-0.048064	-86.868440	0.067164	-134.067921	-0.397566	-125.589908	0.443145
16797.142221	-120.938345	0.329180	-78.762668	0.211395	-118.279386	-0.395487	-132.621848	-0.455882
16816.143513	-118.184665	0.232815	-83.552325	0.286591	-127.870758	0.288587	-126.396949	-0.074669
16835.144805	-129.454448	0.112499	-88.644193	-0.116392	-129.222975	0.118231	-124.650411	0.123405
16854.146097	-125.504949	0.130366	-83.342492	-0.148144	-126.097423	-0.100231	-118.454988	0.398595
16873.147389	-122.336872	-0.324053	-88.857585	-0.188903	-138.383896	-0.342181	-118.096085	0.489740
16892.148681	-126.608331	-0.410476	-85.191839	-0.171329	-124.369034	0.322655	-127.943023	0.373692
16911.149974	-124.874441	-0.343100	-80.574137	0.382367	-125.042865	-0.256573	-124.863321	-0.464450
16930.151266	-126.281772	-0.275119	-86.154190	0.111042	-129.667021	-0.277988	-124.245066	-0.349388
16949.152558	-132.216365	-0.435473	-86.911794	0.172718	-125.526848	0.373713	-123.518705	-0.308040
16968.153850	-130.671823	-0.221936	-95.767019	-0.339480	-135.966105	0.017118	-120.874902	-0.328158
16987.155142	-136.719373	-0.363302	-81.731308	0.295401	-129.459685	0.484464	-128.837838	-0.473504
17006.156434	-124.424278	-0.319749	-80.925195	-0.326194	-128.950253	-0.233715	-126.392234	-0.093877
17025.157726	-121.163226	-0.039207	-84.772601	0.453920	-124.708738	0.081368	-120.406254	-0.212183
17044.159018	-122.286106	0.485042	-91.377786	-0.368860	-131.992700	-0.251746	-127.182721	-0.395121
17063.160310	-127.691523	-0.493817	-86.272474	-0.055046	-132.431891	0.433385	-131.228751	0.124473
17082.161603	-123.419391	0.094923	-85.076166	0.030219	-121.095392	-0.158139	-121.546343	0.065237
17101.162895	-122.637489	0.132350	-90.659756	-0.221213	-131.745564	-0.431293	-134.741136	0.239695
17120.164187	-123.945830	0.466719	-79.271464	-0.207167	-126.969049	-0.186633	-125.560657	0.361690
17139.165479	-122.712447	0.317067	-82.031638	-0.271275	-127.221310	-0.253317	-127.947860	0.285103
17158.166771	-122.526312	0.339855	-87.365975	-0.404102	-123.399240	0.321312	-123.104683	0.280442
17177.168063	-122.516134	-0.413191	-82.922933	-0.466330	-121.010841	-0.246844	-125.820943	-0.383005
17196.169355	-132.319866	0.453754	-100.292807	-0.133775	-124.151204	0.335555	-133.752897	-0.263783
17215.170647	-125.460324	-0.145964	-86.721041	-0.015563	-125.882905	-0.044686	-132.501840	0.477529
17234.171939	-125.394730	-0.310599	-81.275048	0.007631	-128.170872	-0.448415	-128.743352	0.480379
17253.173231	-123.373644	-0.258450	-91.485560	-0.017986	-124.886316	-0.013646	-133.395549	-0.292089
17272.174524	-133.020496	-0.041337	-85.607009	0.494543	-127.846578	-0.414858	-124.900686	-0.185958
17291.175816	-123.927988	0.244513	-82.522218	0.368861	-124.988860	-0.442614	-128.024080	-0.493788
17310.177108	-138.501762	0.369059	-84.484928	0.292195	-127.737315	-0.385849	-130.538185	0.231131
17329.178400	-106.643977	0.148304	-83.545183	0.487366	-122.670536	0.071871	-125.123272	0.089476
17348.179692	-124.905517	0.221114	-84.807610	-0.037705	-121.148854	-0.466208	-140.820956	-0.110661
17367.180984	-124.446714	0.294885	-88.689558	-0.188597	-126.525888	0.385480	-123.433225	0.046359
17386.182276	-129.624886	0.155080	-92.025273	0.306373	-121.005625	0.030866	-126.983706	0.061439
17405.183568	-127.559570	-0.043710	-98.685844	-0.004060	-131.561741	-0.127974	-142.046402	0.109096
17424.184860	-123.093366	0.047577	-96.190609	-0.214445	-126.105288	0.446764	-129.608560	-0.318769
17443.186153	-122.217836	0.467350	-91.641713	0.119664	-121.893435	-0.415068	-123.077664	-0.225957
17462.187445	-132.378068	0.378689	-90.966344	0.182203	-121.097274	-0.321967	-131.181653	-0.030663
17481.188737	-128.752206	-0.441020	-84.504810	0.395565	-125.843020	0.118378	-125.768758	0.343827
17500.190029	-125.082241	0.404203	-84.088995	0.392184	-130.079361	0.060144	-125.398445	-0.312663
17519.191321	-134.182946	-0.062173	-81.193974	0.153401	-127.812660	0.238283	-129.478995	-0.171480
17538.192613	-134.574116	-0.155287	-80.296467	0.290632	-125.993281	-0.452092	-127.532939	-0.085649
17557.193905	-119.378680	-0.316532	-86.954693	0.415478	-135.556138	0.364925	-130.853142	-0.072929
17576.195197	-142.652456	0.435465	-100.593314	0.434500	-136.209134	0.384067	-121.985669	-0.042302
