% f101.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13889.944529	-124.385640	0.108365	-83.834295	0.402331	-129.027479	-0.060611	-126.389163	-0.038551
13908.945821	-132.165891	0.204958	-85.231607	0.063888	-125.894330	-0.383648	-124.563993	-0.031723
13927.947113	-130.980194	-0.019692	-81.897367	-0.376043	-128.563979	-0.174673	-131.373961	-0.090931
13946.948405	-135.826589	-0.116116	-84.727751	-0.441727	-126.051446	0.134336	-127.743917	-0.241463
13965.949697	-125.791387	0.447198	-83.233656	0.462460	-121.965653	-0.225432	-121.347520	0.204706
13984.950989	-122.493728	-0.403034	-95.211961	0.363524	-120.953331	-0.264970	-126.641053	0.322115
14003.952281	-123.986273	-0.455801	-80.511294	-0.055012	-119.433142	-0.362722	-122.848928	-0.330025
14022.953574	-118.186420	0.201559	-83.774549	-0.436726	-127.938163	-0.053986	-123.437841	0.470896
14041.954866	-121.336146	-0.469040	-91.419780	0.339322	-132.931498	0.484248	-128.897655	-0.201408
14060.956158	-119.292948	0.201211	-81.113228	-0.073282	-128.204509	0.079660	-121.801547	0.416152
14079.957450	-126.491058	-0.222439	-89.231032	-0.234464	-121.884493	-0.008800	-122.927200	0.113777
14098.958742	-130.223743	-0.205234	-95.978078	0.032885	-127.614537	0.341586	-123.369239	0.197456
14117.960034	-126.201163	-0.430508	-75.760593	-0.471075	-125.233595	-0.273363	-128.795976	0.494842
14136.961326	-124.518241	0.069666	-84.436154	-0.378029	-119.978888	-0.381875	-132.971967	-0.436295
14155.962618	-123.014031	0.285323	-82.445560	-0.323009	-122.595955	-0.211752	-124.158980	0.304702
14174.963910	-131.719044	-0.144994	-86.366786	-0.278511	-119.694007	-0.230561	-122.710997	-0.134130
14193.965203	-121.645277	0.330065	-81.829999	-0.167620	-139.535341	-0.456976	-123.551652	0.228912
14212.966495	-131.422439	0.372754	-90.481637	-0.153388	-126.303528	0.097333	-121.206972	-0.299349
14231.967787	-123.156753	0.283648	-87.009336	-0.469954	-127.852844	0.149839	-126.061637	0.452278
14250.969079	-128.269136	-0.386486	-93.587184	-0.401951	-125.249428	-0.137671	-133.054652	-0.340503
14269.970371	-126.777408	0.208464	-84.680294	-0.180813	-135.108404	0.035977	-128.315934	-0.030118
14288.971663	-125.257885	0.023480	-80.489559	-0.402020	-125.709737	0.372453	-144.486947	0.161374
14307.972955	-130.928877	0.233944	-83.666975	0.189550	-134.949760	0.344766	-130.264665	0.399747
14326.974247	-129.397649	-0.306707	-86.682507	-0.389042	-136.553397	0.070061	-125.558551	-0.283979
14345.975539	-123.581533	-0.279394	-79.383332	-0.366613	-124.126390	-0.241531	-137.118814	0.282566
14364.976831	-125.361411	-0.054084	-81.607308	0.014240	-122.576714	-0.093497	-123.244575	0.364507
14383.978124	-129.269149	0.114819	-87.198402	0.031509	-130.046874	-0.270314	-130.501111	0.107649
14402.979416	-121.691859	0.166370	-80.582610	0.221750	-151.952715	-0.379838	-127.869973	-0.111341
14421.980708	-122.938597	0.227819	-83.580354	-0.207553	-125.898433	0.393273	-129.260800	0.094625
14440.982000	-124.047703	0.234374	-83.465311	0.260989	-134.756060	0.434351	-124.780187	-0.239835
14459.983292	-124.472328	-0.311281	-76.369404	0.324233	-126.842084	-0.466961	-129.355950	-0.480947
14478.984584	-131.212184	-0.220998	-82.705041	-0.114252	-126.585391	-0.224318	-136.771824	-0.455332
14497.985876	-124.260790	0.028554	-86.195546	0.081666	-131.623307	0.142472	-133.351028	-0.067007
14516.987168	-121.074657	-0.306760	-84.613470	0.447221	-127.555088	-0.042341	-146.320884	-0.436069
14535.988460	-127.153989	-0.441959	-81.517630	-0.086401	-120.875990	-0.163470	-125.316634	0.437537
14554.989753	-124.879074	-0.123655	-79.730999	-0.242306	-134.297033	0.480995	-125.136440	0.025129
14573.991045	-122.940783	-0.198580	-82.886246	0.148000	-131.819446	-0.060090	-128.965303	-0.163744
14592.992337	-133.609487	-0.278953	-80.157568	-0.284871	-123.056026	-0.276509	-127.763903	-0.495994
14611.993629	-125.192612	-0.207750	-78.077487	0.437310	-128.289400	-0.444739	-130.023851	-0.060595
14630.994921	-123.396449	0.010048	-80.597249	0.492456	-125.053153	0.296467	-121.318436	-0.071669
14649.996213	-128.872493	0.319796	-101.164836	0.102156	-126.570670	0.265038	-127.088453	0.232831
14668.997505	-121.864875	-0.087825	-91.511912	-0.439124	-123.934733	0.479950	-128.654912	-0.459876
14687.998797	-128.555485	-0.164117	-75.539935	0.375501	-136.612236	0.265803	-124.520967	-0.171494
14707.000089	-122.444906	-0.030461	-90.013967	0.429354	-124.030088	-0.313893	-129.025703	-0.156098
14726.001381	-120.538497	-0.169387	-82.645712	-0.289761	-132.202702	0.126373	-119.491428	-0.426478
14745.002674	-128.708493	0.040815	-83.932550	-0.161387	-125.050835	-0.351476	-119.619877	0.266130
14764.003966	-123.971293	0.359194	-78.420792	-0.304207	-134.430699	-0.208262	-127.906861	0.205240
14783.005258	-119.807577	-0.328884	-82.041170	0.093419	-128.748555	0.075633	-129.592597	-0.311863
14802.006550	-127.132223	0.241641	-84.648120	0.125423	-120.596005	-0.411107	-124.679226	-0.497367
14821.007842	-125.580778	-0.234840	-84.450562	0.142717	-124.000389	0.390352	-126.545571	-0.481213
14840.009134	-133.891194	-0.020320	-89.522800	-0.059547	-131.439195	0.310666	-125.755862	-0.430146
14859.010426	-133.381020	-0.414994	-81.156767	0.256913	-148.977844	-0.357502	-129.488836	-0.124763
14878.011718	-128.074050	-0.043650	-78.004359	-0.265340	-130.655021	-0.439437	-124.813040	-0.386353
14897.013010	-128.844214	0.449514	-76.615241	0.468761	-126.201252	-0.180395	-128.066429	-0.299288
14916.014303	-126.475074	0.044134	-88.136844	-0.062169	-128.476606	-0.311632	-125.820138	0.004204
14935.015595	-131.221547	-0.178041	-83.047449	-0.056373	-126.041030	0.033631	-124.361477	-0.024792
14954.016887	-129.314029	-0.354542	-86.625860	0.013581	-124.423444	0.376490	-136.202725	-0.306086
14973.018179	-126.166931	0.152926	-93.349430	-0.305549	-135.754875	0.201191	-129.124138	0.337928
14992.019471	-131.375433	-0.124146	-91.395713	-0.387739	-140.880991	-0.014570	-136.619155	-0.302088
15011.020763	-126.330691	-0.157127	-86.726019	0.053985	-123.354820	0.142017	-126.442293	-0.295622
15030.022055	-136.739148	-0.444552	-79.031225	-0.014994	-124.441575	0.430790	-130.556500	-0.052088
15049.023347	-125.720437	-0.427070	-78.897876	0.151144	-145.899706	0.319961	-133.365865	0.108155
15068.024639	-127.774038	0.464853	-82.735468	-0.056152	-120.500601	-0.008037	-121.629879	-0.334205
15087.025931	-134.232978	-0.483610	-82.671451	-0.135810	-131.374974	-0.389448	-132.406118	-0.313475
15106.027224	-125.765975	0.458997	-84.657967	0.412676	-124.648433	-0.120289	-125.579642	0.161066
15125.028516	-125.222449	-0.070396	-82.171060	0.031924	-123.688211	0.435490	-127.986950	-0.110454
15144.029808	-128.608235	-0.176941	-80.058701	0.198199	-122.671844	-0.167900	-119.256513	0.432160
15163.031100	-129.401142	0.392611	-79.408868	0.286153	-130.085659	0.440006	-129.118849	0.214120
15182.032392	-120.375151	-0.260521	-78.110849	0.109038	-120.678195	-0.200432	-121.255359	-0.183789
15201.033684	-124.124652	0.457582	-88.757938	-0.487435	-136.119964	-0.336630	-123.352130	0.445181
15220.034976	-127.295613	-0.096687	-85.922779	0.021400	-123.383465	-0.055682	-120.172336	-0.237365
15239.036268	-126.065572	0.422092	-80.387263	0.103955	-118.380624	-0.458501	-126.116940	0.287211
15258.037560	-120.146702	-0.144872	-82.637022	0.176674	-122.549702	-0.047962	-120.253328	-0.376132
15277.038853	-136.130693	0.494766	-79.915052	-0.157958	-124.733931	0.188468	-129.111365	0.168224
15296.040145	-121.212726	-0.416795	-85.216857	-0.400562	-120.071910	0.168972	-125.133216	0.373301
15315.041437	-127.232281	0.220201	-85.198741	0.226651	-127.669348	0.432048	-126.677312	0.281760
15334.042729	-131.817639	0.008452	-90.611942	-0.328818	-129.487276	0.419321	-123.593243	0.327509
15353.044021	-127.301147	0.187717	-80.212424	0.354019	-127.519109	0.188576	-136.888291	-0.456938
15372.045313	-128.733746	0.364612	-95.384188	0.084927	-128.681496	-0.418805	-123.762219	0.488663
15391.046605	-124.503218	0.463535	-96.911643	0.431067	-128.968137	-0.078737	-133.167894	-0.215400
15410.047897	-141.031665	-0.397582	-85.743930	-0.319478	-134.177458	0.228311	-144.296344	-0.158249
15429.049189	-131.139881	-0.368639	-83.497540	0.265339	-119.050972	-0.470178	-121.062419	-0.467080
15448.050481	-128.270971	0.478957	-84.879187	-0.016013	-132.907979	-0.284893	-131.602262	-0.092167
15467.051774	-119.777552	0.366448	-85.125810	0.014724	-122.428133	-0.396638	-119.350594	-0.396353
15486.053066	-127.118470	-0.030202	-85.939212	0.024564	-124.828712	0.352316	-133.648838	-0.232928
15505.054358	-124.386030	0.248179	-84.080315	0.373145	-134.544535	0.461337	-129.166656	-0.225677
15524.055650	-129.685342	0.347073	-94.107576	0.491866	-124.945055	-0.351966	-124.591366	-0.313885
15543.056942	-130.752300	0.427917	-82.394847	-0.014092	-129.434706	-0.478082	-125.848508	0.123533
15562.058234	-116.757645	0.118728	-78.612799	0.028266	-118.375019	0.331470	-131.496452	0.388537
15581.059526	-122.213409	0.068558	-86.095958	-0.241811	-129.639271	-0.026298	-125.902476	0.368067
15600.060818	-127.649101	0.387764	-85.331444	0.465263	-130.326951	0.012794	-124.140040	-0.215950
15619.062110	-131.987546	0.030474	-89.606203	0.422751	-124.329755	-0.224504	-122.025475	-0.296383
15638.063403	-119.909204	-0.256991	-98.240447	0.179536	-124.080083	-0.156720	-127.599430	-0.348261
15657.064695	-125.703830	-0.049709	-84.418581	-0.279701	-121.821083	-0.423624	-126.363504	0.132875
15676.065987	-132.654736	-0.179840	-78.328135	-0.228828	-123.613996	-0.386112	-131.855858	-0.383988
15695.067279	-121.845189	0.476837	-80.619992	-0.197238	-119.860635	0.090613	-133.032370	0.146877
15714.068571	-119.388600	0.270171	-77.032610	-0.129382	-124.171422	0.402992	-125.410849	0.322061
15733.069863	-121.516361	0.143380	-86.544498	-0.366514	-122.138563	-0.429011	-128.429570	0.217044
15752.071155	-123.677977	0.366175	-85.447917	-0.038275	-140.159043	-0.474479	-120.024374	0.350187
15771.072447	-139.063789	0.447110	-83.243229	-0.498630	-128.569255	-0.093137	-124.973737	-0.188319
15790.073739	-126.484258	-0.252303	-83.364339	0.216557	-128.406434	-0.451041	-126.091979	-0.373575
15809.075031	-121.754231	-0.414710	-81.599154	-0.165876	-127.344358	-0.338402	-126.960662	-0.108581
15828.076324	-129.236171	-0.108397	-92.195270	-0.202969	-137.757211	0.268751	-120.228316	-0.482009
15847.077616	-125.062683	-0.037959	-86.098640	0.068079	-122.600710	-0.412286	-129.216068	-0.434224
15866.078908	-143.224394	-0.203796	-82.010325	0.143589	-132.200725	-0.022083	-126.959945	0.076554
15885.080200	-122.868080	-0.412686	-81.426039	-0.235985	-126.003058	-0.460015	-131.590531	0.344678
15904.081492	-126.516714	0.379816	-85.942772	0.416161	-125.030165	-0.053825	-138.717857	-0.137568
15923.082784	-130.035609	0.092558	-82.584294	0.370406	-125.851925	-0.239774	-128.014871	0.018911
15942.084076	-127.546322	0.340120	-79.477340	0.067894	-125.309123	0.405464	-127.264649	0.339016
15961.085368	-129.115160	-0.456362	-77.879438	-0.223506	-125.986556	0.470693	-134.632610	0.482095
15980.086660	-133.171834	-0.204635	-90.248367	-0.162613	-140.436176	0.308451	-125.618799	0.242306
15999.087953	-126.877366	-0.447403	-83.106218	-0.185707	-123.581025	-0.481332	-125.580774	0.310168
16018.089245	-115.067922	-0.417646	-84.850849	-0.146852	-131.015161	-0.439491	-136.857401	0.350409
16037.090537	-123.874683	-0.130005	-83.128561	0.448514	-133.221143	-0.129420	-135.722368	-0.039028
16056.091829	-136.316905	-0.435012	-77.446655	-0.217752	-121.286193	-0.433558	-128.208046	-0.232172
16075.093121	-128.622604	0.212871	-86.609749	0.076222	-151.510952	-0.378969	-125.365411	0.428811
16094.094413	-122.429714	0.470764	-82.658878	0.493919	-142.305571	-0.253326	-130.021306	0.038394
16113.095705	-131.559986	0.192182	-82.601173	0.325257	-123.997538	-0.069019	-133.454552	0.088239
16132.096997	-119.864163	-0.045942	-95.202251	0.309895	-128.186327	-0.181438	-134.030504	-0.409293
16151.098289	-130.385857	-0.452039	-76.505581	0.148870	-131.317758	0.338408	-131.291278	-0.117126
16170.099581	-130.616340	0.279325	-80.383888	-0.333325	-137.376866	0.166658	-120.136342	0.477751
16189.100874	-119.456916	-0.257080	-83.925891	-0.224984	-120.426274	0.374816	-136.342024	0.281959
16208.102166	-124.503360	0.360757	-82.355944	-0.123150	-136.850029	-0.468704	-121.051313	-0.148941
16227.103458	-133.924886	-0.305228	-87.199922	-0.382493	-131.327343	-0.191132	-120.168772	-0.388412
16246.104750	-127.155813	0.366510	-92.155047	-0.068652	-127.141627	-0.160421	-124.173382	-0.126396
16265.106042	-123.277965	0.105946	-82.093450	0.184240	-122.526472	-0.010279	-128.649390	0.355618
16284.107334	-130.626706	0.102854	-80.811731	-0.372489	-123.221898	-0.301003	-124.414427	0.129645
16303.108626	-129.574484	0.484193	-82.673221	0.462230	-120.541410	-0.300273	-124.019095	-0.413011
16322.109918	-134.504620	0.410148	-81.816429	-0.168782	-131.371620	-0.187752	-119.166067	-0.427802
16341.111210	-110.854856	-0.255115	-84.215425	0.033706	-133.092649	-0.012551	-127.991575	0.040832
16360.112503	-119.916844	0.265153	-82.241419	-0.212577	-126.207736	0.267736	-121.233710	0.313550
16379.113795	-124.231008	0.106240	-81.543103	-0.380513	-121.624931	-0.028515	-125.892473	-0.014425
16398.115087	-133.874261	-0.444591	-81.297152	-0.074301	-128.789794	-0.320909	-119.373553	-0.099381
16417.116379	-134.897866	-0.018196	-83.516816	-0.138467	-130.863426	-0.190747	-123.840607	0.366397
16436.117671	-127.124956	0.117439	-91.579965	-0.022158	-122.587144	0.173766	-123.137792	0.410609
16455.118963	-129.154801	-0.065158	-83.418079	-0.093381	-128.431668	-0.419638	-125.735722	0.003466
16474.120255	-124.876595	0.211787	-86.154433	0.411582	-125.834263	-0.273187	-123.693004	-0.487923
16493.121547	-123.546340	-0.352724	-91.406843	-0.297759	-124.470437	-0.304997	-129.726606	0.310988
16512.122839	-131.328380	0.109463	-79.993854	-0.293200	-127.563031	-0.172641	-130.944792	-0.078380
16531.124131	-143.793229	-0.112211	-90.392174	-0.249977	-123.334699	0.062285	-124.363773	-0.269190
16550.125424	-134.013127	0.404148	-84.078820	-0.351600	-136.759947	-0.204834	-120.856122	-0.194829
16569.126716	-129.239174	-0.450659	-79.781381	-0.445385	-125.348802	-0.278141	-124.240308	-0.467120
16588.128008	-119.119680	-0.032157	-77.760341	-0.166371	-130.230148	-0.099714	-122.496486	-0.096929
16607.129300	-143.782898	-0.178100	-87.175378	-0.444133	-136.469094	0.393931	-141.427557	0.367242
16626.130592	-137.648927	0.262800	-85.071797	0.100523	-127.618895	-0.062125	-128.264367	0.293849
16645.131884	-130.181123	0.011892	-82.906353	-0.402041	-123.592039	0.074769	-123.079791	0.078345
16664.133176	-117.248444	0.226984	-84.585179	-0.369269	-126.534988	0.138446	-122.189056	0.173942
16683.134468	-139.619234	0.180502	-90.152147	-0.100852	-126.194307	0.009759	-127.065182	0.350816
16702.135760	-128.021010	0.431443	-85.896192	-0.322790	-125.387640	0.049427	-125.906105	-0.210936
16721.137053	-128.187284	0.242792	-85.761097	0.288425	-122.364574	-0.247105	-124.491447	-0.437064
16740.138345	-121.754155	0.474179	-95.755078	0.372011	-134.705702	-0.142381	-123.809480	-0.458311
16759.139637	-125.680308	-0.165671	-82.553566	0.393851	-122.751468	0.452135	-127.438915	0.050122
16778.140929	-127.611563	0.310985	-79.463525	0.340823	-127.485735	-0.080209	-124.397236	0.208986
16797.142221	-121.037897	0.123556	-85.030161	0.076535	-123.948246	0.068108	-134.781369	-0.041341
16816.143513	-126.003508	-0.186500	-91.177578	0.378411	-131.963663	0.052566	-129.527487	-0.114504
16835.144805	-120.106124	0.339726	-89.083892	0.497294	-126.218851	-0.243714	-126.245134	0.182571
16854.146097	-129.741950	0.137856	-94.173836	-0.121496	-128.389572	-0.422226	-129.489658	-0.425798
16873.147389	-125.050374	0.097384	-82.558167	-0.112020	-124.274470	0.311361	-125.302432	0.306856
16892.148681	-126.033159	-0.199918	-86.379140	-0.222413	-131.673909	0.135821	-132.920593	0.004472
16911.149974	-126.874594	-0.086065	-85.699515	-0.293930	-135.295257	-0.025104	-131.737211	-0.054444
16930.151266	-130.924381	-0.341082	-83.363424	-0.219046	-127.287341	-0.342434	-124.567407	0.010919
16949.152558	-129.499990	0.071194	-85.564733	0.479398	-118.623405	0.197873	-132.337260	0.201999
16968.153850	-125.231032	-0.471666	-90.195438	-0.420089	-131.043541	0.196220	-130.866414	-0.495562
16987.155142	-120.719321	0.373313	-89.084270	0.049993	-131.948174	0.172160	-120.689230	-0.091543
17006.156434	-123.905725	-0.232345	-87.934723	0.192136	-128.885155	0.092199	-131.411655	-0.066575
17025.157726	-134.349045	-0.139604	-88.748158	-0.261997	-124.479217	-0.052125	-127.801947	0.071642
17044.159018	-126.160698	-0.054733	-80.640932	0.280839	-125.436246	0.400783	-136.866733	-0.288527
17063.160310	-132.222049	-0.474411	-86.383548	0.014008	-125.809304	0.377431	-134.717921	-0.453127
17082.161603	-125.109531	-0.234737	-81.880118	-0.006697	-125.150434	-0.319964	-124.185991	0.345518
17101.162895	-128.340944	0.358223	-79.053896	-0.206287	-124.951811	0.018602	-127.318355	0.377635
17120.164187	-135.040662	0.165161	-84.044228	0.392641	-124.901857	-0.468646	-124.873440	0.309019
17139.165479	-128.308547	0.420368	-80.903117	-0.244605	-125.938862	-0.207286	-142.804737	0.060615
17158.166771	-120.577420	-0.016723	-86.107331	0.480963	-118.924897	0.093086	-126.091588	-0.115012
17177.168063	-125.026992	-0.283382	-86.465129	0.400863	-128.309954	0.116858	-129.349769	0.200491
17196.169355	-123.537917	0.273486	-83.899780	-0.462157	-128.588305	-0.118152	-125.617955	-0.114100
17215.170647	-133.325268	-0.418998	-84.877921	0.491928	-131.029666	0.216280	-144.962424	-0.283817
17234.171939	-123.664362	-0.141294	-83.538109	0.470151	-124.321546	0.109737	-127.365704	0.336746
17253.173231	-130.731764	0.106053	-77.947429	0.199403	-142.643610	-0.478355	-124.495006	0.362102
17272.174524	-128.506553	0.336502	-81.460738	-0.095227	-150.996634	-0.308531	-126.949183	-0.459726
17291.175816	-125.493923	-0.482407	-81.438909	0.234716	-123.798205	-0.253440	-128.114680	-0.422881
17310.177108	-120.146372	0.115182	-82.300190	-0.224607	-119.611470	-0.372100	-140.555308	0.038579
17329.178400	-140.556121	0.140982	-83.331822	-0.051310	-135.542602	0.429021	-121.667382	-0.428461
17348.179692	-122.449272	0.159233	-88.674867	-0.465829	-131.400947	0.032553	-134.747895	0.173520
17367.180984	-130.216281	0.226673	-82.880875	0.336670	-130.353199	-0.384518	-124.221086	0.498773
17386.182276	-124.702892	-0.307985	-81.735136	0.415581	-129.757340	-0.497661	-141.579930	0.163163
17405.183568	-131.856080	-0.071799	-89.684721	0.318828	-132.487665	-0.244339	-130.156358	-0.304975
17424.184860	-125.902743	-0.121525	-89.025484	-0.069410	-147.000781	-0.276753	-137.011715	0.059352
17443.186153	-128.073103	0.228180	-78.943817	-0.325860	-122.502857	-0.117685	-131.502111	0.013847
17462.187445	-120.671855	0.362873	-80.922544	0.386910	-133.780655	0.161027	-130.125129	0.317762
17481.188737	-119.229540	-0.085525	-84.619866	0.222252	-122.998134	-0.037249	-115.613946	-0.195322
17500.190029	-128.970226	-0.393106	-81.241648	-0.103153	-121.536160	-0.342563	-121.213037	0.371268
17519.191321	-131.913275	-0.234047	-81.101980	0.030744	-143.825478	-0.276016	-129.275285	0.220601
17538.192613	-127.918087	-0.212220	-88.218029	0.377772	-130.548226	0.414409	-127.101580	0.217556
17557.193905	-121.738951	0.102598	-89.391814	-0.107537	-125.984666	0.316445	-119.407554	-0.391226
17576.195197	-128.199113	-0.022105	-90.556574	-0.046976	-121.309229	-0.422345	-129.363870	0.224871
