% f123.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22592.536313	-120.679619	0.308657	-83.606233	-0.427921	-121.726609	-0.326012	-123.813117	0.438263
22611.537605	-127.281078	-0.374114	-92.993817	0.200530	-130.742354	0.039202	-133.893461	0.443402
22630.538897	-125.937770	0.057570	-84.146268	-0.348586	-133.396816	-0.360138	-136.628433	0.373571
22649.540189	-125.171208	-0.379435	-81.310229	-0.365889	-127.501954	-0.231887	-128.965584	0.471536
22668.541481	-132.561002	-0.426499	-90.436469	0.232163	-123.145655	-0.267756	-121.439551	0.491918
22687.542774	-132.874132	0.464787	-86.792520	0.103652	-123.930514	0.095633	-125.721496	-0.092478
22706.544066	-118.993322	0.337463	-94.615187	-0.134656	-124.625143	0.497256	-125.259352	-0.403798
22725.545358	-125.855782	-0.016930	-88.292406	0.326794	-126.450906	-0.119407	-124.850189	0.154037
22744.546650	-130.409606	-0.098336	-84.343338	0.395564	-125.414097	0.141688	-129.641208	-0.303228
22763.547942	-134.024379	0.139636	-84.988645	0.411423	-127.311380	0.181919	-129.011058	0.154345
22782.549234	-120.437037	-0.165426	-99.206128	-0.067127	-128.747386	-0.319197	-126.010075	-0.329369
22801.550526	-119.616471	0.226556	-86.182400	0.121129	-126.995713	0.008436	-126.025657	0.071079
22820.551818	-135.883521	-0.034250	-93.388708	0.335291	-127.304460	0.093222	-126.702329	0.076284
22839.553110	-125.966583	-0.267029	-91.346765	0.356230	-125.497133	0.170597	-131.612881	-0.490291
22858.554402	-134.243023	0.064873	-93.931348	-0.391346	-123.006143	0.438571	-129.534987	-0.368037
22877.555695	-129.627226	-0.189687	-90.742970	0.073433	-136.323832	0.325644	-126.801920	0.292389
22896.556987	-128.542848	0.494486	-87.194316	-0.191137	-119.246836	0.397044	-131.894547	-0.276842
22915.558279	-124.615227	-0.432715	-90.258155	0.324462	-126.266769	-0.416878	-119.817443	0.125806
22934.559571	-128.529575	0.441719	-91.509439	0.066981	-127.328582	0.030370	-120.562130	0.282155
22953.560863	-127.468167	0.203018	-86.573108	-0.274450	-129.757432	-0.493570	-122.586131	0.123337
22972.562155	-123.011316	-0.275646	-89.551564	-0.411150	-125.769587	0.243449	-126.880098	-0.106223
22991.563447	-122.007198	0.478540	-90.406827	-0.214000	-136.772756	0.077848	-116.604559	0.305396
23010.564739	-125.326718	-0.239925	-85.357623	-0.112745	-131.094579	-0.256012	-122.700638	0.020899
23029.566031	-130.009424	0.114957	-83.124336	0.499975	-139.912547	-0.461966	-122.745010	-0.307615
23048.567324	-126.552539	0.332941	-88.928341	-0.350617	-130.067652	0.390420	-142.610327	-0.147630
23067.568616	-136.911224	0.495057	-83.537973	0.111479	-136.455672	0.103781	-121.746660	-0.258729
23086.569908	-130.657659	-0.475933	-85.020032	0.215788	-128.960231	-0.374966	-132.416965	0.402828
23105.571200	-117.203760	0.471628	-103.438435	-0.308541	-124.061578	0.197130	-127.537490	0.351062
23124.572492	-132.019737	-0.101686	-84.908795	-0.019640	-124.737546	-0.057714	-131.205920	-0.483117
23143.573784	-118.604637	0.070942	-87.488374	0.301590	-124.665490	0.300790	-140.872962	0.348331
23162.575076	-130.179640	0.008724	-78.671480	-0.002453	-129.703321	-0.051649	-130.614318	0.146461
23181.576368	-138.837786	0.401244	-80.558942	-0.042146	-123.428393	-0.377803	-121.647343	-0.286633
23200.577660	-120.429411	0.450277	-87.726704	0.226060	-124.277852	0.035710	-128.232771	-0.182283
23219.578952	-129.587843	0.404460	-84.245012	-0.449267	-124.184898	0.124658	-124.238487	0.013492
23238.580245	-124.805527	0.425407	-84.550910	0.447158	-123.574498	-0.330064	-120.617722	0.311873
23257.581537	-119.813818	-0.236830	-88.629659	-0.070310	-123.369561	-0.096415	-130.689961	0.268457
23276.582829	-125.752621	0.114997	-97.297229	-0.040810	-119.764286	-0.271891	-128.274944	0.392835
23295.584121	-131.154776	0.305081	-85.894492	0.329329	-129.791170	0.307127	-122.938987	-0.011590
23314.585413	-128.885217	0.273387	-89.724833	-0.481185	-131.453088	0.086938	-124.410183	0.309078
23333.586705	-127.878216	0.492598	-89.675195	0.283063	-133.623790	-0.231615	-122.222113	-0.425461
23352.587997	-125.825387	0.138943	-89.216705	0.166416	-132.375749	0.070630	-122.641624	-0.050890
23371.589289	-123.009139	0.348270	-81.507857	0.065069	-134.737021	-0.149851	-130.741335	-0.397993
23390.590581	-124.410450	-0.050065	-85.693026	0.001627	-123.861785	-0.061725	-129.737170	-0.260835
23409.591874	-142.447244	0.108990	-87.950977	0.350438	-124.448426	0.372191	-128.535258	0.444591
23428.593166	-134.376130	-0.073030	-85.757564	-0.468982	-124.329398	0.280265	-122.716064	-0.184737
23447.594458	-121.168688	0.110457	-89.128324	-0.405627	-125.401728	-0.322312	-131.971063	0.373553
23466.595750	-123.249665	-0.275437	-78.376612	-0.368089	-130.074281	0.379441	-121.912838	-0.265966
23485.597042	-131.571301	0.174453	-90.191123	-0.427796	-135.238241	-0.339312	-130.007805	-0.314991
23504.598334	-125.834118	0.446451	-106.458609	-0.320284	-124.477895	-0.228031	-124.017896	-0.217324
23523.599626	-125.044240	-0.250554	-91.291360	0.157131	-129.472912	0.462930	-130.718280	-0.316449
23542.600918	-123.380198	0.370697	-91.463457	-0.197979	-121.981898	0.455220	-126.675559	0.478491
23561.602210	-125.861278	0.170445	-86.649498	-0.245789	-127.882799	0.130794	-133.007630	-0.407626
23580.603502	-120.535405	-0.221481	-90.578768	0.073329	-129.337470	0.234376	-132.259981	0.292819
23599.604795	-124.441307	-0.024366	-82.227041	0.346544	-121.826815	0.169218	-125.906490	0.273509
23618.606087	-123.827450	-0.372315	-84.486128	0.318640	-125.559651	-0.269255	-121.100482	0.219180
23637.607379	-131.315714	-0.016637	-96.280475	0.263707	-127.322502	0.485066	-132.942652	0.188847
23656.608671	-124.712150	-0.183143	-86.109814	0.380534	-124.391809	-0.203200	-136.705921	0.342379
23675.609963	-131.026131	0.080184	-96.484053	0.316108	-130.618249	0.230919	-125.133224	0.318566
23694.611255	-119.858911	0.084392	-89.350893	0.086241	-122.413051	-0.167020	-128.934121	0.288744
23713.612547	-126.035094	0.279998	-82.934706	-0.474801	-126.003425	-0.343168	-121.327806	-0.441646
23732.613839	-128.325990	0.316677	-88.778475	-0.030445	-133.276666	0.171341	-119.976225	-0.317942
23751.615131	-118.976904	-0.189457	-89.950706	-0.470521	-121.916103	-0.009179	-126.875713	-0.299262
23770.616424	-126.495090	0.259781	-87.513480	-0.257241	-122.873396	0.467426	-126.998941	-0.488987
23789.617716	-121.593171	0.125483	-84.446928	0.491359	-127.394747	-0.184317	-128.650113	0.443606
23808.619008	-120.644279	-0.223129	-83.037155	-0.389610	-127.032267	-0.010871	-131.054661	-0.380600
23827.620300	-125.701325	-0.018349	-94.286793	0.038054	-127.524944	0.175073	-132.278125	0.427897
23846.621592	-120.687814	0.064108	-82.281274	-0.322542	-124.465711	0.065149	-121.556029	0.316011
23865.622884	-123.373112	-0.325254	-86.492177	-0.355429	-129.828495	-0.472084	-124.378061	0.013666
23884.624176	-121.041150	-0.064866	-87.793172	-0.308207	-133.531219	-0.019242	-123.503814	0.005930
23903.625468	-122.297775	-0.117560	-97.445151	-0.357938	-126.150424	0.141002	-124.137773	-0.331948
23922.626760	-123.000044	0.284800	-82.105380	-0.477141	-120.054722	0.409637	-122.233173	0.397035
23941.628052	-129.404640	0.023391	-83.918251	-0.115088	-126.152422	-0.035807	-123.181713	-0.074945
23960.629345	-126.336172	0.343959	-86.052413	0.325959	-132.063542	0.221430	-121.184946	-0.252340
23979.630637	-119.300143	0.291775	-89.810522	-0.406701	-129.515956	0.196508	-125.546642	0.473291
23998.631929	-132.083390	0.460413	-94.907812	-0.224873	-127.828014	-0.071554	-128.728420	0.337154
24017.633221	-121.076581	-0.188659	-90.066496	0.225166	-137.842782	-0.139907	-119.503034	0.233927
24036.634513	-123.080665	0.112974	-88.526510	0.019572	-124.979414	0.112304	-132.530250	0.035108
24055.635805	-136.269616	-0.111895	-84.994540	0.059654	-121.350717	-0.380844	-133.485732	-0.434054
24074.637097	-135.432510	0.025444	-92.462126	-0.307928	-126.821731	-0.469770	-140.012228	0.356178
24093.638389	-119.865270	-0.232776	-82.629566	0.438712	-125.638690	-0.025507	-124.320639	-0.182026
24112.639681	-127.603556	-0.351815	-87.719078	0.188093	-123.930979	0.438706	-129.872837	-0.147436
24131.640974	-123.027933	-0.160344	-96.228504	-0.011963	-126.483165	0.250514	-136.292127	-0.311570
24150.642266	-126.373996	0.495490	-98.587789	-0.114897	-122.934169	-0.291053	-127.672747	0.023352
24169.643558	-130.080261	-0.108364	-86.711495	0.445669	-127.425685	0.167382	-119.405582	-0.221455
24188.644850	-130.343967	-0.327871	-86.359787	-0.287212	-131.169568	0.352517	-143.966691	-0.104595
24207.646142	-120.325508	0.182012	-99.351368	-0.071966	-128.371009	0.304120	-128.587586	0.224105
24226.647434	-117.555402	-0.207973	-95.177873	0.328772	-129.773943	-0.384888	-131.149374	0.182293
24245.648726	-139.880048	-0.470584	-94.835291	-0.234464	-126.435330	0.119874	-123.380555	-0.108200
24264.650018	-123.169063	0.214562	-84.397276	-0.124252	-122.554406	0.090661	-143.575573	0.088599
24283.651310	-125.359319	0.427482	-101.859151	0.273986	-127.376848	-0.408662	-126.836492	-0.449327
24302.652602	-121.180418	0.366512	-85.622520	-0.347553	-129.974407	0.180328	-119.897523	0.410633
24321.653895	-136.129447	0.104095	-82.910914	0.062659	-126.405246	0.342127	-124.833563	-0.433641
24340.655187	-125.361200	0.147656	-91.230321	-0.401749	-126.488778	-0.350028	-125.482463	-0.020644
24359.656479	-141.413516	0.191905	-86.516947	0.404269	-131.164766	0.058303	-128.324001	-0.365150
24378.657771	-129.916402	0.237770	-84.429207	-0.085774	-121.802954	-0.050828	-125.373880	0.210684
24397.659063	-121.307893	0.350135	-81.936191	-0.067909	-125.503021	0.380954	-127.219504	0.173945
24416.660355	-127.242169	-0.066711	-92.696485	-0.225485	-129.136296	-0.036127	-123.037759	-0.214666
24435.661647	-129.282950	-0.418044	-91.060603	-0.015852	-124.010736	-0.269833	-122.948063	-0.337707
24454.662939	-122.741079	0.175318	-88.218564	-0.468898	-129.386518	-0.425478	-126.279158	0.072187
24473.664231	-125.397734	0.078295	-89.246469	0.152829	-133.255854	0.315521	-127.334890	-0.016285
24492.665524	-129.015522	-0.144511	-90.376870	0.457034	-136.769679	-0.133413	-131.214716	0.053945
24511.666816	-130.070696	-0.479865	-85.923857	-0.392423	-137.391335	0.348917	-124.257066	-0.045807
24530.668108	-126.969611	-0.413500	-92.221882	0.390035	-129.003425	0.257886	-128.312338	-0.132715
24549.669400	-124.621801	0.463728	-86.677037	-0.131806	-118.430990	-0.233044	-127.338141	-0.372030
24568.670692	-121.491187	0.056737	-83.344070	-0.235380	-132.834962	-0.008632	-124.130681	-0.036119
24587.671984	-142.049923	-0.050889	-94.285114	0.129111	-131.771773	0.194606	-131.902556	-0.166968
24606.673276	-138.713888	-0.345771	-91.648463	-0.253931	-130.818634	0.383726	-122.141920	-0.386027
24625.674568	-122.908712	0.374271	-91.224686	0.232295	-122.464946	0.313339	-126.473712	0.209296
24644.675860	-136.192258	-0.480674	-87.743118	-0.222167	-132.903713	0.208112	-130.952639	-0.301258
24663.677152	-119.074733	-0.457229	-90.062182	0.288957	-123.459245	0.466839	-119.425833	-0.368359
24682.678445	-135.740662	-0.052448	-90.475618	-0.428878	-130.283744	-0.109573	-127.661758	-0.026497
24701.679737	-135.948197	0.012468	-88.209732	0.498687	-125.461761	0.356407	-128.460151	-0.048734
24720.681029	-133.522986	0.371928	-88.925682	0.181269	-116.503336	0.311759	-134.568210	0.429979
24739.682321	-128.485361	-0.415144	-80.820159	-0.385418	-123.919127	0.161981	-131.494239	-0.313216
24758.683613	-134.737675	-0.100464	-86.796434	0.406045	-127.491216	0.159457	-121.668361	-0.304883
24777.684905	-126.533305	0.210185	-85.354780	-0.049626	-127.859320	0.128225	-140.763632	-0.130395
24796.686197	-125.003746	0.213643	-83.928614	-0.313057	-132.674027	0.157600	-131.148457	-0.445991
24815.687489	-126.626242	0.199644	-86.068407	-0.497226	-121.034702	0.323418	-128.627144	0.272883
24834.688781	-123.928357	-0.270258	-92.427796	-0.166183	-133.439027	-0.157986	-136.386977	0.404221
24853.690074	-127.871746	0.089371	-93.231491	0.215266	-120.065697	-0.310865	-124.516950	-0.017204
24872.691366	-126.169051	0.487898	-90.669526	-0.366070	-127.102412	-0.252691	-129.912023	-0.392720
24891.692658	-125.749142	-0.048933	-97.435760	0.274101	-127.741849	0.180838	-124.708665	0.034098
24910.693950	-129.160993	0.424518	-84.641064	0.338847	-124.807814	0.231516	-122.638622	0.170802
24929.695242	-129.371507	-0.450424	-90.836188	-0.038486	-121.929921	0.179811	-131.838753	0.019687
24948.696534	-122.608684	-0.093639	-86.100104	0.274690	-131.620964	0.448642	-131.143300	0.383150
24967.697826	-129.629154	-0.314899	-87.029410	0.187674	-126.189010	-0.203147	-124.767142	-0.346344
24986.699118	-132.416308	-0.219849	-95.793832	0.014463	-120.754128	0.177039	-130.265763	0.469263
25005.700410	-128.551634	0.487468	-91.984041	0.266278	-127.879767	0.424024	-134.152070	-0.486561
25024.701702	-127.878545	-0.415288	-97.700928	0.021680	-119.523871	0.281187	-119.109626	0.397975
25043.702995	-120.523253	0.366655	-102.129954	-0.252074	-130.094715	-0.105063	-126.878555	-0.023871
25062.704287	-121.639938	-0.467372	-102.978674	-0.170905	-130.683436	0.018179	-129.323038	-0.004769
25081.705579	-124.962193	-0.430623	-93.019133	0.262543	-122.257010	-0.394979	-120.872308	-0.484163
25100.706871	-120.450401	0.118610	-88.724359	-0.261800	-127.739224	-0.427050	-128.900843	0.364775
25119.708163	-139.315346	0.112962	-98.217741	-0.408833	-133.670646	0.148000	-130.876681	0.433331
25138.709455	-121.301785	-0.055557	-90.793236	-0.006775	-125.035469	0.388193	-135.977467	0.134237
25157.710747	-123.303126	0.482535	-91.587767	0.322650	-130.053443	-0.211205	-140.396295	0.419906
25176.712039	-125.397380	-0.142499	-85.395511	-0.099935	-124.415203	-0.065767	-126.385040	-0.229785
25195.713331	-128.218621	0.173514	-99.957613	0.212478	-127.218341	0.245233	-134.004132	0.157589
25214.714624	-123.068556	0.444348	-98.681776	-0.427334	-119.874415	0.369583	-123.819716	-0.277009
25233.715916	-131.392785	0.428203	-86.184097	0.339000	-130.170344	0.335877	-125.911707	0.126941
25252.717208	-129.554928	0.203476	-97.076898	0.030405	-131.471586	0.404999	-130.135465	0.380576
25271.718500	-138.490969	-0.463019	-86.988213	-0.470675	-128.755185	0.042210	-125.827059	-0.167309
25290.719792	-131.043449	-0.083460	-94.547419	0.010058	-126.477752	-0.082385	-119.360802	-0.108908
25309.721084	-130.277060	0.217164	-93.421419	-0.009946	-128.821506	-0.491958	-123.287634	0.375514
25328.722376	-129.312940	0.129142	-99.641336	-0.470232	-120.627886	-0.196418	-134.175859	-0.212305
25347.723668	-125.155838	0.130238	-94.034596	0.160431	-128.468458	-0.449563	-130.199583	-0.250216
25366.724960	-121.021821	-0.200558	-90.326581	-0.187092	-131.568907	-0.488759	-119.722148	-0.320337
25385.726252	-121.867985	-0.456314	-83.195012	0.249741	-130.088191	-0.384327	-122.547873	-0.489715
25404.727545	-118.168893	-0.230806	-86.931436	0.492226	-126.695094	-0.010433	-141.745524	0.131505
25423.728837	-122.976281	-0.405866	-87.839447	0.378845	-124.546714	0.108605	-119.924017	0.127134
25442.730129	-128.600347	-0.105027	-89.289400	0.168524	-123.577875	-0.301279	-126.505254	-0.277850
25461.731421	-130.869198	-0.285192	-85.397454	0.003012	-126.863464	0.301579	-123.573148	0.201729
25480.732713	-129.565318	0.408793	-87.822661	0.160232	-140.156918	0.355503	-130.722177	-0.401853
25499.734005	-124.508322	0.091866	-86.099496	0.449945	-128.764753	-0.380344	-138.411493	-0.120396
25518.735297	-124.377696	0.058361	-84.449768	-0.092761	-120.995806	-0.167827	-124.371732	-0.044328
25537.736589	-120.281066	-0.037426	-101.270122	0.198970	-121.670037	0.471864	-128.537485	-0.324222
25556.737881	-119.473576	-0.072853	-122.936336	0.289267	-122.588542	0.329985	-121.540429	-0.150975
25575.739174	-127.858494	-0.448172	-89.778104	0.233171	-125.559031	-0.384240	-127.111795	0.082710
25594.740466	-132.520737	-0.329914	-102.598440	0.114783	-121.411941	-0.118933	-126.575330	0.002858
25613.741758	-131.327271	0.095007	-84.392892	0.326720	-143.051719	0.278874	-123.824785	-0.201329
25632.743050	-128.751095	0.005238	-88.416087	0.178415	-123.178097	-0.163286	-123.656800	0.465123
25651.744342	-129.174473	-0.397283	-85.378667	0.106366	-127.670549	-0.166012	-123.411495	0.391202
25670.745634	-128.207200	-0.224700	-84.796819	0.140252	-127.794196	0.406768	-177.200237	-0.391999
25689.746926	-126.555034	-0.240686	-86.794578	-0.199060	-117.456619	-0.172255	-130.204149	-0.328335
25708.748218	-126.241399	0.023727	-101.665029	0.200994	-125.416048	0.417973	-132.873625	0.195929
25727.749510	-128.450563	0.113284	-90.599361	-0.145361	-134.342280	0.460470	-127.849664	-0.317001
25746.750802	-126.742604	-0.331131	-96.174427	-0.338173	-123.581394	-0.392433	-121.820428	-0.461586
25765.752095	-131.402565	-0.205220	-89.178270	-0.386302	-126.404105	-0.426050	-127.218299	-0.393771
25784.753387	-123.104027	0.482747	-88.005795	-0.151129	-139.769024	-0.250233	-126.881064	0.116851
25803.754679	-124.702040	0.078400	-82.338965	-0.326585	-133.881406	0.087191	-123.906368	0.373923
25822.755971	-131.563478	0.469974	-89.660114	-0.446514	-133.580927	-0.001300	-130.488303	0.351875
25841.757263	-118.642613	0.227752	-89.713585	-0.306249	-128.772814	-0.259259	-126.026307	0.168072
25860.758555	-124.541233	-0.045908	-89.285270	0.060254	-125.879361	0.277698	-129.341837	0.291959
25879.759847	-136.141914	0.040413	-87.915761	-0.151117	-124.632610	-0.321204	-121.259271	0.031760
25898.761139	-130.283751	0.191001	-83.455994	0.124529	-117.469024	0.128370	-121.932006	0.415185
25917.762431	-123.534503	0.002689	-98.789234	0.072891	-132.839153	0.221976	-135.492028	0.233839
25936.763724	-127.141637	-0.284106	-93.576806	-0.464804	-136.977504	-0.092784	-126.091292	0.141988
25955.765016	-123.114228	0.244375	-82.763752	-0.045275	-124.609645	0.319824	-124.263779	0.125883
25974.766308	-122.439281	0.355450	-92.156399	0.381553	-128.910976	-0.212916	-131.384371	-0.241189
25993.767600	-139.960113	-0.115625	-85.616805	0.195680	-124.405509	0.385001	-131.063644	-0.352320
26012.768892	-120.153806	0.347635	-106.782294	0.095385	-124.810032	0.372548	-128.921105	-0.125521
26031.770184	-126.842091	-0.462804	-91.660714	0.217436	-119.324172	0.128654	-125.308777	0.066495
26050.771476	-124.899116	0.368416	-100.321162	-0.208358	-123.949932	-0.121917	-130.532423	0.463472
26069.772768	-135.865194	-0.190763	-83.713786	0.050745	-122.759545	-0.156045	-118.805117	-0.227436
26088.774060	-122.107439	-0.326626	-89.061984	-0.114503	-130.053092	-0.047713	-129.524258	0.015019
26107.775352	-117.439479	-0.366481	-90.016848	-0.326788	-122.050024	-0.237418	-120.635306	-0.346830
26126.776645	-122.668265	-0.486051	-87.809161	0.443682	-129.233047	0.458357	-120.765583	0.480623
26145.777937	-121.150786	-0.168159	-87.863180	0.144343	-129.274004	-0.099145	-128.064821	-0.348875
26164.779229	-124.623845	0.461779	-87.402870	-0.299081	-125.377503	0.111819	-122.450625	0.117424
26183.780521	-125.865447	0.274531	-82.430759	-0.211607	-127.897671	-0.499701	-126.375704	-0.131921
26202.781813	-136.170367	0.442049	-93.192188	0.361650	-131.030444	-0.148123	-132.085843	0.267353
26221.783105	-134.979893	-0.452218	-96.627857	0.281424	-146.931926	0.023561	-123.601041	-0.149719
26240.784397	-128.073854	-0.173523	-98.794562	-0.378656	-133.791046	0.338176	-126.034491	0.278660
26259.785689	-127.142342	0.097336	-88.313092	0.405959	-128.339821	0.253857	-124.956075	-0.316790
26278.786981	-128.853238	0.259348	-82.296597	-0.409749	-122.260046	0.105972	-121.649100	-0.137154
