% f18.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13889.944529	-129.864211	0.233325	-83.216677	-0.473694	-131.167389	0.347083	-130.824567	-0.218160
13908.945821	-130.377276	0.263218	-88.902285	-0.109751	-120.309943	-0.363466	-122.768075	-0.406407
13927.947113	-128.453596	-0.375382	-81.260123	0.380383	-132.731927	0.492803	-133.712575	0.061883
13946.948405	-126.256938	0.483527	-77.547679	-0.027589	-119.970974	0.463672	-127.545124	-0.422294
13965.949697	-128.427895	0.164882	-79.219117	0.367587	-132.261544	-0.211654	-126.233238	0.139080
13984.950989	-122.151028	-0.436117	-83.520454	0.448194	-134.703490	-0.279311	-128.108809	-0.316017
14003.952281	-122.071925	0.489811	-84.071657	-0.210756	-127.594792	-0.433469	-125.091168	0.068985
14022.953574	-126.484261	0.226383	-76.923748	0.131624	-125.486931	0.241732	-123.960181	0.225750
14041.954866	-127.491143	-0.132220	-79.192444	-0.054853	-122.870292	0.094119	-124.594918	-0.200836
14060.956158	-132.503820	-0.436275	-86.612865	0.333045	-117.771288	-0.360461	-119.526396	-0.208769
14079.957450	-137.430713	0.426850	-85.011717	0.450314	-129.902104	-0.188485	-132.950252	0.234762
14098.958742	-144.630521	0.444454	-80.733866	-0.375313	-122.597287	0.353786	-130.727332	0.115374
14117.960034	-126.508494	0.263333	-86.751321	0.126804	-126.446962	0.033221	-130.574450	-0.043238
14136.961326	-124.729977	0.062495	-80.161589	-0.459163	-133.856427	-0.237180	-119.888998	0.373519
14155.962618	-130.291453	0.439455	-80.087367	-0.196105	-123.363456	-0.482779	-126.016136	-0.402541
14174.963910	-122.836523	-0.018893	-77.577479	0.387427	-126.153514	0.061648	-137.658389	0.160028
14193.965203	-125.786611	-0.205380	-82.711097	-0.309926	-129.331157	0.399593	-125.190039	0.390081
14212.966495	-124.442239	0.451115	-81.151778	0.406735	-126.983013	0.358275	-125.831471	0.342729
14231.967787	-133.273119	-0.489179	-88.892960	0.399984	-126.657531	0.197167	-139.667958	0.068249
14250.969079	-123.006345	-0.276689	-84.921861	0.054139	-131.348390	0.060423	-138.767986	-0.373235
14269.970371	-126.977917	0.410196	-83.696152	0.289295	-123.459669	0.288489	-134.721139	0.441448
14288.971663	-122.252291	-0.191004	-94.519422	-0.048578	-129.879255	-0.365640	-131.806826	-0.074491
14307.972955	-123.077926	-0.357490	-81.512778	-0.490708	-119.996066	0.251592	-123.379836	0.077048
14326.974247	-129.870811	-0.028670	-100.495270	-0.367636	-129.097770	-0.471049	-128.316975	0.196479
14345.975539	-120.765722	-0.385322	-73.033956	-0.446946	-142.996755	0.117893	-129.080843	-0.047500
14364.976831	-118.586438	0.013279	-77.488520	-0.112973	-122.150424	-0.083677	-121.794931	0.031322
14383.978124	-125.068949	-0.056230	-80.699395	0.433241	-128.086646	0.221666	-139.376052	-0.409569
14402.979416	-131.224087	-0.457949	-82.371473	-0.357812	-125.513145	0.306370	-119.406532	0.227459
14421.980708	-132.702440	-0.302102	-82.532196	0.240089	-129.847822	0.363274	-134.048904	-0.278673
14440.982000	-122.508327	-0.394898	-73.429564	-0.309247	-131.754940	0.298735	-125.039791	0.207943
14459.983292	-130.616526	-0.032152	-92.060076	-0.215662	-136.935990	-0.152453	-134.506478	-0.070432
14478.984584	-142.589542	-0.474747	-82.121263	0.299310	-124.469746	-0.020915	-137.139388	-0.053741
14497.985876	-127.868202	-0.296627	-82.876667	-0.476864	-132.651407	-0.270982	-123.332153	0.082361
14516.987168	-124.046547	-0.116278	-95.697324	0.341190	-129.349088	0.426240	-129.580125	0.312313
14535.988460	-118.572271	-0.218772	-77.125124	0.338375	-130.829786	0.204396	-124.565066	-0.064064
14554.989753	-122.766678	-0.380306	-91.436264	0.375691	-129.325750	-0.077189	-132.786801	-0.205945
14573.991045	-121.988122	0.469856	-77.051523	-0.048979	-123.428146	0.022135	-131.662732	-0.343904
14592.992337	-132.550955	0.427509	-88.415560	-0.192518	-122.630047	-0.409177	-135.577109	0.316577
14611.993629	-121.471921	-0.175573	-79.161874	-0.420905	-126.787881	0.038175	-130.633557	-0.400087
14630.994921	-123.808980	0.417735	-79.813402	-0.393682	-124.454969	0.430101	-136.263997	0.215198
14649.996213	-129.515051	-0.329169	-78.438184	0.189569	-130.905534	-0.263103	-121.973880	0.014548
14668.997505	-124.734942	0.396719	-89.745582	-0.133756	-119.387990	-0.379764	-128.027030	-0.391228
14687.998797	-124.548948	0.065284	-83.531420	0.181055	-122.748408	0.237084	-123.712396	0.143981
14707.000089	-120.361218	0.179920	-79.710670	0.256505	-124.239409	0.286240	-127.383342	-0.067585
14726.001381	-133.853305	-0.113270	-95.519966	-0.192624	-119.861144	-0.482559	-121.047784	0.178423
14745.002674	-128.789410	-0.072789	-87.802217	-0.044459	-123.280909	0.113748	-124.665813	-0.105965
14764.003966	-127.444441	0.382232	-84.950853	-0.169801	-131.401498	0.369525	-124.393072	0.185507
14783.005258	-123.995482	-0.376858	-85.544443	0.080177	-124.961061	-0.194416	-122.710129	0.149141
14802.006550	-130.801720	-0.310877	-80.714784	0.436287	-124.942269	-0.310991	-127.340500	0.363684
14821.007842	-125.667645	-0.200319	-81.067591	-0.462547	-130.502903	-0.120530	-130.757884	0.452151
14840.009134	-142.407270	0.157161	-83.276509	-0.411501	-144.584167	0.416179	-136.481073	0.346008
14859.010426	-122.004084	-0.484959	-80.128508	0.198956	-124.406936	0.269942	-135.698059	0.009070
14878.011718	-118.378488	-0.410747	-80.144484	-0.235316	-122.632082	-0.474384	-130.286912	-0.005254
14897.013010	-125.894797	0.105751	-85.272312	-0.184930	-120.640040	0.140421	-123.988943	-0.376948
14916.014303	-123.137896	-0.045099	-87.611027	0.377600	-121.891973	0.326183	-127.388099	-0.411390
14935.015595	-123.001405	0.223208	-84.446947	-0.014909	-133.176137	-0.114738	-126.653266	0.285661
14954.016887	-124.791596	0.317452	-89.829228	0.494087	-126.016792	-0.305675	-129.109219	0.447532
14973.018179	-124.242619	-0.212793	-82.873795	0.424028	-131.967936	0.220133	-132.514303	0.106749
14992.019471	-131.909899	0.248848	-80.378943	-0.485263	-130.553398	0.468264	-129.249098	0.138559
15011.020763	-116.754239	0.477855	-84.238856	-0.336953	-123.716906	-0.437387	-132.146862	0.489733
15030.022055	-122.273889	0.353735	-81.556789	0.496192	-136.897223	-0.033685	-131.688234	0.155181
15049.023347	-126.068634	0.102170	-86.160897	-0.102784	-119.061938	-0.276384	-133.350536	-0.453753
15068.024639	-129.618495	-0.206458	-84.485897	-0.051610	-134.593025	0.485033	-127.135900	-0.263052
15087.025931	-122.196914	0.372469	-80.782201	0.493113	-122.738297	0.262731	-127.875054	-0.139734
15106.027224	-124.807711	0.185893	-86.517678	-0.059120	-131.164030	0.248502	-122.780912	0.492875
15125.028516	-135.381683	0.206498	-76.854881	0.108871	-123.978844	-0.237475	-129.148635	0.073585
15144.029808	-127.031534	0.117906	-86.595281	-0.405345	-130.873396	0.302048	-136.819711	-0.376559
15163.031100	-123.641926	0.457270	-83.262945	0.409446	-123.251141	-0.018006	-125.984047	-0.286216
15182.032392	-134.735512	-0.009577	-86.110175	0.311866	-136.776877	0.263253	-123.095246	0.202934
15201.033684	-126.056529	0.480026	-86.728854	0.287406	-126.529294	0.322738	-124.676739	0.198016
15220.034976	-123.023286	0.486025	-84.400633	-0.421095	-127.403338	-0.416011	-122.714992	0.499692
15239.036268	-126.045708	-0.480033	-89.516781	-0.023923	-126.399407	-0.257185	-128.068964	-0.339400
15258.037560	-126.505119	-0.248694	-79.826435	-0.228351	-130.168700	-0.453376	-121.946053	-0.304176
15277.038853	-129.245487	-0.479998	-79.760602	-0.297016	-123.792785	0.475251	-131.958714	0.264149
15296.040145	-118.530721	-0.322959	-80.229518	-0.022885	-119.701889	-0.318540	-127.229444	0.249298
15315.041437	-122.977759	-0.045668	-86.424986	0.444272	-114.967588	-0.047953	-123.424502	0.142288
15334.042729	-124.417752	0.397816	-78.617080	0.289337	-121.470755	-0.458232	-130.171543	-0.375279
15353.044021	-130.691881	-0.084057	-81.011531	-0.271812	-126.362216	0.235691	-126.127304	0.396101
15372.045313	-118.565600	-0.039612	-85.968220	-0.071585	-128.007732	-0.116771	-123.655296	0.333414
15391.046605	-110.176493	-0.450379	-86.609086	0.258069	-126.753792	-0.446157	-118.837035	-0.067455
15410.047897	-132.533761	0.376690	-89.753107	-0.070182	-135.149751	-0.464712	-128.762882	-0.052721
15429.049189	-126.198758	-0.473271	-87.191457	-0.243967	-122.358189	-0.308876	-126.020293	-0.330288
15448.050481	-130.468005	-0.238736	-80.914726	-0.069083	-124.962340	0.176623	-124.561152	0.027945
15467.051774	-121.758740	-0.035289	-78.542344	0.354682	-125.227750	-0.105978	-127.753378	-0.012973
15486.053066	-124.502001	0.356592	-80.806088	-0.042534	-137.074697	0.009600	-128.760711	0.000810
15505.054358	-124.423931	-0.221533	-83.472001	-0.056002	-129.615639	-0.396847	-127.171029	-0.166305
15524.055650	-120.899570	0.096556	-90.834149	0.082728	-118.387840	0.436523	-122.597489	-0.404791
15543.056942	-126.845751	-0.092992	-79.272550	-0.327401	-130.001731	0.128336	-124.839762	-0.108771
15562.058234	-124.818856	-0.207242	-97.679308	0.467792	-126.996509	-0.314862	-125.334735	-0.273792
15581.059526	-123.983973	0.306964	-78.305975	0.462055	-124.600053	0.161106	-128.272775	0.384493
15600.060818	-128.610135	-0.454635	-90.170132	-0.033768	-119.853571	-0.057313	-120.976093	0.206559
15619.062110	-125.331791	0.395812	-83.621759	-0.482899	-124.917576	0.185018	-117.733623	-0.310160
15638.063403	-124.402133	-0.054174	-79.256739	0.230722	-121.376706	-0.246296	-128.486524	-0.250911
15657.064695	-122.498179	-0.023307	-92.567618	0.392270	-135.658656	-0.453727	-129.049314	0.141542
15676.065987	-122.617616	0.277014	-81.886524	-0.032309	-121.251295	0.355531	-131.294768	0.331354
15695.067279	-120.720379	-0.069829	-94.604683	0.051605	-141.748261	0.497955	-129.134582	-0.106862
15714.068571	-122.371026	-0.018826	-86.241352	0.401347	-128.176329	-0.490690	-135.883851	0.230281
15733.069863	-126.697127	0.061103	-88.212435	-0.283964	-127.608579	0.266717	-133.667851	-0.088578
15752.071155	-139.954078	-0.310607	-81.338722	0.034968	-124.479328	0.102321	-127.667050	-0.146556
15771.072447	-129.588323	-0.241851	-85.436346	0.195332	-129.802714	0.016254	-124.063373	-0.360474
15790.073739	-122.300433	-0.212679	-84.457171	-0.114121	-127.978696	-0.468257	-132.097187	0.034747
15809.075031	-123.571393	0.315551	-92.117038	0.316707	-125.864839	-0.287428	-124.929771	-0.298882
15828.076324	-126.370552	-0.387960	-88.645928	0.448915	-137.996058	0.451502	-131.681272	0.045231
15847.077616	-120.694312	0.479552	-81.679638	-0.343717	-123.235980	0.226242	-120.950820	0.407622
15866.078908	-134.195408	-0.197236	-90.543304	-0.364263	-133.311615	0.164533	-129.336148	0.350641
15885.080200	-146.060301	-0.359847	-81.843168	0.255500	-127.308416	-0.264829	-123.058292	0.137047
15904.081492	-128.593462	0.393243	-84.474795	0.122443	-127.527437	0.007723	-122.477567	-0.084318
15923.082784	-131.199019	0.385355	-82.458012	0.007341	-130.314095	0.177858	-129.856593	0.227942
15942.084076	-140.513750	0.108201	-91.682688	-0.431174	-123.869682	-0.269643	-122.138485	-0.248991
15961.085368	-134.076930	-0.248317	-86.395624	-0.193832	-126.232491	0.302141	-121.790920	-0.495708
15980.086660	-119.910431	0.292871	-77.462500	-0.400087	-122.544476	0.122876	-122.810261	0.345642
15999.087953	-121.122357	0.330968	-89.535570	-0.167919	-137.287153	0.230555	-144.996191	-0.489389
16018.089245	-123.825490	0.472534	-81.668057	0.364063	-127.410477	-0.328643	-122.481937	-0.166956
16037.090537	-122.582990	-0.276793	-78.739565	0.225667	-122.069814	0.346932	-127.267037	-0.478098
16056.091829	-128.219748	-0.273023	-83.929005	0.395670	-126.869159	0.109971	-122.203781	-0.125874
16075.093121	-132.263173	-0.024263	-81.681811	0.482572	-122.420667	0.108588	-129.811882	-0.294187
16094.094413	-125.082073	-0.016888	-85.286197	0.333856	-133.099018	0.338371	-144.883109	0.188966
16113.095705	-146.503533	0.400718	-96.262148	0.106668	-126.720677	-0.097302	-125.279331	0.036674
16132.096997	-133.013367	-0.457581	-82.071788	0.119177	-134.764751	-0.077988	-133.192178	0.433775
16151.098289	-128.443814	-0.327039	-88.670294	0.312665	-120.761112	0.042790	-126.067837	0.315780
16170.099581	-123.803437	0.170241	-87.152449	-0.114095	-121.829598	0.159000	-134.800880	-0.105146
16189.100874	-127.190563	-0.339529	-80.715482	0.094854	-128.172168	0.372183	-130.938225	0.023747
16208.102166	-132.464792	0.428742	-86.524869	0.314744	-120.193356	-0.181500	-134.933535	-0.303260
16227.103458	-123.125592	-0.101264	-82.273330	0.411878	-130.484088	0.387146	-126.696399	-0.077763
16246.104750	-120.110045	-0.150601	-97.928377	0.485452	-128.440764	-0.159345	-151.535837	-0.290165
16265.106042	-133.749605	-0.193205	-84.016673	0.093441	-121.982315	-0.173423	-122.180365	-0.161471
16284.107334	-126.253452	0.205466	-84.011843	-0.484985	-127.928075	0.001200	-128.111712	0.346410
16303.108626	-123.334028	0.344971	-81.582833	0.036266	-124.308397	0.115714	-126.761899	0.399896
16322.109918	-126.939050	0.466173	-79.329218	-0.228893	-117.928087	-0.432077	-127.913055	-0.293576
16341.111210	-118.709770	-0.342543	-88.835814	0.156560	-124.519669	0.474050	-124.354290	0.163387
16360.112503	-127.130028	0.399589	-88.528822	0.238183	-122.264469	-0.167552	-129.565528	-0.460192
16379.113795	-125.076365	-0.220790	-85.207619	0.144873	-126.730921	-0.208206	-129.297723	0.345468
16398.115087	-126.440591	-0.296398	-82.960073	-0.162301	-138.136430	0.348041	-124.475250	-0.428535
16417.116379	-130.612352	0.296906	-84.046039	0.155821	-128.021907	0.106451	-132.123746	-0.489360
16436.117671	-150.966590	0.420330	-80.247644	0.262446	-131.655895	0.235578	-125.553118	0.488593
16455.118963	-140.572194	-0.012391	-88.739255	0.410217	-120.758866	-0.497920	-132.389293	0.303652
16474.120255	-121.880271	-0.372137	-84.950663	-0.454457	-131.323148	0.093053	-129.696108	-0.209938
16493.121547	-138.666448	0.450638	-82.952810	-0.022160	-133.601216	-0.383378	-120.828372	-0.164340
16512.122839	-124.690657	0.403158	-94.474445	-0.482505	-124.758308	-0.377150	-123.385877	-0.417798
16531.124131	-127.898499	-0.379192	-81.414763	-0.080421	-123.365458	-0.265113	-127.833381	-0.202652
16550.125424	-132.335672	0.337494	-83.268920	0.208820	-120.292579	-0.017133	-131.422330	0.374386
16569.126716	-129.240111	0.070419	-81.310265	-0.246188	-136.487044	-0.290729	-118.303195	-0.444234
16588.128008	-123.659476	0.133569	-85.392759	-0.303420	-123.667833	0.266359	-121.779308	0.401693
16607.129300	-126.364878	0.070158	-85.612052	0.290870	-119.511802	0.082184	-136.866409	-0.044876
16626.130592	-127.515708	0.265189	-84.023500	-0.484594	-126.196168	-0.416814	-126.854912	-0.115899
16645.131884	-121.367293	0.121805	-80.416540	-0.465973	-124.328181	0.160857	-126.842447	-0.136033
16664.133176	-128.858684	-0.407354	-92.827018	-0.221041	-125.984028	-0.215350	-132.899955	-0.456799
16683.134468	-121.727721	0.426821	-83.464718	0.095852	-131.689610	-0.258882	-128.678202	0.149024
16702.135760	-126.377839	0.025941	-77.633749	-0.060668	-121.400296	-0.368737	-125.018946	-0.140694
16721.137053	-128.331281	-0.465696	-85.234859	-0.220128	-122.820182	-0.037296	-130.534707	-0.363282
16740.138345	-124.300218	-0.103514	-81.802204	0.151009	-124.097648	-0.228176	-135.672848	-0.004506
16759.139637	-130.767404	-0.063827	-80.511280	-0.213314	-134.950032	0.035118	-131.473044	0.217162
16778.140929	-122.395513	-0.051660	-97.454707	-0.114696	-125.978178	-0.155161	-120.358737	-0.175395
16797.142221	-122.456907	-0.114564	-81.329548	-0.187251	-125.456011	-0.216362	-125.179245	0.285439
16816.143513	-129.594469	0.370642	-81.238759	0.471018	-126.124452	-0.230493	-127.721630	-0.461943
16835.144805	-127.436225	-0.365833	-91.936266	-0.407395	-120.071582	-0.181147	-124.356544	-0.356689
16854.146097	-127.834620	0.196264	-100.135056	0.401250	-125.194280	-0.096708	-131.398314	-0.109259
16873.147389	-126.868746	0.155515	-79.655523	0.109016	-132.113747	-0.032599	-125.305835	0.372368
16892.148681	-125.360951	-0.218955	-84.619885	0.040728	-122.068309	-0.225831	-143.171953	0.199116
16911.149974	-119.551219	-0.101864	-79.570568	0.377659	-134.914060	0.174834	-125.316690	0.001948
16930.151266	-127.944530	0.083807	-88.589348	-0.352069	-119.277642	-0.479604	-127.300198	0.319156
16949.152558	-125.590524	0.189092	-86.857476	0.381393	-120.740287	0.142747	-122.878560	0.007811
16968.153850	-124.771113	0.283616	-80.449639	-0.379195	-132.813764	0.421026	-120.552031	0.293857
16987.155142	-120.038058	-0.333583	-86.298438	-0.357036	-121.820900	-0.062312	-130.861070	0.370781
17006.156434	-121.345839	0.247090	-92.462908	-0.190988	-122.388851	0.256620	-124.429399	0.001436
17025.157726	-129.656345	0.035792	-90.247631	0.487062	-123.392353	-0.287182	-121.409508	-0.352666
17044.159018	-131.305115	0.332604	-85.091497	0.457815	-131.637252	0.251190	-145.172689	-0.092273
17063.160310	-122.091439	-0.423460	-86.683236	-0.094581	-123.471471	-0.452430	-124.217561	0.132791
17082.161603	-137.732193	0.087178	-83.590184	0.374319	-121.725752	0.199140	-121.820336	0.456903
17101.162895	-113.277050	-0.460418	-80.729488	0.405432	-125.792655	-0.084089	-135.622215	-0.302571
17120.164187	-125.858133	-0.418574	-81.572270	-0.192692	-126.180826	0.040372	-125.156083	-0.016154
17139.165479	-126.576337	0.290326	-84.424531	0.416075	-134.841465	-0.393486	-123.384220	0.167324
17158.166771	-140.130932	-0.216814	-82.395979	0.343743	-122.651621	-0.090817	-128.259817	-0.314669
17177.168063	-132.510467	0.309446	-86.149664	-0.294863	-128.595155	-0.365187	-120.833907	-0.475063
17196.169355	-125.987567	0.427088	-90.245121	-0.257857	-136.930912	-0.264609	-129.885546	-0.036852
17215.170647	-118.275697	-0.494477	-87.926687	0.049674	-131.651663	-0.003252	-127.736657	0.443974
17234.171939	-129.395711	0.233444	-87.824401	0.271368	-127.079009	0.184919	-135.209204	0.117935
17253.173231	-133.069291	0.246701	-86.831880	-0.479723	-128.981798	0.416635	-131.475860	0.448037
17272.174524	-125.384848	0.052251	-89.964244	-0.339065	-131.426439	0.424904	-134.559695	0.008517
17291.175816	-124.578842	-0.341915	-88.012933	0.474096	-127.630123	-0.280327	-124.122331	0.297957
17310.177108	-128.148703	-0.289628	-104.324422	0.008007	-125.206592	-0.389142	-121.320145	-0.372052
17329.178400	-127.548328	0.161191	-84.027259	0.118664	-132.793046	-0.470308	-131.935574	0.427738
17348.179692	-120.953593	0.040748	-91.658270	0.038741	-120.994828	0.084261	-126.884777	0.256644
17367.180984	-124.913640	0.325418	-92.036802	0.221266	-129.191917	0.365226	-123.681498	0.146841
17386.182276	-121.784730	-0.382649	-82.051568	-0.430539	-122.466012	-0.082740	-124.851641	0.114125
17405.183568	-133.820686	0.019431	-88.618825	-0.126737	-127.107740	0.235589	-129.010235	-0.282635
17424.184860	-118.087056	-0.142478	-88.270756	-0.122117	-128.289576	-0.166857	-128.266048	-0.333146
17443.186153	-121.565609	-0.139080	-87.503522	-0.024357	-123.558605	0.352959	-126.505868	-0.203113
17462.187445	-124.518891	0.291913	-87.990324	0.181542	-133.835640	-0.380267	-134.214473	0.457738
17481.188737	-127.426712	0.035289	-83.694459	0.135842	-126.856888	0.343838	-143.978196	0.118263
17500.190029	-131.621843	-0.459635	-90.925806	0.480920	-128.919209	0.455115	-127.258331	0.274438
17519.191321	-123.719502	0.358286	-90.560008	0.234735	-148.202555	0.226146	-132.156097	-0.035856
17538.192613	-127.315347	0.401349	-90.575093	0.029250	-126.537710	-0.349675	-130.918780	0.083066
17557.193905	-126.825733	-0.076951	-90.362731	-0.385880	-123.333427	-0.337296	-131.040096	-0.398474
17576.195197	-127.448241	-0.156210	-82.985449	0.359234	-129.162409	-0.111943	-122.071179	-0.315398
