% f48.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13870.943237	-125.201666	0.304085	-82.718701	-0.120014	-123.115147	-0.212021	-127.345748	-0.474671
13889.944529	-122.383203	-0.398644	-78.207975	-0.264178	-141.017007	-0.348965	-121.798546	-0.420782
13908.945821	-121.460380	-0.104587	-80.960153	0.493461	-130.521291	0.364075	-128.019109	0.382550
13927.947113	-121.610180	-0.311885	-75.191226	0.141774	-122.364107	-0.450524	-133.195641	-0.413470
13946.948405	-131.466537	-0.052973	-75.976570	0.211135	-122.996763	0.167012	-132.048659	0.097859
13965.949697	-134.982915	-0.431392	-83.461320	-0.224804	-120.372412	0.203534	-128.449599	-0.012887
13984.950989	-129.659039	-0.315770	-87.915859	-0.215232	-119.873410	-0.282906	-133.197265	0.442095
14003.952281	-132.134076	0.493035	-79.831805	-0.262882	-120.866012	-0.302317	-129.773037	-0.011420
14022.953574	-132.544829	-0.275141	-82.301666	-0.390781	-132.351606	0.257064	-136.272299	-0.491676
14041.954866	-143.520816	-0.271024	-83.792670	0.293738	-131.561011	0.158787	-130.633271	-0.081540
14060.956158	-122.163508	0.305468	-91.942656	0.350088	-125.294749	-0.092321	-127.455339	-0.017748
14079.957450	-135.339474	-0.381453	-86.754073	0.079085	-122.460006	-0.171960	-130.391377	0.100728
14098.958742	-154.333824	0.051665	-83.913915	0.262176	-132.787232	-0.121681	-126.794017	0.089477
14117.960034	-124.686460	-0.121764	-87.558781	0.251344	-135.392368	-0.482267	-125.681931	0.253117
14136.961326	-122.612377	-0.425426	-78.011804	0.486864	-123.253881	-0.495230	-123.717601	0.355043
14155.962618	-127.665039	-0.368538	-84.946722	0.119156	-132.162175	-0.144150	-124.594026	0.040874
14174.963910	-127.759986	0.107757	-76.041654	0.480839	-124.631786	-0.225982	-123.159095	-0.074316
14193.965203	-129.018547	-0.085149	-79.449021	0.314445	-123.564933	-0.183117	-130.470712	-0.129181
14212.966495	-127.869425	-0.406949	-80.104474	0.214389	-125.696622	-0.489036	-132.753603	-0.167143
14231.967787	-141.995120	-0.244219	-87.871217	-0.221246	-130.718488	-0.338569	-130.468563	0.135328
14250.969079	-124.651467	-0.373628	-80.419207	-0.417296	-123.591470	-0.200134	-127.427615	-0.293032
14269.970371	-122.970790	-0.488551	-91.153973	0.486753	-137.299216	-0.305420	-128.245218	-0.399815
14288.971663	-128.093545	0.392833	-84.972258	-0.192385	-130.280667	0.036821	-149.800978	-0.094632
14307.972955	-122.989539	0.147620	-81.825062	-0.271190	-123.596589	-0.051566	-140.346825	-0.329563
14326.974247	-123.510286	-0.341831	-109.070887	0.391703	-126.967243	0.167470	-121.151923	0.375107
14345.975539	-126.787372	-0.126617	-78.864740	0.180925	-127.756622	0.225596	-124.518342	0.268246
14364.976831	-132.208022	0.460286	-85.683797	0.492465	-126.326202	0.302765	-120.214161	0.254918
14383.978124	-124.657525	0.296425	-78.894307	0.266115	-125.389430	-0.226155	-127.130359	-0.197919
14402.979416	-130.247901	0.061444	-81.675562	0.411753	-126.566278	0.320412	-128.842092	0.185915
14421.980708	-121.532494	0.399404	-81.072709	-0.295139	-125.620316	0.340797	-128.916567	0.191917
14440.982000	-123.957523	0.096272	-94.941879	0.366331	-122.545035	0.031470	-127.717783	0.000801
14459.983292	-131.045003	0.185294	-79.801923	-0.235692	-129.366544	0.433792	-131.148428	-0.145123
14478.984584	-132.717669	-0.296784	-81.899734	-0.128440	-135.302675	0.288968	-124.206726	-0.031820
14497.985876	-133.346588	0.150422	-77.166378	-0.301929	-124.183995	-0.147014	-123.738627	-0.093096
14516.987168	-129.661366	0.497682	-85.747177	-0.311366	-125.301074	-0.143838	-133.488185	0.333935
14535.988460	-123.626425	0.487128	-82.637637	-0.178895	-125.020717	-0.009547	-132.943358	0.288429
14554.989753	-121.303629	0.031479	-82.186570	-0.297869	-126.143643	0.215464	-129.572788	0.027522
14573.991045	-125.711195	-0.247991	-85.316113	-0.403283	-127.109184	0.447350	-127.127672	0.484081
14592.992337	-126.898347	-0.225850	-85.237851	-0.186175	-125.565459	-0.064464	-120.461954	-0.167501
14611.993629	-121.283627	-0.304352	-82.991799	0.479465	-120.066799	-0.090378	-130.563378	-0.019697
14630.994921	-130.726066	-0.156454	-83.006398	0.117418	-121.852813	0.172341	-128.502604	0.230707
14649.996213	-131.276587	0.003599	-85.444905	0.490239	-135.486289	0.332911	-126.342480	0.024959
14668.997505	-130.782926	0.291110	-74.704887	-0.264988	-130.822002	0.031166	-126.493540	-0.343341
14687.998797	-121.756471	-0.079965	-84.723779	-0.314570	-129.122303	-0.337555	-125.923020	-0.080277
14707.000089	-127.695009	0.387425	-86.598363	0.239448	-129.909535	0.222459	-125.039284	-0.306185
14726.001381	-118.988602	0.199690	-84.362018	-0.002864	-135.555015	0.457671	-126.186847	-0.234952
14745.002674	-122.619586	-0.026363	-83.502960	-0.105625	-130.913319	0.347061	-126.091395	0.106150
14764.003966	-128.862110	0.340511	-85.237641	0.059639	-125.645137	-0.340766	-127.636948	-0.066290
14783.005258	-126.842426	0.181840	-84.880644	-0.056363	-126.948974	0.312053	-135.607714	0.204222
14802.006550	-127.428468	0.129034	-93.358504	0.300867	-126.193726	0.294316	-138.754727	0.419149
14821.007842	-125.318739	0.494792	-78.875082	-0.255726	-136.885579	-0.412965	-127.943004	0.178239
14840.009134	-120.004024	0.025817	-79.760193	0.014392	-127.020904	0.077108	-125.589058	0.351928
14859.010426	-122.065931	0.046720	-84.442851	-0.092351	-135.584918	0.177758	-124.979215	0.320266
14878.011718	-126.839079	-0.375349	-84.759744	0.003732	-121.974137	-0.022178	-118.203949	0.033924
14897.013010	-129.441195	-0.062011	-75.854403	0.367714	-133.976492	0.474642	-127.320884	0.088890
14916.014303	-120.524157	0.459480	-87.098696	0.366136	-126.401590	0.315938	-135.224638	0.405815
14935.015595	-135.304090	-0.328825	-80.954563	0.191973	-130.117200	0.378276	-127.318560	0.277020
14954.016887	-121.071317	0.429314	-81.690502	0.247579	-125.587331	0.252991	-136.266953	-0.156607
14973.018179	-127.721796	-0.224459	-78.323427	0.056645	-123.642712	0.339502	-124.794802	-0.198703
14992.019471	-124.825624	-0.066778	-81.577077	-0.018984	-136.051476	0.372298	-123.279087	0.426334
15011.020763	-122.237420	-0.487788	-82.667759	0.205227	-135.354108	-0.071116	-143.610663	0.207403
15030.022055	-128.408812	-0.431388	-91.246413	0.004509	-138.791405	-0.446830	-135.650708	-0.408779
15049.023347	-123.827311	-0.104434	-86.776883	-0.008373	-130.278510	0.387240	-128.464383	-0.144010
15068.024639	-137.359009	0.221594	-89.346953	-0.152399	-132.374616	-0.087680	-130.245294	0.479456
15087.025931	-122.394693	0.371488	-82.493069	0.070672	-126.355900	-0.250457	-129.897705	0.370096
15106.027224	-127.800116	-0.162093	-79.172042	0.159253	-125.021493	-0.206331	-120.973331	0.408306
15125.028516	-124.418919	0.336112	-75.718529	0.227543	-120.393624	0.268476	-123.537374	-0.324523
15144.029808	-124.741375	-0.213844	-83.844784	-0.444906	-123.658256	0.214024	-120.344349	-0.104685
15163.031100	-128.567390	0.087438	-79.373451	0.398290	-128.330166	0.051394	-130.526960	0.268193
15182.032392	-128.850982	0.016457	-82.341873	-0.061297	-130.183279	-0.379200	-138.864245	-0.461853
15201.033684	-142.911258	0.401299	-88.239078	-0.428279	-127.169578	0.229683	-126.275817	0.035146
15220.034976	-123.082425	-0.192639	-77.717665	0.331623	-126.629316	0.323563	-128.317811	-0.366877
15239.036268	-126.699510	-0.456737	-77.146649	-0.376424	-124.396611	-0.476835	-136.275713	-0.405454
15258.037560	-128.685431	0.474494	-78.536830	0.065896	-119.324970	-0.481839	-132.019765	-0.440085
15277.038853	-125.903154	-0.181209	-85.509654	-0.122980	-129.026236	-0.008744	-126.442764	0.479319
15296.040145	-122.479607	-0.037840	-90.222546	0.420849	-127.301357	-0.152350	-131.279728	0.170738
15315.041437	-132.118007	-0.311929	-84.882380	-0.085987	-127.378788	-0.032303	-126.772718	-0.326974
15334.042729	-126.048170	0.243262	-81.356258	0.102687	-131.854672	0.031804	-127.307906	0.445425
15353.044021	-121.875875	0.309915	-83.169152	-0.365893	-128.228981	0.186951	-124.751989	0.201274
15372.045313	-131.750938	0.070320	-79.296443	-0.291417	-126.392212	0.020543	-130.932979	-0.343245
15391.046605	-125.104471	0.323832	-84.172588	-0.221688	-124.915405	-0.351562	-122.075155	-0.359404
15410.047897	-125.356079	0.257956	-80.376785	-0.088516	-134.886343	0.006656	-128.037078	0.120306
15429.049189	-135.439955	-0.052489	-84.473723	-0.395145	-143.883761	-0.070310	-123.567624	0.461543
15448.050481	-121.649998	-0.053544	-84.447725	-0.152771	-120.201192	-0.034744	-121.659857	0.101510
15467.051774	-128.069292	-0.337860	-90.987562	0.123100	-128.762450	0.144446	-133.396763	0.297041
15486.053066	-133.529964	-0.444270	-85.627545	0.020571	-123.083064	0.457711	-133.320292	-0.198409
15505.054358	-130.741744	-0.037220	-88.837490	0.356053	-137.563868	-0.315408	-126.314692	-0.304119
15524.055650	-128.179922	-0.126662	-84.149003	-0.416726	-125.487370	0.040985	-123.574302	-0.015705
15543.056942	-121.494378	0.408627	-86.233304	0.198148	-127.075045	-0.140241	-126.906535	-0.283037
15562.058234	-129.042923	-0.486242	-83.836246	0.114475	-131.366814	0.217258	-124.782308	-0.139168
15581.059526	-120.374939	0.151324	-82.695955	0.199851	-122.321947	0.160104	-127.537801	0.008679
15600.060818	-127.085603	0.053806	-82.751751	-0.209412	-127.635015	-0.472912	-124.545287	-0.303269
15619.062110	-128.430506	0.181231	-78.400042	0.433185	-124.923671	0.423490	-126.921355	-0.178406
15638.063403	-122.460408	-0.272785	-87.252756	0.497007	-123.838731	-0.113428	-123.295380	-0.189423
15657.064695	-132.230966	-0.191660	-87.693790	-0.266248	-127.651786	0.216922	-125.521603	-0.238014
15676.065987	-128.359268	0.052909	-86.943804	0.487883	-129.235520	-0.161749	-131.267551	-0.011418
15695.067279	-120.037199	-0.204181	-84.055718	0.472503	-124.857786	-0.207430	-131.680615	0.168457
15714.068571	-128.583979	0.459096	-90.973933	-0.427672	-129.142453	-0.126200	-128.958742	-0.356953
15733.069863	-143.754620	0.090298	-80.937733	-0.201799	-127.856727	-0.134221	-134.424330	0.092345
15752.071155	-121.968949	0.251947	-87.623941	0.304881	-124.258763	0.097948	-132.814119	0.310963
15771.072447	-123.461457	0.489857	-77.411292	0.387662	-129.265312	0.478986	-122.944732	0.394624
15790.073739	-123.622936	-0.071471	-75.786933	-0.004779	-133.667666	0.279344	-123.675504	0.102341
15809.075031	-123.761504	-0.000580	-84.257062	0.368074	-120.824319	0.389333	-122.449588	0.030223
15828.076324	-125.112126	-0.079545	-89.117878	-0.467413	-121.048462	0.211063	-125.763966	0.276763
15847.077616	-126.443877	0.219972	-79.711222	0.202973	-140.018190	-0.464006	-124.148828	-0.306641
15866.078908	-122.673201	0.000505	-87.173197	-0.116017	-131.999191	-0.391436	-129.271092	-0.355512
15885.080200	-134.281459	-0.269466	-79.860055	0.114775	-127.222215	-0.027263	-131.141312	-0.056146
15904.081492	-135.226095	-0.450803	-88.339881	0.001599	-122.010897	0.048776	-143.087620	0.389767
15923.082784	-126.231453	0.357142	-82.178992	0.228522	-131.885144	-0.341508	-126.340315	-0.336166
15942.084076	-129.558638	-0.253674	-82.566557	-0.008110	-131.290433	0.035470	-131.735654	0.164513
15961.085368	-120.341502	-0.482738	-79.808540	0.199336	-134.129037	0.061917	-145.406913	-0.496818
15980.086660	-123.690091	-0.227720	-89.728215	-0.180495	-133.935170	-0.450389	-127.579151	-0.299345
15999.087953	-130.430846	0.272778	-82.465591	-0.324978	-126.265127	-0.169410	-124.554807	-0.212196
16018.089245	-126.146797	-0.128978	-83.244214	-0.224990	-122.717952	-0.492011	-126.670614	-0.254333
16037.090537	-121.465725	0.419203	-79.679260	-0.248031	-128.978324	0.239215	-123.959007	-0.005834
16056.091829	-129.877279	-0.390183	-83.399555	0.270962	-126.289444	0.205755	-125.669135	-0.070707
16075.093121	-121.520095	-0.292654	-82.502975	-0.008133	-126.267789	0.120315	-130.145220	-0.298719
16094.094413	-128.099778	0.383723	-92.858671	-0.074156	-129.539049	-0.414307	-124.275272	0.202662
16113.095705	-127.933858	-0.414523	-85.351745	0.061600	-119.783208	0.390259	-132.003226	0.031893
16132.096997	-126.852778	-0.052212	-84.754685	-0.468706	-134.063896	0.386771	-129.027031	-0.185461
16151.098289	-128.805638	0.391914	-85.055951	-0.115892	-127.638377	0.466821	-129.301017	-0.397636
16170.099581	-127.311339	-0.008614	-84.151908	0.176872	-124.273629	-0.041791	-123.038292	0.022999
16189.100874	-128.907970	-0.482574	-85.684478	-0.099543	-125.435758	0.031857	-124.913356	-0.445153
16208.102166	-130.720908	0.434561	-93.556901	0.130765	-130.311827	-0.429315	-120.142634	0.344973
16227.103458	-122.262612	-0.301153	-83.417661	0.178292	-123.426748	-0.471475	-127.300645	0.053867
16246.104750	-122.002336	0.431570	-81.172523	0.359825	-130.937537	-0.195332	-124.316249	-0.020076
16265.106042	-125.979498	-0.174692	-80.540984	-0.234494	-121.906627	-0.164597	-120.281412	-0.021910
16284.107334	-122.703141	-0.426855	-87.127914	0.393627	-133.284598	-0.249504	-133.118926	-0.454685
16303.108626	-129.592126	-0.266823	-82.183517	0.090546	-127.705881	-0.216303	-130.523359	-0.458914
16322.109918	-122.354684	0.190430	-88.013395	0.123900	-143.274509	0.376942	-127.820735	0.075639
16341.111210	-129.007998	-0.298875	-81.801733	-0.373903	-130.689486	-0.276184	-138.518243	0.219516
16360.112503	-123.833583	-0.040996	-83.654362	0.069191	-125.763476	0.243380	-120.612124	0.181519
16379.113795	-122.472660	0.063577	-88.899960	0.308662	-123.316548	-0.383132	-136.105652	0.414170
16398.115087	-138.254179	-0.333690	-86.059227	0.430361	-128.326218	0.049798	-131.478237	0.082163
16417.116379	-128.526310	0.105728	-83.375506	0.099096	-122.223758	0.323889	-124.394832	0.239048
16436.117671	-128.539606	0.148262	-82.354733	-0.407407	-136.464856	-0.425139	-123.612697	0.204066
16455.118963	-129.909248	0.382449	-75.936401	0.122829	-144.867839	-0.212396	-126.587652	-0.312208
16474.120255	-138.175889	0.289632	-80.163867	-0.317714	-125.798856	-0.018391	-134.144947	-0.331670
16493.121547	-142.008781	0.031018	-82.612890	0.477317	-122.026455	-0.269242	-138.772694	-0.078103
16512.122839	-123.916389	0.206879	-84.570735	-0.416631	-131.160163	0.130629	-123.160970	0.372556
16531.124131	-124.756533	-0.107156	-88.109207	0.470906	-130.030447	-0.289301	-125.443325	-0.066696
16550.125424	-127.426893	-0.183812	-84.483446	0.495313	-125.169910	0.361257	-117.428726	-0.262596
16569.126716	-121.807926	0.461024	-88.088564	0.126721	-123.805585	-0.088729	-124.458484	-0.147063
16588.128008	-121.669339	0.075794	-93.834136	-0.405949	-135.810417	0.488003	-120.477058	-0.107384
16607.129300	-126.383218	-0.457399	-90.526843	0.469178	-121.426157	0.426507	-134.344912	-0.466544
16626.130592	-133.738205	-0.305220	-87.050470	0.484918	-132.503432	0.199468	-118.955280	0.033651
16645.131884	-119.602013	0.006307	-87.414528	-0.283648	-125.554318	-0.167796	-126.062552	0.143226
16664.133176	-123.646931	0.457511	-83.670875	0.330115	-132.040390	0.202272	-133.626655	-0.465848
16683.134468	-135.212225	0.404407	-81.524358	-0.054267	-130.617129	-0.248179	-126.890466	-0.494483
16702.135760	-120.698350	-0.442742	-87.512650	0.055413	-127.570856	-0.032958	-124.622983	0.418040
16721.137053	-141.705066	-0.196319	-82.370545	0.088481	-125.045220	0.111102	-122.769608	-0.033005
16740.138345	-146.779664	0.238492	-81.119924	-0.224057	-126.122431	0.082695	-131.346401	0.483016
16759.139637	-120.364085	0.174856	-77.973166	0.216899	-120.107161	0.112674	-126.233517	0.328182
16778.140929	-130.926424	0.235373	-84.372640	0.316368	-127.068881	0.477398	-125.874356	0.196616
16797.142221	-125.520017	0.371848	-81.387075	-0.090734	-120.696868	0.153086	-127.543588	-0.415532
16816.143513	-135.294193	0.498663	-86.505866	0.252710	-130.395014	0.296100	-150.351821	0.230124
16835.144805	-123.867398	0.206501	-81.200145	0.029734	-123.622382	0.444713	-125.729475	0.431104
16854.146097	-123.594718	-0.377878	-81.385090	0.158218	-137.815937	0.419184	-140.876730	0.495510
16873.147389	-131.709373	-0.401966	-83.615592	0.420296	-128.681110	-0.285580	-120.686821	-0.261712
16892.148681	-130.607173	-0.263981	-82.833009	0.371048	-155.317974	-0.110949	-134.022348	0.121301
16911.149974	-127.397726	-0.381724	-83.357200	0.438637	-126.694935	0.091943	-120.745831	-0.475322
16930.151266	-154.972848	0.375363	-96.119345	-0.176435	-132.046464	-0.287839	-125.922646	0.128958
16949.152558	-135.700422	0.183313	-78.874327	-0.192030	-129.414857	-0.183482	-130.536800	-0.304023
16968.153850	-141.261955	-0.088838	-85.531428	0.283822	-125.511189	-0.007789	-127.310500	-0.093487
16987.155142	-121.990218	0.494362	-93.355436	0.256900	-128.103436	-0.457689	-137.513000	-0.268118
17006.156434	-132.362603	-0.111318	-76.754133	-0.294473	-126.784340	-0.151071	-133.156885	0.122411
17025.157726	-120.602228	0.056068	-88.093410	-0.002348	-126.102290	0.204656	-129.875179	-0.250901
17044.159018	-131.252284	-0.089819	-86.639700	0.457447	-125.497251	0.104194	-124.247069	-0.103197
17063.160310	-123.377133	-0.401112	-80.728373	-0.351645	-129.316644	-0.367645	-131.311881	0.405025
17082.161603	-127.380772	0.005562	-89.620350	0.348216	-129.080809	-0.374286	-123.658455	-0.390560
17101.162895	-130.298665	-0.464596	-82.276867	0.177534	-125.725666	-0.357420	-121.291277	0.407850
17120.164187	-125.024271	0.100524	-92.987025	0.070850	-145.550155	-0.364418	-140.726951	0.241171
17139.165479	-130.293969	0.092333	-84.773546	0.017283	-127.494705	0.385839	-132.071904	-0.136948
17158.166771	-131.164321	-0.112159	-116.119195	0.210784	-121.278610	-0.460027	-120.409611	0.021053
17177.168063	-129.895959	-0.229958	-84.400835	-0.130681	-128.235694	-0.311548	-123.240670	-0.182476
17196.169355	-124.089213	-0.090694	-88.444884	-0.282711	-127.491442	-0.484629	-128.971334	-0.466975
17215.170647	-129.132301	-0.224979	-82.268865	0.313934	-127.936894	-0.427618	-131.627717	-0.284661
17234.171939	-137.826291	-0.331953	-90.077115	0.317506	-120.563238	-0.295295	-130.124713	-0.398956
17253.173231	-129.422132	-0.136892	-95.647438	0.236028	-131.252223	0.466632	-123.724842	-0.012219
17272.174524	-121.469483	0.414157	-85.888414	0.177309	-129.478761	0.420180	-137.463581	0.245156
17291.175816	-123.584950	0.432441	-80.600637	-0.244314	-132.681277	0.204413	-119.090528	-0.186763
17310.177108	-132.087470	-0.358518	-85.793312	-0.107981	-125.954762	-0.295911	-130.930033	0.199491
17329.178400	-122.548998	0.183546	-91.635987	-0.075487	-128.788757	0.139089	-122.711680	-0.042807
17348.179692	-124.236050	0.377236	-80.787422	0.148465	-140.103477	-0.101768	-123.872496	-0.427756
17367.180984	-120.122331	-0.102823	-79.539088	-0.330356	-149.051129	0.007131	-127.355486	-0.092049
17386.182276	-123.171901	0.200057	-93.754375	-0.339741	-127.059386	0.318825	-133.714579	0.445323
17405.183568	-128.206187	0.467784	-86.165987	0.116977	-117.950948	0.022007	-138.248938	-0.089448
17424.184860	-125.680561	-0.357450	-88.052378	-0.142972	-125.892235	-0.098587	-119.817158	-0.426704
17443.186153	-124.477441	0.265860	-84.802502	0.244385	-129.007593	0.394256	-124.357476	0.068111
17462.187445	-118.914482	-0.384194	-97.109847	-0.211947	-123.741051	-0.122504	-121.325640	-0.425051
17481.188737	-120.426827	-0.001327	-84.982447	0.399464	-126.009086	0.095386	-122.673985	-0.105443
17500.190029	-120.911430	-0.496474	-91.915798	0.257061	-124.115061	0.454379	-122.670825	0.228299
17519.191321	-124.197514	0.304329	-99.049266	-0.157898	-142.789446	-0.154373	-128.244276	-0.417859
17538.192613	-127.202510	0.087567	-84.016728	0.079269	-122.356201	-0.229072	-128.597500	0.182850
17557.193905	-129.753853	-0.325660	-93.806892	0.387640	-126.305555	-0.243883	-127.737150	-0.020048
17576.195197	-131.484805	0.415900	-81.302436	0.242487	-152.217794	-0.450952	-126.358543	-0.188034
