% f103.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13889.944529	-140.336951	-0.397797	-91.232011	-0.451215	-124.902995	0.413608	-121.856576	-0.331481
13908.945821	-128.656416	0.143445	-85.857735	0.065041	-137.338096	-0.158247	-131.674967	0.164133
13927.947113	-128.002660	-0.202485	-92.955247	-0.070077	-144.515789	0.224987	-124.552987	0.275497
13946.948405	-123.154445	-0.054753	-82.124480	0.031421	-131.926052	-0.187075	-121.271038	0.446532
13965.949697	-127.012876	0.287023	-82.170840	-0.392186	-125.255520	-0.324461	-119.503280	0.301334
13984.950989	-124.909370	-0.344647	-89.183004	-0.245292	-122.555136	0.032321	-136.661968	0.055148
14003.952281	-129.769492	0.088225	-76.282210	0.326241	-123.024348	0.413212	-124.012062	0.491942
14022.953574	-129.955523	0.140148	-82.958960	-0.366713	-130.175498	-0.013689	-129.907761	-0.267323
14041.954866	-124.985115	0.018085	-84.025609	-0.378266	-124.829404	-0.249758	-126.060229	0.318291
14060.956158	-123.805490	0.483454	-83.607125	-0.050881	-130.440144	0.168628	-127.969505	0.397597
14079.957450	-130.013382	0.148637	-88.138958	0.177315	-132.414958	-0.385919	-125.645303	0.336472
14098.958742	-121.935041	-0.456772	-86.607002	-0.044114	-126.287530	-0.150622	-124.790343	0.478204
14117.960034	-138.359241	0.025913	-83.788857	-0.404583	-124.830911	0.413103	-125.295411	-0.275504
14136.961326	-126.206781	-0.170483	-86.987226	-0.430076	-132.413917	-0.096768	-126.254941	-0.231776
14155.962618	-132.366465	0.114042	-89.053709	-0.497491	-139.509364	-0.221633	-129.530669	0.488417
14174.963910	-127.771786	0.409409	-84.380114	0.050550	-141.731154	-0.176189	-128.977847	0.334515
14193.965203	-124.074641	0.402838	-88.032387	0.452292	-127.136457	0.195233	-129.218851	0.341702
14212.966495	-123.260838	-0.485452	-82.343505	-0.237277	-130.270149	-0.198401	-130.544092	-0.003718
14231.967787	-125.137629	0.155991	-81.083423	-0.119866	-133.606287	0.328934	-124.315974	0.252544
14250.969079	-121.950900	-0.006307	-79.237016	0.201892	-126.761199	0.139646	-120.330765	-0.059120
14269.970371	-129.192602	0.268090	-79.116148	-0.050850	-134.338449	0.360664	-121.334410	-0.387161
14288.971663	-111.502499	0.051143	-87.233923	-0.327448	-121.511870	0.276857	-132.976332	-0.349658
14307.972955	-129.802839	0.120057	-79.938731	-0.274409	-136.925965	-0.433895	-127.539608	0.044654
14326.974247	-135.231015	-0.041610	-85.444440	-0.390217	-126.202753	-0.250396	-137.318176	0.290284
14345.975539	-137.493019	-0.456543	-95.473952	-0.316252	-126.267881	0.357107	-123.745278	0.180318
14364.976831	-126.979339	0.356549	-80.965266	0.203194	-124.159104	-0.207324	-130.646489	-0.401144
14383.978124	-128.849924	-0.379409	-80.126958	-0.137940	-130.060899	-0.278383	-127.842152	-0.254208
14402.979416	-139.907797	-0.153307	-91.552113	0.430674	-128.542664	0.075966	-123.567944	0.017575
14421.980708	-127.419172	-0.363877	-79.399621	0.479348	-124.962479	0.026906	-129.081302	0.127394
14440.982000	-122.477633	0.021689	-76.005906	-0.482401	-123.904517	0.038770	-130.862678	0.009193
14459.983292	-128.412682	-0.174346	-80.669533	-0.427905	-133.528517	0.002112	-130.619015	-0.485980
14478.984584	-127.309338	-0.040990	-87.221391	-0.369653	-119.295362	-0.092515	-130.484590	0.050928
14497.985876	-132.132093	-0.253060	-81.889218	-0.298456	-124.389282	0.375761	-128.689258	-0.498016
14516.987168	-132.066687	-0.357788	-85.751870	-0.199488	-123.557386	-0.318289	-135.123104	0.382302
14535.988460	-120.789171	-0.061056	-84.250233	0.460373	-123.590772	-0.124620	-126.115304	-0.198808
14554.989753	-124.799284	-0.405620	-85.326038	0.133768	-126.605350	-0.392844	-125.196708	-0.352191
14573.991045	-131.898249	-0.086740	-88.085288	0.322927	-125.403735	0.267169	-125.706331	-0.390747
14592.992337	-113.022334	-0.014516	-77.122071	0.270310	-122.292920	0.227121	-124.064982	0.391147
14611.993629	-131.248584	-0.033960	-81.611988	0.059347	-131.054240	-0.078869	-126.056547	-0.228936
14630.994921	-128.183432	0.149745	-78.476563	0.408471	-130.821533	-0.350667	-122.656339	-0.373898
14649.996213	-123.406692	0.052949	-82.893669	0.383643	-140.419176	-0.131566	-131.401884	0.135029
14668.997505	-132.373057	-0.248635	-92.609748	-0.274903	-123.304118	-0.246321	-132.479435	-0.475660
14687.998797	-121.857946	0.044005	-84.924017	0.103580	-130.479039	-0.466149	-129.121558	0.088206
14707.000089	-121.605373	-0.404902	-83.153107	0.228120	-125.972957	0.427849	-124.171019	-0.294249
14726.001381	-132.260268	0.081060	-88.158916	0.310390	-131.998070	0.356820	-132.075101	0.017567
14745.002674	-127.547809	-0.024584	-79.012144	-0.486394	-122.725815	0.298829	-121.661973	-0.150796
14764.003966	-124.189302	0.118735	-93.684496	-0.406956	-125.065814	0.179688	-125.813369	0.367299
14783.005258	-133.082719	0.307258	-87.984601	-0.483429	-133.691201	0.434673	-127.090050	-0.236646
14802.006550	-130.813752	-0.275970	-80.372752	-0.278644	-128.836405	-0.240025	-133.508422	0.434838
14821.007842	-117.470945	-0.150285	-79.905964	0.164362	-129.589554	-0.102933	-136.894286	-0.261070
14840.009134	-126.432878	0.332588	-81.179408	-0.428028	-125.025168	0.391760	-124.743514	0.456120
14859.010426	-129.181305	-0.021742	-85.021456	-0.344507	-124.642187	0.270823	-136.070797	-0.166801
14878.011718	-126.232567	-0.309494	-80.410369	-0.448350	-140.846041	0.423510	-124.784441	-0.483352
14897.013010	-115.794209	0.051786	-93.327086	0.036768	-121.649108	-0.003883	-130.565763	0.105655
14916.014303	-125.718481	-0.179498	-83.512432	-0.199424	-125.931161	-0.116097	-126.956620	0.088381
14935.015595	-120.618255	-0.118182	-78.195648	-0.392375	-140.263484	0.213636	-120.948636	0.203059
14954.016887	-127.566974	0.273197	-80.661971	-0.440523	-127.632470	0.165591	-124.180102	0.031173
14973.018179	-120.621203	-0.354243	-90.085826	0.189195	-131.202673	-0.057247	-137.654128	0.438533
14992.019471	-124.339461	0.000651	-76.219091	0.086312	-126.739156	-0.096489	-118.586226	0.122691
15011.020763	-130.012511	-0.458196	-89.433315	-0.190370	-124.651343	0.013548	-137.769666	-0.151092
15030.022055	-130.704022	-0.434496	-78.398227	-0.483346	-129.423722	0.148883	-133.515716	-0.289891
15049.023347	-121.476625	0.184545	-84.130808	0.490480	-121.407795	0.099944	-143.219569	-0.074880
15068.024639	-129.594357	-0.131098	-80.672389	0.435406	-133.282463	0.391261	-125.185625	0.485518
15087.025931	-129.964257	0.044030	-93.763240	-0.172038	-124.046724	-0.160416	-131.979868	-0.276553
15106.027224	-126.361786	-0.349392	-77.456850	-0.267112	-135.491153	0.431657	-137.076788	0.297277
15125.028516	-127.061784	-0.495385	-83.338487	0.139048	-125.695499	-0.499036	-132.392150	-0.440967
15144.029808	-131.335166	0.352258	-80.694251	0.195121	-122.419745	0.192977	-129.914165	0.004115
15163.031100	-124.715493	-0.287897	-83.099739	-0.314552	-129.950862	-0.312990	-123.813513	-0.180823
15182.032392	-126.503385	-0.405601	-85.314399	0.368000	-123.623233	0.236217	-120.182956	0.400442
15201.033684	-124.125739	-0.322089	-87.448462	-0.135596	-128.057053	0.300975	-125.087927	0.204504
15220.034976	-138.935150	0.020452	-87.727653	-0.440734	-121.358787	0.422948	-122.445701	-0.473960
15239.036268	-124.007886	0.086946	-90.975763	0.047654	-125.147723	-0.314445	-125.459710	-0.392092
15258.037560	-121.340972	0.073080	-83.468400	0.483906	-123.834975	0.316907	-122.894899	0.071579
15277.038853	-126.967725	0.285315	-81.531548	-0.385773	-122.551306	-0.274284	-133.268410	-0.012527
15296.040145	-121.394692	-0.354539	-81.787971	-0.385994	-126.374181	-0.054030	-127.336197	-0.390954
15315.041437	-123.765780	-0.356428	-86.753394	0.099199	-123.031877	-0.387918	-132.573182	-0.461928
15334.042729	-131.128146	0.188940	-75.007361	0.194588	-121.543363	-0.246621	-131.614441	-0.493789
15353.044021	-128.034811	-0.372736	-77.011640	-0.358811	-141.889591	-0.041756	-122.032930	0.331350
15372.045313	-123.396474	-0.093522	-86.886187	0.359903	-125.246866	-0.368530	-126.998404	0.138601
15391.046605	-127.793067	-0.435418	-85.380190	0.199929	-134.479796	-0.377738	-133.698152	0.032136
15410.047897	-125.223076	0.343311	-100.621790	0.483756	-133.158116	0.459266	-129.457049	-0.421567
15429.049189	-125.697342	0.271083	-80.212944	-0.079395	-123.039937	0.169131	-146.367303	0.062948
15448.050481	-118.318288	0.350768	-84.340133	-0.466838	-119.958463	0.376890	-120.973151	0.458914
15467.051774	-126.063607	0.004272	-87.451947	0.272256	-126.657163	-0.363040	-121.236813	0.340522
15486.053066	-126.833214	-0.482510	-98.005777	-0.029559	-132.128921	-0.249955	-136.991748	-0.395794
15505.054358	-133.544904	0.244511	-90.144075	-0.318105	-130.954031	0.184204	-133.458598	0.285831
15524.055650	-117.432196	-0.020840	-87.166033	0.244095	-126.198490	-0.020087	-128.362884	-0.187472
15543.056942	-117.426319	0.014043	-83.424982	0.246922	-134.008785	-0.229104	-128.553161	0.161320
15562.058234	-126.728708	-0.131626	-88.289148	-0.056923	-129.576388	0.035173	-117.899447	0.156429
15581.059526	-130.346772	0.114339	-91.998329	-0.417902	-124.085822	0.434123	-129.948116	0.153636
15600.060818	-122.679358	0.235825	-96.299558	-0.110516	-133.317987	-0.366211	-126.934912	0.374484
15619.062110	-127.192591	-0.093263	-79.008202	-0.466479	-130.014589	0.314675	-131.782339	0.122332
15638.063403	-131.210606	0.417741	-85.431259	-0.252870	-131.656551	0.496104	-134.232108	-0.172260
15657.064695	-122.771025	-0.224252	-88.844546	-0.124195	-121.719750	-0.026712	-126.997939	0.122626
15676.065987	-127.800069	-0.495006	-80.667259	0.259918	-137.536282	0.275671	-133.555500	0.429889
15695.067279	-121.287223	0.302096	-88.423523	0.033754	-124.905241	0.166690	-122.191113	0.107847
15714.068571	-121.723559	0.077981	-80.892391	0.069670	-124.482637	0.106622	-144.974626	0.231899
15733.069863	-131.393366	0.126672	-83.098050	0.148666	-120.424799	-0.305319	-122.453549	-0.365294
15752.071155	-122.484711	0.002388	-98.765098	0.041013	-131.353651	-0.231717	-123.943261	-0.324430
15771.072447	-130.935586	0.494794	-85.095499	-0.155014	-132.155091	0.313119	-122.761108	-0.013073
15790.073739	-132.852664	-0.134183	-82.805920	0.186887	-120.478420	0.059322	-126.868849	-0.079157
15809.075031	-130.045953	-0.361151	-81.376855	-0.004740	-124.637931	-0.072875	-126.099257	0.173378
15828.076324	-131.485779	-0.366373	-89.111750	0.479301	-123.670991	-0.061385	-127.566571	-0.185988
15847.077616	-127.556739	0.382313	-88.188047	-0.053522	-128.998020	-0.293019	-123.504996	-0.485093
15866.078908	-124.183165	0.280383	-85.573578	-0.286535	-119.807301	0.319502	-120.711006	0.418103
15885.080200	-127.622470	-0.247837	-80.087152	0.187161	-128.159105	0.399608	-142.419441	-0.096545
15904.081492	-122.782167	-0.418443	-84.501831	-0.364467	-152.894122	-0.383373	-131.126649	-0.260059
15923.082784	-125.835183	0.456328	-70.941557	-0.205271	-121.867904	-0.061160	-127.735222	-0.151622
15942.084076	-131.748498	0.156791	-85.335677	-0.311507	-123.080606	0.462590	-127.093742	0.150335
15961.085368	-105.417136	-0.282027	-79.247397	-0.094272	-126.510479	-0.294846	-119.920542	0.180162
15980.086660	-137.461462	0.280840	-106.317994	-0.401022	-124.767269	-0.400353	-122.642880	0.297288
15999.087953	-127.815971	-0.030561	-77.700534	-0.218922	-134.400356	-0.318849	-125.187733	0.089235
16018.089245	-140.835444	0.120335	-91.027455	0.229643	-125.810309	0.388919	-125.170284	-0.285649
16037.090537	-132.216235	0.162831	-85.451893	0.235062	-121.266319	0.283360	-121.114514	0.086842
16056.091829	-124.369564	0.428416	-88.512925	0.448142	-123.037056	0.072767	-132.841034	0.235608
16075.093121	-126.023932	-0.304946	-79.181320	0.270037	-127.911947	0.493027	-134.439875	-0.150412
16094.094413	-124.462566	0.374900	-92.544670	0.070163	-134.552352	-0.282119	-125.625988	-0.485315
16113.095705	-123.933616	-0.283643	-92.405957	-0.399227	-124.109942	0.425217	-120.968292	-0.259957
16132.096997	-120.758440	0.360127	-87.550050	-0.237812	-145.982551	0.382698	-123.965892	0.010797
16151.098289	-127.717775	0.496647	-79.795553	0.278712	-129.589868	-0.012279	-128.970622	0.126985
16170.099581	-122.167332	-0.293017	-77.678819	0.092934	-137.729836	-0.457807	-122.401097	0.472344
16189.100874	-128.704478	0.008667	-86.076344	0.394762	-123.702236	0.257295	-128.422385	-0.028371
16208.102166	-124.839316	0.333710	-81.457521	-0.388026	-123.418191	-0.201921	-129.894505	-0.172915
16227.103458	-118.434402	-0.070576	-90.342014	0.433089	-125.394954	0.060239	-127.264072	-0.006012
16246.104750	-130.450280	0.143821	-80.217623	0.473893	-129.046017	0.150019	-127.768389	0.390931
16265.106042	-116.032989	-0.327882	-89.247751	-0.031712	-134.021927	0.135123	-123.702540	-0.283038
16284.107334	-130.997977	0.423853	-83.480431	-0.031023	-126.387261	0.370078	-118.885329	-0.449405
16303.108626	-120.979139	-0.254189	-89.153267	-0.332178	-131.365063	0.414836	-120.516777	0.415143
16322.109918	-122.996981	-0.291036	-78.916463	-0.037825	-148.760629	0.031997	-131.610623	-0.091268
16341.111210	-126.795433	-0.072778	-80.895087	0.186687	-124.726976	0.493383	-126.674657	-0.083454
16360.112503	-127.377752	0.167235	-80.795764	0.223574	-133.278910	0.289732	-124.269352	-0.375255
16379.113795	-125.053147	0.070977	-92.639071	0.437438	-123.569633	0.121683	-117.534553	0.138963
16398.115087	-123.719369	0.336810	-82.100758	-0.235111	-121.245311	-0.263227	-132.461945	-0.303309
16417.116379	-120.180828	-0.036184	-84.640168	0.215250	-124.669928	0.377876	-136.143322	-0.246819
16436.117671	-132.412805	-0.480380	-82.884189	0.060323	-131.620980	-0.300252	-132.759681	-0.284108
16455.118963	-129.406699	0.292947	-85.874781	0.105738	-127.536945	-0.444594	-122.856701	0.273573
16474.120255	-129.540204	-0.292499	-89.064265	-0.323386	-131.645229	0.407633	-124.031939	0.212088
16493.121547	-122.477403	-0.454223	-85.339370	-0.479368	-127.742742	0.431203	-131.230993	0.401844
16512.122839	-133.973661	-0.102768	-83.210747	-0.386463	-128.220538	0.488702	-124.429047	-0.046915
16531.124131	-124.394890	-0.237955	-96.995324	0.198169	-130.334277	0.064987	-125.477791	-0.404832
16550.125424	-129.522210	-0.350059	-81.565096	0.114860	-131.536522	-0.497736	-126.424132	0.485304
16569.126716	-125.549058	0.331266	-85.891780	0.160001	-129.258348	-0.316282	-122.274384	-0.088196
16588.128008	-138.953449	-0.249496	-91.893328	-0.179444	-119.860899	0.287945	-124.436485	0.453702
16607.129300	-127.340225	0.449324	-91.103278	0.409214	-132.326690	0.260722	-125.331613	-0.441332
16626.130592	-124.599030	-0.171435	-85.005303	-0.087477	-125.608673	-0.278476	-122.153340	0.332165
16645.131884	-137.364955	-0.440309	-78.906229	-0.313556	-126.277832	0.468017	-118.620419	0.481726
16664.133176	-125.132123	0.432628	-84.273769	-0.241345	-123.007453	0.498789	-133.795946	0.458803
16683.134468	-125.190109	-0.381999	-100.034209	0.344922	-121.707993	-0.209704	-123.182930	-0.240717
16702.135760	-142.826777	-0.471507	-85.321043	-0.084633	-124.704727	0.324145	-142.610959	-0.188600
16721.137053	-121.658110	0.300346	-94.902856	-0.461937	-137.200575	0.240697	-125.993170	0.081974
16740.138345	-127.292453	-0.276599	-85.880749	0.474659	-125.732164	-0.058600	-125.375391	0.013763
16759.139637	-124.745690	-0.113855	-84.207326	-0.426534	-121.104668	-0.407477	-126.197538	-0.285516
16778.140929	-123.909943	0.464919	-80.427239	-0.288224	-128.756633	0.384307	-127.902625	-0.389056
16797.142221	-138.188644	-0.148613	-75.277868	-0.221601	-135.530153	0.297637	-141.009561	-0.376721
16816.143513	-125.263546	0.001738	-98.601542	-0.096067	-125.530852	-0.224529	-133.629999	0.380704
16835.144805	-137.410826	0.129922	-84.591464	0.220227	-123.988774	0.249384	-123.627008	-0.014953
16854.146097	-140.120839	0.387551	-83.074791	0.363205	-128.765424	0.176229	-134.969826	0.483224
16873.147389	-145.217568	-0.122423	-83.370678	0.414650	-139.899421	-0.461420	-125.066987	0.139673
16892.148681	-124.598607	-0.020644	-81.554869	0.037382	-129.542908	0.036448	-130.103750	0.029654
16911.149974	-119.515608	-0.285401	-85.659598	0.341814	-125.107139	0.449019	-142.749964	-0.440750
16930.151266	-120.138590	-0.046550	-86.211085	0.246993	-124.544562	0.069375	-121.748666	-0.014269
16949.152558	-124.574479	-0.169614	-86.096323	0.185479	-141.771459	0.108543	-132.632503	-0.145662
16968.153850	-129.546254	-0.070433	-89.510352	-0.350048	-128.516175	-0.094700	-126.460605	0.120932
16987.155142	-124.175748	-0.253746	-88.047614	-0.192257	-124.259425	0.448569	-126.572603	0.051505
17006.156434	-126.639020	0.422416	-83.500628	0.424109	-123.018504	0.310662	-135.804534	-0.277469
17025.157726	-125.440003	0.103207	-95.357285	0.085434	-129.825960	0.473946	-123.836024	0.210906
17044.159018	-133.258062	0.009634	-82.657668	0.343355	-129.427905	0.189803	-136.312398	0.394122
17063.160310	-128.921870	-0.184873	-86.582727	-0.311480	-121.576825	0.412456	-122.326967	-0.496610
17082.161603	-125.963077	0.040221	-87.123086	0.142468	-124.907492	0.172790	-131.027978	0.454311
17101.162895	-126.814016	0.479625	-94.075660	0.037082	-127.760389	-0.164242	-145.925633	0.232927
17120.164187	-117.241823	-0.427010	-81.007774	0.174346	-128.052011	0.418688	-136.313663	-0.266639
17139.165479	-126.100529	0.339065	-87.839693	-0.072230	-125.288466	-0.454856	-119.510358	0.424574
17158.166771	-118.280778	-0.226183	-85.256731	0.093149	-120.784830	-0.009454	-135.382695	-0.121652
17177.168063	-121.670589	-0.147663	-78.120878	0.161328	-125.960711	0.243515	-149.004481	0.481882
17196.169355	-128.240539	-0.213876	-88.290660	0.154650	-124.824134	-0.178266	-119.551809	-0.207853
17215.170647	-121.072670	-0.253659	-85.208172	-0.328006	-133.819701	0.021253	-150.233658	-0.158333
17234.171939	-117.264013	-0.137806	-79.875287	0.490557	-129.464258	-0.106573	-119.544123	-0.000805
17253.173231	-124.733533	0.141788	-83.139998	-0.350867	-126.688910	0.319401	-124.759952	-0.091052
17272.174524	-142.864598	-0.105592	-94.567372	0.054510	-132.673456	0.091487	-130.794666	-0.022734
17291.175816	-126.689214	-0.059113	-93.110346	0.380989	-124.355344	-0.289678	-124.633673	-0.096941
17310.177108	-128.048727	0.165588	-89.729172	-0.319701	-125.804556	-0.157803	-124.371194	0.156733
17329.178400	-85.514613	0.444161	-60.677662	-0.170075	-132.021525	-0.352967	-123.884029	0.089801
17348.179692	-129.850237	-0.095831	-81.083946	-0.320949	-123.613832	0.267259	-123.616364	-0.271140
17367.180984	-121.299367	-0.233656	-87.985110	0.209070	-124.163397	-0.271633	-134.317552	-0.019122
17386.182276	-122.172172	-0.453760	-78.241615	0.091399	-133.177536	-0.255137	-120.616714	-0.490799
17405.183568	-127.290277	0.170570	-90.879064	-0.321313	-125.603677	0.083323	-122.149705	0.249846
17424.184860	-128.484514	0.127359	-87.589001	-0.259184	-130.103639	-0.274324	-126.432398	0.003462
17443.186153	-122.264173	0.432667	-82.408495	-0.420070	-121.476992	0.341020	-121.802691	0.307394
17462.187445	-126.027153	-0.342823	-79.363873	-0.044358	-130.315736	-0.107465	-122.115484	-0.085531
17481.188737	-128.462019	0.173687	-87.945816	0.203403	-135.329720	-0.018646	-126.733529	0.238493
17500.190029	-126.374073	-0.342814	-92.830372	-0.225838	-128.784901	0.178670	-124.779130	-0.246857
17519.191321	-125.261428	-0.284918	-83.740951	0.346425	-122.953257	0.139766	-133.318396	0.359163
17538.192613	-123.985318	-0.127535	-88.838843	-0.183033	-124.743786	-0.233400	-132.909581	-0.204043
17557.193905	-123.366346	0.222740	-85.485132	-0.077642	-139.747024	-0.449034	-122.387648	0.402284
17576.195197	-125.302440	0.185212	-78.605609	0.075967	-127.223889	0.469711	-127.965849	0.107370
