% f151.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13870.943237	-122.020222	-0.294156	-94.240000	0.443073	-120.336710	0.212671	-126.349646	-0.128126
13889.944529	-121.970791	0.119469	-77.940254	-0.208233	-124.282651	0.419751	-128.977536	-0.493481
13908.945821	-126.577453	0.341972	-89.894364	0.160323	-129.738070	-0.284006	-126.653114	-0.301539
13927.947113	-121.060784	0.438223	-104.718749	-0.284351	-126.093999	0.446872	-125.429353	0.108309
13946.948405	-128.623404	-0.251314	-75.739221	0.477491	-126.303341	0.124781	-135.391394	-0.016644
13965.949697	-138.621212	-0.371006	-80.179963	-0.214526	-124.760988	-0.017058	-129.290783	-0.010155
13984.950989	-123.413472	-0.194979	-85.589983	0.392791	-123.583993	-0.113455	-135.234341	0.045861
14003.952281	-132.883651	0.247048	-86.671235	-0.392322	-124.237377	0.287000	-128.284816	0.119453
14022.953574	-127.282331	-0.289927	-87.558313	0.176166	-132.632342	0.415234	-141.767152	0.447758
14041.954866	-125.643432	-0.054968	-80.134240	0.191665	-121.679738	-0.129585	-124.839801	-0.187546
14060.956158	-120.901273	-0.192199	-83.521912	0.446048	-124.321117	0.015411	-125.602851	-0.261006
14079.957450	-120.555036	-0.329219	-76.866308	0.290826	-132.121913	0.129732	-127.289846	0.082477
14098.958742	-128.761357	-0.485143	-78.592401	0.328261	-128.712747	-0.206206	-137.401871	0.121701
14117.960034	-133.088180	0.228149	-87.695668	-0.309361	-125.562704	-0.483236	-129.703244	-0.090134
14136.961326	-125.924508	0.174736	-90.501462	-0.434381	-136.670646	0.455759	-123.514987	0.339734
14155.962618	-123.092832	-0.321622	-88.426522	0.314600	-125.878053	0.372586	-131.955789	-0.233088
14174.963910	-124.097133	-0.055636	-75.165015	-0.124168	-127.756699	-0.003090	-119.668798	-0.398262
14193.965203	-126.595679	-0.123399	-85.161602	0.182936	-126.695701	-0.082788	-128.652671	0.066817
14212.966495	-125.853984	-0.347485	-83.467638	-0.076986	-124.674952	-0.394036	-133.514309	-0.489971
14231.967787	-120.681859	-0.479188	-84.234476	0.260025	-135.764064	0.109685	-122.784967	-0.207024
14250.969079	-128.377113	-0.407487	-79.330345	0.113824	-129.511106	0.303163	-132.982043	-0.380990
14269.970371	-119.289039	-0.074077	-76.208310	0.214692	-137.053230	0.192424	-131.089915	-0.298142
14288.971663	-129.465271	0.174897	-94.253168	0.107513	-128.442600	0.196063	-125.423477	0.148179
14307.972955	-130.481371	0.030961	-112.132927	0.042314	-142.636873	0.245750	-125.493417	-0.381954
14326.974247	-121.076190	0.493226	-85.161693	0.440728	-125.512241	0.474663	-121.847490	0.452722
14345.975539	-125.430228	-0.360292	-85.799119	-0.097952	-119.870411	-0.245612	-129.905427	-0.441777
14364.976831	-127.657352	0.270326	-80.047742	-0.229297	-126.557804	-0.449682	-122.207228	0.170864
14383.978124	-133.965293	-0.351020	-88.044486	0.277338	-130.715120	0.036360	-130.283499	0.308786
14402.979416	-135.814669	-0.079424	-84.437290	-0.297183	-127.477713	0.014390	-125.943274	-0.227686
14421.980708	-119.935579	0.239510	-79.111156	0.279161	-133.748035	-0.401713	-128.522493	-0.123406
14440.982000	-121.361731	0.080478	-84.520168	0.297483	-126.498473	-0.390392	-122.473081	-0.288911
14459.983292	-122.843321	-0.121639	-76.284061	0.030254	-125.494148	0.055171	-130.117640	-0.292868
14478.984584	-120.992980	-0.361714	-82.482229	-0.417531	-132.830410	-0.432902	-126.846799	-0.449928
14497.985876	-144.816202	0.330904	-84.770782	0.437982	-126.953762	-0.434635	-128.497436	0.244483
14516.987168	-124.992268	0.135708	-79.637127	-0.123726	-120.849421	-0.169953	-128.876174	0.315240
14535.988460	-119.252077	0.267911	-80.514296	0.400733	-136.230812	0.309440	-119.165352	0.244373
14554.989753	-121.541486	-0.250488	-87.704274	-0.285865	-121.362118	-0.421826	-135.070288	-0.029706
14573.991045	-127.703165	0.290127	-97.521962	-0.407083	-133.640397	-0.181659	-124.298117	0.353145
14592.992337	-127.775808	0.178246	-95.355583	0.440803	-128.576896	-0.170553	-127.032152	-0.068681
14611.993629	-124.652963	0.288065	-79.889774	0.323605	-119.783820	-0.001254	-126.664354	-0.153312
14630.994921	-134.634026	0.239071	-88.059308	0.163520	-127.540652	0.300741	-123.383119	-0.495539
14649.996213	-127.310223	0.193478	-96.822928	-0.342170	-125.349199	0.177244	-128.232436	-0.130561
14668.997505	-125.292375	0.437136	-87.924867	-0.472522	-133.928162	0.468722	-121.423679	0.277057
14687.998797	-130.060845	0.018409	-80.983559	-0.179388	-129.768889	0.163058	-137.484267	0.213169
14707.000089	-124.909491	0.034772	-78.481959	0.396311	-129.066562	-0.464682	-126.711085	-0.426201
14726.001381	-118.117098	-0.073988	-84.833917	-0.470519	-129.271226	-0.221611	-127.720187	-0.408780
14745.002674	-127.612463	0.053950	-81.112371	0.358105	-127.479073	-0.477456	-122.672863	0.478288
14764.003966	-127.636421	0.010629	-80.718146	0.374425	-123.616258	0.301176	-124.680876	0.153077
14783.005258	-137.642724	0.329105	-82.031296	-0.301651	-126.658415	0.281758	-129.268626	0.171721
14802.006550	-133.834315	-0.438201	-82.927584	-0.068058	-125.727102	-0.218334	-124.891537	0.427718
14821.007842	-130.819365	0.367996	-86.770612	0.406332	-120.299062	-0.395934	-125.791568	0.265904
14840.009134	-125.918005	0.083008	-87.236153	-0.098740	-126.060433	0.312561	-125.249179	0.033943
14859.010426	-132.713575	0.488663	-81.587123	-0.286698	-117.480359	0.134944	-128.445623	0.168922
14878.011718	-128.899669	0.180588	-87.063963	0.455076	-130.230547	-0.080234	-120.297856	0.162719
14897.013010	-118.244026	-0.193342	-89.235170	-0.075944	-127.670290	0.071899	-130.655402	-0.271064
14916.014303	-126.948990	0.182398	-88.536762	0.215842	-123.563594	0.292984	-124.271255	0.447826
14935.015595	-127.031022	0.164493	-86.267560	-0.196512	-123.309697	0.117922	-124.725245	0.081956
14954.016887	-123.676238	-0.093530	-78.903706	0.058842	-128.354136	-0.186047	-119.549587	0.265450
14973.018179	-125.089404	0.098121	-86.170683	-0.082744	-128.576944	-0.038500	-128.866721	-0.344473
14992.019471	-126.690550	-0.199760	-79.294989	0.192539	-122.023126	-0.263863	-125.111893	0.497471
15011.020763	-126.004761	0.455971	-84.905442	-0.299252	-122.386608	0.383537	-126.946001	0.444322
15030.022055	-127.533989	-0.445166	-83.740140	-0.004280	-125.050010	-0.339781	-122.369650	0.371021
15049.023347	-118.314029	0.057854	-85.879038	-0.019304	-124.053285	0.282513	-123.944004	-0.037060
15068.024639	-126.654082	0.363472	-85.974917	-0.264674	-149.518158	0.172949	-138.122924	-0.072709
15087.025931	-127.334502	0.126331	-87.675473	-0.444504	-124.035283	-0.283834	-137.494728	0.017796
15106.027224	-126.742846	-0.043152	-79.836567	-0.282186	-132.412843	-0.079087	-121.890782	-0.165090
15125.028516	-123.076761	-0.288899	-83.495186	0.277771	-128.322941	0.159953	-127.643623	-0.161418
15144.029808	-120.958707	-0.259851	-80.714806	0.119668	-122.810364	-0.273953	-134.528530	-0.234747
15163.031100	-137.881863	0.300842	-92.481736	-0.031016	-119.293184	0.413404	-120.729454	0.260922
15182.032392	-130.164902	0.418987	-77.337958	0.270311	-125.081647	0.257852	-135.790832	0.407207
15201.033684	-129.437951	-0.197574	-88.295839	0.368952	-135.281915	-0.150191	-126.636420	0.040630
15220.034976	-121.898266	0.362778	-83.590668	0.008787	-126.346116	-0.074027	-131.281831	-0.267796
15239.036268	-122.193394	0.127944	-81.289991	-0.101418	-137.004664	0.481891	-131.790725	-0.365420
15258.037560	-124.342554	-0.371244	-88.112156	0.391857	-140.629608	0.022370	-124.907941	-0.194170
15277.038853	-142.831117	-0.320647	-84.128921	-0.440788	-130.366030	0.181003	-137.916591	-0.172759
15296.040145	-121.980216	0.052383	-84.371184	0.128204	-128.767179	0.035099	-123.579560	-0.034884
15315.041437	-126.380148	-0.442971	-82.527728	0.040251	-124.251762	-0.489407	-123.356559	0.001006
15334.042729	-121.825468	0.270144	-77.416986	0.047962	-128.449250	0.350637	-121.144047	0.299508
15353.044021	-136.424429	0.188609	-80.200547	0.191933	-126.385410	0.429692	-129.107379	-0.247359
15372.045313	-127.557013	-0.175768	-86.283162	-0.462183	-130.256816	-0.140541	-129.980114	-0.439130
15391.046605	-132.955281	-0.126807	-93.495738	0.419729	-131.337819	0.120329	-121.670712	0.269920
15410.047897	-127.027773	-0.368471	-86.894343	0.442335	-128.690511	-0.330129	-124.527229	0.125622
15429.049189	-122.415390	-0.380991	-78.105592	-0.141961	-131.124833	0.341693	-125.743081	-0.045998
15448.050481	-126.038991	-0.066150	-80.842601	0.054296	-129.368592	-0.185073	-127.739243	0.172458
15467.051774	-125.755578	0.375454	-82.173300	-0.063463	-127.534249	-0.214425	-138.510242	0.203501
15486.053066	-124.238752	-0.374925	-92.685608	0.050211	-122.243529	0.448454	-124.675321	-0.285172
15505.054358	-131.027035	-0.327287	-86.821017	0.124307	-129.306847	0.424646	-124.558734	-0.482291
15524.055650	-122.818760	0.173521	-80.599345	-0.424235	-121.999327	0.126228	-120.501048	0.347839
15543.056942	-122.162314	0.286223	-85.491824	0.247426	-124.376124	0.396950	-130.294700	0.211381
15562.058234	-124.813273	-0.410438	-79.839007	0.159103	-122.864608	0.292263	-124.247772	0.030644
15581.059526	-121.941740	-0.132910	-76.454899	0.011506	-123.025864	-0.182273	-120.082197	-0.356119
15600.060818	-124.709398	-0.248415	-81.315875	-0.056399	-127.161673	0.145926	-134.859439	0.022166
15619.062110	-131.351369	0.274084	-87.442852	0.372888	-126.638378	0.163456	-127.392778	0.339616
15638.063403	-133.747571	0.110151	-79.851023	0.398808	-121.253399	-0.266171	-124.678771	0.244754
15657.064695	-122.537012	-0.370993	-88.280186	-0.160659	-130.570789	-0.273397	-123.457243	-0.095131
15676.065987	-134.469845	0.432828	-88.273387	0.321610	-120.195803	0.166196	-126.287171	0.009234
15695.067279	-127.990311	0.483065	-77.717589	-0.187301	-125.793223	-0.258677	-125.142846	0.456828
15714.068571	-128.097334	-0.077709	-84.430718	0.065281	-139.080761	0.237675	-128.254271	0.358323
15733.069863	-122.287641	0.233548	-82.531793	0.489645	-126.225783	-0.013445	-136.371157	-0.387629
15752.071155	-126.994074	0.143150	-79.065055	0.038494	-129.242983	0.150945	-126.280868	-0.147222
15771.072447	-133.605442	-0.490295	-81.517637	-0.203918	-121.323146	0.217326	-134.825157	0.367854
15790.073739	-129.699454	-0.055729	-79.599874	0.219977	-117.987244	0.395767	-124.759473	-0.004085
15809.075031	-140.929948	0.348461	-80.523699	-0.216986	-122.811367	0.087818	-125.325175	0.377735
15828.076324	-125.808427	-0.195155	-78.448550	0.372290	-126.281426	-0.074913	-136.788288	0.295959
15847.077616	-127.439131	0.266328	-86.373564	-0.463317	-126.237097	-0.212460	-125.122825	0.335941
15866.078908	-132.957613	0.359760	-83.952961	0.233877	-120.290597	0.259151	-122.853708	0.449173
15885.080200	-123.695463	0.140513	-84.766490	-0.256310	-132.468046	0.460784	-131.159150	-0.171101
15904.081492	-127.650427	0.477609	-79.095814	-0.054107	-121.583038	-0.402790	-126.583705	-0.155725
15923.082784	-129.347246	0.127710	-79.350884	0.478872	-124.155685	0.225416	-119.225251	0.188246
15942.084076	-125.460173	0.145821	-82.173625	-0.330447	-135.878023	0.173950	-120.060488	-0.166396
15961.085368	-134.246947	-0.348420	-85.069432	-0.438812	-130.825805	-0.255549	-127.735307	0.452231
15980.086660	-137.152945	0.490983	-91.222923	-0.290026	-123.709841	-0.310521	-125.432863	0.306418
15999.087953	-126.594856	-0.164341	-89.075046	0.017317	-121.131696	0.335132	-131.982857	-0.298797
16018.089245	-122.077874	-0.281537	-83.625264	0.298588	-120.150151	-0.228892	-127.207952	0.163703
16037.090537	-137.951292	-0.414721	-94.983068	0.121750	-118.480926	0.360586	-123.163778	-0.369352
16056.091829	-128.152677	-0.471202	-78.165087	0.263334	-134.307761	-0.451648	-117.970576	0.378738
16075.093121	-123.326800	-0.156776	-80.648927	0.118749	-125.304022	0.335731	-125.439701	-0.279291
16094.094413	-144.608307	-0.479249	-96.198307	0.492671	-131.964623	-0.323284	-143.102827	-0.317544
16113.095705	-126.652218	-0.137490	-79.035316	0.454066	-128.747102	-0.457929	-121.476740	0.094851
16132.096997	-122.180371	-0.430485	-89.124782	-0.125678	-127.353891	0.448194	-144.499860	-0.328974
16151.098289	-126.035322	0.186193	-81.669150	0.076689	-125.714929	0.108496	-125.015534	-0.092024
16170.099581	-124.573935	0.231052	-88.032063	0.256115	-124.626222	0.328693	-154.893812	-0.181862
16189.100874	-123.532615	0.241094	-79.851837	0.318633	-127.085724	0.091817	-123.371829	-0.292836
16208.102166	-128.318259	0.366370	-87.584843	-0.378390	-128.919303	0.024550	-126.681117	-0.141672
16227.103458	-127.945547	0.086870	-90.225140	-0.057821	-126.762096	-0.398978	-137.248797	0.480558
16246.104750	-154.907033	0.441934	-91.667533	0.300105	-127.750259	0.238578	-134.068276	-0.204130
16265.106042	-123.600825	-0.369979	-82.638330	0.208356	-130.111567	0.313101	-121.493256	0.049994
16284.107334	-130.353134	-0.320635	-75.901127	0.261931	-132.461592	-0.096044	-122.316647	0.073215
16303.108626	-124.217828	-0.472719	-79.673018	0.143763	-124.752238	-0.011668	-127.038010	-0.007338
16322.109918	-124.522637	-0.298830	-81.485564	0.328366	-124.564002	0.125007	-132.762410	-0.373058
16341.111210	-135.229406	-0.417375	-81.552956	-0.058841	-126.348856	-0.176116	-123.700790	-0.218111
16360.112503	-126.164653	-0.212534	-79.873498	0.282002	-123.724006	0.315665	-123.752244	0.255453
16379.113795	-121.073703	0.196332	-80.195199	-0.412833	-132.519072	0.052714	-133.049090	0.366995
16398.115087	-131.738352	0.111038	-89.593134	0.155570	-125.589928	-0.264829	-124.695034	0.404194
16417.116379	-131.400223	-0.166698	-87.720286	-0.126851	-121.683366	0.200221	-127.670947	0.135745
16436.117671	-130.626859	0.095878	-85.273396	0.334184	-133.431930	0.357176	-129.385538	0.374798
16455.118963	-131.258358	0.061507	-86.804991	-0.233571	-125.065944	0.236248	-126.114025	-0.194204
16474.120255	-120.656081	0.119884	-81.556746	0.232986	-130.293726	0.310089	-126.030393	0.253318
16493.121547	-128.817564	-0.252723	-84.516539	-0.303806	-149.078051	-0.270137	-126.768202	0.045786
16512.122839	-127.950155	-0.003058	-82.299288	0.090911	-132.427978	0.185223	-124.064497	0.346074
16531.124131	-126.669211	-0.237867	-88.884596	0.107445	-124.216241	0.140558	-134.824877	0.074977
16550.125424	-129.396038	0.051775	-86.206618	-0.276778	-138.731021	-0.267205	-129.022490	-0.435149
16569.126716	-125.079036	-0.334821	-84.911547	-0.249423	-142.557266	-0.010897	-126.396893	0.306967
16588.128008	-129.557294	0.015529	-85.408442	0.237179	-131.002210	-0.123452	-131.191175	-0.144686
16607.129300	-122.658368	-0.344101	-80.004622	-0.218109	-123.538606	0.295418	-141.294545	0.464974
16626.130592	-125.257155	-0.101750	-85.009336	-0.386598	-136.031702	-0.464398	-127.220012	-0.053058
16645.131884	-121.204893	-0.327830	-85.750605	-0.215251	-125.148620	0.089846	-123.874918	0.289415
16664.133176	-122.092883	0.170136	-93.285200	0.227882	-135.903542	0.307418	-135.577885	-0.251430
16683.134468	-123.219597	-0.263176	-90.344495	0.323732	-124.670836	0.187691	-125.645109	-0.292979
16702.135760	-134.154953	0.442157	-81.038890	0.165965	-133.359653	-0.005596	-129.134606	0.085139
16721.137053	-122.041542	-0.070267	-81.190324	0.175880	-129.024060	0.441033	-124.451809	0.310144
16740.138345	-119.809439	0.369831	-81.852627	0.398491	-125.314403	0.227108	-132.142247	0.207681
16759.139637	-125.454006	0.193992	-90.159203	0.450601	-128.271057	0.139258	-128.888689	0.405854
16778.140929	-139.384516	0.408536	-78.912977	-0.477985	-126.048676	0.497907	-136.987949	-0.252385
16797.142221	-126.365318	0.046615	-85.800757	-0.451484	-124.847627	0.344809	-126.143394	-0.033945
16816.143513	-124.014017	-0.357649	-80.852379	0.096346	-132.667139	0.002995	-126.288401	0.194096
16835.144805	-127.214352	-0.159817	-86.174483	-0.165673	-132.321059	0.339494	-133.047668	0.301026
16854.146097	-129.786774	0.160908	-88.210689	-0.328507	-137.670990	-0.479763	-121.967128	0.306762
16873.147389	-123.471538	-0.046177	-80.887152	-0.111751	-122.355822	0.029001	-127.547856	0.423366
16892.148681	-133.157427	0.296987	-83.363626	0.369896	-124.804040	0.112500	-130.355729	0.489760
16911.149974	-128.388800	0.133022	-84.916522	0.170794	-126.834658	-0.468027	-136.033911	-0.139754
16930.151266	-120.169633	-0.179715	-98.506206	-0.308349	-126.485322	-0.135848	-135.746757	-0.204033
16949.152558	-129.625816	0.109986	-84.590917	0.117971	-126.598241	0.314069	-128.381286	-0.025290
16968.153850	-125.006970	-0.051477	-88.528128	0.499462	-118.879344	-0.188957	-127.860688	0.044969
16987.155142	-132.371760	0.007048	-82.583209	-0.034336	-128.505141	0.353085	-121.443454	-0.041902
17006.156434	-133.966458	0.299464	-80.953406	-0.437845	-122.343493	-0.077531	-119.732172	0.224235
17025.157726	-128.119243	-0.321586	-85.721464	0.183681	-132.865522	-0.377026	-127.572665	-0.006858
17044.159018	-119.454813	-0.374315	-89.174950	-0.462841	-131.655727	-0.147328	-129.010996	0.077931
17063.160310	-128.509338	0.150982	-76.416320	0.230804	-126.880865	0.204786	-135.909570	0.228487
17082.161603	-130.719517	-0.163675	-84.058375	0.279598	-121.701106	0.061301	-128.965539	0.395751
17101.162895	-134.714631	-0.308020	-82.108762	-0.489371	-125.228848	-0.312137	-134.834394	0.358925
17120.164187	-128.376527	-0.329274	-79.894166	0.217352	-119.250972	-0.404803	-124.158981	-0.450937
17139.165479	-131.368457	0.464224	-86.365568	0.476687	-124.746451	-0.448664	-140.282967	-0.312899
17158.166771	-122.565702	0.150866	-79.605067	-0.413055	-122.371563	0.446910	-122.492929	-0.413782
17177.168063	-128.045264	-0.081281	-79.912142	-0.448783	-134.522858	-0.411418	-125.166230	0.014805
17196.169355	-125.946349	0.249344	-85.177570	0.093910	-130.445090	0.330656	-124.075128	-0.398234
17215.170647	-126.620168	-0.376291	-84.942068	0.179511	-129.087134	0.193096	-121.271771	-0.477917
17234.171939	-130.724817	-0.424540	-86.933064	0.496162	-121.274964	0.219251	-124.668590	0.098610
17253.173231	-120.015610	0.289688	-81.351510	0.398491	-132.838539	-0.152773	-125.768638	0.191057
17272.174524	-136.316988	-0.178041	-90.711198	0.179815	-130.756985	0.314507	-127.021693	-0.167552
17291.175816	-129.842597	0.094883	-82.012966	0.049661	-133.101919	0.269852	-121.136138	-0.177946
17310.177108	-142.778336	-0.119641	-79.713267	-0.357695	-144.312621	-0.414620	-153.278926	-0.178051
17329.178400	-126.235314	0.290362	-87.410857	0.353285	-128.408931	-0.101686	-129.272475	0.077432
17348.179692	-133.785734	-0.040965	-97.191584	-0.233941	-139.121250	-0.383420	-144.101272	-0.062008
17367.180984	-124.095817	0.496535	-83.886207	-0.044858	-119.139215	0.314123	-123.668191	-0.179064
17386.182276	-125.346841	-0.286262	-78.516102	-0.159587	-131.392855	0.375878	-133.406926	-0.440918
17405.183568	-130.811356	0.106979	-89.763037	0.209219	-128.725627	0.463842	-125.032983	-0.306549
17424.184860	-127.888114	-0.261068	-82.786740	-0.472340	-130.544500	0.210824	-125.392625	-0.355089
17443.186153	-127.121467	0.312763	-79.226023	-0.262731	-124.828598	-0.129904	-122.350777	-0.284325
17462.187445	-129.863455	-0.179389	-100.710813	0.281527	-131.131064	0.085327	-143.068349	-0.324674
17481.188737	-126.105126	0.070216	-76.863818	0.303312	-127.307088	0.214443	-120.424161	-0.341160
17500.190029	-121.447894	-0.266924	-82.465257	-0.184784	-146.265190	0.156028	-127.628390	-0.246650
17519.191321	-136.933024	0.291914	-86.048778	0.361451	-126.550260	0.022509	-127.534988	-0.084070
17538.192613	-120.200866	0.373786	-88.468411	-0.004863	-129.728690	0.415492	-125.690944	-0.260968
17557.193905	-129.728407	-0.485926	-84.565117	0.013636	-127.335754	-0.155637	-123.220927	-0.271127
17576.195197	-124.765297	-0.071470	-87.333609	-0.149876	-129.575702	-0.230669	-122.236571	-0.202678
