% f105.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13889.944529	-125.115570	-0.009810	-84.541021	-0.396288	-125.621222	-0.302805	-134.986705	-0.254005
13908.945821	-124.046909	0.240291	-78.942011	-0.418684	-126.695690	0.003488	-123.735423	-0.399033
13927.947113	-122.579759	-0.017515	-78.971250	-0.210419	-135.115544	-0.049348	-127.992616	-0.477851
13946.948405	-122.352560	-0.224567	-81.534231	-0.447324	-137.932615	0.206780	-126.195356	-0.077591
13965.949697	-126.596720	-0.183786	-79.049499	0.011055	-133.233619	-0.386860	-140.175313	-0.199313
13984.950989	-127.905361	0.303285	-85.661224	0.245408	-125.695449	-0.307758	-118.545195	-0.455176
14003.952281	-128.310856	-0.334499	-83.190004	-0.038641	-127.766851	-0.242674	-129.153971	0.346750
14022.953574	-127.019036	-0.339992	-83.581033	-0.477834	-129.950152	-0.297268	-130.394341	0.258818
14041.954866	-113.762348	0.311730	-83.954320	0.492215	-123.009192	-0.255655	-127.734631	-0.483316
14060.956158	-124.194800	-0.155558	-77.944026	0.477217	-128.492513	0.007720	-123.570143	-0.433910
14079.957450	-122.198925	-0.109073	-77.052345	0.299106	-125.783646	-0.475530	-126.327526	-0.090940
14098.958742	-128.543899	-0.192299	-81.609233	-0.118751	-124.395675	-0.192179	-128.862792	0.177257
14117.960034	-134.311804	-0.066330	-92.308243	-0.386065	-134.386592	0.337546	-121.136586	-0.215280
14136.961326	-128.485908	0.417779	-82.220437	0.361868	-128.416900	0.496736	-137.509473	-0.154715
14155.962618	-136.167635	0.342175	-78.059645	-0.230457	-141.819725	0.369748	-136.519010	-0.344067
14174.963910	-121.438618	-0.029848	-84.439058	0.290664	-139.914267	0.386751	-128.289055	0.305497
14193.965203	-122.647787	-0.091036	-78.048995	-0.169670	-122.116450	-0.436670	-129.733198	-0.483108
14212.966495	-134.151622	-0.359446	-77.477849	-0.194700	-123.301625	0.128781	-124.956139	-0.166472
14231.967787	-128.128854	0.352315	-87.553211	-0.365631	-131.690170	0.400160	-127.754357	0.271511
14250.969079	-129.224929	0.337447	-80.453280	-0.271476	-122.190494	-0.179469	-124.596428	0.107525
14269.970371	-129.516830	-0.169524	-89.675562	0.344868	-129.850548	0.030062	-140.695665	-0.411026
14288.971663	-130.818553	0.180581	-81.119748	-0.406304	-136.597623	0.444215	-130.005750	0.387993
14307.972955	-130.197002	-0.024224	-79.345967	-0.024740	-130.067966	0.494653	-127.510654	-0.048804
14326.974247	-123.432601	-0.150065	-80.220576	0.329473	-126.178646	-0.089641	-129.557725	-0.275462
14345.975539	-121.493042	0.325625	-96.637200	-0.015336	-121.755781	0.273124	-141.261789	-0.495519
14364.976831	-141.103200	-0.001797	-81.224143	0.283135	-124.238404	0.162007	-128.820410	0.325620
14383.978124	-123.531999	-0.165867	-82.492450	0.114298	-130.424543	-0.013562	-124.106737	0.398678
14402.979416	-121.151942	0.044757	-77.259389	0.390174	-126.209984	-0.377476	-124.589652	0.413999
14421.980708	-130.394281	-0.225020	-79.494929	0.198300	-130.141630	0.442867	-130.499570	-0.443194
14440.982000	-131.608211	-0.153730	-79.161976	0.180203	-127.669905	0.432463	-128.930773	0.256311
14459.983292	-123.868041	0.235388	-84.783005	0.406211	-124.489955	-0.268499	-129.997882	-0.007809
14478.984584	-120.327145	-0.286252	-81.722607	-0.163711	-123.173988	0.496689	-120.009731	0.486273
14497.985876	-123.420827	-0.075541	-83.585379	-0.360050	-132.988425	0.224891	-129.973143	0.133692
14516.987168	-121.824085	-0.332298	-84.556562	-0.482306	-128.113951	-0.163678	-124.111562	-0.396639
14535.988460	-121.132602	0.125752	-80.352167	-0.052987	-130.989314	0.112956	-124.435558	0.356567
14554.989753	-128.102966	0.047920	-86.581186	-0.251959	-118.615156	-0.498188	-127.957609	-0.341090
14573.991045	-125.087215	0.061165	-80.230505	-0.124561	-131.602551	0.471438	-126.211994	0.196567
14592.992337	-121.023647	-0.169264	-90.480188	0.351420	-130.103452	-0.343812	-120.717196	0.320722
14611.993629	-127.345182	-0.186201	-81.687320	0.263666	-131.255270	-0.044807	-132.475014	0.260750
14630.994921	-132.656102	-0.034170	-78.514784	-0.021634	-133.832273	-0.036849	-122.592095	-0.237212
14649.996213	-120.953859	-0.332757	-83.017048	-0.092456	-132.271284	0.059095	-119.419740	-0.362721
14668.997505	-120.857820	0.186653	-77.526044	-0.014077	-127.711512	-0.393539	-132.442333	-0.351830
14687.998797	-123.346655	-0.350779	-92.504562	-0.424113	-136.883795	-0.094751	-128.873460	0.369208
14707.000089	-121.228719	-0.267577	-80.850916	-0.455785	-132.711086	-0.049722	-133.176037	-0.390554
14726.001381	-131.293529	0.409491	-92.026553	-0.367237	-131.338051	0.107119	-146.202714	-0.347784
14745.002674	-132.763740	0.010946	-87.257735	0.267654	-129.974277	0.001702	-122.634406	-0.021405
14764.003966	-127.599895	-0.342826	-88.845326	-0.072084	-126.198396	0.162671	-120.102259	0.322734
14783.005258	-127.646028	0.398221	-105.692469	0.280636	-139.283124	0.303362	-124.752153	0.440455
14802.006550	-124.374294	0.198060	-92.124903	-0.155094	-131.426228	-0.439258	-122.661272	0.327223
14821.007842	-112.482880	-0.414977	-80.401236	-0.205625	-125.106723	0.485493	-138.208388	0.146690
14840.009134	-137.606414	0.200155	-87.354404	0.102090	-135.486745	-0.247054	-127.902055	0.483313
14859.010426	-134.221898	-0.365637	-82.002597	0.384568	-123.473436	-0.434231	-125.175708	0.253796
14878.011718	-137.166237	-0.246225	-90.874892	-0.240225	-132.359756	-0.257710	-123.867500	-0.492352
14897.013010	-122.744387	-0.282674	-90.598289	0.108632	-125.238369	-0.394980	-121.155876	0.081383
14916.014303	-127.788747	-0.031201	-82.942444	-0.027274	-139.562257	0.384014	-155.805375	0.328035
14935.015595	-137.292084	0.051815	-84.304421	0.016291	-124.334268	0.235819	-125.835536	0.017998
14954.016887	-123.704429	0.105872	-87.028368	-0.495328	-132.292603	0.076738	-129.609660	-0.001286
14973.018179	-128.398695	0.183550	-84.081710	0.089302	-121.861866	-0.326213	-134.319270	0.455231
14992.019471	-137.378656	-0.015455	-80.406246	-0.023010	-119.784871	-0.369644	-126.383603	-0.272106
15011.020763	-121.450363	0.233788	-91.353573	0.117846	-124.362728	0.120288	-127.114689	-0.379279
15030.022055	-127.014706	0.037916	-78.108638	0.349718	-121.665196	-0.026838	-125.558048	-0.024514
15049.023347	-126.941288	0.164668	-85.406661	0.152168	-130.586839	0.142778	-129.877117	-0.477022
15068.024639	-132.261446	-0.260213	-77.848227	0.155905	-121.421114	0.137173	-125.773464	-0.202468
15087.025931	-133.545393	-0.234703	-88.196288	-0.088609	-130.205542	-0.265926	-134.832048	-0.196014
15106.027224	-126.921207	-0.174906	-84.331825	-0.484926	-121.764263	0.325147	-122.343251	-0.361739
15125.028516	-123.219710	0.123164	-74.119161	-0.241602	-121.355518	0.106604	-127.249167	0.430642
15144.029808	-122.659442	0.266109	-79.114548	0.327113	-137.753292	-0.399332	-125.046117	0.309785
15163.031100	-134.051778	0.126565	-86.096744	-0.474127	-133.789639	-0.207452	-121.463560	0.154099
15182.032392	-123.262750	0.312356	-88.406941	0.140131	-126.496238	0.344110	-122.852452	0.137853
15201.033684	-130.447314	-0.008923	-82.913126	0.216256	-129.454458	-0.319300	-121.302659	-0.250171
15220.034976	-130.023870	-0.329522	-87.256179	-0.233307	-122.895282	-0.409055	-126.631357	-0.240349
15239.036268	-121.775780	0.400585	-77.918518	-0.390501	-126.046721	0.209546	-128.938248	0.193610
15258.037560	-132.067022	0.348046	-84.093442	0.390952	-139.274987	-0.276699	-135.404785	0.409103
15277.038853	-137.612429	0.173211	-82.942697	-0.206742	-127.005100	0.288647	-131.676708	0.298480
15296.040145	-122.230012	0.242629	-80.453869	0.486309	-121.949197	0.070803	-123.784365	-0.444265
15315.041437	-140.383761	0.009565	-87.753152	-0.109079	-124.556468	0.191849	-126.291675	-0.124743
15334.042729	-125.749194	-0.280180	-92.422673	-0.035938	-123.363626	0.035862	-126.211007	-0.010759
15353.044021	-127.702793	0.118016	-87.881803	-0.145683	-122.889253	0.048832	-121.892193	0.431188
15372.045313	-137.604226	0.252212	-113.260742	-0.488303	-130.363717	-0.224830	-137.565514	0.288272
15391.046605	-127.558681	-0.309497	-81.848198	-0.019063	-133.100454	-0.344214	-133.330555	-0.055610
15410.047897	-132.029090	0.284803	-85.914904	0.112379	-130.477953	-0.289512	-120.383633	0.193619
15429.049189	-126.155899	0.463511	-83.887188	0.423509	-129.164470	0.375125	-123.284098	0.024841
15448.050481	-125.534559	-0.055078	-97.993255	0.137624	-130.667221	-0.125916	-128.803321	-0.098106
15467.051774	-129.617974	-0.403618	-87.211113	-0.002808	-129.612398	-0.107785	-136.887405	-0.239382
15486.053066	-126.505435	0.248814	-76.128101	0.037140	-131.244203	0.047076	-126.402335	0.401722
15505.054358	-124.218537	-0.483196	-80.656084	0.492014	-131.577175	-0.383059	-126.600887	-0.125035
15524.055650	-122.546155	-0.242765	-84.995408	0.107025	-127.196815	-0.442414	-123.079791	0.284612
15543.056942	-122.565831	0.123588	-85.240818	-0.363226	-124.001330	-0.035569	-129.920037	0.100574
15562.058234	-128.028257	-0.106336	-84.521185	-0.213373	-138.760365	-0.038825	-134.931404	0.324859
15581.059526	-122.076345	0.488426	-84.426688	0.477620	-123.166508	0.194304	-127.700184	0.289469
15600.060818	-110.629610	0.355760	-93.886906	-0.152703	-122.851663	-0.334560	-142.280018	0.484213
15619.062110	-127.310803	-0.128754	-74.878534	0.385271	-129.169136	-0.114926	-123.055026	0.094017
15638.063403	-125.829437	-0.215469	-90.572711	-0.487458	-129.988545	0.377283	-127.951238	0.267365
15657.064695	-125.502855	-0.441577	-89.785446	-0.184650	-125.523706	0.238774	-124.139954	-0.300556
15676.065987	-129.811791	-0.492725	-87.228464	-0.317540	-132.068787	0.473976	-124.251956	0.124106
15695.067279	-128.516322	0.141883	-85.675608	-0.275135	-125.505672	-0.148111	-132.307158	0.471364
15714.068571	-124.526644	-0.496417	-93.128633	-0.183285	-131.238775	-0.158000	-134.328462	-0.059584
15733.069863	-123.488444	0.053222	-90.938910	0.084111	-132.704857	0.308000	-124.639559	0.011980
15752.071155	-136.461023	0.010118	-81.628045	-0.437842	-130.051469	-0.415824	-138.137265	-0.128465
15771.072447	-119.146960	0.168202	-95.179569	-0.499936	-115.482527	-0.341308	-131.783053	-0.268002
15790.073739	-127.476752	0.122497	-88.990154	-0.270665	-132.241981	0.016926	-126.728422	-0.460870
15809.075031	-124.109653	0.192880	-87.110928	-0.473719	-132.359790	0.057545	-124.569640	-0.016579
15828.076324	-132.576844	-0.255388	-77.763570	0.189255	-120.071177	-0.054952	-122.911625	-0.197496
15847.077616	-126.216204	0.077501	-92.554915	0.204921	-124.263974	-0.225446	-121.663469	0.074030
15866.078908	-125.719482	0.081679	-92.949715	-0.079282	-122.285951	-0.024561	-123.364990	-0.295799
15885.080200	-128.954254	-0.479636	-88.103973	-0.172482	-120.429078	0.357496	-123.138031	-0.332360
15904.081492	-125.157956	0.086913	-87.249718	0.035538	-127.055169	-0.391173	-120.538011	0.468335
15923.082784	-126.092425	0.326022	-84.864961	0.035443	-136.295765	0.267981	-121.626014	0.062693
15942.084076	-120.863626	0.059091	-84.890907	0.145087	-125.635115	0.336872	-125.723218	-0.102362
15961.085368	-131.447783	0.440362	-86.218308	-0.425739	-131.302111	0.328162	-130.082327	0.490932
15980.086660	-128.091477	-0.071331	-83.283564	0.319477	-127.990116	-0.255578	-140.614624	0.400725
15999.087953	-135.338029	0.187370	-88.315115	-0.309652	-124.512187	-0.053311	-127.939846	-0.001276
16018.089245	-132.824202	-0.438457	-91.301485	-0.473673	-121.288335	0.193957	-121.394870	-0.318075
16037.090537	-128.964481	0.356522	-86.058041	0.172315	-135.696704	-0.265269	-136.066863	-0.401447
16056.091829	-119.379746	0.008639	-79.790451	0.049951	-131.256618	0.014414	-125.459748	0.193733
16075.093121	-127.022515	0.344822	-84.951802	0.207668	-122.565196	0.429109	-125.957888	0.269686
16094.094413	-124.418095	0.222153	-79.728245	-0.342818	-130.245563	0.098802	-126.885094	0.057761
16113.095705	-130.916509	-0.107329	-79.151217	0.111021	-123.304402	-0.181731	-128.348753	0.389009
16132.096997	-126.147683	0.193988	-80.013010	0.433225	-131.878683	-0.353946	-122.794257	-0.388319
16151.098289	-133.416521	0.254892	-101.004218	-0.322483	-123.654836	0.169488	-126.690337	0.163315
16170.099581	-123.460146	-0.007066	-90.447354	0.460670	-123.489236	0.028671	-124.657112	0.008961
16189.100874	-122.172919	-0.180714	-86.659647	0.355823	-130.953567	-0.326925	-127.634913	-0.145987
16208.102166	-125.480038	0.009209	-83.901960	0.248975	-131.761257	0.127496	-127.650138	-0.105096
16227.103458	-122.010454	0.212685	-83.054595	0.422871	-127.188561	0.265637	-124.418026	0.363706
16246.104750	-119.362268	0.471251	-85.397399	-0.189689	-148.899156	0.143623	-130.159490	0.074499
16265.106042	-127.188783	0.405035	-82.150911	0.168445	-131.084929	-0.137599	-132.060845	-0.198218
16284.107334	-130.398853	-0.445972	-108.194211	-0.333137	-137.124030	0.362753	-136.695346	-0.284389
16303.108626	-127.516005	0.357389	-87.351089	-0.141174	-126.154258	-0.271995	-135.887263	0.205328
16322.109918	-125.361413	0.156912	-81.167964	-0.394008	-123.726382	-0.435864	-122.032408	-0.106280
16341.111210	-117.858778	-0.030641	-81.990850	-0.349103	-123.287038	-0.077101	-119.350014	0.247597
16360.112503	-132.922730	0.391975	-87.916561	-0.083193	-134.329738	0.303463	-122.456583	0.076149
16379.113795	-107.870066	0.476991	-47.806863	0.347502	-122.448443	-0.319001	-135.279303	-0.120077
16398.115087	-125.870463	0.452497	-77.863809	-0.146240	-128.690718	0.346807	-127.099153	0.374046
16417.116379	-127.560603	-0.271799	-88.904204	0.179329	-122.781012	0.265575	-142.115603	-0.093252
16436.117671	-128.455281	0.269986	-89.129105	0.442483	-127.551048	0.066295	-125.554339	0.457774
16455.118963	-125.249696	-0.268540	-85.218215	-0.036108	-122.111317	-0.490413	-124.741781	-0.295613
16474.120255	-123.567174	0.167153	-97.558104	-0.271185	-125.936991	-0.311487	-138.244733	0.437511
16493.121547	-128.769259	0.122551	-89.438340	-0.213930	-130.923086	0.248690	-123.953522	-0.295933
16512.122839	-135.867175	-0.499604	-101.202896	0.368704	-130.094393	0.400257	-123.769992	0.337559
16531.124131	-130.751281	-0.167485	-85.786588	-0.344963	-127.982917	-0.368103	-126.110435	-0.467140
16550.125424	-121.925922	-0.276290	-82.769037	0.256484	-128.285811	-0.340841	-134.117921	-0.080761
16569.126716	-128.227039	0.142854	-81.511137	0.354000	-123.942698	-0.495825	-132.802473	0.326287
16588.128008	-124.204070	-0.494496	-91.037746	-0.368589	-134.480831	-0.473682	-133.153020	0.434586
16607.129300	-119.249283	0.366277	-84.302639	0.060923	-127.735038	-0.103969	-126.120776	0.349349
16626.130592	-123.497029	0.134352	-82.535633	0.360510	-127.319179	-0.478437	-130.809403	-0.031419
16645.131884	-122.201386	-0.312659	-79.829165	0.149916	-121.705149	0.254090	-121.522648	0.420075
16664.133176	-137.457021	-0.498134	-96.705413	0.490838	-136.445692	-0.488675	-125.123446	-0.495536
16683.134468	-126.846367	-0.180851	-79.671406	0.393413	-122.955433	0.213311	-121.157987	-0.261984
16702.135760	-152.110012	-0.320724	-80.313901	-0.292085	-130.082893	-0.062732	-124.426455	0.070747
16721.137053	-134.233886	0.262331	-78.602559	-0.033689	-130.988334	0.260361	-125.328400	-0.169832
16740.138345	-141.781033	-0.128096	-81.855767	0.225521	-124.787962	-0.131671	-129.364958	-0.292528
16759.139637	-126.079584	0.337253	-84.503626	0.330132	-128.359948	-0.325985	-127.897890	-0.392496
16778.140929	-119.356694	0.421860	-77.784852	-0.481984	-124.671713	0.266469	-145.019692	0.365213
16797.142221	-122.948460	0.333388	-83.783559	0.484602	-124.877468	0.233697	-131.960107	0.439473
16816.143513	-119.889225	-0.288173	-88.260829	-0.087123	-129.729614	0.007940	-122.024044	-0.216118
16835.144805	-133.885062	-0.254337	-86.176768	0.458786	-123.407561	-0.409136	-123.645668	-0.154759
16854.146097	-131.309108	-0.393392	-80.919240	0.233222	-126.825830	0.303457	-123.021576	0.174484
16873.147389	-125.190785	-0.068286	-86.850527	-0.181581	-136.116671	0.333420	-130.969327	0.210229
16892.148681	-120.971218	-0.118626	-86.108881	-0.173588	-128.571314	-0.298172	-129.318080	0.100961
16911.149974	-140.458940	0.134549	-77.743758	0.334502	-120.631999	-0.054578	-126.612478	-0.198172
16930.151266	-126.519675	-0.172462	-83.952226	-0.028043	-118.957536	-0.176284	-142.858435	0.265199
16949.152558	-125.475832	0.249148	-82.374116	-0.393625	-122.606047	-0.382700	-123.045618	-0.364422
16968.153850	-127.371538	0.392916	-80.316660	0.126347	-128.958545	-0.364342	-137.005183	0.040210
16987.155142	-136.748867	-0.438570	-88.736433	-0.453612	-123.783725	-0.221613	-120.553222	-0.149725
17006.156434	-125.825496	0.388828	-84.083515	-0.230881	-127.458672	-0.004693	-128.975804	-0.086941
17025.157726	-123.793027	-0.335230	-82.269108	0.022989	-126.332261	0.006087	-124.635428	-0.402621
17044.159018	-141.667881	-0.284894	-86.161850	-0.202949	-132.255664	0.055171	-127.420059	-0.332945
17063.160310	-122.332643	-0.125814	-79.742727	0.431740	-132.584867	0.477458	-128.933842	0.037481
17082.161603	-126.051209	-0.169876	-87.724465	0.436063	-122.131649	-0.123289	-128.426278	-0.443921
17101.162895	-123.547760	-0.303058	-84.336203	-0.423576	-127.085703	-0.034855	-129.282183	-0.481847
17120.164187	-134.423357	0.366603	-80.890574	-0.040743	-125.089152	0.042101	-133.322388	-0.017108
17139.165479	-129.162034	0.242997	-81.983168	0.444868	-163.791978	0.452423	-126.268627	-0.361826
17158.166771	-102.625955	-0.116730	-82.078153	0.144596	-134.946286	-0.381979	-130.493753	-0.307046
17177.168063	-128.305543	-0.145140	-80.931536	0.024924	-123.964081	0.207156	-136.005656	-0.271682
17196.169355	-124.418765	0.097397	-88.418313	0.424331	-133.716856	-0.141029	-125.957855	-0.444188
17215.170647	-122.137272	-0.047031	-78.948054	-0.006974	-123.920480	0.062686	-126.630845	0.150161
17234.171939	-125.124163	0.427854	-90.089085	0.161706	-122.627753	0.472872	-124.166076	-0.342221
17253.173231	-125.900049	0.196549	-86.475940	0.158594	-126.771102	0.005073	-128.386667	-0.247432
17272.174524	-124.098608	0.437083	-86.044839	0.292029	-118.376481	0.287545	-137.777651	-0.450230
17291.175816	-123.838825	0.268181	-97.004313	-0.056539	-128.841845	0.161318	-119.224933	0.152239
17310.177108	-131.796855	-0.295730	-88.925607	-0.071025	-134.491166	0.281734	-137.280136	-0.262911
17329.178400	-135.360729	-0.280998	-79.478484	-0.085911	-130.497507	0.237973	-125.192773	-0.005624
17348.179692	-132.977638	0.238957	-84.139627	0.185104	-128.146351	0.298317	-125.439323	0.456929
17367.180984	-125.219730	0.047259	-81.693909	-0.384654	-136.575845	-0.362871	-123.571953	-0.406468
17386.182276	-129.062046	-0.102626	-90.422609	-0.123683	-123.698826	-0.118864	-120.185979	0.370852
17405.183568	-128.691524	-0.443275	-94.744899	0.440511	-130.481257	0.116287	-120.187008	0.189537
17424.184860	-122.323602	0.225706	-80.980931	-0.248008	-124.092608	0.347199	-128.953938	-0.460212
17443.186153	-130.170416	-0.044264	-87.007645	-0.161105	-129.202325	-0.262673	-138.272482	-0.144511
17462.187445	-127.088508	-0.046268	-88.266681	0.414215	-119.493291	0.488353	-143.274889	-0.046911
17481.188737	-123.751173	0.124035	-82.563603	-0.182186	-123.382438	-0.249095	-120.739261	-0.230499
17500.190029	-123.473419	-0.333185	-87.996864	0.357084	-123.774554	0.246911	-121.503860	-0.363789
17519.191321	-128.635605	-0.310125	-80.940295	-0.302638	-124.718726	-0.353860	-129.615799	0.400459
17538.192613	-118.159030	0.461992	-85.889980	-0.064841	-126.190599	-0.446111	-122.548488	-0.192032
17557.193905	-123.066995	0.314736	-86.646869	-0.318519	-121.380782	-0.170873	-121.962097	-0.134287
17576.195197	-126.000118	-0.375485	-83.781336	-0.383382	-126.893659	-0.203887	-125.730976	-0.189446
