% f25.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13870.943237	-133.353965	-0.475525	-78.353425	0.229883	-137.653804	0.398158	-130.092934	-0.456848
13889.944529	-132.712964	-0.266165	-86.460331	0.237022	-126.448949	0.270593	-130.899778	0.380422
13908.945821	-133.203207	-0.192130	-87.762953	0.346569	-131.800781	0.196412	-127.910743	-0.045659
13927.947113	-130.384729	0.029167	-79.668472	-0.463113	-138.006156	0.458447	-126.861869	0.099196
13946.948405	-127.063871	-0.159682	-77.262804	0.454284	-123.188567	0.381695	-132.593941	0.141987
13965.949697	-125.724450	0.225833	-87.148738	0.101608	-127.907077	-0.232525	-127.736031	0.100827
13984.950989	-122.479056	-0.435346	-81.713129	-0.051308	-124.062070	0.265033	-123.048711	-0.288684
14003.952281	-125.035181	-0.174966	-83.777560	-0.099219	-136.898967	-0.027915	-126.710094	-0.084659
14022.953574	-124.651363	0.021864	-82.484021	-0.207309	-126.867009	-0.005409	-125.667520	0.074738
14041.954866	-127.541342	0.446753	-86.020719	0.159771	-133.629114	0.284874	-150.645713	0.382516
14060.956158	-125.461224	-0.333283	-101.981501	-0.367814	-126.341564	-0.356491	-127.237773	-0.009193
14079.957450	-121.100819	0.392934	-78.638077	0.373296	-133.398465	-0.356916	-125.326688	-0.490759
14098.958742	-123.911623	-0.163497	-80.864376	-0.082494	-128.717605	0.177537	-130.738107	-0.079463
14117.960034	-131.177444	-0.326521	-79.035499	0.366324	-134.076032	0.023542	-120.125215	-0.473037
14136.961326	-124.947590	0.344278	-82.837561	0.432879	-129.334906	0.358443	-143.227288	-0.038526
14155.962618	-127.779126	-0.025617	-85.070984	-0.169422	-130.401148	0.326413	-125.913656	0.029163
14174.963910	-129.833733	-0.383091	-87.318440	-0.381493	-126.618994	0.041624	-123.836394	-0.170401
14193.965203	-127.432214	-0.350393	-86.090447	0.325575	-118.075450	0.205821	-123.564767	0.216320
14212.966495	-129.092181	-0.471796	-84.095261	0.146574	-123.707511	0.428232	-130.821125	0.235453
14231.967787	-125.300335	0.001764	-93.668362	-0.011896	-129.664555	-0.496265	-123.415815	0.245353
14250.969079	-128.715641	0.441377	-83.694076	-0.319793	-127.599275	0.256070	-128.759276	0.470270
14269.970371	-131.467116	-0.162048	-93.365732	0.339910	-126.647994	-0.141114	-123.634029	-0.367427
14288.971663	-134.735060	-0.002205	-84.860668	0.172184	-121.760689	0.094375	-125.028355	0.315942
14307.972955	-133.268246	-0.333573	-91.384566	-0.198047	-121.111034	0.368817	-126.089622	0.288824
14326.974247	-127.513422	-0.130645	-83.628381	0.242697	-133.244873	0.027401	-125.354919	0.196886
14345.975539	-135.616478	-0.439589	-85.338333	-0.479415	-131.646533	-0.027724	-120.688323	-0.293634
14364.976831	-124.927947	0.321925	-84.231786	0.134028	-128.755447	0.303730	-127.561287	0.136387
14383.978124	-123.765534	0.438555	-77.151840	-0.088473	-121.366065	0.041547	-123.895236	-0.103028
14402.979416	-123.566954	0.215196	-89.280151	-0.012172	-132.573656	-0.168175	-137.622409	0.277816
14421.980708	-134.431551	0.336449	-84.015138	-0.086515	-130.704496	0.440143	-125.119497	-0.040627
14440.982000	-111.141635	0.491244	-93.077968	0.403714	-123.696901	-0.179065	-127.118768	-0.492040
14459.983292	-128.706323	-0.237066	-87.816370	-0.156805	-129.048687	-0.014943	-130.629442	-0.310236
14478.984584	-130.703898	-0.136904	-85.611223	-0.385204	-122.788027	-0.008716	-123.301106	-0.319578
14497.985876	-132.513366	0.209381	-75.552072	-0.218690	-131.177137	0.492699	-121.219195	-0.383610
14516.987168	-126.666883	-0.006403	-87.363412	-0.084101	-132.025056	-0.341482	-125.835541	-0.343058
14535.988460	-151.022834	0.222437	-84.371094	0.221731	-128.816120	-0.242356	-127.989802	0.011030
14554.989753	-127.844399	0.476948	-87.743496	-0.290667	-126.350786	0.411971	-126.302565	0.498544
14573.991045	-132.313930	0.230791	-90.876867	0.170602	-120.011199	0.193810	-128.111849	0.072306
14592.992337	-124.652672	0.140647	-80.600018	-0.370729	-128.273968	0.383206	-121.064472	-0.461916
14611.993629	-123.975159	0.013275	-89.504333	0.195282	-125.951497	-0.220809	-123.241320	0.368283
14630.994921	-129.456138	-0.265810	-90.837236	0.007566	-124.359427	0.361785	-123.192042	0.263521
14649.996213	-121.645599	-0.101910	-78.565247	-0.459092	-138.694648	-0.009947	-130.887598	0.488136
14668.997505	-116.883690	-0.430668	-86.017567	-0.470662	-124.400565	-0.387824	-128.129072	-0.310036
14687.998797	-123.388162	-0.244301	-82.153185	-0.102157	-125.021076	0.078830	-122.453995	0.049407
14707.000089	-129.326238	-0.378028	-87.390781	0.442784	-121.225011	0.077882	-132.906371	0.196862
14726.001381	-122.263449	0.088976	-74.950314	0.354468	-131.932937	-0.114069	-130.194906	-0.434247
14745.002674	-120.182162	0.187416	-81.105181	0.383848	-136.009662	0.395172	-124.299065	-0.357883
14764.003966	-121.326367	0.251490	-81.087002	0.169090	-132.044693	0.153158	-133.258653	-0.143360
14783.005258	-126.963512	-0.359946	-77.946203	0.070131	-127.117366	-0.359743	-126.803457	0.119913
14802.006550	-126.573324	0.330890	-95.327164	-0.478491	-117.219301	0.438637	-118.194776	-0.383610
14821.007842	-135.196853	0.314054	-82.273505	0.364349	-121.618841	0.245756	-123.918848	0.347359
14840.009134	-128.085679	-0.114867	-82.111223	0.105058	-134.657816	-0.289053	-165.401306	-0.462047
14859.010426	-134.103406	0.440613	-104.302230	-0.335707	-132.512636	-0.190897	-128.663654	-0.024740
14878.011718	-147.639594	0.126586	-93.561712	-0.000253	-129.624939	-0.127024	-130.426491	0.496789
14897.013010	-132.924417	0.096604	-82.709770	-0.418013	-124.692072	0.010236	-127.596244	-0.380112
14916.014303	-132.211318	0.464565	-82.245902	0.287547	-120.905067	0.023552	-131.934496	0.017137
14935.015595	-126.360401	0.070092	-87.050616	-0.329612	-137.715193	-0.042131	-122.184350	-0.134371
14954.016887	-144.096563	0.469044	-103.663959	-0.456646	-130.986068	0.277290	-124.659315	-0.099438
14973.018179	-136.114428	-0.237592	-81.554536	0.330986	-133.930778	0.179198	-123.845533	0.374114
14992.019471	-125.239420	-0.095448	-82.466214	0.192368	-122.254327	-0.478937	-128.673112	-0.080241
15011.020763	-122.882461	-0.030138	-83.252346	-0.192948	-124.769850	-0.413581	-131.121777	0.191713
15030.022055	-121.788343	-0.445067	-76.766816	-0.190737	-128.890633	0.400614	-125.583617	-0.374880
15049.023347	-124.633656	-0.193965	-79.662701	-0.350642	-126.872447	-0.308374	-132.181348	-0.486020
15068.024639	-122.456214	-0.182263	-79.787331	-0.024274	-121.461394	-0.360963	-130.048834	-0.256081
15087.025931	-121.432234	0.465209	-83.044085	0.077262	-123.220068	0.413558	-123.347728	-0.121434
15106.027224	-121.627024	0.071307	-81.952765	-0.134931	-123.462271	0.190866	-135.400986	0.227606
15125.028516	-122.539977	-0.220747	-78.408939	-0.420466	-128.629175	0.477840	-126.197253	-0.488935
15144.029808	-127.887046	0.208678	-80.813347	0.094959	-126.071803	0.416306	-132.509577	0.222615
15163.031100	-123.175027	0.402910	-81.443447	-0.207346	-127.758965	-0.299920	-127.512791	-0.390755
15182.032392	-130.244128	-0.295872	-87.477576	-0.079649	-126.007180	0.407946	-133.062981	0.425651
15201.033684	-132.513628	0.220447	-80.748148	0.115947	-119.943738	0.190572	-121.004057	-0.096342
15220.034976	-122.669384	0.298495	-80.726134	0.436644	-129.668655	0.206385	-129.659763	-0.263493
15239.036268	-134.139871	-0.284979	-84.912524	0.299538	-126.541954	-0.234336	-123.856781	0.119600
15258.037560	-125.413908	0.018951	-90.761685	0.230186	-135.718295	-0.077773	-124.819210	0.349936
15277.038853	-127.013893	-0.028641	-88.917422	-0.239545	-122.545530	0.133359	-122.429769	0.358089
15296.040145	-129.859280	-0.145678	-95.061448	0.195109	-133.943262	-0.105707	-137.916912	-0.105321
15315.041437	-127.161259	-0.452123	-84.387940	-0.024742	-127.818838	-0.220465	-131.758974	-0.466235
15334.042729	-128.113617	-0.043987	-86.256722	-0.276844	-130.382543	0.023604	-123.075227	-0.427747
15353.044021	-122.390704	0.136530	-81.093580	-0.084596	-126.642132	-0.042866	-129.352262	-0.029988
15372.045313	-128.334779	-0.233915	-87.370136	-0.054217	-121.141774	-0.465113	-124.938555	-0.197979
15391.046605	-123.150557	-0.353195	-88.448745	-0.209400	-119.044129	-0.432773	-126.145725	-0.164355
15410.047897	-127.107614	0.142089	-81.116811	0.156342	-122.348439	-0.025379	-128.152398	0.180764
15429.049189	-119.943367	-0.033304	-91.153747	0.283876	-127.304216	0.097879	-129.212920	-0.124198
15448.050481	-127.524888	0.195709	-80.405341	-0.015856	-128.536630	0.004302	-124.702369	-0.254695
15467.051774	-145.511092	0.212809	-85.364292	0.334919	-129.226686	-0.372598	-133.522538	0.336038
15486.053066	-125.966633	0.284894	-78.682815	-0.294464	-130.351159	-0.391913	-127.349042	0.370881
15505.054358	-121.581682	-0.078057	-83.181546	-0.089217	-120.382119	-0.161113	-127.084407	-0.103850
15524.055650	-131.802805	-0.208931	-85.278490	-0.233871	-133.224928	0.493617	-122.919570	-0.350367
15543.056942	-135.206324	0.054617	-102.011302	0.139264	-127.611221	-0.139513	-122.895362	0.017457
15562.058234	-139.836088	-0.398720	-92.613507	-0.394075	-123.523414	0.455076	-126.792190	-0.331914
15581.059526	-124.965345	-0.250211	-79.555264	-0.267208	-131.879334	0.481868	-129.532922	-0.169056
15600.060818	-121.329833	-0.388777	-76.785604	0.223261	-119.994613	-0.352962	-125.700106	-0.275691
15619.062110	-131.272087	-0.357077	-83.219995	0.360977	-128.151473	-0.424548	-123.065142	-0.241339
15638.063403	-137.658128	0.359493	-84.937818	0.467111	-130.646256	0.234252	-123.805703	-0.283384
15657.064695	-120.492581	0.473305	-81.928956	0.308630	-126.524698	-0.379543	-121.235153	0.483459
15676.065987	-122.362889	-0.305704	-87.885082	0.241945	-123.305781	-0.470057	-129.690636	0.202601
15695.067279	-120.136444	-0.316349	-87.139612	-0.426231	-137.323678	0.095866	-133.424346	0.211169
15714.068571	-137.079589	-0.330067	-79.226418	-0.378589	-120.141573	0.357876	-130.396477	0.275028
15733.069863	-129.575446	-0.280570	-81.684833	-0.177690	-133.463542	0.266302	-145.431187	0.123773
15752.071155	-125.398875	-0.129435	-108.683971	-0.328369	-126.595573	-0.013640	-124.406891	0.021892
15771.072447	-124.965128	-0.367533	-99.714188	-0.066104	-125.701645	-0.294185	-122.356917	-0.456872
15790.073739	-130.563406	0.337272	-75.967297	0.242769	-120.586371	-0.462146	-131.146514	-0.464042
15809.075031	-125.907826	-0.330813	-84.764030	0.117495	-121.099104	-0.265519	-129.384670	0.478792
15828.076324	-120.842826	-0.363561	-86.394193	0.285280	-125.001030	0.493517	-130.593123	-0.091069
15847.077616	-123.184631	0.483393	-88.540344	0.452981	-126.601860	-0.007979	-129.269605	0.044293
15866.078908	-126.424091	0.468351	-87.450788	-0.457279	-129.271080	-0.023042	-124.462334	0.437119
15885.080200	-135.173812	-0.055163	-79.956531	0.340795	-131.501931	-0.107907	-123.127564	0.371526
15904.081492	-130.242226	-0.489447	-81.391884	-0.164105	-122.508505	-0.243941	-126.637688	0.037678
15923.082784	-134.397333	0.013646	-84.057955	0.304050	-135.866344	-0.255528	-134.347566	0.094998
15942.084076	-127.089033	-0.418809	-93.569292	-0.164506	-124.446892	-0.059384	-128.559033	0.013395
15961.085368	-128.473867	0.495213	-99.322580	0.398335	-121.148555	-0.116463	-128.627815	-0.491179
15980.086660	-123.550534	-0.122450	-80.396020	0.267390	-126.649002	0.295602	-125.797892	0.482561
15999.087953	-120.482068	0.498905	-95.791195	-0.491117	-127.574755	-0.237387	-128.118293	-0.427986
16018.089245	-126.436632	-0.320018	-79.816985	0.397882	-144.916740	-0.168869	-122.960578	-0.367848
16037.090537	-124.616387	-0.051151	-84.551337	0.205866	-128.775832	0.492115	-125.514743	0.366017
16056.091829	-123.148542	0.098381	-87.552288	-0.077069	-128.923590	0.131963	-124.265404	0.115857
16075.093121	-124.537850	0.181875	-86.040542	-0.393226	-126.675588	-0.321197	-129.546454	-0.032289
16094.094413	-129.236983	-0.483122	-88.935536	0.470853	-120.151964	0.496798	-134.232135	-0.382433
16113.095705	-131.557653	-0.409218	-98.731296	0.368386	-121.517570	0.209466	-129.038410	-0.194352
16132.096997	-119.766197	-0.302860	-78.348983	-0.355480	-131.882325	0.044735	-126.199991	0.473584
16151.098289	-126.315893	-0.364129	-83.542649	0.445995	-127.078548	-0.257517	-122.106280	0.433121
16170.099581	-132.927308	0.147103	-91.953041	0.079215	-124.561409	0.006081	-122.290092	-0.009722
16189.100874	-123.456169	0.052687	-82.843709	-0.411197	-133.450963	0.114080	-132.930533	0.331396
16208.102166	-126.604614	0.096826	-83.013226	-0.143314	-124.386915	-0.226384	-121.961567	-0.031589
16227.103458	-131.540668	0.371613	-82.967818	0.137965	-135.001401	-0.063299	-131.049694	-0.402867
16246.104750	-122.874125	-0.264263	-80.366268	0.213431	-134.107473	0.293906	-127.265154	0.155798
16265.106042	-129.706217	-0.304387	-88.181235	-0.056633	-128.526157	-0.401852	-125.405135	-0.252858
16284.107334	-119.781321	-0.493868	-79.211379	-0.073837	-128.379509	-0.264402	-125.352405	-0.227357
16303.108626	-121.670512	0.294467	-78.068122	-0.263368	-132.484407	-0.291637	-128.818414	-0.295645
16322.109918	-131.773679	0.335151	-83.738251	-0.442522	-123.616523	0.232775	-121.670813	0.354779
16341.111210	-134.374704	0.097683	-79.178713	0.183884	-129.799377	-0.089541	-127.544651	-0.100205
16360.112503	-126.178519	-0.295534	-83.331307	0.043172	-127.440372	-0.061207	-127.468436	-0.428103
16379.113795	-124.171359	-0.491925	-91.484604	0.017516	-123.907112	0.333420	-129.673166	-0.101254
16398.115087	-129.110694	0.318819	-93.289780	0.369733	-126.117721	0.371874	-121.974975	0.147166
16417.116379	-124.255707	0.322808	-88.355146	0.387559	-126.525029	0.132686	-131.126219	0.051275
16436.117671	-124.065676	0.124079	-91.117006	-0.424617	-127.453557	-0.128795	-123.454295	0.253665
16455.118963	-138.616234	-0.003196	-87.149913	0.056208	-124.822922	-0.160028	-129.654287	-0.189873
16474.120255	-122.641396	0.320701	-88.369522	-0.087883	-123.705761	0.402731	-138.273509	-0.249216
16493.121547	-126.174274	-0.082621	-87.155051	-0.372874	-137.578317	0.490049	-124.303923	0.113108
16512.122839	-124.037388	0.233289	-87.256611	0.235073	-122.407510	0.227039	-139.895772	0.211848
16531.124131	-118.302175	0.301581	-93.395210	0.235708	-128.451442	0.255671	-124.798128	-0.479361
16550.125424	-126.765681	-0.121465	-85.790434	0.098530	-130.513649	-0.096805	-122.663086	0.150959
16569.126716	-124.386655	-0.135669	-79.902837	0.453905	-132.489136	-0.453018	-140.251982	-0.124523
16588.128008	-122.743345	0.472130	-80.301058	-0.041370	-130.767941	0.470389	-142.607915	-0.395916
16607.129300	-122.539533	0.334024	-88.300568	0.339667	-131.196379	0.480834	-125.113244	0.435671
16626.130592	-125.570063	0.175670	-83.320612	0.398017	-135.351824	-0.462007	-130.913102	0.128199
16645.131884	-127.322575	0.349984	-82.830484	-0.445949	-125.074240	0.144528	-127.303524	-0.046507
16664.133176	-130.662565	0.467103	-84.817481	0.207017	-120.826285	0.367007	-119.899275	-0.244377
16683.134468	-136.613561	0.068810	-82.163635	0.404825	-127.353260	-0.147029	-124.169967	-0.222871
16702.135760	-123.656701	0.486072	-81.583991	0.423357	-140.440110	0.405449	-128.249995	0.186844
16721.137053	-133.066017	0.306170	-89.943547	0.364436	-124.248576	0.058287	-127.381343	-0.090694
16740.138345	-128.547544	-0.035954	-82.806010	0.170753	-122.490937	0.105428	-125.408924	0.143820
16759.139637	-128.781329	0.222490	-80.817580	0.210248	-119.876893	0.483331	-123.748364	0.302093
16778.140929	-126.153616	-0.262097	-84.574157	-0.024036	-125.103932	0.449378	-124.848569	-0.356631
16797.142221	-131.013300	-0.214857	-103.639663	-0.006474	-132.716845	0.218291	-123.153971	-0.149174
16816.143513	-127.394921	0.416988	-85.722105	0.202967	-132.751493	0.150033	-140.542086	0.238819
16835.144805	-128.369964	0.235133	-83.738661	0.220836	-137.907636	-0.053274	-125.081367	0.410902
16854.146097	-133.231087	-0.147153	-79.211640	-0.315023	-124.934872	-0.002640	-136.091635	-0.053262
16873.147389	-125.710136	-0.151322	-89.926573	-0.231363	-135.324529	-0.014163	-122.750868	0.441534
16892.148681	-134.886553	-0.457089	-81.206456	0.421559	-137.246490	0.353847	-135.616042	-0.454143
16911.149974	-127.676971	0.493413	-86.561502	0.018575	-136.314287	-0.415438	-128.374153	-0.091541
16930.151266	-127.589625	-0.014545	-80.706498	0.063281	-130.159148	0.113830	-135.556415	0.161226
16949.152558	-141.567364	-0.390019	-90.081532	-0.313647	-135.815157	0.248397	-147.353025	-0.311870
16968.153850	-121.560289	0.322365	-81.612968	0.200767	-122.225935	0.344652	-124.538209	0.330325
16987.155142	-124.458889	-0.498270	-79.747004	0.380537	-129.746007	0.458875	-129.819076	-0.227043
17006.156434	-120.844572	0.191178	-86.870286	-0.013960	-131.894728	0.488560	-121.371968	0.240197
17025.157726	-132.756733	0.381783	-84.610008	0.177043	-142.022444	0.480028	-127.985398	-0.033013
17044.159018	-123.199327	-0.086751	-90.492140	0.187427	-121.272047	-0.166067	-138.044907	0.332657
17063.160310	-127.340466	0.021933	-88.183670	-0.227337	-117.296080	-0.025742	-124.345460	0.133380
17082.161603	-127.901471	-0.435125	-86.674621	0.211201	-128.547169	-0.000681	-130.680332	-0.209017
17101.162895	-137.328014	0.458656	-85.396099	-0.490241	-135.130684	-0.333020	-127.328622	-0.232200
17120.164187	-129.811133	-0.088583	-81.783332	-0.492456	-124.734251	-0.336066	-126.973018	0.076039
17139.165479	-129.569531	-0.185396	-89.106262	0.084384	-128.241204	-0.448816	-144.487306	0.282829
17158.166771	-132.565031	0.223661	-78.903715	0.129671	-124.508415	-0.451385	-125.752669	-0.430222
17177.168063	-122.136582	0.310701	-84.432489	-0.412681	-127.657384	0.421245	-131.034192	0.079315
17196.169355	-122.039700	0.477632	-78.538044	-0.213871	-124.305074	0.043662	-128.394973	0.296749
17215.170647	-134.129681	-0.211251	-80.981320	-0.104331	-124.033977	0.441820	-128.755661	0.498924
17234.171939	-129.408961	0.044322	-83.873504	0.156758	-123.214347	0.337135	-124.588644	-0.296043
17253.173231	-129.300331	0.355458	-86.536510	-0.110108	-124.057036	-0.008874	-122.886610	-0.368820
17272.174524	-128.189257	-0.020052	-80.572723	-0.010572	-128.483775	-0.249225	-121.158641	-0.231961
17291.175816	-130.125585	0.391251	-85.253235	-0.164650	-133.165300	-0.013728	-122.535844	0.311636
17310.177108	-126.014378	0.126605	-91.081843	-0.466047	-122.335881	0.143138	-128.875970	-0.071734
17329.178400	-103.189052	-0.213563	-79.604957	0.375330	-135.868755	-0.018182	-125.656094	0.243971
17348.179692	-127.236150	0.194576	-78.386334	0.459411	-139.667689	-0.265329	-117.858369	-0.442466
17367.180984	-125.514755	0.360447	-91.747699	-0.098046	-126.326465	-0.426467	-125.373412	0.062846
17386.182276	-122.473108	0.074185	-82.192197	0.200425	-132.013157	0.282393	-128.665385	-0.298865
17405.183568	-135.367562	0.352118	-93.844802	-0.404614	-133.635682	-0.252312	-123.280963	0.420576
17424.184860	-134.661474	-0.156484	-90.238756	-0.473175	-128.647776	-0.486476	-125.931098	-0.316447
17443.186153	-122.208697	0.350475	-92.310197	-0.316779	-136.127218	0.327313	-133.942091	-0.040648
17462.187445	-123.805086	0.051931	-88.808085	0.295153	-127.156331	0.228936	-131.339912	-0.425627
17481.188737	-132.394696	0.145161	-78.321981	-0.088335	-120.694164	-0.427210	-125.953097	-0.413859
17500.190029	-130.426115	-0.369829	-82.395783	0.454451	-130.188274	-0.086679	-123.613053	0.218752
17519.191321	-128.754198	-0.196194	-83.177118	0.311913	-126.779639	0.244326	-127.543189	0.362223
17538.192613	-130.530216	-0.280462	-80.446038	-0.393709	-126.150361	0.209301	-125.359369	-0.143695
17557.193905	-123.752571	-0.223423	-82.609382	-0.137258	-121.734358	0.334479	-136.815979	-0.157612
17576.195197	-125.107391	-0.287282	-84.367527	-0.106583	-120.848358	-0.043296	-130.171845	0.022788
