% f98.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22630.538897	-125.828792	0.430895	-82.386229	0.045884	-122.154382	0.074564	-126.892398	0.334300
22649.540189	-123.788653	0.345803	-91.628688	-0.341432	-139.685676	0.300973	-130.810018	0.209723
22668.541481	-128.409587	0.355470	-94.236043	0.467625	-125.942779	0.263997	-126.841070	-0.375520
22687.542774	-121.133458	0.188181	-89.400939	-0.361382	-125.523465	0.255691	-136.112355	0.214181
22706.544066	-126.652912	-0.287628	-81.630490	0.074796	-121.252572	-0.161730	-128.923801	0.022418
22725.545358	-123.858772	-0.317693	-96.051313	0.425664	-123.902636	0.068435	-123.825956	-0.087997
22744.546650	-123.227505	-0.228986	-86.801567	0.460314	-117.880384	0.388621	-123.511974	0.213226
22763.547942	-126.382405	0.131251	-83.389740	0.224870	-131.439748	-0.253253	-117.697742	0.301540
22782.549234	-130.062288	-0.246508	-87.843821	-0.101825	-122.155689	-0.499852	-125.706222	-0.450117
22801.550526	-127.840207	0.252938	-84.484405	0.153532	-123.848926	0.333534	-130.687495	0.421012
22820.551818	-136.812998	-0.273725	-86.387287	0.495413	-120.973475	-0.024231	-124.134349	0.320162
22839.553110	-131.231866	-0.023338	-82.706799	-0.272395	-120.457261	0.445846	-132.946053	0.244631
22858.554402	-122.886757	-0.248231	-83.982437	0.080244	-120.399069	0.439559	-126.954757	-0.396508
22877.555695	-126.059149	-0.469015	-81.229690	-0.040905	-131.434075	0.371547	-119.137649	0.411709
22896.556987	-124.005735	-0.327258	-111.072832	-0.152566	-130.178068	-0.274647	-123.770113	-0.352999
22915.558279	-124.181990	-0.453278	-107.279462	0.158567	-118.902182	-0.486618	-127.129782	0.069422
22934.559571	-130.099372	0.008053	-91.169198	0.284797	-120.349125	-0.021576	-133.751965	0.239970
22953.560863	-125.739792	-0.286139	-81.474395	-0.415363	-130.415552	0.255930	-120.290201	-0.185228
22972.562155	-124.880517	-0.365033	-89.747531	0.491203	-134.639043	-0.105227	-127.175047	0.461348
22991.563447	-132.281603	0.292488	-86.701174	-0.160750	-119.493249	0.303830	-127.906024	0.331098
23010.564739	-128.703481	-0.291082	-90.430282	-0.448022	-120.588914	-0.124834	-123.654442	0.438733
23029.566031	-126.734787	0.101345	-90.324448	0.471374	-124.945439	0.302310	-125.382021	-0.103037
23048.567324	-127.406796	0.489964	-77.945332	0.144938	-119.337524	-0.015519	-129.710005	-0.342963
23067.568616	-135.986244	0.283654	-83.128607	-0.313299	-129.403111	0.409748	-124.791747	0.332111
23086.569908	-129.575254	-0.453747	-89.703933	-0.235438	-119.208053	0.116491	-134.193566	0.000470
23105.571200	-133.446155	0.217026	-87.715506	0.206958	-122.722918	-0.291920	-122.228077	-0.108416
23124.572492	-123.041864	-0.239999	-84.174807	-0.293700	-130.665136	0.267955	-130.226527	-0.198672
23143.573784	-125.204736	0.197716	-89.496263	0.110395	-123.837374	-0.044948	-129.329224	0.374239
23162.575076	-125.887005	0.207845	-92.536815	0.390725	-126.066702	0.089759	-129.280948	-0.462451
23181.576368	-130.854307	0.330172	-90.196196	-0.385594	-126.357681	-0.055255	-126.333284	0.202013
23200.577660	-121.378852	0.064155	-95.058544	-0.380736	-130.973897	0.216975	-122.611538	-0.130016
23219.578952	-128.236835	-0.402373	-85.861747	-0.144906	-124.033995	0.008658	-134.173501	0.482558
23238.580245	-123.228977	0.143842	-89.707671	0.458060	-127.464868	0.379427	-137.763040	0.129439
23257.581537	-124.206619	0.107672	-80.206588	0.065003	-140.217422	0.173455	-119.193740	0.279963
23276.582829	-126.965236	0.410984	-82.042376	0.305518	-125.001703	-0.487505	-126.512904	-0.360609
23295.584121	-122.993529	-0.290566	-95.399955	0.310430	-125.637762	0.254037	-122.293489	-0.010440
23314.585413	-123.811193	0.152901	-88.656385	-0.268820	-126.335742	-0.003406	-126.662076	0.276143
23333.586705	-124.005985	-0.235787	-80.831968	0.253750	-122.326621	0.007707	-123.472007	-0.216737
23352.587997	-121.713654	0.306950	-82.017224	-0.420312	-123.017343	0.326935	-124.451898	0.256940
23371.589289	-128.850024	0.374284	-90.635172	0.137556	-123.967619	0.428603	-130.098605	-0.016347
23390.590581	-128.894291	-0.403238	-84.397335	-0.164729	-123.055098	0.122846	-122.180007	-0.381424
23409.591874	-122.451869	0.199712	-90.451394	0.477553	-126.207512	0.140466	-123.632479	0.068604
23428.593166	-122.427058	0.282630	-84.552594	0.121627	-123.579243	0.367616	-121.311016	0.114003
23447.594458	-125.276688	-0.413719	-96.123733	-0.417125	-125.969812	-0.402180	-123.443248	-0.437785
23466.595750	-128.287517	0.488416	-99.329450	0.217727	-134.061363	0.247776	-128.592971	-0.442019
23485.597042	-131.720345	0.248886	-84.362041	-0.255409	-123.465709	-0.372414	-127.370238	0.184332
23504.598334	-120.271140	0.077345	-102.102756	0.423739	-128.863056	0.330079	-127.647089	-0.414707
23523.599626	-123.734185	0.399954	-90.320824	-0.215241	-127.638717	0.483993	-121.024793	-0.236312
23542.600918	-129.676570	0.118133	-91.979723	0.014259	-124.196802	0.303883	-127.910955	-0.095034
23561.602210	-118.666658	0.140101	-96.924180	0.398714	-128.929306	-0.366879	-123.888032	0.046736
23580.603502	-133.251611	0.194650	-86.826734	-0.151585	-129.638272	0.459000	-132.288638	-0.221148
23599.604795	-126.639981	0.044880	-87.867627	-0.221329	-124.003731	0.022403	-124.792461	0.051030
23618.606087	-132.051437	0.178875	-89.151214	-0.335455	-126.689900	0.021564	-132.602884	0.059463
23637.607379	-120.915796	0.457285	-87.704602	0.190693	-128.909950	-0.132179	-119.625724	0.346594
23656.608671	-130.685233	0.344133	-85.647107	-0.277022	-122.247200	0.196618	-123.474422	0.370140
23675.609963	-130.775135	-0.468418	-88.004373	0.054789	-130.959118	0.458179	-123.208159	-0.170484
23694.611255	-119.295687	-0.176997	-91.414653	-0.266002	-126.312741	-0.214523	-121.284505	0.016217
23713.612547	-120.380692	-0.271620	-85.169666	-0.351200	-130.986591	0.026802	-128.967000	0.274522
23732.613839	-125.051499	-0.357079	-88.369562	0.106311	-135.875696	0.281853	-157.156340	0.226520
23751.615131	-126.760400	0.114447	-85.802398	-0.468990	-124.456057	-0.410080	-128.761459	-0.343234
23770.616424	-121.045490	0.234562	-80.808093	-0.491451	-125.706628	0.405047	-123.350088	-0.280368
23789.617716	-126.475685	-0.037826	-86.554410	-0.074699	-124.103166	-0.281480	-122.954228	0.092516
23808.619008	-121.386228	-0.415746	-87.250592	0.337943	-128.666204	-0.138305	-124.188364	-0.166461
23827.620300	-121.945758	0.201485	-89.117059	-0.384026	-127.550563	0.205188	-137.779248	0.170917
23846.621592	-126.057819	-0.076216	-95.534698	0.153028	-132.106253	-0.058151	-142.927932	-0.023475
23865.622884	-127.631350	-0.078579	-85.859571	0.453666	-130.826547	-0.329701	-130.510036	0.412741
23884.624176	-127.488967	-0.233356	-87.903614	0.251092	-139.559224	-0.282315	-131.895946	0.440643
23903.625468	-130.109417	0.341259	-87.805425	-0.420024	-126.341044	0.408881	-129.563907	0.014406
23922.626760	-124.808748	0.306703	-87.634891	0.417568	-134.624424	0.061521	-129.115070	-0.385612
23941.628052	-122.605219	0.005629	-83.361027	-0.179915	-124.522015	-0.282100	-134.272624	-0.451209
23960.629345	-124.922825	-0.292204	-87.446456	-0.486326	-141.312541	0.191959	-122.541827	-0.211611
23979.630637	-119.993384	0.417334	-86.785970	0.055752	-128.121373	-0.279661	-126.152652	-0.489677
23998.631929	-123.801694	0.249979	-96.031149	0.318863	-120.147295	-0.478263	-131.678509	-0.229935
24017.633221	-128.700893	-0.435784	-85.573074	-0.012895	-129.646375	0.324924	-132.652908	0.205387
24036.634513	-130.460161	0.475713	-84.477199	0.381646	-123.684325	0.240716	-126.114303	0.309035
24055.635805	-123.510329	0.376176	-85.558230	0.191767	-141.045621	0.420225	-123.982009	0.416649
24074.637097	-132.164123	-0.319914	-87.726304	0.010531	-133.434529	0.499740	-125.397142	-0.402116
24093.638389	-127.994553	0.442302	-86.197250	-0.487967	-128.672753	-0.113791	-124.492866	0.454750
24112.639681	-122.962913	-0.286473	-87.375562	-0.253071	-130.499575	-0.434195	-123.251824	-0.314593
24131.640974	-143.438264	-0.427452	-83.273490	0.188284	-123.220400	0.477535	-126.762348	-0.436523
24150.642266	-126.128796	-0.173134	-83.559376	0.432714	-127.811738	-0.196434	-125.891903	-0.327599
24169.643558	-120.524274	-0.357822	-83.128000	0.244047	-125.761116	0.418626	-126.090016	0.208356
24188.644850	-134.491155	-0.377763	-83.676595	-0.235595	-121.567863	0.170478	-127.314171	-0.431798
24207.646142	-133.243452	-0.493687	-90.212266	0.183563	-121.556726	0.372556	-132.489627	-0.344476
24226.647434	-131.015600	-0.186320	-87.336173	-0.077718	-124.670684	0.396658	-133.157400	0.324165
24245.648726	-122.233940	-0.084254	-87.807165	-0.417419	-124.715249	0.084238	-128.061785	-0.475109
24264.650018	-120.739458	-0.408599	-87.138538	0.367667	-125.538254	-0.155641	-123.175662	0.492411
24283.651310	-121.936182	0.011600	-91.726135	-0.247307	-123.074891	0.222299	-131.629339	-0.046160
24302.652602	-127.956481	-0.346833	-92.095560	-0.060348	-127.829596	0.360941	-124.371981	0.052853
24321.653895	-118.597608	0.033222	-84.790763	-0.441556	-122.358346	0.407031	-127.676320	0.141966
24340.655187	-121.719825	0.012936	-85.247317	0.178217	-130.383379	0.203884	-125.975590	0.002594
24359.656479	-124.097928	0.361592	-91.835502	0.341965	-122.387712	0.003202	-127.048088	0.227456
24378.657771	-129.108346	0.053031	-109.820762	0.042167	-127.638665	-0.060163	-134.256577	-0.050253
24397.659063	-125.536754	0.089407	-92.677314	0.213233	-134.380374	-0.154518	-117.926522	0.228693
24416.660355	-137.828777	-0.319871	-98.264275	-0.348103	-136.524313	-0.137181	-123.029348	-0.226946
24435.661647	-125.016099	-0.298601	-96.079696	-0.146755	-133.148589	0.445270	-122.412551	-0.469719
24454.662939	-125.600447	-0.155469	-82.462322	-0.431474	-123.688764	-0.317723	-136.121534	-0.392850
24473.664231	-123.283716	0.289472	-87.326603	0.049596	-123.612752	-0.093637	-124.926652	0.397584
24492.665524	-122.041008	0.286394	-91.103724	0.331607	-127.536463	0.386404	-129.471375	-0.375121
24511.666816	-142.597923	-0.496477	-89.541908	0.356849	-128.855656	0.483002	-131.894594	0.406430
24530.668108	-122.475892	0.468217	-88.244128	0.163803	-120.394906	-0.421557	-131.835355	0.429223
24549.669400	-134.001990	-0.474155	-89.008952	-0.206601	-128.397060	0.108753	-131.108407	-0.228888
24568.670692	-143.033304	-0.086170	-93.277018	-0.362326	-127.172123	0.111295	-121.514071	0.256416
24587.671984	-124.955106	-0.386660	-100.605176	-0.146915	-137.716381	0.448610	-126.430462	-0.340876
24606.673276	-131.668543	-0.078863	-85.467189	-0.148429	-124.685404	0.113519	-123.583867	-0.336487
24625.674568	-144.367967	-0.382536	-90.640748	-0.333699	-118.722904	-0.270039	-122.472952	-0.332955
24644.675860	-124.674277	0.197141	-84.352653	0.288346	-121.979822	0.404755	-133.051765	-0.493708
24663.677152	-132.216963	0.186753	-86.948786	-0.088943	-123.346133	0.350899	-123.242937	0.214570
24682.678445	-135.643599	-0.308170	-89.912567	-0.434673	-128.196910	-0.118323	-125.162935	-0.330558
24701.679737	-122.257539	0.315559	-84.959368	-0.215782	-133.995026	-0.151858	-124.075726	-0.301119
24720.681029	-121.413690	-0.263313	-82.876848	0.348509	-127.272093	-0.206241	-127.518569	-0.130141
24739.682321	-131.811907	-0.205793	-86.846543	0.146716	-141.891611	-0.308619	-127.565371	-0.457156
24758.683613	-131.741757	0.309803	-93.047914	-0.333553	-119.266776	-0.268653	-128.866970	0.445804
24777.684905	-126.436463	0.006038	-88.890399	-0.212940	-122.590565	-0.439531	-125.647456	0.079887
24796.686197	-125.619767	-0.220926	-93.457908	-0.006868	-129.713375	-0.116871	-131.772122	0.112757
24815.687489	-127.402692	0.499687	-87.647004	-0.463814	-127.565735	0.494043	-119.632711	-0.163226
24834.688781	-129.886734	0.181968	-84.051646	-0.417329	-131.808158	0.282843	-123.975717	0.344806
24853.690074	-126.697961	0.467831	-84.149803	0.311417	-123.720964	0.011525	-115.495174	0.205481
24872.691366	-122.573733	-0.162833	-82.210327	-0.379650	-120.521392	-0.015266	-118.358045	-0.092798
24891.692658	-125.036858	-0.142625	-87.725868	0.118234	-124.905320	-0.090901	-126.509962	-0.464076
24910.693950	-135.470825	-0.315129	-83.203779	-0.409871	-141.495148	0.423583	-125.247928	0.470241
24929.695242	-126.426166	-0.278550	-103.460778	0.268235	-135.836531	-0.375586	-119.622833	-0.217902
24948.696534	-122.456409	0.077464	-96.198070	0.137398	-123.743234	0.383442	-129.518969	-0.276441
24967.697826	-138.322315	0.158683	-90.474402	0.142549	-124.273126	0.185495	-124.575706	0.298089
24986.699118	-122.318345	0.285696	-94.349058	-0.114455	-122.010198	0.041997	-128.192318	-0.382640
25005.700410	-121.986898	-0.168664	-89.049505	-0.388950	-125.256804	-0.331371	-125.582166	-0.228427
25024.701702	-125.902903	0.053480	-93.284448	-0.381793	-122.343528	0.096020	-136.193654	0.390703
25043.702995	-129.586643	0.022164	-86.136131	0.286669	-125.495244	-0.133097	-127.555978	-0.469582
25062.704287	-121.282980	-0.167132	-88.288350	-0.445973	-128.732863	-0.101409	-126.986643	-0.021378
25081.705579	-125.908443	-0.280479	-89.472589	-0.051912	-122.006793	0.362416	-118.811934	0.494332
25100.706871	-127.190500	0.366058	-87.605064	0.168022	-126.658240	0.431616	-133.314436	-0.158745
25119.708163	-117.413024	0.110877	-89.691613	0.153208	-126.660800	0.154664	-125.644056	0.191885
25138.709455	-128.066456	0.041511	-88.308421	-0.433244	-129.153568	-0.268103	-120.861532	-0.364879
25157.710747	-119.700034	-0.114410	-81.045408	0.498310	-117.944151	-0.319415	-125.122928	-0.049463
25176.712039	-134.833241	0.172339	-87.836602	-0.126882	-126.802792	-0.265334	-131.625841	-0.079072
25195.713331	-127.296971	-0.127288	-91.177135	0.241269	-124.200893	0.159901	-122.247075	0.336964
25214.714624	-121.334453	-0.275653	-92.609080	-0.112498	-129.940401	0.120674	-128.605493	0.401797
25233.715916	-127.508584	-0.094222	-91.041837	-0.222383	-135.817189	-0.424692	-125.712749	0.419094
25252.717208	-132.779728	-0.198038	-89.101924	-0.043078	-125.765210	0.353206	-122.644378	-0.155471
25271.718500	-128.571641	-0.151190	-82.334671	-0.461443	-131.386612	-0.270765	-123.467473	0.489614
25290.719792	-124.165076	0.447374	-91.792536	-0.087615	-132.770095	-0.150723	-119.458559	0.110574
25309.721084	-124.599874	-0.044248	-91.235921	0.100029	-125.272432	-0.157802	-122.653808	-0.291453
25328.722376	-122.021805	-0.231045	-87.685046	-0.073610	-120.992639	-0.388942	-126.196072	0.449257
25347.723668	-120.887470	-0.002429	-88.365604	0.229156	-140.934967	-0.434150	-126.027140	-0.276918
25366.724960	-126.800450	0.019422	-83.806175	-0.083179	-121.725095	0.036272	-126.403012	0.015937
25385.726252	-114.397639	-0.288460	-87.377195	-0.381497	-126.228785	0.003367	-122.929978	-0.365338
25404.727545	-134.023748	-0.107879	-81.787221	-0.498813	-125.157696	-0.193580	-121.346419	-0.136722
25423.728837	-119.601998	-0.441109	-97.577681	0.381217	-123.249841	0.290251	-125.422895	0.125258
25442.730129	-130.848721	0.193259	-101.368282	-0.372237	-120.605683	-0.235913	-126.377195	-0.259369
25461.731421	-124.368199	0.268935	-88.081826	-0.122192	-120.799224	-0.088687	-129.294015	0.026994
25480.732713	-135.482438	0.424054	-85.958038	0.167134	-128.799922	0.318640	-131.638228	0.103980
25499.734005	-126.146543	0.144164	-84.782857	0.161288	-134.906675	0.146683	-122.480326	0.474028
25518.735297	-129.829047	-0.477028	-87.808133	0.241907	-122.159765	-0.175990	-134.992262	0.391371
25537.736589	-125.199002	0.419651	-82.806662	0.299695	-126.218629	-0.412184	-130.459988	-0.269338
25556.737881	-124.874463	-0.370371	-90.099209	-0.371801	-129.089018	-0.417326	-130.496221	-0.300861
25575.739174	-126.834128	-0.478193	-85.027112	-0.017042	-121.333247	-0.215119	-162.864816	0.399776
25594.740466	-130.585349	-0.131834	-84.813886	-0.020817	-126.057468	-0.106735	-123.123335	0.148437
25613.741758	-129.568230	0.032284	-93.294067	-0.086293	-130.320566	0.150590	-130.058769	0.316145
25632.743050	-129.325216	-0.329663	-84.309997	-0.139888	-126.241262	-0.005306	-127.201722	-0.344659
25651.744342	-122.174515	-0.337769	-86.473076	0.364437	-125.905557	-0.303742	-121.946002	0.372475
25670.745634	-131.404853	-0.145920	-95.410674	-0.488622	-121.535435	-0.464440	-125.407233	0.382813
25689.746926	-111.923570	0.456044	-87.360943	0.285069	-119.025412	0.042078	-135.591427	-0.067129
25708.748218	-133.294940	-0.420286	-91.199441	0.048940	-125.770722	0.120957	-125.118140	0.049239
25727.749510	-127.451191	-0.382786	-87.436214	0.140174	-131.711542	0.031142	-122.384197	0.192742
25746.750802	-125.438345	-0.221177	-87.362994	-0.459942	-158.926902	-0.339075	-132.486545	-0.249817
25765.752095	-137.622617	-0.324225	-88.254384	-0.308582	-128.746701	0.155770	-143.634949	-0.437251
25784.753387	-126.671973	0.407926	-98.870596	0.216793	-131.155901	-0.163325	-131.502107	-0.376901
25803.754679	-125.160636	0.234016	-95.739364	0.077551	-126.326083	-0.476817	-125.950448	-0.004731
25822.755971	-125.446343	-0.135009	-82.280402	-0.220243	-128.092147	0.012344	-119.585076	-0.116740
25841.757263	-120.402093	0.156331	-88.100050	0.263071	-129.112521	0.377556	-122.818798	-0.088379
25860.758555	-127.985165	0.080547	-88.974008	0.226571	-138.564513	-0.410125	-124.430006	-0.202800
25879.759847	-146.668017	0.069094	-98.654114	0.022694	-125.348035	0.311641	-142.243564	0.027659
25898.761139	-130.964891	-0.300582	-90.299550	0.069277	-123.431243	0.324676	-144.374585	-0.361716
25917.762431	-129.708268	0.258091	-83.324450	-0.123194	-128.939446	0.417752	-124.068102	0.164378
25936.763724	-136.351968	0.046800	-87.084256	-0.053252	-124.081410	0.074217	-128.457987	0.464446
25955.765016	-134.210929	-0.177697	-88.305131	-0.020147	-129.455302	-0.027504	-118.555552	-0.152937
25974.766308	-135.636946	-0.349107	-93.312223	-0.396656	-127.127465	-0.098779	-127.514395	-0.371502
25993.767600	-117.203883	0.456604	-101.794309	0.210910	-143.028953	0.126718	-131.023590	-0.439428
26012.768892	-123.823254	-0.289059	-93.571112	-0.378878	-121.835759	0.360935	-127.661080	0.331836
26031.770184	-128.349699	0.040317	-91.460060	-0.287969	-124.736635	0.210266	-125.940435	0.266397
26050.771476	-120.323252	-0.277950	-83.036900	-0.327630	-121.567549	-0.142882	-126.879063	0.060649
26069.772768	-125.394942	-0.109119	-87.229179	-0.047612	-139.558765	-0.456718	-135.115765	-0.014004
26088.774060	-142.884519	0.446284	-88.187936	-0.050733	-121.171460	-0.486742	-131.386921	0.433063
26107.775352	-133.552198	0.499671	-87.355296	-0.474017	-124.116232	0.450376	-130.039895	-0.352716
26126.776645	-130.237060	0.396396	-93.816288	0.266195	-121.211180	0.234117	-126.946462	-0.335268
26145.777937	-126.213956	-0.258731	-100.161983	0.228198	-127.665661	0.010059	-122.198168	-0.330820
26164.779229	-128.101063	0.349882	-86.203649	-0.190976	-122.645447	-0.203438	-128.319115	-0.063238
26183.780521	-124.026333	0.073848	-85.379114	0.049885	-122.133348	-0.263837	-123.767176	0.389634
26202.781813	-128.765645	-0.100685	-89.807692	0.057051	-121.541239	0.214737	-124.859734	-0.014376
26221.783105	-134.091049	-0.033562	-86.217969	-0.134337	-120.572916	-0.019676	-133.663209	0.279957
26240.784397	-121.165305	0.406382	-81.709814	-0.154562	-126.753990	0.301251	-132.124470	-0.007326
26259.785689	-118.716648	0.490422	-87.577617	0.033417	-130.905784	0.146316	-123.585268	0.160075
26278.786981	-124.267285	0.447255	-86.580229	-0.422537	-119.651525	-0.192489	-139.685524	0.097023
26297.788274	-125.649340	-0.301204	-88.024542	0.276048	-133.392671	0.215028	-132.551239	0.345174
