% f114.txt
% Date Thu, Jul 15, 2021 4:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13870.943237	-134.343207	0.455549	-82.306504	-0.410726	-131.207597	0.008367	-121.811925	0.280789
13889.944529	-123.009019	-0.117299	-80.431240	0.312530	-131.612523	-0.484139	-127.538698	-0.474836
13908.945821	-131.879199	-0.295431	-83.533783	-0.312822	-129.821776	0.006279	-128.046100	-0.366715
13927.947113	-129.171482	0.017958	-83.699920	-0.369183	-129.045499	0.298925	-125.152397	-0.497157
13946.948405	-128.727244	0.071205	-83.424891	0.143300	-126.325299	-0.331807	-125.498180	0.145639
13965.949697	-131.072209	-0.057782	-84.954624	-0.217775	-130.830389	0.081634	-128.097821	-0.166794
13984.950989	-130.204178	0.230274	-93.963317	0.221670	-134.294570	0.419644	-124.277540	0.079532
14003.952281	-119.862322	-0.258687	-82.067883	0.136369	-131.686517	0.469939	-122.139002	-0.061333
14022.953574	-118.703993	-0.398272	-80.703483	0.300133	-128.204519	0.149421	-130.324277	0.153121
14041.954866	-128.163364	-0.120414	-82.519123	0.438157	-129.400510	0.138967	-124.097628	-0.058310
14060.956158	-128.770543	0.034661	-78.550640	0.055347	-140.533114	0.315152	-143.452965	0.489376
14079.957450	-125.092759	-0.274420	-77.940576	0.394529	-124.377091	-0.334427	-130.708059	-0.249110
14098.958742	-130.360316	-0.184780	-78.039343	0.232871	-125.129632	0.180432	-128.010677	-0.385710
14117.960034	-120.420138	-0.215386	-81.729417	0.374260	-134.253798	0.209857	-127.506900	-0.032264
14136.961326	-127.615335	0.211186	-78.556762	0.046206	-120.931771	-0.363600	-132.716025	-0.132973
14155.962618	-128.922514	0.143908	-85.002003	0.351754	-118.495208	0.319392	-126.987481	0.373779
14174.963910	-123.499499	0.198543	-82.941161	0.209050	-124.146046	0.167885	-128.809730	0.042935
14193.965203	-133.994860	0.111980	-79.872323	0.345480	-119.409596	-0.402563	-130.479699	-0.397144
14212.966495	-128.339075	-0.321188	-78.436074	-0.413433	-122.967109	-0.395084	-130.532328	-0.280286
14231.967787	-123.654305	-0.394878	-86.122103	0.450547	-131.312181	-0.207659	-124.940689	0.424747
14250.969079	-125.299426	-0.427595	-82.042492	-0.085111	-120.337472	-0.335315	-136.907079	0.192349
14269.970371	-123.701776	0.356329	-85.749381	0.481141	-126.109983	0.436324	-144.050683	0.258447
14288.971663	-123.928329	-0.349979	-80.934328	-0.231902	-126.240451	0.411841	-123.764076	0.498960
14307.972955	-122.541991	-0.011136	-85.106457	0.228150	-137.357970	-0.443571	-135.345767	-0.030512
14326.974247	-137.118948	0.078284	-86.835399	-0.192888	-130.355112	0.136230	-120.238387	-0.019727
14345.975539	-121.870908	0.060792	-87.002742	0.284673	-123.058005	-0.289372	-131.154077	-0.146148
14364.976831	-127.950890	-0.254685	-84.176192	-0.435382	-120.080632	0.075000	-123.083069	-0.193441
14383.978124	-126.048875	0.019554	-77.298772	-0.063325	-127.649756	-0.225594	-121.171180	-0.497820
14402.979416	-120.595198	-0.103906	-92.296359	0.331367	-121.887341	-0.177663	-128.480231	-0.117553
14421.980708	-122.791087	0.469940	-89.926461	0.153064	-133.194021	-0.264854	-132.215840	-0.436046
14440.982000	-138.498875	0.371855	-75.176703	-0.103648	-139.174530	0.235232	-124.167905	-0.136616
14459.983292	-125.644428	0.066932	-93.278516	-0.387039	-121.671318	-0.124430	-131.980179	-0.024997
14478.984584	-133.505755	0.315346	-83.630714	0.163273	-126.301853	-0.291306	-126.040174	0.184187
14497.985876	-124.439263	-0.202798	-76.111972	0.135309	-130.077268	-0.405787	-126.041814	-0.484910
14516.987168	-128.528736	0.048697	-81.571404	-0.048199	-125.359990	0.081558	-124.431876	-0.480060
14535.988460	-119.923675	0.231350	-80.454176	0.039826	-141.006326	-0.119023	-120.338154	0.019250
14554.989753	-132.711347	-0.161564	-80.593636	0.288153	-123.041947	0.199130	-127.963168	-0.016545
14573.991045	-124.911349	-0.360619	-79.980123	-0.457426	-120.623683	-0.046714	-129.381917	0.036774
14592.992337	-129.120280	0.057765	-83.014812	0.283936	-137.324449	0.499306	-127.191396	-0.337258
14611.993629	-123.590086	-0.374776	-77.639185	0.055400	-128.298209	-0.172786	-128.878336	-0.182204
14630.994921	-141.692232	0.236196	-78.729964	0.024987	-123.682302	0.071679	-122.108537	-0.069371
14649.996213	-124.532258	-0.013922	-81.542869	-0.320630	-130.417183	0.190547	-130.386218	-0.167679
14668.997505	-127.569814	0.068379	-80.871356	-0.150021	-124.084501	-0.118641	-129.339628	-0.355628
14687.998797	-126.649927	-0.290744	-82.400948	0.490054	-129.538400	-0.092777	-126.641659	0.102610
14707.000089	-118.770527	-0.232472	-86.168068	0.391609	-124.190973	0.333127	-126.366866	-0.382586
14726.001381	-121.175216	0.405319	-90.186127	0.320014	-125.311314	-0.409021	-126.809204	0.154980
14745.002674	-121.067399	0.086357	-92.080155	-0.177184	-126.260488	0.286945	-137.410702	-0.435839
14764.003966	-132.796086	0.130394	-77.192765	0.099563	-131.033611	-0.068496	-125.227129	-0.024673
14783.005258	-129.298639	-0.140963	-81.072774	-0.423963	-123.535604	-0.073759	-129.153309	0.474325
14802.006550	-126.282364	-0.343319	-81.079657	-0.362575	-120.390752	-0.223521	-121.734553	0.494400
14821.007842	-122.645847	0.460298	-83.635483	0.186083	-122.432949	0.442022	-127.751833	-0.451886
14840.009134	-123.249585	-0.115752	-87.201377	-0.443465	-134.629458	0.354626	-126.734291	-0.295959
14859.010426	-123.783402	-0.128233	-80.940550	-0.179063	-137.032107	-0.466648	-119.637922	-0.078552
14878.011718	-121.135820	0.015824	-96.924530	-0.216280	-140.292305	0.038496	-125.835029	-0.183041
14897.013010	-125.393002	-0.108738	-83.360331	0.454718	-124.793870	0.237047	-121.313080	-0.105090
14916.014303	-134.470016	0.115751	-85.503521	-0.076489	-129.085778	-0.002228	-120.371919	-0.156829
14935.015595	-127.821845	-0.402739	-88.942920	-0.360860	-124.965685	0.382908	-126.945291	-0.194629
14954.016887	-125.082053	-0.471755	-80.727042	-0.302734	-125.358118	-0.426867	-138.018014	-0.010818
14973.018179	-131.224585	0.299667	-80.537570	0.102987	-124.862838	0.084900	-126.086215	-0.018950
14992.019471	-121.593492	-0.141761	-80.528592	0.108796	-127.017590	0.056073	-126.893886	0.044662
15011.020763	-121.232964	-0.350338	-79.626626	0.125886	-125.973149	-0.390045	-131.327083	-0.005614
15030.022055	-125.250477	0.025672	-82.675025	0.178199	-130.157940	0.236160	-135.777685	-0.312154
15049.023347	-137.438186	-0.328748	-83.470077	-0.327409	-119.226150	-0.239353	-121.290375	-0.041893
15068.024639	-121.538068	0.145933	-88.316951	-0.494686	-124.800883	-0.065167	-118.530766	0.446916
15087.025931	-130.678970	-0.496066	-78.177952	-0.129030	-133.694827	-0.339552	-129.589848	0.401324
15106.027224	-132.848595	-0.102607	-81.004741	-0.218124	-126.895307	-0.280074	-135.800604	-0.449446
15125.028516	-127.538349	-0.026076	-83.188297	0.132029	-130.979323	-0.036472	-130.248240	-0.190285
15144.029808	-122.674615	0.382072	-79.770780	0.292950	-126.077624	0.123408	-125.577644	0.299594
15163.031100	-122.219473	-0.082099	-83.686985	-0.151468	-126.665518	0.164691	-140.421031	0.310911
15182.032392	-127.438565	0.485183	-85.200521	0.072724	-130.758453	-0.385241	-126.300424	0.116542
15201.033684	-121.581136	0.307466	-87.854906	-0.057331	-139.423007	-0.312844	-124.772231	0.027840
15220.034976	-127.378522	-0.017179	-80.118248	-0.172658	-121.923408	-0.139334	-122.446381	0.178354
15239.036268	-118.728159	0.243623	-96.510104	0.120261	-149.869023	-0.309193	-128.907478	-0.082971
15258.037560	-131.587588	-0.365664	-74.236841	-0.344636	-138.475915	0.121599	-121.403857	-0.169113
15277.038853	-126.141989	0.130148	-79.729553	-0.170259	-135.132507	0.285028	-124.166587	-0.237434
15296.040145	-121.161266	0.385535	-108.973511	-0.312376	-125.891064	0.382480	-128.444069	0.122398
15315.041437	-126.815731	0.165033	-88.431135	-0.467302	-131.613718	0.316462	-136.775194	0.370397
15334.042729	-125.943660	0.217826	-93.376626	-0.316309	-123.243236	0.105072	-124.815744	-0.228630
15353.044021	-125.814843	0.098295	-75.062894	-0.166718	-132.410352	0.195523	-120.131462	0.487717
15372.045313	-125.116311	0.444517	-86.178456	0.079568	-129.388397	0.462873	-127.983312	-0.319908
15391.046605	-130.203385	0.223294	-90.851771	0.051683	-135.293999	0.004512	-133.015892	0.395340
15410.047897	-137.101088	0.299581	-94.581977	0.166519	-126.691352	0.257233	-129.513364	0.041011
15429.049189	-123.185679	0.153868	-85.494371	-0.042292	-133.426692	0.022320	-118.983276	0.155167
15448.050481	-137.427731	0.273531	-88.681129	0.068806	-124.018994	0.154143	-134.421379	0.472182
15467.051774	-124.792542	-0.336412	-78.664906	0.458001	-119.536143	-0.235905	-125.244004	-0.073010
15486.053066	-120.287597	-0.321742	-79.060418	-0.158196	-124.541081	0.422989	-133.648375	-0.321922
15505.054358	-129.908321	0.467917	-83.597948	0.266252	-134.871186	-0.124589	-142.643450	-0.381137
15524.055650	-137.792261	0.179037	-84.606138	-0.126516	-126.868283	0.358173	-126.061220	0.321062
15543.056942	-127.305939	0.396556	-85.323605	0.083732	-120.918293	0.067709	-130.841766	0.452668
15562.058234	-124.300011	-0.015846	-88.916300	-0.006843	-137.444495	0.492317	-126.803213	0.058462
15581.059526	-125.058245	-0.234510	-89.744161	-0.320940	-131.777014	0.202054	-124.708970	-0.236411
15600.060818	-121.114016	-0.260819	-77.361094	0.361684	-126.054270	-0.149724	-125.734671	-0.330678
15619.062110	-124.117068	0.284999	-88.426785	-0.209140	-133.188458	-0.084804	-130.182784	0.274575
15638.063403	-130.995757	0.008057	-77.356953	0.416867	-128.668091	-0.108426	-135.734074	-0.485284
15657.064695	-124.646379	-0.462333	-88.845047	-0.358580	-121.371231	0.344945	-127.493076	0.282594
15676.065987	-130.306838	0.201892	-78.923764	0.087531	-118.433180	-0.481766	-128.400370	-0.204829
15695.067279	-124.932802	0.050381	-83.034407	0.054286	-132.680375	0.049217	-124.879801	0.111352
15714.068571	-125.742875	-0.100495	-93.075588	-0.406191	-122.503732	-0.477374	-121.209896	-0.166464
15733.069863	-126.364624	0.262320	-78.212385	-0.410963	-122.654081	-0.042567	-135.149347	0.249342
15752.071155	-127.334047	0.087991	-82.578280	0.193672	-134.135419	0.141275	-143.545496	0.149699
15771.072447	-123.721665	-0.057708	-82.646095	0.108624	-130.488446	0.097656	-130.143960	0.240650
15790.073739	-131.201583	0.029413	-82.079336	-0.105194	-129.555007	-0.015051	-125.783723	-0.131169
15809.075031	-120.161530	0.269012	-84.751113	-0.094290	-129.806827	-0.162394	-131.983569	-0.448876
15828.076324	-142.796152	-0.212513	-88.096401	-0.293409	-125.763371	0.357566	-122.178373	-0.475885
15847.077616	-127.367950	0.095827	-91.570924	0.414082	-122.932169	-0.054254	-124.914057	0.110047
15866.078908	-128.050475	-0.437231	-82.415181	-0.279448	-122.840732	-0.350644	-145.836224	-0.238752
15885.080200	-127.864168	-0.394895	-85.037067	-0.304846	-117.144349	-0.125599	-130.802948	0.123257
15904.081492	-129.299651	0.164488	-87.029597	-0.226872	-130.842431	0.393431	-127.521346	-0.435857
15923.082784	-137.414824	-0.015064	-82.225631	0.051285	-127.540997	0.499801	-127.737759	-0.408941
15942.084076	-121.361557	-0.263377	-81.872212	-0.384978	-131.666367	-0.318832	-122.748993	0.333941
15961.085368	-122.246724	0.111621	-78.348242	-0.302359	-138.937106	0.093155	-124.759123	0.095544
15980.086660	-135.624865	0.315433	-95.000812	0.187306	-125.344383	-0.328497	-132.521571	0.203120
15999.087953	-123.625886	-0.179164	-82.879235	-0.048209	-124.688937	-0.301097	-124.245362	-0.170004
16018.089245	-129.996332	-0.262289	-109.572362	0.138336	-127.665806	0.374044	-134.210829	0.077688
16037.090537	-132.061865	0.075819	-86.608848	0.117843	-120.135570	0.421809	-132.746161	-0.109114
16056.091829	-143.345346	-0.422158	-85.380347	0.474586	-120.058766	-0.133091	-127.511162	-0.401729
16075.093121	-125.617169	0.061473	-109.308811	0.449872	-118.136229	0.234964	-133.074000	0.402409
16094.094413	-129.427329	-0.131431	-81.132515	-0.487960	-118.066805	0.120962	-132.098165	-0.373088
16113.095705	-133.670263	-0.115920	-81.051712	-0.253322	-128.972593	0.091634	-130.080986	-0.195534
16132.096997	-128.733200	0.346893	-82.768240	0.020368	-130.438189	0.419256	-121.632985	-0.346619
16151.098289	-128.346224	0.117673	-83.479651	-0.422365	-131.732287	0.103868	-124.852955	0.090816
16170.099581	-132.985705	0.022014	-90.910377	0.153743	-126.396966	0.140513	-131.177257	-0.063301
16189.100874	-132.841349	0.189740	-85.176301	-0.247923	-124.788594	-0.390425	-127.245562	-0.380414
16208.102166	-120.839404	0.415531	-84.863728	-0.341663	-122.054973	0.157108	-130.182328	-0.268179
16227.103458	-130.198158	0.341528	-81.667096	-0.287407	-132.838682	-0.029249	-119.427332	0.100202
16246.104750	-125.523158	-0.236150	-88.968461	0.026696	-135.271815	-0.464143	-124.686030	0.417350
16265.106042	-128.097980	0.446665	-86.289593	-0.269561	-121.665113	-0.475391	-125.633119	0.315391
16284.107334	-129.370550	-0.475137	-88.977962	-0.472438	-127.081055	-0.226733	-123.499867	0.417209
16303.108626	-128.250761	-0.363745	-97.411305	-0.351904	-129.396343	0.029634	-125.972476	0.395130
16322.109918	-125.786687	0.097436	-95.110712	0.003577	-127.796214	0.169941	-130.748123	0.367743
16341.111210	-123.803854	0.296486	-79.353897	0.112819	-131.885107	-0.136074	-127.272744	0.348833
16360.112503	-127.975550	0.316099	-86.438969	-0.393764	-121.149845	0.045755	-135.555741	0.196677
16379.113795	-125.837107	-0.278344	-86.313622	0.003462	-122.838800	0.427446	-124.827913	0.176844
16398.115087	-127.921519	-0.068167	-85.408365	-0.323527	-125.288566	-0.252057	-130.444167	0.267952
16417.116379	-121.241406	-0.258861	-79.713955	0.438259	-121.255835	-0.375336	-125.795465	-0.084835
16436.117671	-142.375623	-0.456664	-79.910587	0.336387	-148.281098	-0.091492	-129.848385	0.143883
16455.118963	-129.026991	0.089124	-88.905102	0.226850	-126.915151	0.210850	-128.261298	0.343418
16474.120255	-132.796724	-0.320240	-80.630903	0.470438	-117.549598	-0.178128	-122.570749	-0.333684
16493.121547	-122.044294	0.439509	-82.110286	-0.194438	-125.273106	-0.422563	-121.529618	0.493238
16512.122839	-127.494265	0.018956	-90.685865	-0.427895	-134.231597	0.276928	-129.354477	0.017266
16531.124131	-125.465007	0.144140	-84.419436	0.343383	-132.576624	-0.485296	-124.226893	0.041265
16550.125424	-119.901965	0.466536	-81.339666	0.497067	-130.845522	-0.069601	-135.744360	-0.498512
16569.126716	-126.156152	-0.372326	-96.282614	0.498993	-120.807394	-0.224354	-126.612024	0.327636
16588.128008	-120.343610	0.338329	-88.651615	0.087409	-124.634304	0.460033	-124.118132	0.355998
16607.129300	-138.599708	-0.272310	-83.853065	-0.278998	-142.561690	0.286334	-126.277180	-0.079252
16626.130592	-133.466048	0.240197	-84.682821	-0.045659	-127.339515	-0.445418	-128.531177	0.080179
16645.131884	-125.299168	-0.198055	-86.800312	0.410887	-128.966804	0.371090	-133.435671	0.478940
16664.133176	-124.941606	0.261242	-87.355283	0.444263	-118.055058	0.422720	-138.013090	0.085894
16683.134468	-130.788710	-0.410827	-82.677687	-0.457709	-133.773678	-0.143685	-123.438264	-0.367087
16702.135760	-121.887259	-0.391715	-90.251753	0.277912	-139.395894	-0.215994	-129.476216	0.138154
16721.137053	-128.169756	-0.040988	-85.797480	0.323779	-119.274466	-0.302595	-150.921064	-0.121927
16740.138345	-120.758344	-0.365811	-83.142184	-0.192604	-123.087234	0.338923	-135.835505	-0.031474
16759.139637	-139.052775	0.392060	-91.992691	-0.027669	-134.056026	0.221866	-126.980605	-0.037118
16778.140929	-124.143628	-0.377328	-84.297305	-0.092546	-125.370069	-0.162861	-120.761712	0.388776
16797.142221	-133.175556	-0.208776	-77.723440	-0.117850	-126.010440	-0.374935	-128.069527	-0.345456
16816.143513	-134.689930	0.367701	-80.345623	-0.105860	-122.106282	0.425598	-124.270962	-0.312261
16835.144805	-124.540114	0.063292	-82.887730	-0.187754	-124.419045	-0.227581	-128.666018	0.353798
16854.146097	-122.454377	-0.273452	-82.332837	0.283636	-122.660572	0.388945	-122.045648	-0.186891
16873.147389	-125.644508	-0.384013	-88.380548	0.480388	-122.248441	0.383293	-130.378085	-0.176743
16892.148681	-125.549394	-0.352597	-81.425527	-0.282194	-138.336474	0.060795	-124.781419	0.024315
16911.149974	-128.588198	-0.303794	-77.179915	-0.265662	-128.378986	0.469080	-123.872491	0.248175
16930.151266	-123.823654	0.214450	-81.633716	0.416171	-126.798679	-0.448872	-132.714631	-0.202061
16949.152558	-127.326048	-0.444152	-85.142151	0.131882	-129.732235	0.325770	-133.331418	0.116664
16968.153850	-123.812744	0.375995	-82.639794	0.456936	-132.685312	-0.479908	-126.824419	0.050778
16987.155142	-126.723711	0.428854	-81.228317	-0.110885	-157.886412	-0.371961	-129.937612	-0.020520
17006.156434	-127.598349	-0.269013	-81.410229	-0.442489	-128.655446	-0.080097	-123.647034	-0.336543
17025.157726	-125.469131	0.336590	-85.904998	-0.078763	-128.342264	-0.021757	-138.653233	-0.415211
17044.159018	-131.841043	0.304368	-101.445816	0.251302	-125.543605	-0.120603	-128.411266	-0.084192
17063.160310	-123.694961	0.216102	-79.732005	-0.294903	-122.285105	0.067930	-140.992586	-0.130956
17082.161603	-121.254520	-0.462325	-93.045928	-0.411649	-132.344036	-0.358313	-132.760065	-0.107306
17101.162895	-122.737665	0.011921	-79.360396	-0.027929	-127.723894	-0.005284	-127.764756	0.180326
17120.164187	-124.075595	0.182125	-88.028412	-0.298256	-124.783709	0.123153	-124.781115	0.416727
17139.165479	-135.046725	0.252945	-80.860583	-0.100772	-125.380915	0.242418	-129.472233	0.426286
17158.166771	-122.942615	0.343786	-81.233900	0.391741	-127.496219	-0.190269	-121.653420	-0.242066
17177.168063	-133.768165	-0.225768	-84.095629	0.178821	-125.085167	-0.049141	-127.035100	0.296005
17196.169355	-137.690065	-0.442300	-94.875269	-0.390958	-122.771029	0.052818	-123.469533	0.132202
17215.170647	-130.371743	-0.270752	-85.164880	0.061078	-119.933034	0.302928	-129.904591	-0.246936
17234.171939	-129.896794	0.247062	-84.305241	0.029771	-123.869742	0.227077	-123.628798	-0.361792
17253.173231	-137.906761	0.303379	-76.248749	-0.386754	-130.477960	0.459167	-125.068948	0.030650
17272.174524	-127.163321	-0.484967	-82.005990	-0.074744	-146.026952	0.101882	-125.092141	-0.070323
17291.175816	-130.355063	0.131515	-87.785056	0.464924	-123.614769	0.223629	-133.416548	0.388383
17310.177108	-128.171013	0.426890	-88.956707	0.272246	-142.725555	-0.067744	-125.914476	0.038248
17329.178400	-123.432506	-0.375016	-85.264278	0.109213	-125.530870	0.435164	-131.066136	-0.010573
17348.179692	-128.092950	-0.180058	-79.058095	-0.107823	-125.666453	0.104478	-119.266202	-0.195795
17367.180984	-125.334964	0.280018	-82.031447	0.028870	-136.285809	0.163577	-126.374541	0.343165
17386.182276	-122.479049	-0.145568	-89.154783	-0.195769	-135.143963	0.306400	-146.306241	0.092727
17405.183568	-140.798495	0.242223	-88.037901	-0.394946	-133.230562	0.105056	-118.693188	0.219262
17424.184860	-122.249760	-0.356070	-76.005289	-0.216689	-127.074981	-0.117413	-138.682286	-0.032423
17443.186153	-128.167989	0.082314	-89.750345	-0.081071	-132.779463	-0.085572	-128.495446	0.020461
17462.187445	-124.460475	-0.398855	-84.742088	-0.298368	-126.666314	-0.146022	-123.986224	0.344191
17481.188737	-128.767707	-0.418019	-93.503364	-0.158264	-128.477035	0.356651	-127.153066	0.251846
17500.190029	-140.583557	0.115015	-82.041372	0.044010	-123.550564	-0.134656	-124.695289	-0.292187
17519.191321	-121.931888	-0.426388	-82.162323	-0.059273	-127.065459	0.488113	-130.075302	0.437728
17538.192613	-124.102415	-0.127418	-79.426081	-0.432712	-132.339974	0.281791	-128.229136	-0.203821
17557.193905	-124.411377	0.475669	-83.634016	-0.303108	-132.929942	0.474339	-133.786529	-0.118600
17576.195197	-142.003142	-0.344998	-88.783441	-0.031102	-141.188064	0.249460	-129.248768	0.112434
