% f73.txt
% Date Thu, Jul 15, 2021 3:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13870.943237	-133.873620	-0.450171	-75.136520	-0.136025	-127.973042	-0.439203	-132.138127	0.256136
13889.944529	-128.355558	0.323294	-81.413276	-0.099477	-132.850223	0.445860	-123.058541	0.265682
13908.945821	-121.922921	0.289971	-89.509231	0.494211	-133.286891	-0.470611	-118.695998	0.255230
13927.947113	-124.816703	-0.032487	-74.310472	-0.217326	-126.235235	0.140612	-137.394724	0.253621
13946.948405	-129.224829	-0.440130	-85.983437	0.038950	-128.104503	-0.357303	-127.684759	-0.235783
13965.949697	-127.550679	0.117046	-79.255778	-0.236253	-126.162547	-0.061374	-118.877269	0.023531
13984.950989	-131.786409	0.362636	-81.467320	0.421262	-132.980071	-0.412335	-127.313071	0.333570
14003.952281	-144.073757	-0.185852	-83.246559	-0.279309	-125.177901	0.466821	-134.176774	-0.444042
14022.953574	-124.499348	-0.432669	-83.513184	0.012543	-131.303241	-0.221153	-126.904817	0.481390
14041.954866	-132.498473	0.330591	-83.935898	-0.449217	-131.030527	-0.297813	-130.563214	-0.270175
14060.956158	-119.136619	0.142425	-81.226290	0.120580	-122.975642	0.058069	-122.974370	0.186952
14079.957450	-124.013617	0.280440	-86.801803	0.450676	-122.583746	0.126841	-126.973350	0.312120
14098.958742	-129.461923	-0.426084	-75.892528	-0.006630	-116.530816	-0.275546	-131.103242	-0.486231
14117.960034	-118.461530	-0.308391	-78.721705	-0.184172	-125.668967	-0.263939	-126.389768	-0.228616
14136.961326	-122.496365	-0.292632	-81.873369	-0.264396	-133.827198	-0.194255	-136.200110	0.272150
14155.962618	-121.543507	0.430421	-81.997004	-0.436913	-129.080918	-0.061955	-122.226296	0.494296
14174.963910	-124.054099	0.256024	-83.606227	0.408123	-124.049134	0.371692	-124.926626	-0.422738
14193.965203	-130.417327	0.464360	-78.957131	0.349544	-131.213867	0.267066	-117.880801	0.348835
14212.966495	-120.555070	0.458286	-78.790697	0.054289	-125.646073	-0.398782	-132.145752	0.333704
14231.967787	-128.822432	-0.019869	-76.302794	-0.396161	-135.579579	0.321539	-130.296030	-0.108959
14250.969079	-118.389958	0.272236	-80.567747	0.073005	-125.830371	0.137864	-120.687296	-0.139668
14269.970371	-128.292642	0.466575	-88.299057	-0.441775	-131.475204	-0.440412	-125.885404	0.399151
14288.971663	-124.772806	0.365305	-81.163177	0.150180	-129.332655	0.493465	-121.284110	0.396570
14307.972955	-120.870174	0.055860	-80.576883	-0.484282	-132.832851	-0.148507	-139.893266	-0.172764
14326.974247	-122.679091	0.178265	-99.143168	0.403367	-121.701864	0.272635	-123.826526	0.494508
14345.975539	-136.357211	-0.240178	-85.850855	0.218088	-133.880363	0.480534	-120.747898	-0.059839
14364.976831	-134.931935	0.224417	-81.977467	-0.068477	-123.343107	-0.388591	-124.803396	-0.206679
14383.978124	-124.037271	-0.112953	-80.678388	-0.454614	-126.527875	0.339471	-129.747044	-0.424360
14402.979416	-122.952466	0.357656	-76.642956	0.381793	-123.496599	0.308265	-129.567202	-0.149278
14421.980708	-134.347893	0.001520	-90.640484	-0.388954	-129.133351	0.347532	-123.682219	0.438068
14440.982000	-127.038154	0.159817	-81.203660	-0.153062	-125.471736	0.449233	-129.826375	-0.197691
14459.983292	-136.720488	-0.358448	-78.202694	-0.419386	-126.478956	-0.036523	-127.704383	0.135709
14478.984584	-123.835539	-0.422564	-82.603405	0.153291	-123.016874	-0.493908	-125.350181	-0.268259
14497.985876	-126.342726	0.085379	-82.070432	0.164473	-132.084274	0.313623	-130.510565	-0.047548
14516.987168	-126.177445	-0.093113	-85.937361	0.199669	-127.500611	0.018087	-133.760841	-0.140836
14535.988460	-122.014363	-0.126286	-81.792990	0.354792	-126.004946	-0.170947	-125.475788	-0.262971
14554.989753	-125.797291	-0.238182	-86.819509	-0.008055	-130.655368	0.231450	-145.110584	-0.305599
14573.991045	-130.080886	-0.398594	-80.726777	0.444426	-118.168935	0.231634	-121.572543	-0.266947
14592.992337	-130.271430	0.063776	-75.497530	0.485239	-121.528916	-0.230158	-127.041567	-0.403323
14611.993629	-126.186026	0.015635	-95.602164	-0.468101	-125.765138	-0.010151	-135.335040	-0.164410
14630.994921	-130.490671	0.053092	-77.123504	0.424396	-117.994486	-0.068535	-128.643539	-0.410434
14649.996213	-131.628453	-0.285874	-80.108687	0.281291	-132.927221	-0.429117	-141.241606	-0.194507
14668.997505	-123.016572	-0.412033	-86.152802	0.419975	-127.945053	-0.331951	-129.769532	-0.232874
14687.998797	-124.786333	0.141239	-84.784716	0.225687	-129.558476	0.030503	-120.472884	0.208830
14707.000089	-128.976178	0.391442	-86.434649	0.012338	-124.815515	-0.485469	-138.069563	0.417960
14726.001381	-127.279126	0.433565	-80.849725	0.066234	-139.115486	-0.104070	-124.515873	0.132716
14745.002674	-124.412743	-0.260301	-80.891608	0.149817	-136.984201	0.362101	-130.227019	0.208758
14764.003966	-120.954097	0.004083	-84.160475	0.184785	-124.384705	0.138938	-127.799237	0.267231
14783.005258	-128.602403	0.087488	-109.653658	0.049182	-125.968456	0.041750	-125.909722	0.196650
14802.006550	-125.990282	0.353902	-80.545062	0.419609	-129.786983	-0.438170	-136.217668	-0.308676
14821.007842	-130.963368	0.308588	-89.228261	-0.108777	-120.485825	-0.055637	-129.181790	0.145114
14840.009134	-128.422348	-0.491863	-82.099491	-0.398432	-127.387201	-0.197820	-124.355285	0.341116
14859.010426	-125.294238	-0.219082	-82.107602	0.359033	-128.053306	0.223154	-125.426284	0.106544
14878.011718	-124.948139	0.461590	-78.871295	0.367623	-128.489821	-0.077306	-122.723821	-0.130737
14897.013010	-125.178728	-0.360089	-86.479063	0.104051	-129.203663	-0.351729	-138.385803	-0.440713
14916.014303	-131.546354	-0.425674	-80.693244	0.121375	-127.063654	0.231088	-142.958431	0.089788
14935.015595	-135.207387	0.454400	-77.502328	-0.366178	-118.389057	-0.403032	-126.837531	-0.228868
14954.016887	-130.541646	0.030747	-86.078727	0.244814	-144.072750	0.303853	-124.768919	-0.038215
14973.018179	-129.755919	0.152529	-85.253884	0.349085	-128.976141	0.240574	-128.609166	-0.252359
14992.019471	-129.142019	0.485540	-85.249622	-0.257751	-124.597083	-0.399979	-135.995152	-0.137433
15011.020763	-122.190943	-0.209390	-80.324969	-0.156580	-125.588740	-0.042830	-125.638292	0.105602
15030.022055	-131.686709	-0.269381	-81.947879	-0.278825	-138.183416	0.431229	-121.873925	0.276046
15049.023347	-133.989433	0.339972	-82.496930	-0.000153	-128.447686	0.376227	-127.258603	-0.108551
15068.024639	-127.808227	0.042156	-87.049144	0.427041	-126.582560	-0.001951	-121.756058	-0.123647
15087.025931	-127.613374	-0.050942	-82.465134	0.215495	-129.514691	0.365764	-131.948547	-0.065021
15106.027224	-121.247433	-0.211625	-80.713012	0.132191	-125.598181	-0.327026	-124.773142	0.117902
15125.028516	-131.194451	-0.462656	-81.342925	0.439043	-125.360568	0.177973	-126.786986	0.405134
15144.029808	-121.856279	0.482771	-81.823629	-0.446526	-130.698555	0.080958	-139.295860	0.202202
15163.031100	-129.246412	-0.161696	-81.843968	0.358745	-121.479953	-0.209693	-122.487615	0.489324
15182.032392	-125.913335	0.167660	-101.552495	-0.485669	-127.231567	0.422123	-127.907423	0.062930
15201.033684	-120.766363	0.267100	-81.926932	0.361129	-123.760916	0.374148	-127.557346	-0.119755
15220.034976	-124.020325	-0.086370	-79.915683	0.207322	-129.116796	0.331992	-131.736852	0.246680
15239.036268	-122.790676	-0.040346	-85.384927	-0.447343	-124.884786	0.098569	-124.113468	-0.034879
15258.037560	-128.181844	0.077275	-84.069676	0.421399	-124.476114	-0.189674	-131.805398	0.219232
15277.038853	-133.852954	-0.400242	-81.879458	-0.499287	-123.209362	0.066531	-132.867804	0.076374
15296.040145	-149.718902	0.116792	-85.868016	-0.341249	-125.504762	-0.345014	-138.634818	-0.186917
15315.041437	-131.817660	-0.352305	-99.510704	-0.180909	-120.333009	0.057857	-129.409654	0.180358
15334.042729	-122.232371	-0.401813	-84.194703	0.249280	-122.767993	-0.308016	-121.044671	0.488308
15353.044021	-127.920514	-0.073152	-86.128776	0.070542	-123.227719	-0.342900	-132.510982	0.133277
15372.045313	-119.427695	-0.078644	-83.838078	-0.401432	-126.333782	-0.058416	-132.640379	0.191969
15391.046605	-126.223190	0.401186	-82.432341	-0.078444	-142.070238	-0.339245	-123.158130	0.146203
15410.047897	-121.248788	0.294840	-85.914012	0.342378	-124.327735	0.193525	-136.041014	-0.445757
15429.049189	-124.335493	0.046925	-86.430462	-0.462800	-121.876719	-0.145076	-123.711725	0.004320
15448.050481	-124.047704	-0.359000	-85.706580	0.419270	-131.257029	-0.400190	-123.036243	-0.353673
15467.051774	-139.645242	0.409113	-80.213701	0.020205	-126.483474	-0.030941	-126.201312	0.190797
15486.053066	-131.079480	0.091186	-86.703395	-0.192566	-134.364205	0.484092	-123.393864	-0.128622
15505.054358	-120.985205	-0.062779	-82.291262	-0.233355	-154.302639	0.046294	-120.384301	-0.101222
15524.055650	-131.309821	-0.366828	-82.843051	-0.230842	-142.895956	0.409438	-123.309073	-0.175081
15543.056942	-125.379616	-0.364229	-83.269222	-0.415736	-124.994233	-0.204324	-123.688110	-0.255380
15562.058234	-127.772074	-0.434732	-93.632247	0.385601	-126.878620	-0.475850	-130.985434	0.089926
15581.059526	-123.231152	-0.491217	-79.186636	-0.417807	-131.251009	-0.306313	-127.087851	-0.112450
15600.060818	-126.763615	0.062634	-82.069690	0.236693	-128.974138	0.454721	-129.482628	0.016307
15619.062110	-120.940672	-0.498801	-83.539671	-0.428869	-127.516246	-0.310460	-126.000744	0.390799
15638.063403	-125.872414	0.209362	-87.104106	0.473291	-125.352901	-0.474868	-129.084733	0.345305
15657.064695	-110.536326	0.113622	-87.621786	0.414797	-130.682063	-0.226129	-130.932557	0.308869
15676.065987	-128.966017	-0.362235	-89.771323	0.449798	-135.203122	-0.455552	-138.005872	-0.047400
15695.067279	-125.256279	0.329767	-83.183876	-0.004932	-130.524975	0.190033	-122.132930	0.438916
15714.068571	-130.504679	-0.124917	-92.054822	0.303749	-131.310917	0.181621	-122.772511	-0.059817
15733.069863	-126.489927	-0.432842	-88.394264	-0.065646	-134.133542	-0.452935	-120.666936	0.367113
15752.071155	-131.200899	0.296996	-84.221648	-0.027357	-120.661741	0.173070	-122.229122	-0.075060
15771.072447	-128.345503	0.329738	-86.810412	0.255719	-129.441947	0.365316	-128.589681	0.423435
15790.073739	-153.782401	-0.157308	-96.292278	0.265103	-123.462127	0.493557	-121.217283	-0.444116
15809.075031	-126.841194	-0.140592	-79.646180	-0.125084	-134.096440	0.093531	-124.027307	-0.051643
15828.076324	-122.476903	0.323401	-80.069903	0.046659	-123.617742	-0.199412	-127.092559	-0.248179
15847.077616	-125.784601	-0.427810	-81.641022	-0.024151	-126.188601	0.483380	-123.142510	0.437616
15866.078908	-138.196965	0.228880	-78.219051	0.027865	-126.728278	0.121854	-127.805331	-0.436194
15885.080200	-122.665388	0.011431	-80.070643	0.037667	-121.577691	0.027031	-137.198699	0.136238
15904.081492	-125.915223	-0.000163	-89.383181	0.048117	-125.852081	0.433737	-124.922982	0.341182
15923.082784	-127.603198	-0.489564	-84.912821	0.475064	-135.191644	0.139330	-129.118592	0.159510
15942.084076	-131.415679	-0.322105	-78.266664	0.078687	-127.808519	0.086649	-122.602212	0.275106
15961.085368	-131.604168	-0.106124	-88.808520	-0.227146	-118.971520	-0.341057	-125.425360	-0.290779
15980.086660	-123.761163	-0.318257	-87.382558	0.213509	-126.990143	0.108606	-121.194655	0.345284
15999.087953	-123.945891	-0.393172	-82.029023	0.001052	-121.698462	-0.493563	-136.815096	0.055090
16018.089245	-126.828258	-0.199221	-76.834820	-0.256075	-122.343482	0.130774	-133.901839	0.186784
16037.090537	-123.255807	0.414304	-95.849352	0.480175	-118.713351	-0.106231	-127.506000	-0.082270
16056.091829	-122.455987	0.413839	-78.814778	0.061037	-133.451023	-0.460977	-124.476598	-0.487859
16075.093121	-123.985293	-0.337400	-87.177704	-0.161804	-147.503920	-0.052712	-137.557716	0.218382
16094.094413	-122.964827	-0.125128	-79.081631	-0.402914	-127.936138	0.096325	-122.647171	0.045720
16113.095705	-125.769524	0.167286	-94.240771	-0.019736	-128.788000	-0.013083	-124.377545	0.217448
16132.096997	-127.394604	-0.130867	-84.668597	0.280243	-124.605460	0.370137	-128.540939	0.207539
16151.098289	-129.532896	-0.169416	-91.650055	-0.086997	-120.674753	0.492624	-122.032982	-0.244636
16170.099581	-122.448614	0.127046	-86.496984	-0.185283	-129.086709	0.310262	-130.207288	-0.037798
16189.100874	-122.355568	-0.366872	-77.393517	0.078215	-122.885874	-0.489848	-123.477258	-0.047900
16208.102166	-126.531464	-0.395318	-104.427087	0.095757	-135.120656	-0.101067	-126.448292	0.022971
16227.103458	-124.500296	-0.027941	-90.183015	0.177467	-132.090796	-0.309663	-127.273378	-0.182679
16246.104750	-124.357703	-0.452865	-85.309197	-0.414968	-127.176956	-0.444641	-133.145466	0.460782
16265.106042	-125.692292	0.223198	-80.572664	-0.488249	-121.955070	-0.415492	-128.511876	0.209527
16284.107334	-126.816505	-0.162791	-83.184764	-0.204893	-121.584900	-0.103276	-135.131453	-0.215528
16303.108626	-122.092631	-0.361814	-86.057641	-0.432899	-122.818518	-0.446178	-126.338436	0.273988
16322.109918	-124.552023	0.115125	-85.288277	0.481145	-133.116415	-0.040171	-132.577411	-0.283212
16341.111210	-130.288900	0.335644	-90.307386	0.020867	-124.333684	-0.088485	-125.508201	0.445888
16360.112503	-124.336731	-0.124574	-79.461317	-0.079739	-127.423770	-0.066787	-130.692445	0.494995
16379.113795	-129.455282	0.039331	-79.829266	-0.000619	-126.159093	-0.459671	-134.250335	-0.295261
16398.115087	-122.716582	-0.180826	-78.920329	0.134326	-124.598073	-0.034190	-124.387048	-0.255302
16417.116379	-126.887743	-0.127008	-81.623925	-0.387697	-120.225266	-0.208820	-129.631090	-0.417658
16436.117671	-125.460224	0.358771	-84.151598	-0.124588	-126.906678	-0.343686	-133.526498	-0.299884
16455.118963	-122.354373	-0.142875	-85.542083	0.025943	-125.211544	-0.174054	-123.406042	-0.239900
16474.120255	-133.489523	-0.145550	-83.435510	0.111858	-129.895206	0.381629	-122.444423	0.247810
16493.121547	-135.127874	0.424886	-80.234187	0.251528	-133.126799	0.235739	-139.386337	0.331488
16512.122839	-122.570146	-0.233322	-91.816390	0.121288	-139.130417	-0.091939	-128.463470	0.243469
16531.124131	-120.740450	0.047708	-81.324407	0.192415	-129.495902	0.142414	-134.332118	0.108645
16550.125424	-122.744285	-0.130806	-86.557743	-0.220065	-123.285243	0.416858	-128.970716	0.279119
16569.126716	-127.005741	0.281511	-89.307254	-0.431055	-122.271859	0.360989	-126.273057	-0.184831
16588.128008	-133.569223	0.198591	-87.205020	-0.227724	-126.333168	0.168029	-129.862644	0.062004
16607.129300	-123.392932	0.104462	-83.358248	-0.092497	-124.694613	-0.242086	-122.802693	-0.308518
16626.130592	-126.276550	-0.084395	-83.297576	-0.002312	-125.806267	-0.007686	-129.213366	-0.351660
16645.131884	-124.567754	0.253300	-87.969743	-0.396801	-135.637430	-0.084418	-133.105622	-0.465654
16664.133176	-120.092198	-0.035006	-86.738788	0.021431	-143.205206	-0.346646	-124.365555	-0.082223
16683.134468	-122.782989	-0.096484	-84.132811	-0.484161	-122.958528	-0.009700	-129.531521	-0.452789
16702.135760	-125.307370	-0.178898	-84.651096	0.264707	-120.982244	0.137585	-125.249070	-0.188195
16721.137053	-120.566243	-0.404980	-78.554823	0.177791	-122.721075	0.151101	-123.039810	-0.216410
16740.138345	-128.172572	-0.247923	-82.414703	-0.186244	-123.170747	-0.499694	-129.954977	0.231418
16759.139637	-132.781659	0.222097	-86.110435	0.053464	-125.420170	-0.261490	-131.213467	-0.155129
16778.140929	-136.788096	0.310873	-85.784749	-0.090650	-131.287871	-0.224392	-123.614292	-0.075295
16797.142221	-127.881799	0.458439	-83.660332	-0.457403	-134.902769	0.453102	-122.561321	0.074462
16816.143513	-127.181216	0.130208	-78.605561	-0.071989	-127.542538	0.187601	-130.551695	-0.283032
16835.144805	-129.152096	-0.094601	-83.438379	-0.072636	-145.597908	-0.212274	-127.201977	0.232101
16854.146097	-129.455643	0.389204	-82.886734	0.481010	-121.931320	0.016581	-135.491202	0.389865
16873.147389	-129.058370	0.238735	-100.343810	0.096657	-118.846777	0.248491	-122.933604	0.162103
16892.148681	-137.495698	0.462731	-78.005404	-0.376940	-123.224225	-0.416748	-124.342595	-0.473106
16911.149974	-123.172842	0.303268	-84.530235	0.119211	-132.006112	0.422961	-125.661534	0.319013
16930.151266	-125.829918	0.452012	-88.514685	0.225989	-136.244049	-0.334019	-127.030954	-0.218325
16949.152558	-126.597831	-0.258346	-77.015514	0.126636	-121.989360	-0.394399	-135.203457	0.150611
16968.153850	-122.165981	-0.421076	-88.137972	0.276147	-120.727026	0.432371	-119.908737	0.034365
16987.155142	-130.615968	0.399795	-84.572928	0.463566	-127.838966	-0.250460	-123.260626	0.346121
17006.156434	-124.286156	0.159939	-82.075321	0.238912	-119.859370	0.068191	-122.461687	-0.068134
17025.157726	-130.616929	-0.137661	-82.732126	0.220319	-127.678265	-0.060344	-141.659209	-0.353821
17044.159018	-133.405331	-0.097009	-88.698973	0.096591	-123.405120	0.098587	-122.246747	0.169174
17063.160310	-126.622627	0.202188	-85.682674	0.307369	-121.143879	0.125373	-130.374116	-0.166140
17082.161603	-119.141062	-0.427498	-85.084572	0.049903	-128.493088	0.287198	-130.964119	0.103056
17101.162895	-120.015661	-0.365808	-90.382313	0.308984	-122.908834	0.236162	-149.917767	0.034476
17120.164187	-125.725737	0.119137	-83.291820	-0.169758	-130.754266	-0.157079	-125.415238	-0.259753
17139.165479	-134.407512	-0.468019	-93.424818	0.299240	-127.766963	0.114540	-128.112994	0.315113
17158.166771	-129.104300	0.326683	-87.010951	-0.430056	-126.153327	0.152205	-147.210412	-0.422568
17177.168063	-119.570380	-0.127254	-78.795760	-0.495733	-129.941131	0.283456	-140.866980	-0.292050
17196.169355	-129.213615	-0.425757	-77.345832	-0.303507	-126.789109	-0.479718	-121.582283	-0.263460
17215.170647	-126.077715	0.000531	-91.618393	0.098494	-126.567534	0.063012	-128.914539	0.466369
17234.171939	-122.598742	-0.051356	-79.682924	0.442270	-128.537772	0.210151	-129.750878	0.201615
17253.173231	-126.362786	-0.293109	-89.250143	0.096946	-128.300796	-0.450246	-125.335815	-0.347894
17272.174524	-132.003825	-0.055913	-78.897770	-0.011714	-124.002852	0.245056	-122.728348	-0.169933
17291.175816	-126.770946	0.086036	-88.195512	-0.041143	-126.379498	-0.347531	-126.962992	-0.389749
17310.177108	-123.101927	-0.325882	-84.206974	-0.169927	-127.579937	-0.097528	-132.866148	0.394577
17329.178400	-131.552690	0.103771	-91.182601	0.456245	-125.730762	-0.424971	-123.260716	-0.417523
17348.179692	-125.815218	0.420546	-84.224968	0.312612	-124.424196	-0.383642	-129.736636	0.266540
17367.180984	-127.127867	-0.429920	-81.319595	-0.188319	-125.703846	-0.147386	-146.616828	0.364842
17386.182276	-126.080396	-0.472668	-82.017957	-0.320284	-122.117422	0.033024	-124.755064	0.305508
17405.183568	-127.415333	0.396848	-84.954254	-0.495476	-123.035144	-0.317091	-120.745082	0.324281
17424.184860	-128.946864	-0.117903	-90.436286	0.199827	-129.031322	0.189166	-127.227646	0.432741
17443.186153	-133.016955	0.099268	-120.730981	0.091852	-122.216564	0.039838	-133.071424	0.273421
17462.187445	-120.383296	-0.367867	-87.521950	-0.038926	-127.563227	-0.298889	-129.994076	0.286209
17481.188737	-118.972485	0.369876	-87.282157	0.472186	-126.835612	0.416939	-120.535899	0.461327
17500.190029	-122.700167	-0.031443	-84.307204	0.201716	-134.903149	-0.229194	-129.530497	-0.377107
17519.191321	-126.507642	-0.110433	-82.781200	-0.113683	-127.664155	0.220816	-128.108435	0.040911
17538.192613	-122.718366	0.297556	-85.013356	-0.391863	-126.215146	-0.090298	-130.164873	-0.104476
17557.193905	-136.207612	-0.243743	-80.051564	0.346264	-128.417034	-0.018378	-131.935105	0.300575
17576.195197	-125.102517	-0.141782	-87.924288	0.104862	-124.453475	-0.371371	-123.412496	-0.319816
