% f32.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13870.943237	-132.830707	-0.062601	-86.800843	0.223778	-125.835768	-0.233514	-123.782346	0.373575
13889.944529	-132.462532	0.280009	-82.515270	0.008935	-121.781881	-0.360907	-122.021088	-0.312109
13908.945821	-135.046592	0.319312	-84.784229	0.095913	-124.463370	0.232051	-122.115265	-0.333639
13927.947113	-140.917110	-0.141624	-77.172913	-0.354225	-121.857117	-0.075446	-142.189242	-0.418272
13946.948405	-129.081751	0.165798	-82.455536	-0.415125	-128.070889	0.352432	-126.110140	0.114636
13965.949697	-131.502404	-0.061850	-88.374124	0.032093	-127.978655	-0.446632	-129.837650	0.148253
13984.950989	-137.941908	-0.043022	-82.342903	-0.270224	-127.729154	0.113646	-120.055659	-0.110732
14003.952281	-134.619159	-0.211275	-80.764313	0.313288	-124.496672	0.421030	-124.753707	0.191051
14022.953574	-123.959938	-0.444019	-75.250154	0.321169	-126.313567	-0.202644	-127.342208	0.064068
14041.954866	-125.136741	0.121762	-80.114315	0.185875	-126.939663	0.372129	-123.363750	0.041928
14060.956158	-125.903064	0.061159	-73.305643	0.203623	-121.026552	0.025724	-126.815046	0.332289
14079.957450	-131.217679	-0.166035	-80.527080	-0.192691	-129.601227	0.202851	-144.502436	-0.009926
14098.958742	-122.987370	0.359340	-83.198933	-0.230168	-127.786669	-0.101348	-139.710198	-0.487209
14117.960034	-132.067845	0.303977	-82.134768	-0.188583	-131.060481	-0.024194	-129.307893	0.338042
14136.961326	-124.888434	-0.427207	-82.411352	0.275157	-130.086248	0.403408	-135.572010	0.111804
14155.962618	-127.420755	0.087266	-86.715704	-0.155372	-125.611684	0.422993	-122.034089	0.249046
14174.963910	-131.725142	0.282544	-83.034479	-0.300076	-132.161603	0.218376	-122.269767	0.139396
14193.965203	-124.203714	0.478471	-91.356429	0.059064	-126.625788	-0.470018	-119.093926	-0.386004
14212.966495	-130.010700	-0.315523	-82.682448	0.498245	-127.145892	-0.253341	-127.164959	-0.434964
14231.967787	-126.903937	0.360066	-83.823794	-0.424060	-121.389056	-0.031921	-128.677381	0.438369
14250.969079	-130.390531	-0.060630	-108.236763	0.467189	-125.197142	-0.027872	-129.012223	0.111022
14269.970371	-124.845809	-0.439027	-79.420794	-0.047743	-121.072983	0.221866	-125.258359	0.082657
14288.971663	-126.473700	-0.194581	-80.321568	-0.388212	-119.229742	-0.346747	-123.142874	-0.227227
14307.972955	-123.777343	-0.025570	-87.614532	0.127976	-121.983045	0.385444	-121.985058	0.380409
14326.974247	-128.464324	-0.231576	-80.125727	0.263054	-129.837150	-0.287165	-123.652056	-0.403014
14345.975539	-122.222204	0.333876	-77.573322	0.466289	-120.476991	0.103950	-121.971321	0.172175
14364.976831	-125.572045	0.381316	-84.815360	-0.009459	-130.473579	0.414889	-121.386703	-0.294780
14383.978124	-132.259939	0.088851	-93.846096	-0.245085	-125.415722	-0.414466	-130.540614	-0.387328
14402.979416	-129.236970	0.205019	-83.997696	-0.292056	-136.039934	0.058212	-122.680870	0.149422
14421.980708	-122.884861	0.358937	-85.977553	0.142755	-123.796779	0.087835	-129.961417	0.041572
14440.982000	-123.344726	-0.314603	-90.068069	-0.238310	-119.824155	0.439318	-124.884250	-0.254346
14459.983292	-126.302827	0.445295	-88.229312	-0.184208	-141.987778	-0.196805	-118.983716	0.079187
14478.984584	-125.591728	0.220213	-82.840155	0.285415	-122.363247	0.107203	-127.234746	0.320785
14497.985876	-138.831582	-0.392760	-82.622673	-0.216798	-127.432446	-0.481731	-125.251261	0.118633
14516.987168	-124.550238	0.119340	-95.233403	0.423057	-121.795255	0.481744	-130.903084	0.143126
14535.988460	-123.056079	0.379611	-102.128320	-0.121002	-119.774603	0.009151	-123.501462	0.087820
14554.989753	-121.748091	-0.128321	-77.640603	0.317155	-128.688710	-0.313129	-120.248513	0.140260
14573.991045	-124.179542	0.038119	-77.453015	0.103979	-123.160937	-0.210588	-129.841122	0.039769
14592.992337	-132.576828	0.466743	-87.807979	-0.003466	-123.834723	0.250616	-121.431296	-0.314713
14611.993629	-128.491490	-0.473428	-85.898620	-0.095360	-128.829847	0.138765	-125.926410	0.025232
14630.994921	-128.764349	-0.193789	-98.534417	-0.042872	-137.045713	0.199299	-124.630949	-0.264244
14649.996213	-129.450865	-0.427658	-85.133136	-0.358796	-122.613497	0.268670	-126.977903	0.419772
14668.997505	-135.197042	-0.410063	-83.177013	0.059752	-123.841085	0.334084	-128.764836	-0.231708
14687.998797	-131.790857	-0.354411	-80.285604	0.403794	-130.410378	0.032552	-127.242982	0.417604
14707.000089	-125.951405	-0.453806	-81.591508	-0.375826	-118.942979	-0.379186	-124.849743	-0.218771
14726.001381	-128.081376	-0.086574	-79.630301	0.262260	-126.455979	-0.140719	-118.782155	-0.474024
14745.002674	-122.727109	-0.423046	-84.727033	0.350628	-124.039984	-0.196796	-120.898832	-0.455202
14764.003966	-138.061561	0.179115	-80.657225	0.404853	-130.300692	0.202919	-127.379566	0.191855
14783.005258	-127.365733	0.462974	-78.172935	-0.424537	-128.672244	-0.478350	-121.498551	0.466466
14802.006550	-125.058548	0.422013	-78.804997	-0.460222	-120.457433	-0.401916	-120.475233	-0.487938
14821.007842	-139.220126	0.320850	-84.678050	0.095457	-124.403982	0.194951	-127.458177	0.289088
14840.009134	-119.716477	-0.458869	-85.221754	-0.155795	-124.779499	0.227988	-137.209708	0.462178
14859.010426	-120.123806	0.081410	-86.947847	-0.260535	-130.438852	-0.090941	-120.212440	-0.081896
14878.011718	-128.830335	-0.125509	-78.751579	0.498781	-136.978362	0.228402	-127.770717	-0.338429
14897.013010	-123.085077	-0.294159	-83.651419	-0.182926	-138.253687	-0.164836	-130.027204	-0.142971
14916.014303	-123.084230	0.141982	-82.809088	-0.481972	-144.386767	0.188709	-121.569465	-0.032834
14935.015595	-123.940646	0.139236	-86.735496	-0.406271	-122.390876	-0.466531	-130.550374	-0.376442
14954.016887	-147.026064	0.063466	-89.912578	-0.147293	-119.078681	0.440875	-133.801140	0.145162
14973.018179	-125.526983	0.216696	-81.223802	0.211968	-125.312830	-0.410917	-120.306815	0.230269
14992.019471	-129.159142	-0.207692	-93.170381	0.392037	-137.861094	0.052658	-128.908067	0.144833
15011.020763	-121.924906	0.084595	-86.469036	-0.092688	-119.535675	-0.408832	-132.416483	0.205960
15030.022055	-135.971321	0.013629	-82.975118	0.102065	-122.232530	0.318275	-131.803848	-0.092247
15049.023347	-122.645514	-0.324086	-91.961970	0.304923	-121.771076	0.035465	-129.317264	0.456280
15068.024639	-120.227248	0.400366	-85.860324	-0.295952	-126.453426	0.474577	-133.263061	0.333539
15087.025931	-148.929521	0.043248	-86.322192	-0.443569	-120.869111	-0.295153	-121.083689	-0.075607
15106.027224	-120.143623	0.115486	-77.624330	-0.463198	-126.977483	0.003299	-124.533601	0.169264
15125.028516	-140.437546	0.471687	-82.435142	-0.205278	-124.864414	0.464771	-121.834352	0.335124
15144.029808	-132.291336	0.034879	-86.977217	0.190913	-123.490407	-0.269490	-129.137058	-0.285108
15163.031100	-129.642995	0.481674	-83.784280	0.053772	-143.672068	0.104182	-132.798532	-0.181536
15182.032392	-118.949739	0.408436	-83.789450	-0.041516	-125.557140	-0.164928	-123.894843	0.394592
15201.033684	-124.579468	0.185255	-77.663132	0.044915	-129.396537	0.232529	-131.702028	0.142044
15220.034976	-125.556273	0.358388	-86.765692	-0.058136	-123.665679	0.330985	-138.418121	-0.045967
15239.036268	-130.586228	-0.301308	-93.513109	0.345225	-126.725087	-0.388865	-135.574334	-0.439198
15258.037560	-131.576021	-0.401259	-81.438573	0.488848	-127.110435	0.050495	-132.376968	-0.430548
15277.038853	-126.951923	-0.332475	-74.736562	-0.395784	-131.146469	-0.437770	-125.364110	0.180839
15296.040145	-121.997028	0.278890	-83.115402	-0.299474	-129.444255	0.075534	-131.957116	0.260955
15315.041437	-131.283697	0.197437	-77.098665	0.125790	-127.508977	-0.436903	-135.340855	-0.429280
15334.042729	-134.261393	-0.059947	-77.776690	0.096849	-130.127499	0.249632	-118.337784	-0.498587
15353.044021	-124.355966	-0.308544	-83.882304	0.215020	-126.165781	0.055111	-118.126118	0.066908
15372.045313	-128.885803	-0.449517	-98.868906	0.028201	-136.302451	0.220846	-128.220418	-0.110624
15391.046605	-117.806081	0.000490	-80.615718	0.054527	-120.906605	0.150551	-124.176410	0.138773
15410.047897	-128.219811	0.059546	-82.046550	0.393057	-125.500418	0.423086	-123.273891	0.376517
15429.049189	-127.282415	0.329802	-80.539444	-0.044155	-123.833661	0.130181	-124.220620	0.090977
15448.050481	-120.535765	0.343996	-84.036281	-0.440611	-120.201608	0.445471	-124.507801	0.254947
15467.051774	-122.461503	-0.038969	-79.584139	-0.110114	-120.483196	0.361293	-122.370306	0.237434
15486.053066	-122.166253	-0.477153	-79.058588	0.046874	-134.534866	0.362337	-123.253052	-0.446701
15505.054358	-119.163011	-0.459114	-86.434947	-0.462958	-120.645151	0.287610	-130.796512	-0.436499
15524.055650	-134.500568	-0.370693	-78.413113	-0.248496	-120.852818	-0.403422	-124.913025	0.429576
15543.056942	-124.531060	-0.142700	-83.082989	0.179827	-122.599355	0.474334	-123.106696	-0.449783
15562.058234	-126.986469	0.422395	-81.374383	-0.254860	-131.784116	0.184033	-120.903319	-0.458287
15581.059526	-127.264054	0.199699	-75.897011	-0.483981	-124.648842	0.048035	-125.447170	0.181130
15600.060818	-125.834242	-0.190866	-91.712223	-0.182873	-125.234884	-0.312465	-134.922942	-0.291569
15619.062110	-129.000288	0.417470	-84.380448	-0.238178	-126.365663	0.370019	-129.412263	0.464991
15638.063403	-140.393047	-0.397336	-77.645007	0.282052	-130.392926	0.106483	-136.435328	-0.488436
15657.064695	-110.796888	-0.069887	-96.043676	0.177847	-128.685943	0.424545	-134.540354	0.393998
15676.065987	-127.446860	0.014793	-85.106476	0.288776	-131.462274	-0.182817	-142.448050	0.003451
15695.067279	-123.985884	-0.270863	-85.177489	0.279688	-126.508806	0.396831	-119.978387	-0.151857
15714.068571	-126.117835	-0.104256	-97.701316	0.343450	-119.770042	0.149340	-122.226383	0.332767
15733.069863	-120.555940	-0.149085	-77.480280	0.440832	-129.953619	-0.099417	-128.913914	-0.416515
15752.071155	-120.555070	0.296751	-77.734398	-0.086932	-141.633094	-0.029560	-126.032326	0.162019
15771.072447	-124.035793	0.049670	-84.904154	-0.260270	-129.981855	0.492677	-118.090188	-0.345775
15790.073739	-131.276911	0.085705	-79.559245	-0.286883	-127.506541	-0.237623	-129.528545	-0.368488
15809.075031	-132.982405	0.021144	-87.237889	-0.381303	-123.903674	0.060885	-130.236600	-0.226797
15828.076324	-126.137480	-0.245315	-86.966242	0.311666	-142.356218	0.033692	-126.455596	0.205971
15847.077616	-130.577505	-0.248434	-78.970152	0.035895	-119.176148	-0.151005	-122.091787	0.181656
15866.078908	-128.658391	0.302644	-90.636230	0.260259	-126.885191	-0.234445	-128.103500	0.452916
15885.080200	-130.536737	0.107554	-91.317780	-0.319161	-134.477840	-0.361514	-123.335951	-0.020390
15904.081492	-121.505788	0.465601	-90.835218	0.194898	-124.114989	0.391352	-122.400969	0.434351
15923.082784	-129.351046	0.337458	-88.719516	-0.179908	-130.132574	0.455956	-123.021018	0.300020
15942.084076	-122.099558	-0.456855	-81.946606	0.308243	-128.520032	0.286383	-122.690445	0.393971
15961.085368	-128.269305	-0.338733	-78.909297	-0.291222	-129.534386	0.456364	-122.040705	-0.185932
15980.086660	-133.043775	-0.088871	-84.185613	0.466689	-120.115525	-0.477586	-133.823471	0.267580
15999.087953	-131.773446	0.162100	-93.725173	-0.196868	-125.025097	0.435943	-124.367319	-0.395345
16018.089245	-130.129673	0.246671	-83.875496	-0.139601	-124.546509	-0.196622	-135.298913	0.156720
16037.090537	-122.287102	0.409158	-90.713380	0.235473	-126.830827	-0.144986	-129.769836	-0.342876
16056.091829	-121.298914	-0.194891	-83.365464	-0.091177	-124.940313	-0.085222	-124.915213	0.063584
16075.093121	-133.218040	0.164522	-100.298426	-0.084422	-128.071635	-0.389829	-127.533216	-0.186372
16094.094413	-129.097568	0.111512	-81.822858	0.154488	-126.095174	0.166666	-124.919311	-0.101758
16113.095705	-123.928147	0.145634	-86.155283	-0.082308	-125.624355	-0.122804	-130.358699	-0.424318
16132.096997	-122.497482	-0.391076	-87.893004	-0.247767	-124.419026	0.486039	-124.064789	-0.350817
16151.098289	-134.879671	-0.310815	-79.182087	-0.232442	-125.906127	-0.370762	-123.933498	0.158246
16170.099581	-130.499090	0.195527	-81.941498	0.069852	-129.597698	-0.384209	-118.546772	-0.122485
16189.100874	-137.664035	-0.215835	-79.202606	-0.445725	-122.347103	0.424993	-125.247050	0.385624
16208.102166	-126.529771	-0.323822	-80.407757	0.094600	-135.056140	-0.220509	-124.686413	-0.400647
16227.103458	-130.428484	0.478369	-78.755691	0.103994	-127.112240	0.029181	-126.760688	0.412911
16246.104750	-125.976170	-0.265745	-87.269212	0.394476	-120.756879	0.122362	-125.691812	0.148972
16265.106042	-129.061684	-0.111156	-88.468861	-0.135902	-123.256256	-0.298599	-126.752045	-0.261976
16284.107334	-136.026018	-0.127713	-86.783288	-0.388208	-131.785182	-0.108507	-132.622889	-0.241304
16303.108626	-125.098583	-0.040866	-77.495280	0.240922	-123.285901	-0.226229	-119.878127	-0.385119
16322.109918	-132.344073	-0.082487	-82.341426	-0.198026	-131.685677	-0.214758	-128.628723	-0.271400
16341.111210	-124.830991	-0.168031	-77.797971	-0.430093	-124.100551	-0.442805	-130.781154	0.059747
16360.112503	-129.746815	0.222939	-84.643064	0.167775	-124.393529	-0.321541	-131.179539	0.086124
16379.113795	-139.177550	-0.160027	-80.996805	-0.057989	-121.219120	-0.122033	-122.259451	-0.158907
16398.115087	-124.014423	-0.348256	-89.204518	0.232013	-136.342970	-0.198176	-125.456358	-0.202604
16417.116379	-127.379463	-0.365739	-82.554052	-0.338670	-125.124316	-0.047709	-124.866031	-0.002184
16436.117671	-128.270072	0.025212	-77.781259	-0.324853	-124.343160	0.187615	-122.423886	0.168781
16455.118963	-130.831340	-0.384716	-84.349437	0.211124	-126.361190	0.121283	-126.473191	0.432970
16474.120255	-120.537854	-0.496413	-79.032173	0.280745	-130.489844	0.368253	-133.181274	-0.018723
16493.121547	-127.444298	-0.275018	-85.482308	0.437215	-126.021891	-0.483407	-133.083230	-0.321254
16512.122839	-120.396458	0.393194	-87.693899	0.077042	-119.263256	0.328025	-125.515753	0.231694
16531.124131	-127.586462	-0.011023	-79.653146	0.126860	-125.623892	0.376881	-131.232000	0.401145
16550.125424	-127.750091	-0.131038	-82.387583	-0.323379	-122.685611	-0.183927	-121.433567	-0.122716
16569.126716	-132.679195	0.098049	-92.204763	0.119612	-127.308013	0.315480	-123.033126	0.116917
16588.128008	-124.358374	-0.052986	-82.092606	-0.036874	-123.630330	-0.379254	-118.239247	0.256252
16607.129300	-122.811680	-0.059978	-86.061412	0.312757	-128.702967	-0.292828	-130.329373	-0.088942
16626.130592	-118.823892	-0.385517	-84.514757	-0.032578	-129.235321	0.006018	-133.451523	-0.109996
16645.131884	-124.278650	0.094856	-83.710495	-0.364401	-136.248333	-0.096170	-127.123031	0.330313
16664.133176	-119.399437	0.315190	-79.343122	0.291581	-140.822099	0.075068	-122.613159	0.178559
16683.134468	-138.102854	0.277152	-86.084678	-0.142148	-129.710228	0.433418	-131.250604	0.380068
16702.135760	-128.787031	-0.222624	-82.735003	0.227245	-123.107721	0.448082	-124.827237	-0.395150
16721.137053	-119.881412	-0.057462	-85.338155	0.255619	-130.464543	0.036314	-126.452674	0.169448
16740.138345	-127.542596	0.464121	-88.676217	-0.465429	-135.205499	0.133428	-129.092248	-0.427402
16759.139637	-120.883570	0.347427	-92.590801	0.007307	-127.931410	0.083603	-135.399005	-0.134539
16778.140929	-127.436380	-0.437345	-79.364800	-0.364587	-122.483958	0.130789	-134.543099	0.249529
16797.142221	-128.120382	-0.443989	-87.712269	0.425484	-141.441706	0.115140	-120.383389	-0.031448
16816.143513	-129.525498	0.353035	-90.452347	-0.249184	-124.246576	0.081199	-129.028857	-0.043012
16835.144805	-122.997568	-0.382316	-84.025289	0.284018	-124.215151	0.265628	-127.925681	0.097563
16854.146097	-133.200221	0.136143	-89.227467	0.180761	-124.971730	-0.136585	-129.565854	0.212041
16873.147389	-133.818829	0.095523	-95.762397	0.429140	-120.735846	-0.308919	-124.447317	-0.062521
16892.148681	-123.152671	0.322389	-95.308923	-0.355067	-136.175417	-0.283460	-126.789038	-0.427071
16911.149974	-126.319279	-0.095340	-96.671560	-0.081797	-124.207017	-0.202761	-128.550506	-0.333434
16930.151266	-127.578440	0.025088	-81.059983	-0.370250	-131.017203	0.077462	-132.380117	0.263451
16949.152558	-140.541104	0.194497	-84.597487	-0.303697	-132.974955	-0.451228	-128.529207	0.071749
16968.153850	-124.497464	-0.210219	-79.256938	0.225348	-123.825616	-0.030504	-123.321612	-0.403924
16987.155142	-121.428047	-0.173397	-87.614300	-0.320877	-129.244187	-0.234325	-122.107549	-0.162600
17006.156434	-127.563884	-0.088814	-84.957855	-0.207051	-130.784368	-0.477008	-124.302261	0.006081
17025.157726	-127.502750	0.375289	-80.293120	0.358854	-125.401960	0.460134	-134.213776	0.098397
17044.159018	-119.759249	-0.304552	-87.304419	0.494263	-129.652804	-0.328254	-124.241434	-0.270200
17063.160310	-122.562530	0.074743	-75.759679	-0.353757	-123.512768	-0.054592	-120.789887	0.494221
17082.161603	-129.677875	-0.169606	-83.519045	0.104123	-142.820614	-0.386937	-128.372310	0.282033
17101.162895	-121.749513	-0.456176	-86.405575	-0.213162	-122.837589	-0.212588	-133.302558	0.418925
17120.164187	-126.688923	0.182822	-81.026433	0.232817	-126.177609	-0.369683	-128.914606	-0.235850
17139.165479	-123.921076	0.243275	-81.398674	-0.244408	-131.117679	0.127629	-125.896091	0.491719
17158.166771	-122.556438	0.391462	-88.813825	0.382984	-119.779705	0.428205	-125.420214	-0.136638
17177.168063	-121.889088	0.459642	-83.272454	0.182930	-140.545004	-0.153841	-137.855288	-0.485448
17196.169355	-125.338289	0.012817	-81.995967	-0.280264	-125.362696	0.499029	-129.517663	-0.076793
17215.170647	-124.711160	0.111014	-77.229076	0.174990	-126.198184	0.320650	-122.781147	-0.086131
17234.171939	-124.421699	0.439270	-83.306645	-0.022520	-133.142819	0.228318	-126.691254	-0.215652
17253.173231	-117.811322	0.033909	-88.951118	-0.060371	-126.342728	-0.197002	-127.561071	0.139342
17272.174524	-125.550602	-0.386333	-87.715634	0.065482	-124.387725	-0.386528	-128.334000	0.441130
17291.175816	-128.167554	0.211903	-83.872704	0.153062	-144.370062	0.290822	-124.111535	-0.306182
17310.177108	-133.353039	0.246814	-89.080124	-0.322189	-129.448831	0.447825	-135.525773	-0.203768
17329.178400	-118.462906	0.160576	-88.380931	0.275542	-121.070760	0.261748	-128.406624	0.123353
17348.179692	-125.890616	0.491160	-81.062379	0.137445	-122.641741	-0.111837	-124.609533	-0.293632
17367.180984	-124.535088	0.464616	-94.166397	-0.446826	-120.992979	0.029902	-131.086038	0.493268
17386.182276	-140.075800	-0.202125	-78.562010	0.388771	-121.467008	-0.471447	-122.912731	0.212206
17405.183568	-120.966543	0.274982	-78.444302	0.186333	-132.961238	-0.102536	-124.269413	0.116823
17424.184860	-125.835110	-0.132764	-91.232441	0.427616	-120.624789	0.253964	-134.480051	0.270457
17443.186153	-133.179033	-0.165401	-75.900273	0.406633	-131.938323	0.282371	-133.176177	0.492226
17462.187445	-131.457438	0.201000	-86.384898	-0.487351	-128.542082	-0.261082	-127.465241	0.095694
17481.188737	-130.559626	-0.300345	-91.165420	-0.023164	-132.857464	-0.106304	-130.413471	-0.201184
17500.190029	-127.606474	-0.314120	-95.811446	0.051536	-124.315430	0.363314	-126.982394	-0.310333
17519.191321	-122.569260	0.406280	-83.727992	0.334131	-132.510656	-0.100315	-122.623669	0.278533
17538.192613	-121.059477	0.356090	-98.673166	0.281307	-133.037146	0.205104	-141.208007	-0.134124
17557.193905	-128.915098	-0.033559	-84.409443	-0.334109	-126.561242	-0.338392	-121.273554	-0.068313
17576.195197	-124.804817	0.029373	-86.008858	0.372028	-126.299661	0.482079	-126.647601	-0.305671
