% f134.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13870.943237	-138.981721	-0.357770	-87.073683	0.352462	-121.677241	-0.190427	-124.286660	-0.233212
13889.944529	-126.285647	-0.122194	-81.882490	-0.210467	-125.723770	-0.031860	-128.624515	-0.317696
13908.945821	-118.065200	0.208023	-80.356216	0.405164	-120.537267	0.001593	-130.844488	0.095327
13927.947113	-121.837490	0.211318	-87.719911	0.136122	-124.191607	0.093771	-123.802370	-0.354530
13946.948405	-122.625056	-0.111680	-82.088867	-0.499568	-120.044134	0.381788	-132.944718	0.236205
13965.949697	-138.386467	-0.033732	-88.011590	0.390300	-124.464853	0.035143	-130.350596	-0.114495
13984.950989	-125.057757	-0.457379	-80.907299	0.420753	-122.546068	-0.110659	-123.461376	0.157628
14003.952281	-126.079841	0.486366	-86.206220	0.387495	-126.146986	-0.433152	-124.157290	-0.468922
14022.953574	-124.820636	0.119424	-80.791222	-0.434795	-126.540151	0.079976	-123.998681	0.068917
14041.954866	-123.505166	0.191288	-86.337083	0.175318	-129.547682	0.423173	-127.047968	0.488839
14060.956158	-137.721380	0.150484	-85.364856	0.318585	-130.095584	-0.098770	-121.496527	0.197544
14079.957450	-126.059013	0.427568	-85.727299	0.425301	-121.244104	0.458834	-133.214544	-0.225039
14098.958742	-125.409950	0.495498	-83.227644	0.207290	-124.593471	-0.492746	-132.441564	-0.085512
14117.960034	-131.363127	-0.180156	-86.825288	-0.228565	-127.927179	0.494946	-128.645953	0.226041
14136.961326	-124.838523	0.159270	-82.531874	0.063249	-119.947375	-0.150015	-124.448069	-0.477515
14155.962618	-130.024536	-0.083672	-82.575659	-0.026714	-122.774097	-0.405748	-124.399433	-0.112697
14174.963910	-126.302209	-0.003760	-85.661707	-0.106078	-142.279268	-0.465711	-117.714930	0.006147
14193.965203	-134.269058	0.315630	-89.821097	-0.409560	-124.875584	0.412534	-125.595026	0.175019
14212.966495	-126.614237	-0.390102	-76.792819	-0.291730	-132.786192	-0.073217	-128.884002	0.451253
14231.967787	-124.501804	0.043549	-83.093926	0.221952	-125.587408	0.346471	-129.326175	0.226468
14250.969079	-131.308007	-0.478743	-77.878755	-0.002875	-131.100073	-0.299796	-130.975446	-0.197107
14269.970371	-119.605471	-0.260588	-88.157626	0.151224	-120.991430	0.059860	-125.660490	-0.306439
14288.971663	-125.531361	0.040087	-79.308163	-0.111475	-123.694829	-0.014817	-130.563292	0.264061
14307.972955	-127.012922	-0.219892	-85.364489	-0.105155	-119.244294	-0.009193	-131.499231	-0.490903
14326.974247	-127.980975	-0.375512	-82.078840	-0.326312	-133.634856	0.467399	-132.598619	0.432080
14345.975539	-125.008795	0.084549	-89.129445	-0.302357	-129.569968	0.284375	-132.370532	-0.110526
14364.976831	-103.982088	-0.439634	-74.411969	-0.087503	-127.028728	0.343078	-124.213942	-0.242511
14383.978124	-120.378072	-0.441870	-83.282478	-0.209120	-137.283864	-0.202091	-122.825360	-0.107860
14402.979416	-126.499080	0.373819	-82.930436	0.268853	-139.668042	-0.471197	-127.347863	-0.161442
14421.980708	-122.229606	-0.389755	-85.181752	-0.203617	-127.848095	0.019707	-123.325245	-0.190641
14440.982000	-125.135053	0.498865	-77.612297	-0.442006	-123.212165	-0.037086	-123.788671	-0.172090
14459.983292	-131.095414	0.052635	-90.072070	0.070637	-125.824821	0.466929	-137.305312	-0.351822
14478.984584	-128.475215	-0.027750	-86.545373	-0.352484	-127.462960	-0.416151	-122.148772	0.389335
14497.985876	-133.567344	0.324454	-84.817150	0.004878	-121.314457	-0.274529	-124.455392	0.488767
14516.987168	-123.343865	-0.364837	-82.771116	-0.048706	-126.971799	-0.011361	-123.395916	0.129079
14535.988460	-130.521949	-0.202461	-90.130687	-0.077802	-129.400760	0.295821	-119.032170	0.334944
14554.989753	-127.940834	0.154962	-80.444454	-0.104739	-137.055556	0.207690	-136.170998	-0.088127
14573.991045	-123.805740	0.005146	-91.621793	-0.464305	-125.209793	-0.385690	-125.860753	0.414445
14592.992337	-130.699035	-0.466775	-85.456370	-0.166790	-122.562648	-0.213931	-128.488658	-0.427640
14611.993629	-123.862327	-0.310747	-81.869574	0.017020	-128.533328	0.303063	-127.582336	-0.460597
14630.994921	-120.590776	0.074976	-99.524154	0.137234	-127.559112	0.294012	-136.007101	0.310976
14649.996213	-123.917367	0.098677	-91.722686	-0.285673	-133.026594	0.175608	-129.287410	-0.171270
14668.997505	-125.773534	0.149598	-80.184446	-0.296054	-122.363142	-0.045736	-119.739800	-0.179710
14687.998797	-127.581323	-0.347508	-79.373252	-0.146000	-141.092446	0.376052	-128.111724	-0.354202
14707.000089	-131.799628	0.226770	-80.407284	-0.043865	-126.821251	-0.283257	-124.957236	-0.164500
14726.001381	-145.237339	0.144638	-82.943368	-0.355710	-127.917889	0.035312	-128.028763	0.462016
14745.002674	-124.608987	-0.359880	-89.741301	0.108495	-127.713640	-0.265995	-132.710538	-0.120275
14764.003966	-121.815658	-0.082035	-78.874589	-0.221084	-124.688387	0.031086	-128.927514	0.117503
14783.005258	-133.481165	-0.288944	-91.289232	-0.033920	-120.319858	-0.280941	-118.876925	-0.287277
14802.006550	-121.981927	-0.476387	-78.731347	-0.182934	-125.075892	0.140802	-125.283889	0.000579
14821.007842	-115.538396	-0.140760	-83.417330	0.281824	-122.445013	-0.034562	-133.489330	0.210323
14840.009134	-133.480778	0.123201	-84.928441	0.145307	-119.811307	0.392622	-125.680344	0.361556
14859.010426	-124.998989	-0.277034	-86.190090	-0.112874	-128.358588	0.144766	-127.505096	-0.362295
14878.011718	-118.661914	0.370361	-85.216958	-0.320104	-128.111005	-0.361211	-127.636875	-0.441019
14897.013010	-125.083170	-0.352640	-83.618429	0.207056	-127.100773	-0.315874	-122.337905	-0.293978
14916.014303	-128.925547	0.430776	-77.588664	0.214235	-122.317082	0.080900	-128.042058	0.466276
14935.015595	-139.767984	0.486883	-86.977323	0.143425	-123.032809	-0.428575	-120.685931	0.478481
14954.016887	-123.663359	-0.341252	-83.191079	0.240852	-123.125937	-0.171311	-124.523369	0.303064
14973.018179	-121.013272	-0.296247	-88.343346	0.154087	-126.996761	-0.188884	-131.134444	-0.214535
14992.019471	-134.770655	0.068382	-80.637349	0.317938	-121.975072	-0.349734	-127.218183	-0.219971
15011.020763	-120.524054	-0.092666	-82.574476	-0.124958	-124.651775	-0.133603	-136.740817	0.071158
15030.022055	-137.427273	0.327322	-86.906372	-0.290345	-143.586341	-0.256323	-124.733794	0.327544
15049.023347	-134.292370	-0.417439	-82.856364	0.068329	-126.347037	0.009790	-132.656489	0.168632
15068.024639	-121.670184	-0.108079	-81.792462	-0.414677	-133.481956	-0.001234	-116.364927	0.299604
15087.025931	-126.165663	-0.248359	-76.663956	-0.278999	-128.468430	0.469702	-128.003623	-0.006359
15106.027224	-120.672257	0.321679	-98.827027	-0.383739	-126.077903	-0.484506	-120.067451	0.254818
15125.028516	-124.245520	0.189013	-84.096882	-0.405578	-130.882081	0.373670	-115.172900	-0.464428
15144.029808	-136.117455	0.082104	-79.990498	0.061441	-125.203288	-0.066063	-131.216847	0.070981
15163.031100	-123.545625	-0.340620	-84.423178	0.260360	-128.177778	0.033311	-123.140890	0.072111
15182.032392	-128.408910	-0.144181	-76.398597	-0.447803	-129.535039	-0.342480	-137.044504	-0.355298
15201.033684	-119.699362	0.044817	-87.499475	0.021058	-132.144531	-0.332364	-131.359783	-0.009506
15220.034976	-123.281629	0.080271	-84.513217	0.424104	-130.092280	0.190961	-125.936574	0.019190
15239.036268	-127.269662	-0.134978	-80.389730	0.140294	-145.914075	-0.039685	-125.785704	0.308025
15258.037560	-125.045176	0.299673	-85.302422	0.003906	-127.768157	0.052599	-126.252918	0.068637
15277.038853	-123.252604	-0.073877	-81.952293	0.427828	-125.239403	0.376279	-129.277569	0.176181
15296.040145	-122.731136	-0.467360	-82.437599	-0.389378	-126.196880	0.391712	-127.966586	0.336713
15315.041437	-128.705679	-0.443395	-79.222838	-0.205097	-127.292746	0.164831	-125.407538	0.371845
15334.042729	-121.066975	0.138612	-82.050795	0.456444	-122.699293	-0.028729	-127.419649	0.241204
15353.044021	-140.478798	0.310174	-92.841086	0.130048	-124.373716	-0.081770	-129.413100	0.074201
15372.045313	-121.645961	0.434155	-86.524255	-0.205008	-126.028231	0.149613	-126.135330	0.353461
15391.046605	-122.581249	0.018652	-99.378247	0.376890	-133.173935	0.401878	-121.292425	-0.126054
15410.047897	-124.209361	-0.036223	-81.677564	0.430936	-124.190683	-0.271037	-124.745615	0.022844
15429.049189	-137.208103	-0.398592	-78.794095	0.110730	-136.156106	0.377656	-129.503366	-0.342736
15448.050481	-119.944172	-0.496072	-79.611630	0.222837	-125.420983	0.467281	-128.050729	0.007998
15467.051774	-138.041441	-0.116465	-85.970512	0.287249	-125.429578	0.454613	-126.510543	0.118652
15486.053066	-128.500010	-0.272221	-82.661602	0.048809	-131.057386	-0.382024	-125.395494	-0.429212
15505.054358	-148.296285	-0.235968	-77.160639	-0.026867	-129.500631	-0.342370	-120.435618	-0.133568
15524.055650	-128.977979	0.355374	-85.543200	-0.470827	-137.881747	0.317884	-130.742493	-0.072356
15543.056942	-127.889877	0.082568	-78.400033	0.007362	-117.936663	0.090707	-120.168789	0.181170
15562.058234	-136.056834	0.394536	-86.039719	0.138169	-121.649243	-0.216747	-123.845590	-0.279419
15581.059526	-130.337956	-0.183277	-80.643996	0.432799	-132.545211	0.375996	-124.238819	-0.415043
15600.060818	-133.652408	0.373347	-86.870625	-0.249196	-128.881080	-0.273380	-130.629743	-0.447301
15619.062110	-140.101310	-0.097071	-92.262531	0.395284	-130.841407	-0.173136	-136.302903	-0.429844
15638.063403	-126.696678	-0.005537	-82.618849	0.346455	-120.221842	0.182515	-134.436489	-0.029433
15657.064695	-124.245354	-0.404953	-82.718794	-0.373918	-133.650130	0.338969	-120.662842	-0.479599
15676.065987	-134.227726	0.179069	-90.264018	0.457016	-125.061839	-0.101062	-123.757171	-0.455058
15695.067279	-136.495861	-0.295565	-93.277369	0.224679	-124.221480	0.073108	-131.230211	0.176796
15714.068571	-138.248054	0.018359	-88.774890	-0.205558	-120.958495	-0.398892	-143.726434	-0.351817
15733.069863	-122.009511	-0.281684	-76.725912	0.129536	-126.483482	-0.144019	-120.628288	0.394556
15752.071155	-125.261163	0.259910	-95.681928	-0.336937	-123.490736	0.245821	-126.996749	-0.452330
15771.072447	-126.758046	0.451524	-83.017486	-0.404708	-129.444021	0.040582	-119.082152	-0.212504
15790.073739	-128.664093	0.016193	-91.994850	-0.174727	-128.730635	-0.399820	-151.008190	0.168520
15809.075031	-125.187534	0.119765	-79.809640	0.055498	-129.799037	-0.105837	-128.371682	-0.385123
15828.076324	-122.105054	-0.406633	-80.911547	-0.406300	-120.710620	0.364972	-131.204898	0.256276
15847.077616	-127.080475	0.417275	-93.574550	0.114568	-122.734665	-0.025747	-131.398804	-0.078642
15866.078908	-125.465132	0.426765	-95.961976	-0.426992	-129.538438	0.180544	-123.266860	-0.162248
15885.080200	-124.165359	-0.416484	-78.510606	0.243674	-124.954600	-0.445786	-129.919456	0.199650
15904.081492	-129.131872	0.340634	-85.203892	0.385192	-127.582200	0.244214	-140.724755	0.453630
15923.082784	-138.338035	0.285841	-77.124798	-0.045423	-122.477144	-0.321082	-131.548199	-0.397994
15942.084076	-129.616575	-0.198012	-83.370936	0.451968	-129.338178	-0.070584	-126.066973	-0.326421
15961.085368	-127.205615	-0.221725	-84.186109	-0.185206	-130.685903	0.246585	-124.439483	-0.072376
15980.086660	-122.525936	0.439064	-95.923898	0.170820	-125.148232	-0.286632	-124.372124	0.097533
15999.087953	-122.916153	0.225881	-87.322829	-0.281382	-127.187914	0.184142	-126.194819	0.122160
16018.089245	-130.626291	0.254356	-88.071620	-0.468120	-132.183709	0.180188	-133.543162	0.019925
16037.090537	-126.951730	-0.299225	-97.304455	0.471374	-127.817359	-0.192710	-128.711794	-0.197906
16056.091829	-130.413705	-0.108325	-79.375327	0.139759	-119.162171	0.356378	-129.188683	0.334016
16075.093121	-127.208242	-0.218581	-88.853843	0.309158	-127.641967	-0.069402	-124.123673	0.384203
16094.094413	-121.165744	0.358626	-80.915713	0.366292	-122.864685	-0.135463	-125.010773	0.413120
16113.095705	-120.116948	0.070121	-79.972466	-0.425356	-124.843873	0.470348	-127.902483	-0.303266
16132.096997	-132.786593	0.264942	-88.663404	-0.378482	-128.111699	-0.135050	-128.639283	-0.294741
16151.098289	-121.901530	-0.469387	-81.130484	0.386259	-125.378194	-0.461949	-137.301454	0.019784
16170.099581	-127.946786	0.254392	-84.176127	0.011741	-128.866776	-0.472868	-139.200808	-0.257414
16189.100874	-125.805771	-0.182652	-89.526123	-0.208672	-121.165179	-0.278570	-137.558959	-0.118411
16208.102166	-131.476178	-0.081354	-80.736923	-0.130951	-133.439206	-0.066077	-128.944888	-0.181737
16227.103458	-128.382961	-0.490446	-96.859641	-0.017873	-128.375910	0.386617	-128.577382	0.012159
16246.104750	-128.916184	-0.292879	-75.945719	-0.037945	-131.432748	0.432313	-125.472159	0.381469
16265.106042	-120.203817	-0.142324	-84.455419	-0.447649	-132.273944	-0.183774	-127.785081	0.440672
16284.107334	-121.949701	-0.412145	-80.979931	0.484009	-126.922555	0.075875	-128.685955	-0.305975
16303.108626	-129.382933	-0.226581	-86.136180	0.307212	-123.443304	-0.306068	-136.712558	-0.476314
16322.109918	-126.017335	0.039277	-83.193184	0.284789	-135.538055	-0.403157	-136.043075	0.194030
16341.111210	-131.788129	-0.067668	-80.847873	-0.175623	-139.688260	0.389595	-133.323158	0.142633
16360.112503	-128.814347	-0.034212	-85.520054	0.178077	-128.185401	0.273476	-123.676862	-0.083515
16379.113795	-121.219863	0.145206	-80.380023	-0.244907	-127.670783	0.410923	-129.180854	0.457573
16398.115087	-127.740911	0.373684	-82.297341	0.415800	-131.028182	0.284329	-137.233411	0.480552
16417.116379	-104.605631	-0.143999	-89.958081	0.449493	-128.434172	-0.186176	-129.225563	-0.108865
16436.117671	-146.432620	0.443419	-90.735227	0.262858	-133.904515	0.072852	-127.270198	-0.344421
16455.118963	-130.256966	0.236964	-78.522756	-0.356608	-124.484510	0.230347	-126.189892	0.052031
16474.120255	-121.677504	-0.345456	-87.479649	-0.436139	-130.646705	-0.213415	-135.662250	-0.354811
16493.121547	-130.929236	0.089732	-81.931987	-0.118203	-136.065687	-0.270060	-124.229105	-0.349604
16512.122839	-129.167699	-0.239462	-90.162418	0.269118	-125.775389	-0.271695	-130.424255	-0.180971
16531.124131	-121.052370	0.160597	-81.235349	0.305222	-131.430192	-0.051561	-127.221458	-0.223410
16550.125424	-128.212605	0.049106	-77.062165	0.252269	-123.338932	-0.046161	-131.987264	0.039259
16569.126716	-129.993594	-0.422025	-77.723750	-0.061817	-122.290574	0.003651	-123.523883	-0.010067
16588.128008	-121.328034	-0.481694	-80.146821	0.209666	-126.603705	0.421860	-126.706424	-0.427404
16607.129300	-123.519574	-0.327765	-81.186102	-0.153518	-144.939362	0.334406	-122.992257	-0.400862
16626.130592	-135.873222	-0.228252	-84.571292	0.015826	-127.741105	0.054332	-121.427314	-0.126994
16645.131884	-128.201547	0.022286	-82.853005	-0.339446	-125.083950	0.032906	-124.408972	0.482824
16664.133176	-125.600330	0.025241	-83.350351	-0.485364	-131.957518	0.202917	-127.137846	-0.139872
16683.134468	-148.770536	-0.268222	-78.094429	0.089339	-125.174519	-0.084493	-137.653236	0.377973
16702.135760	-139.168041	0.098206	-93.290871	-0.220868	-123.730038	-0.370493	-137.012694	-0.317548
16721.137053	-129.742918	0.383203	-83.155532	0.313792	-123.490491	-0.025604	-127.732393	0.084279
16740.138345	-138.198718	0.181679	-96.290175	-0.007667	-125.415590	-0.285566	-134.252658	0.056027
16759.139637	-121.642673	0.198474	-82.950386	0.247399	-134.290993	-0.156547	-115.407189	0.135804
16778.140929	-120.444800	-0.474822	-82.169975	0.224613	-120.075263	0.412894	-124.359854	0.457447
16797.142221	-123.092397	0.471911	-83.952181	-0.179961	-122.977101	0.443516	-132.966411	-0.356995
16816.143513	-133.291186	-0.313249	-91.982916	-0.027049	-119.959721	-0.063454	-129.068406	-0.498020
16835.144805	-124.586568	0.295972	-81.276140	0.361438	-134.955119	0.453566	-122.655273	0.399146
16854.146097	-124.901872	0.395668	-85.359650	-0.179192	-127.578357	-0.498527	-124.077108	-0.268438
16873.147389	-120.321023	-0.186379	-83.565898	-0.063036	-122.503919	-0.296447	-128.412870	0.271110
16892.148681	-136.172353	-0.270273	-96.691724	0.336494	-124.575881	0.346235	-133.613394	0.495349
16911.149974	-125.585092	0.349498	-85.065283	0.129749	-119.447638	0.327567	-127.920369	0.225709
16930.151266	-127.293449	-0.323904	-85.984421	0.095173	-141.385413	0.494327	-132.046268	0.320638
16949.152558	-120.964246	0.150736	-88.243351	-0.130831	-135.850706	0.027912	-124.085084	-0.014772
16968.153850	-124.753343	-0.160625	-87.596012	0.223612	-129.557218	0.044438	-131.915123	0.359696
16987.155142	-123.208934	-0.263001	-81.683713	0.074146	-132.521951	0.015887	-130.423436	-0.170047
17006.156434	-127.966253	-0.258789	-83.237926	0.127314	-137.937384	-0.444796	-123.226466	-0.163903
17025.157726	-127.669190	0.105943	-90.710503	-0.215620	-127.210559	-0.137049	-131.768990	-0.016260
17044.159018	-126.634914	0.171243	-85.304590	-0.025603	-132.233784	-0.391726	-126.408953	0.400809
17063.160310	-129.629290	0.226990	-88.586676	-0.305787	-127.833503	0.350272	-125.776481	0.357126
17082.161603	-120.577714	-0.344765	-81.368531	0.049448	-126.695828	0.444431	-130.229297	0.135497
17101.162895	-127.890527	0.169622	-81.391613	0.470461	-122.651785	-0.322332	-130.143778	-0.050241
17120.164187	-130.097525	0.204928	-77.655524	-0.451142	-129.141330	-0.316237	-127.578555	0.268022
17139.165479	-122.729413	0.482883	-82.827595	-0.074640	-124.879925	0.309097	-127.029588	-0.152072
17158.166771	-124.397942	-0.322679	-83.913668	-0.168109	-133.806694	0.452208	-127.044949	-0.180051
17177.168063	-125.851403	-0.425349	-88.391532	0.227122	-124.843598	-0.402915	-121.617809	0.365094
17196.169355	-128.593211	-0.281982	-80.685005	0.493376	-124.680681	0.134438	-128.580246	-0.406762
17215.170647	-127.976471	-0.194666	-76.471730	-0.147739	-145.130353	-0.061345	-120.998484	0.476186
17234.171939	-127.274764	0.022305	-79.953920	-0.200464	-132.092630	-0.230392	-128.420631	0.008717
17253.173231	-126.409737	0.077739	-85.842088	-0.262536	-124.777964	0.422177	-122.821134	0.120260
17272.174524	-132.914175	-0.065368	-80.410438	0.275714	-127.694951	0.180735	-128.811879	0.083694
17291.175816	-126.033150	-0.269024	-86.904164	-0.102808	-124.199733	-0.368933	-130.861916	-0.232110
17310.177108	-128.181063	0.192299	-81.415627	-0.457285	-124.300740	-0.396638	-121.520050	0.217803
17329.178400	-121.532120	0.443518	-86.124201	-0.388584	-123.196260	-0.346422	-128.314938	0.473529
17348.179692	-126.295708	-0.162057	-89.531117	0.384564	-127.497610	0.466134	-123.130895	0.304247
17367.180984	-132.733780	0.301241	-89.604545	-0.301981	-126.477785	0.183901	-123.085673	0.157021
17386.182276	-132.321091	0.252064	-92.758138	-0.201178	-128.171899	-0.351243	-124.155106	-0.463383
17405.183568	-122.284061	-0.280312	-79.277040	0.266523	-133.879674	0.088734	-125.408043	0.268727
17424.184860	-126.941420	-0.064876	-95.240306	0.282497	-121.519222	-0.345443	-122.978283	0.273633
17443.186153	-120.690752	-0.439077	-80.758930	-0.338023	-122.538565	0.201036	-123.515931	0.431526
17462.187445	-123.051702	0.157811	-98.545208	0.363580	-125.983209	0.438643	-126.067527	-0.011163
17481.188737	-133.048562	0.277558	-89.209135	0.284452	-125.858365	-0.146691	-132.351998	-0.245364
17500.190029	-128.507472	0.126444	-87.230539	0.296180	-118.332809	-0.239406	-136.746262	-0.451863
17519.191321	-128.120857	-0.165816	-85.835035	-0.496335	-124.262482	0.115204	-125.624621	-0.241678
17538.192613	-140.194380	0.325486	-95.821582	-0.073627	-129.727672	0.433609	-123.788676	0.450405
17557.193905	-127.222463	0.464368	-86.770164	0.056744	-131.585630	-0.464615	-122.298595	0.284145
17576.195197	-120.460080	0.024365	-77.517557	0.472621	-131.122093	-0.095621	-129.257450	-0.107592
