% f80.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13889.944529	-127.946193	0.306065	-83.881045	-0.477501	-120.205945	0.472813	-138.551598	-0.243388
13908.945821	-117.752801	0.000785	-81.213311	-0.263743	-131.091443	0.094206	-127.776516	-0.071172
13927.947113	-128.059909	0.016908	-81.551807	-0.300483	-125.519586	0.172073	-120.930327	0.143725
13946.948405	-121.564011	0.297010	-83.953882	-0.155019	-127.785577	0.232108	-135.198339	0.236939
13965.949697	-123.363396	0.056852	-80.828187	0.029671	-124.167785	0.316072	-133.824569	0.172450
13984.950989	-121.032767	-0.289607	-77.575474	0.416190	-124.395915	-0.045870	-128.701643	-0.145708
14003.952281	-129.680998	0.056510	-79.560256	-0.456911	-126.235154	0.039807	-124.711279	-0.125626
14022.953574	-119.939478	0.072601	-83.657223	-0.354551	-132.409762	0.347452	-124.915877	0.087923
14041.954866	-130.003135	-0.209193	-79.747962	-0.479466	-127.459802	-0.021777	-121.533930	-0.086291
14060.956158	-128.433908	0.007381	-81.717519	-0.340675	-124.207468	-0.315920	-132.191906	0.387697
14079.957450	-123.584928	0.316376	-83.624114	0.214922	-126.489636	0.153805	-134.721108	0.214626
14098.958742	-125.830809	-0.433523	-81.932635	0.003356	-127.414779	0.376489	-125.934920	0.071061
14117.960034	-132.884181	-0.053556	-86.170049	-0.230982	-121.400722	-0.361886	-133.629637	0.082252
14136.961326	-127.468842	-0.475521	-81.802096	0.499086	-121.651044	0.389180	-127.269414	-0.344529
14155.962618	-128.878090	-0.288011	-80.838633	0.062297	-121.912984	0.233589	-125.337271	-0.000542
14174.963910	-126.603584	-0.119880	-77.801726	-0.429518	-124.576442	-0.048609	-124.502311	0.392588
14193.965203	-123.945487	0.297419	-78.198674	0.051869	-130.397490	-0.076322	-123.632624	0.480057
14212.966495	-149.329387	-0.247805	-78.336914	0.157086	-123.218644	-0.026599	-133.293070	-0.489265
14231.967787	-126.382515	-0.186068	-90.052564	0.097657	-125.867159	0.141323	-142.215023	-0.062291
14250.969079	-135.820385	-0.122717	-83.913129	-0.143388	-127.613790	-0.022200	-127.222194	0.021016
14269.970371	-130.914023	0.195640	-81.153185	0.393511	-128.883135	0.417122	-125.230887	0.155184
14288.971663	-126.877259	0.264372	-85.902287	0.039290	-121.608085	0.101214	-120.802788	-0.360783
14307.972955	-120.972337	0.066586	-82.089487	0.095414	-127.744312	0.281636	-132.587382	-0.000217
14326.974247	-135.749979	0.497922	-83.843974	0.416939	-126.860373	-0.321959	-127.855665	-0.436636
14345.975539	-129.455139	0.478960	-83.282435	0.383449	-128.998477	-0.229467	-139.227096	0.316449
14364.976831	-122.083876	0.364119	-80.167962	0.470530	-124.245018	0.323361	-124.877251	0.118982
14383.978124	-136.896507	0.167473	-89.651670	0.315459	-128.956094	-0.119989	-135.024807	0.117163
14402.979416	-129.744055	0.059766	-85.740584	0.319527	-123.912977	-0.106730	-131.033138	0.285086
14421.980708	-123.226504	0.446988	-85.058183	-0.163198	-127.153485	0.429181	-122.491872	0.433921
14440.982000	-129.009802	-0.350947	-84.667572	-0.497963	-126.513861	-0.337240	-118.830128	-0.302276
14459.983292	-124.185433	-0.400333	-94.376968	0.105428	-134.324782	-0.245008	-122.631127	-0.267499
14478.984584	-118.572371	-0.360100	-97.338658	-0.235383	-125.608078	-0.490661	-130.916981	-0.242965
14497.985876	-124.559715	-0.223532	-83.832870	0.373337	-127.478120	-0.347836	-132.555107	0.336482
14516.987168	-129.801055	-0.091753	-85.437352	0.367655	-130.195943	0.270315	-122.227136	-0.024997
14535.988460	-133.589740	-0.088141	-79.025513	0.250109	-128.310959	0.433239	-136.453142	-0.342665
14554.989753	-128.030015	-0.091630	-77.898573	-0.045863	-122.162901	-0.292115	-124.438966	-0.163341
14573.991045	-129.957566	-0.317824	-88.917699	0.233475	-157.461845	-0.398101	-128.591356	-0.348780
14592.992337	-128.680262	-0.259335	-92.692250	0.454218	-127.127144	0.034889	-131.603634	-0.374297
14611.993629	-123.977993	0.175418	-79.021233	-0.373935	-126.491736	0.162908	-124.195570	0.005938
14630.994921	-132.582895	-0.158132	-80.922158	0.044156	-120.675518	0.109410	-123.059929	-0.003019
14649.996213	-124.620058	0.154510	-80.754756	-0.409317	-119.077782	0.130822	-129.510745	0.126193
14668.997505	-120.151683	0.041454	-77.402837	0.066720	-120.889125	-0.020228	-131.164420	-0.341989
14687.998797	-128.854409	-0.034236	-79.622002	0.162266	-121.301617	-0.078073	-135.911173	0.149305
14707.000089	-123.317704	0.002341	-77.413233	0.435844	-127.551498	0.305418	-135.650472	0.328034
14726.001381	-121.744148	0.153736	-92.854578	-0.117311	-133.196682	-0.408486	-121.908284	-0.312835
14745.002674	-131.262411	0.391841	-97.234022	0.236715	-121.953414	0.286622	-123.729113	0.017849
14764.003966	-128.936875	-0.220593	-83.185531	-0.013177	-123.875549	0.298301	-125.652963	0.157546
14783.005258	-121.887248	0.491145	-88.129195	0.479086	-122.943432	-0.244492	-126.890286	0.455910
14802.006550	-126.189209	0.179270	-92.338721	0.338877	-140.113784	0.496840	-122.519522	0.109551
14821.007842	-122.421985	-0.147321	-79.863964	-0.203145	-131.735809	-0.396693	-121.503766	-0.057045
14840.009134	-128.239256	0.456847	-85.725256	0.019795	-128.396084	-0.190860	-128.512418	-0.306503
14859.010426	-135.786624	-0.137647	-77.229453	0.149971	-125.280130	0.288661	-129.526027	-0.142655
14878.011718	-138.163340	0.334189	-82.934970	-0.369723	-150.260569	0.474889	-124.923858	0.418726
14897.013010	-136.947879	0.074337	-84.582258	0.207395	-124.927332	-0.416929	-136.784658	0.143538
14916.014303	-124.888241	-0.255103	-98.539664	0.119692	-130.260434	-0.341232	-120.325336	-0.319334
14935.015595	-129.590364	0.237558	-85.701183	-0.434493	-123.686573	0.330335	-136.882456	-0.395919
14954.016887	-123.939112	-0.206486	-85.065505	0.037580	-132.606761	-0.074996	-130.575647	0.256896
14973.018179	-123.860620	0.462406	-82.110739	0.288507	-121.390574	0.046183	-127.701216	0.338035
14992.019471	-126.157648	0.085088	-82.172944	0.022232	-124.984415	-0.117777	-122.889476	0.030164
15011.020763	-125.533040	0.058733	-89.550866	-0.393366	-124.363750	0.032390	-130.310328	0.421408
15030.022055	-124.972059	-0.378564	-78.510867	0.190774	-128.375853	-0.307817	-126.622411	-0.063164
15049.023347	-117.724803	0.071569	-79.802163	0.087675	-124.418342	-0.489701	-120.331315	-0.452901
15068.024639	-137.050025	-0.094311	-85.553303	-0.378870	-121.392683	0.400492	-120.881627	-0.215834
15087.025931	-126.386046	0.409040	-75.477432	-0.277921	-125.473745	0.202618	-122.453640	0.138163
15106.027224	-121.998505	-0.247979	-80.522166	-0.345681	-123.176631	0.424556	-131.911396	-0.498255
15125.028516	-133.081718	-0.111604	-81.433711	-0.402219	-134.705078	0.438997	-125.511108	0.444885
15144.029808	-119.721251	0.463603	-79.296659	-0.164120	-122.418008	0.478130	-124.152438	0.446030
15163.031100	-120.335957	0.303309	-80.867429	0.179491	-124.178103	-0.366879	-136.756559	-0.061023
15182.032392	-132.894741	0.457343	-87.488934	0.389868	-135.867435	0.018700	-134.552615	-0.498704
15201.033684	-136.582478	0.132832	-82.676323	0.061916	-138.332742	-0.408643	-126.557589	0.295152
15220.034976	-126.476401	0.405885	-87.881901	0.056797	-124.487650	-0.170876	-128.613987	-0.220609
15239.036268	-128.763670	-0.286854	-76.771993	-0.056632	-126.130503	0.299068	-125.311802	0.213825
15258.037560	-121.472664	-0.491516	-89.758594	0.344423	-126.011824	0.371017	-130.004954	-0.300778
15277.038853	-121.660965	-0.422760	-95.826866	0.357809	-132.821419	-0.184972	-134.744608	-0.311723
15296.040145	-128.103214	-0.392423	-87.945697	0.423562	-118.740684	-0.472209	-131.214053	0.023430
15315.041437	-122.166622	0.223646	-79.367955	-0.480283	-129.030183	-0.471671	-123.077634	-0.305690
15334.042729	-125.394749	-0.252554	-79.169963	0.344950	-117.719113	0.249185	-129.303001	-0.140625
15353.044021	-124.697175	-0.134410	-77.897689	-0.050110	-126.866734	-0.039124	-123.758602	0.153126
15372.045313	-125.529408	-0.169031	-86.264671	0.174034	-131.009375	-0.140397	-124.571592	-0.434770
15391.046605	-120.024803	0.436514	-89.354872	-0.397796	-129.418987	-0.294050	-131.683294	0.344018
15410.047897	-127.527190	0.026936	-80.787411	0.476075	-128.770483	-0.454442	-138.820348	-0.297485
15429.049189	-120.488156	0.313486	-74.620199	-0.373677	-121.705622	-0.401707	-122.479048	-0.447999
15448.050481	-127.323052	0.148084	-86.484283	0.474750	-122.706295	0.233117	-125.405119	0.422149
15467.051774	-135.729425	-0.082133	-84.022464	-0.133517	-120.791945	-0.077972	-131.497529	-0.157738
15486.053066	-119.159562	-0.396132	-85.268258	-0.220705	-133.334195	-0.365812	-129.152941	-0.000928
15505.054358	-121.917014	-0.353794	-80.904077	-0.083834	-130.672099	-0.210111	-121.963119	-0.397608
15524.055650	-131.070038	-0.143498	-87.785644	0.283523	-123.275147	-0.072948	-128.283071	-0.303110
15543.056942	-118.466251	-0.185216	-84.421387	-0.025916	-124.343708	-0.047279	-123.491339	-0.007495
15562.058234	-131.205749	0.379915	-82.679759	0.026907	-133.140317	0.136198	-120.900081	-0.133411
15581.059526	-131.521755	0.441258	-96.720203	0.280422	-129.500070	-0.006214	-129.597294	0.025499
15600.060818	-136.789990	0.145159	-79.480901	-0.116380	-125.340473	-0.059502	-132.821362	-0.133369
15619.062110	-136.310757	0.447861	-82.288450	-0.306959	-128.139077	0.295352	-134.488415	0.306145
15638.063403	-123.278742	0.245413	-97.595000	-0.227826	-130.258059	0.199238	-134.037332	-0.046292
15657.064695	-121.449960	-0.442102	-82.153615	0.022715	-122.697245	0.460238	-122.486629	-0.252846
15676.065987	-127.890488	0.218094	-77.414809	0.122780	-135.737512	-0.112496	-123.287087	-0.241105
15695.067279	-123.720525	0.139472	-78.681949	-0.094689	-126.899427	-0.230886	-129.702824	-0.439912
15714.068571	-124.071240	0.198162	-83.343844	-0.011873	-132.861782	-0.327678	-122.499525	-0.420129
15733.069863	-127.675018	0.481128	-83.072062	0.392847	-123.242574	-0.328385	-125.102466	0.357812
15752.071155	-133.437492	0.277053	-90.825468	0.146993	-131.846059	0.214434	-124.872231	-0.208068
15771.072447	-129.520961	-0.194061	-84.137685	0.437099	-125.073043	0.054722	-129.085862	0.089842
15790.073739	-130.624080	0.409634	-95.620959	0.272792	-142.600536	-0.010620	-121.511501	0.391425
15809.075031	-128.676088	-0.442829	-87.144968	-0.448266	-123.086328	0.035276	-134.048559	0.090545
15828.076324	-133.286735	-0.044318	-79.855807	0.263364	-136.132358	-0.367755	-120.675283	-0.301321
15847.077616	-121.762311	-0.212828	-94.881525	0.027263	-122.078820	-0.174732	-131.469990	-0.408465
15866.078908	-131.353100	0.263847	-84.976714	-0.438584	-132.002441	-0.196916	-123.600612	-0.076531
15885.080200	-127.481338	0.490755	-82.520548	0.320642	-123.022497	-0.341775	-139.831898	0.248901
15904.081492	-123.835042	-0.139630	-81.956094	-0.122908	-127.445659	0.335305	-122.094222	-0.157468
15923.082784	-129.896313	-0.284409	-80.543121	-0.305815	-125.594103	-0.243073	-120.326439	-0.038676
15942.084076	-124.871914	-0.339418	-82.546803	-0.218983	-132.924255	0.079737	-125.551461	0.244959
15961.085368	-147.448079	-0.238140	-81.193848	0.488830	-122.840361	0.349193	-127.810170	0.273219
15980.086660	-123.404593	-0.101908	-84.716224	-0.043379	-130.398031	-0.005682	-118.743093	0.182310
15999.087953	-123.365443	-0.264391	-86.767123	-0.310077	-122.126368	-0.191650	-120.216136	-0.061139
16018.089245	-133.414083	-0.200925	-81.061228	0.274702	-122.760720	-0.324704	-125.004141	0.499999
16037.090537	-130.287081	0.387473	-85.303752	-0.134232	-132.982455	-0.106097	-125.882590	0.493476
16056.091829	-124.456623	-0.404718	-87.434186	0.339550	-121.609930	-0.371959	-119.027955	-0.277906
16075.093121	-123.436589	-0.270226	-86.484987	0.102334	-122.327359	-0.258421	-124.671556	-0.191085
16094.094413	-133.332230	-0.232249	-83.215777	0.121656	-126.375929	-0.470138	-123.164336	-0.235079
16113.095705	-122.719796	-0.059825	-80.420320	0.424793	-125.815839	-0.260126	-127.473467	-0.005988
16132.096997	-118.917563	0.267376	-82.779236	0.318702	-122.971270	0.468898	-122.464247	-0.075235
16151.098289	-127.394829	-0.073044	-84.074900	-0.204545	-126.816034	-0.372032	-120.049259	0.099827
16170.099581	-124.464554	-0.396680	-83.582622	0.402163	-129.930978	0.439303	-122.264050	-0.471145
16189.100874	-118.233667	0.474695	-86.668838	-0.429573	-143.914675	-0.236512	-130.450967	-0.466796
16208.102166	-127.474637	0.423322	-87.986336	-0.485524	-124.762678	-0.346267	-122.268389	0.433161
16227.103458	-122.186434	-0.119010	-84.656540	0.157110	-132.039105	0.107283	-124.463157	0.072961
16246.104750	-122.037861	0.049776	-86.428795	-0.235978	-140.361786	0.218058	-127.578410	0.455256
16265.106042	-132.410897	-0.148374	-82.745745	-0.024121	-133.070221	0.011076	-127.744857	-0.021629
16284.107334	-127.905622	-0.113642	-87.595737	0.037807	-125.245300	0.121637	-130.881151	-0.351002
16303.108626	-121.148862	-0.090564	-83.256261	0.138858	-130.164925	-0.288426	-124.396645	-0.110181
16322.109918	-130.349121	-0.330657	-82.263639	0.108859	-143.724438	-0.256569	-119.714851	-0.231005
16341.111210	-139.075946	0.006549	-83.448344	-0.492255	-129.862646	-0.443579	-123.734483	0.360155
16360.112503	-124.680559	-0.233262	-81.814779	-0.123126	-119.288735	-0.406627	-147.771553	0.474312
16379.113795	-125.316257	0.241487	-85.545642	-0.366967	-130.215939	0.484960	-137.279466	0.171095
16398.115087	-133.483991	0.411888	-89.132123	-0.310209	-127.113920	0.362713	-141.864190	-0.355029
16417.116379	-131.764658	0.427584	-83.613050	-0.019180	-126.962057	0.056316	-137.667786	0.270699
16436.117671	-128.897810	0.081392	-83.619980	-0.309301	-137.324386	0.293625	-123.013836	-0.496291
16455.118963	-127.531249	0.142412	-80.334729	-0.465163	-118.592748	0.281777	-121.686940	0.094845
16474.120255	-130.716723	0.436895	-80.703633	0.057571	-133.854057	-0.084813	-123.535794	0.067700
16493.121547	-137.274721	0.077021	-79.042650	-0.251944	-143.824142	-0.205302	-125.357380	-0.470953
16512.122839	-119.309572	-0.430285	-76.571569	-0.095992	-121.903324	0.021568	-128.191324	0.209726
16531.124131	-118.631356	0.205241	-86.126810	-0.473011	-125.879847	-0.253860	-132.301876	-0.273519
16550.125424	-134.043485	0.004372	-85.142806	-0.069355	-128.175446	0.120443	-131.294530	0.445500
16569.126716	-127.270676	0.351827	-83.779219	-0.367876	-123.727068	0.445029	-123.148758	0.106613
16588.128008	-128.914579	-0.003500	-88.954890	0.017200	-132.892202	-0.068340	-121.367017	-0.399032
16607.129300	-123.878198	0.076155	-84.507353	0.318471	-127.000116	-0.035594	-135.065045	-0.163090
16626.130592	-127.716034	-0.493306	-82.739106	0.079477	-125.944343	0.080906	-124.312955	-0.482099
16645.131884	-130.754979	0.469673	-80.774942	-0.062745	-133.722228	-0.055792	-125.722665	-0.105649
16664.133176	-125.278395	-0.168583	-84.424460	-0.363284	-124.939607	0.399663	-121.872937	-0.463051
16683.134468	-123.253789	-0.275672	-94.007672	-0.441899	-126.993227	0.285171	-139.337001	-0.023730
16702.135760	-119.100652	-0.189726	-84.725083	-0.382110	-124.239067	-0.103439	-122.903204	-0.077108
16721.137053	-117.065987	0.465630	-84.544718	-0.418750	-139.710070	-0.097437	-133.055751	-0.483703
16740.138345	-124.323371	0.215288	-89.317650	-0.429752	-124.046165	-0.048263	-128.665206	-0.310689
16759.139637	-128.600714	0.063619	-77.024808	-0.391322	-125.074663	-0.129151	-118.471955	-0.033790
16778.140929	-119.928066	0.192077	-83.504880	0.020608	-120.730209	-0.053185	-130.105211	-0.404544
16797.142221	-130.214393	0.257716	-93.422764	-0.001393	-131.625551	0.242387	-127.994582	0.395284
16816.143513	-123.269412	0.409782	-79.155749	-0.090752	-121.270666	-0.031166	-117.518974	-0.380284
16835.144805	-131.228078	0.237755	-81.978519	-0.482045	-128.964209	-0.173199	-126.824137	-0.411055
16854.146097	-128.530382	-0.373838	-82.516072	0.097228	-136.081963	-0.257645	-134.622463	-0.279878
16873.147389	-125.730400	0.306866	-90.303855	0.272305	-122.818600	-0.206772	-121.258738	-0.489741
16892.148681	-127.019144	-0.023516	-89.718431	0.041931	-132.286677	-0.381927	-138.447292	-0.382021
16911.149974	-122.428731	-0.367364	-89.327680	0.040024	-125.472131	-0.068690	-128.733617	-0.399858
16930.151266	-124.289161	-0.277138	-87.428729	0.394961	-124.454783	-0.047033	-122.350756	-0.404106
16949.152558	-138.311166	0.276729	-82.141733	-0.042542	-130.522711	-0.260837	-128.160936	-0.223761
16968.153850	-123.126720	-0.146398	-96.026324	-0.402461	-124.868584	-0.266240	-121.984595	0.252651
16987.155142	-123.854465	0.102432	-97.066460	-0.252940	-137.877909	-0.381997	-129.642553	-0.427006
17006.156434	-130.990479	0.086336	-79.036538	-0.166668	-120.105297	-0.079130	-127.934528	0.200289
17025.157726	-139.692024	-0.141495	-85.718332	0.277375	-127.703625	-0.085741	-135.806216	0.271462
17044.159018	-121.573597	0.138516	-81.385912	-0.323605	-122.316044	0.406675	-123.364982	0.146468
17063.160310	-138.776825	0.182443	-98.399519	-0.108729	-124.477694	0.407812	-133.619828	0.495094
17082.161603	-131.882328	0.499818	-88.880180	0.107448	-122.438536	-0.297403	-126.648094	0.265645
17101.162895	-122.544130	-0.026022	-90.319717	-0.027971	-125.350033	-0.464224	-132.357457	-0.284912
17120.164187	-123.478471	0.103429	-81.109349	0.042769	-127.636730	0.213507	-133.310912	-0.037941
17139.165479	-146.280830	-0.442005	-80.000681	0.063258	-133.446204	-0.115347	-119.832968	-0.298491
17158.166771	-124.147050	0.176077	-81.069862	-0.043224	-119.525922	0.175999	-119.825518	-0.427635
17177.168063	-133.168840	-0.195311	-81.455437	-0.134606	-123.337390	0.382274	-132.538644	0.384679
17196.169355	-122.421208	-0.150022	-86.693282	2.132151E-6	-125.033592	-0.046244	-134.480628	0.110187
17215.170647	-120.834161	0.020138	-96.285073	-0.048356	-134.056232	-0.229424	-127.350180	0.438357
17234.171939	-127.742523	0.323947	-77.983430	-0.471541	-123.934720	0.232628	-132.566402	-0.382221
17253.173231	-131.823756	0.149177	-95.392956	-0.350280	-123.706073	-0.070754	-124.045231	0.004547
17272.174524	-121.909757	-0.104376	-87.995061	-0.411631	-121.291745	-0.347431	-136.738627	-0.224996
17291.175816	-130.395844	0.428665	-81.083914	-0.087456	-119.001951	0.254315	-122.748894	0.447164
17310.177108	-136.590958	-0.316534	-76.203358	0.025074	-122.318709	0.289582	-139.112214	0.397825
17329.178400	-117.980275	-0.105065	-79.453545	0.008330	-138.040156	0.323476	-126.091027	0.015672
17348.179692	-135.492709	0.072833	-91.525209	0.391068	-124.224390	0.382428	-122.577953	0.296516
17367.180984	-141.044647	-0.497233	-92.496570	-0.061168	-147.581385	-0.236668	-132.034533	-0.111412
17386.182276	-126.838850	0.403965	-100.886065	0.057593	-145.597799	-0.194980	-129.527177	-0.455955
17405.183568	-119.663487	0.198670	-85.378488	-0.427751	-129.519716	0.302825	-128.075039	0.404093
17424.184860	-122.192473	0.207278	-86.210473	0.187937	-140.656330	-0.224900	-130.833903	-0.354127
17443.186153	-145.528579	-0.047941	-82.095186	0.254303	-122.987974	-0.416828	-127.967643	0.375870
17462.187445	-122.309336	-0.041639	-85.478848	0.319152	-127.600361	-0.355012	-130.569930	-0.034578
17481.188737	-120.985033	-0.122026	-79.733145	0.313454	-127.017988	-0.437605	-127.776985	0.419660
17500.190029	-123.881603	0.320336	-86.571755	0.256045	-126.075700	0.056689	-125.863998	0.082073
17519.191321	-126.210123	0.062665	-99.317144	0.292484	-129.978754	-0.449109	-126.796059	-0.428944
17538.192613	-119.030287	-0.323314	-82.398383	-0.126381	-128.505238	-0.282811	-126.403005	-0.367584
17557.193905	-138.048548	-0.416493	-83.129333	-0.228005	-138.127500	-0.296038	-127.759859	-0.125025
17576.195197	-126.741818	-0.380152	-83.644174	-0.354376	-121.225973	-0.449884	-125.891555	0.214632
