% f45.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13889.944529	-123.026332	-0.357795	-80.823518	0.128022	-123.762858	0.219110	-124.249803	0.233903
13908.945821	-131.908934	-0.308279	-80.150961	0.325115	-126.006995	0.161993	-131.285924	0.260202
13927.947113	-123.525655	0.389333	-89.431135	0.193260	-124.413518	-0.136731	-121.675598	-0.233657
13946.948405	-123.991226	0.372028	-86.957130	-0.378155	-129.380636	0.497800	-123.595959	0.314795
13965.949697	-124.291529	0.210168	-86.541157	-0.178452	-129.961776	-0.200833	-122.960976	0.131840
13984.950989	-127.211737	0.386025	-82.732444	0.326752	-132.159752	-0.290445	-129.991166	-0.305264
14003.952281	-128.139979	0.208940	-100.315812	0.135849	-127.175464	0.077688	-132.578261	0.451095
14022.953574	-124.156220	0.318371	-76.583841	-0.363796	-133.890887	-0.479627	-133.836765	-0.317255
14041.954866	-138.837354	-0.261573	-79.525833	-0.156518	-123.077812	0.020352	-125.753450	-0.234284
14060.956158	-123.602462	0.336382	-83.183115	0.449102	-126.336816	-0.425778	-120.898691	0.216089
14079.957450	-121.040498	-0.343898	-89.888548	0.113057	-130.749950	-0.019550	-122.750742	0.218493
14098.958742	-130.029105	0.430489	-76.759346	-0.206684	-134.082076	0.248065	-130.826315	0.321097
14117.960034	-126.358769	-0.407086	-84.734129	0.453039	-122.369959	-0.388245	-129.624871	0.393182
14136.961326	-128.841595	0.114127	-84.167346	-0.400503	-139.382258	-0.451411	-123.312594	0.304455
14155.962618	-121.707891	-0.007110	-93.845510	0.202328	-123.340258	0.061188	-122.027930	0.266196
14174.963910	-126.351514	-0.334038	-76.004377	0.498358	-126.560587	-0.394914	-130.969504	0.087876
14193.965203	-123.929407	-0.203077	-81.586777	0.121398	-123.721353	-0.163344	-126.882978	-0.329923
14212.966495	-118.658097	0.418972	-91.473673	-0.174600	-123.586380	0.215853	-124.145721	0.252141
14231.967787	-124.793702	0.056336	-81.135191	-0.151623	-123.589900	-0.103543	-127.017289	-0.195129
14250.969079	-127.834694	-0.375097	-79.173261	-0.386236	-122.244460	-0.350710	-130.288587	0.235164
14269.970371	-133.004281	0.273583	-82.990041	0.087608	-123.420181	0.087715	-121.793934	0.248231
14288.971663	-128.758319	0.119177	-93.133399	-0.249272	-123.922167	-0.178218	-124.117601	-0.349438
14307.972955	-132.269489	0.254983	-91.436943	-0.195101	-124.114403	-0.112982	-127.829883	-0.082752
14326.974247	-129.096758	0.490389	-85.382299	-0.316966	-124.733519	0.264409	-127.306444	-0.064458
14345.975539	-129.483827	0.271801	-85.319532	-0.215636	-133.901090	0.337623	-122.742569	0.174046
14364.976831	-121.792446	0.208296	-81.048560	-0.042476	-126.739460	0.344827	-136.683898	-0.164828
14383.978124	-122.098815	-0.327374	-84.336433	0.364397	-135.121657	0.336537	-123.099936	-0.248569
14402.979416	-128.967974	0.326165	-87.428724	-0.151080	-132.564274	-0.251172	-125.560428	0.332737
14421.980708	-125.813314	0.395185	-93.111517	0.239630	-126.908082	0.394244	-123.306115	0.397597
14440.982000	-132.160860	0.131280	-82.120087	0.110584	-118.591101	0.044289	-121.750956	0.200283
14459.983292	-129.469050	-0.352614	-90.319617	-0.206944	-122.730107	-0.299607	-128.761957	-0.139096
14478.984584	-130.402860	0.377804	-83.998359	0.354973	-125.690979	0.053878	-126.182254	0.218164
14497.985876	-130.415654	0.190392	-81.660151	0.351092	-137.555524	-0.231548	-131.748855	0.001800
14516.987168	-127.739310	-0.189909	-80.229122	0.184321	-123.297059	-0.179204	-121.051202	0.386535
14535.988460	-125.027474	0.195501	-79.655537	0.433557	-125.884822	0.150316	-119.378780	0.306915
14554.989753	-135.097623	0.005617	-88.176864	-0.388651	-128.270204	0.221056	-130.392549	0.208240
14573.991045	-129.920075	-0.233673	-83.375490	0.063908	-129.429388	0.097346	-126.106397	-0.318977
14592.992337	-133.410169	0.323559	-85.122271	-0.029342	-122.928779	-0.203864	-136.732895	0.335736
14611.993629	-125.748987	-0.053568	-87.874207	-0.134717	-123.396153	-0.047622	-134.356563	0.260558
14630.994921	-123.661403	-0.276979	-101.819821	0.496544	-140.090399	0.482080	-121.025611	-0.197403
14649.996213	-132.608615	0.086551	-85.792354	0.315718	-121.670601	0.051878	-127.257713	-0.250623
14668.997505	-120.253762	-0.102493	-81.053375	-0.453243	-124.250330	-0.397094	-122.840313	-0.346051
14687.998797	-135.923565	0.442377	-86.549233	-0.400015	-122.185106	0.230893	-137.762385	-0.137197
14707.000089	-120.551414	0.206292	-83.609455	0.283329	-130.153038	-0.489220	-127.923788	0.271185
14726.001381	-126.219006	0.406055	-88.461121	-0.062998	-122.850023	0.318554	-124.748263	0.241953
14745.002674	-129.284834	-0.036902	-79.830785	-0.134419	-129.822634	-0.190572	-119.230903	-0.259789
14764.003966	-126.220692	0.485159	-88.597433	-0.293801	-132.787021	-0.101790	-144.364714	-0.065345
14783.005258	-121.137523	-0.492946	-80.075209	-0.411148	-125.990318	-0.064608	-125.137560	-0.429718
14802.006550	-130.781766	0.319546	-86.976167	0.163483	-127.106684	-0.066269	-126.124099	-0.489837
14821.007842	-138.304786	-0.364038	-85.659929	-0.285076	-128.184404	-0.118069	-119.928179	0.432734
14840.009134	-131.868559	-0.139651	-82.551979	-0.416333	-132.056014	-0.216049	-134.075797	-0.114875
14859.010426	-120.981975	0.454992	-92.467935	-0.229305	-128.509204	0.287616	-127.700254	-0.484912
14878.011718	-126.213861	-0.457227	-103.869498	-0.087346	-123.358167	-0.444473	-125.163257	0.162861
14897.013010	-128.301417	0.340593	-82.868238	-0.138778	-127.520069	-0.276953	-127.793647	-0.116802
14916.014303	-122.150950	-0.224007	-81.424701	-0.219792	-126.019122	0.382513	-127.151498	-0.019710
14935.015595	-128.342339	-0.155914	-91.617267	0.163205	-122.206396	-0.043885	-122.168083	0.231559
14954.016887	-123.542977	0.113217	-86.823359	0.073202	-125.327895	0.166644	-130.736629	-0.018948
14973.018179	-123.952865	0.497688	-79.062879	-0.184141	-130.500929	-0.218303	-125.722932	-0.070088
14992.019471	-123.403707	0.083578	-82.492919	0.112468	-123.471355	-0.034880	-129.959456	0.391314
15011.020763	-125.312625	-0.150374	-87.206812	-0.431697	-121.986742	0.142695	-129.256917	-0.288161
15030.022055	-130.418563	0.357657	-77.904400	-0.321293	-124.383242	-0.314238	-129.384297	0.166413
15049.023347	-125.107161	0.244183	-78.731454	-0.419788	-122.925339	-0.024516	-133.164299	-0.111705
15068.024639	-121.874142	0.296148	-83.642210	0.347355	-124.190433	0.249912	-126.390289	0.235389
15087.025931	-133.151298	0.464998	-87.100238	0.480177	-125.036322	0.455319	-123.022836	0.162650
15106.027224	-133.510422	0.263182	-78.536635	0.402629	-122.388064	0.060718	-128.978842	-0.331092
15125.028516	-129.447557	0.107485	-93.708718	0.254309	-129.530218	-0.053701	-139.921309	0.480138
15144.029808	-133.003699	0.205511	-76.067125	0.192379	-126.619770	-0.443725	-128.711353	0.122081
15163.031100	-128.302125	0.359848	-80.723854	-0.118780	-129.039414	0.261140	-126.247886	0.326680
15182.032392	-124.443088	-0.076473	-78.307478	-0.067730	-124.272724	0.218870	-128.598887	0.312680
15201.033684	-123.790074	0.296578	-86.898076	0.371897	-129.694149	0.321694	-122.174210	0.132135
15220.034976	-130.326330	0.006991	-87.811394	-0.185918	-135.565611	-0.321993	-126.862516	-0.460173
15239.036268	-116.156211	-0.127828	-83.403571	-0.068809	-121.416646	-0.314890	-133.214132	-0.360412
15258.037560	-130.177320	0.086913	-85.853391	-0.317971	-122.766322	-0.497313	-122.517890	-0.213752
15277.038853	-128.187059	-0.288788	-81.759556	0.085935	-121.587630	-0.496155	-127.795279	-0.341894
15296.040145	-127.947321	0.149098	-84.861310	0.371007	-136.856869	0.309766	-125.995639	0.426941
15315.041437	-123.207344	0.271682	-76.030786	-0.060968	-126.930831	0.307086	-123.716264	0.335970
15334.042729	-122.595381	-0.150910	-83.200125	0.218665	-122.938252	-0.365564	-127.217823	0.074417
15353.044021	-130.062251	0.079222	-85.785197	-0.101284	-125.315425	0.219411	-124.027426	-0.081609
15372.045313	-120.837854	0.389989	-83.610205	-0.149793	-130.326726	0.150693	-121.246474	0.326765
15391.046605	-122.473187	-0.415956	-79.969178	-0.036547	-123.990878	0.204429	-124.298947	-0.466995
15410.047897	-126.043481	0.166226	-88.268262	0.364843	-131.026008	-0.126453	-127.235665	-0.075499
15429.049189	-134.341084	-0.264887	-82.137747	-0.301338	-123.686203	-0.323556	-122.628623	-0.344942
15448.050481	-131.063956	-0.158396	-93.470471	-0.419109	-131.500529	0.434622	-132.466301	0.327585
15467.051774	-126.702043	-0.356242	-85.745346	-0.443241	-123.093904	-0.400648	-134.010648	-0.397775
15486.053066	-121.724469	0.169987	-84.581314	-0.018347	-141.037151	0.232308	-127.660419	-0.058012
15505.054358	-130.072566	-0.085499	-87.549482	-0.141609	-129.069708	-0.182782	-121.077596	-0.477435
15524.055650	-120.287613	0.114807	-77.345261	0.311237	-125.927304	0.014757	-124.736994	0.019578
15543.056942	-127.898638	0.078084	-80.229400	0.267574	-129.045266	-0.074050	-133.138036	-0.191278
15562.058234	-135.278409	-0.180587	-77.256233	0.435998	-125.221716	-0.180465	-129.290700	0.076735
15581.059526	-122.530100	0.087230	-83.102959	-0.100853	-126.354242	0.496458	-133.679451	0.029260
15600.060818	-128.696739	-0.396893	-95.944567	-0.450243	-121.866593	-0.042778	-128.313030	0.464071
15619.062110	-125.167937	0.345301	-85.083582	0.169518	-126.341216	0.136047	-118.908770	0.124666
15638.063403	-124.776643	-0.083682	-81.390343	-0.330597	-122.545214	-0.318604	-124.360799	-0.455233
15657.064695	-126.459837	0.266337	-87.372695	-0.204862	-130.039029	0.475210	-128.425231	0.048925
15676.065987	-132.833614	-0.094021	-84.585357	-0.244281	-121.822913	0.331503	-126.166747	-0.390382
15695.067279	-120.624213	-0.470215	-92.809199	-0.073224	-128.282973	0.043732	-124.841227	-0.392003
15714.068571	-118.302057	-0.134698	-84.321686	0.312136	-121.845942	-0.460962	-142.817876	-0.138094
15733.069863	-124.781742	-0.482265	-79.464637	0.131828	-133.624440	-0.128809	-125.200829	0.025734
15752.071155	-128.336292	-0.168720	-91.860268	-0.060767	-130.384827	0.296626	-132.443443	0.453364
15771.072447	-136.715214	0.377237	-80.514292	0.310624	-131.610270	0.057047	-138.873715	0.387157
15790.073739	-128.937526	0.176786	-89.304108	-0.008372	-129.464582	0.184250	-122.331786	-0.086089
15809.075031	-130.550984	0.482597	-93.170112	0.211229	-131.777912	0.000169	-124.944931	0.064995
15828.076324	-135.686373	-0.459164	-88.205604	0.011380	-126.541814	0.370022	-126.163256	-0.080245
15847.077616	-134.785010	0.140581	-82.964045	0.082616	-129.625156	0.040033	-121.677758	0.259284
15866.078908	-128.289151	0.258805	-79.973381	-0.288403	-131.966042	-0.048521	-126.418967	-0.232462
15885.080200	-123.057903	-0.462868	-81.415504	0.288650	-130.252303	0.397552	-123.602590	0.351098
15904.081492	-123.998220	0.472208	-77.891921	-0.036732	-127.499867	0.203745	-146.443341	0.382743
15923.082784	-126.358744	-0.333910	-85.803062	-0.088331	-142.523583	0.048998	-122.949418	-0.300269
15942.084076	-125.080499	0.128937	-80.667163	-0.495829	-125.678178	-0.048042	-121.331330	0.031328
15961.085368	-123.333740	0.452580	-86.130336	0.167085	-127.685530	0.167759	-125.566002	0.497460
15980.086660	-127.469122	0.163845	-90.401154	0.036625	-126.645980	-0.288201	-125.300629	-0.037460
15999.087953	-131.433718	-0.193713	-81.877174	-0.047422	-124.187010	-0.135687	-124.614175	0.389631
16018.089245	-130.139193	0.325312	-78.704175	0.031184	-140.785693	-0.455586	-128.205423	-0.241318
16037.090537	-124.381883	0.044647	-91.062247	-0.068661	-130.537964	-0.463189	-120.780396	0.070738
16056.091829	-130.095691	-0.078961	-94.378894	0.244620	-132.080175	-0.464327	-119.797008	0.267589
16075.093121	-122.489933	0.173477	-84.339237	-0.002999	-129.364607	0.149865	-126.477625	-0.361832
16094.094413	-139.306627	-0.262007	-93.100467	-0.448035	-121.946800	-0.332315	-134.177467	0.461985
16113.095705	-127.746599	0.132653	-82.065217	-0.497422	-124.682574	0.147405	-130.219305	0.111593
16132.096997	-128.198546	0.079576	-92.945915	-0.160906	-127.079960	0.463504	-123.720321	-0.379579
16151.098289	-126.923293	-0.075094	-89.149661	0.011694	-132.966094	0.023463	-119.999436	-0.345189
16170.099581	-130.578538	-0.076836	-84.663511	-0.154912	-122.363183	-0.187018	-125.649559	0.427062
16189.100874	-125.610655	-0.415124	-89.165706	0.276106	-119.535404	-0.146704	-126.561338	-0.084949
16208.102166	-126.199044	0.266972	-80.710583	0.436857	-123.941124	0.076673	-131.742786	-0.194503
16227.103458	-123.253233	0.291164	-81.784139	-0.162029	-125.135160	-0.168960	-129.280845	-0.459884
16246.104750	-126.952938	0.025792	-90.266330	-0.204869	-141.578010	-0.081386	-124.650452	-0.202148
16265.106042	-130.585181	-0.235569	-94.028833	-0.379492	-124.757269	-0.409611	-126.937094	0.253524
16284.107334	-120.773384	-0.072980	-83.476298	0.163062	-125.198117	0.224472	-135.791383	-0.462747
16303.108626	-127.194639	-0.158791	-79.515189	0.427393	-126.143929	-0.359068	-133.733481	-0.296997
16322.109918	-127.949561	0.123311	-80.811541	0.301939	-122.848391	-0.048654	-129.250096	-0.085529
16341.111210	-128.378877	-0.301672	-76.621351	0.161051	-119.613083	0.481668	-124.460024	-0.254639
16360.112503	-127.774753	0.402618	-80.048507	0.462407	-136.392853	0.466957	-125.261810	0.261669
16379.113795	-141.681773	0.057845	-77.862081	-0.211781	-129.527486	-0.477137	-122.979053	0.355756
16398.115087	-124.659783	0.210987	-85.588548	-0.432760	-128.084303	-0.109980	-133.242358	0.145224
16417.116379	-125.605577	0.464892	-89.737003	0.497391	-129.845653	0.109965	-132.131743	0.068160
16436.117671	-127.113769	-0.016594	-89.181264	-0.438198	-120.732306	0.158729	-133.829259	0.465079
16455.118963	-137.267854	-0.454791	-81.848010	-0.378687	-124.553146	0.279614	-125.874330	-0.242884
16474.120255	-128.270882	-0.141625	-87.040377	0.318201	-131.953766	0.492099	-120.632796	0.243343
16493.121547	-125.467333	0.464477	-89.666747	0.261981	-123.300604	-0.443282	-131.592664	0.398825
16512.122839	-136.514293	0.206009	-83.519731	-0.005016	-127.656229	0.434136	-119.375564	0.204527
16531.124131	-127.863983	0.314275	-102.385005	-0.465516	-123.847103	0.413194	-127.086837	0.468551
16550.125424	-130.020731	-0.324568	-82.061268	0.488719	-119.086748	-0.384738	-120.719297	0.494911
16569.126716	-122.284695	-0.167770	-87.517979	-0.482074	-124.007627	0.476445	-124.325696	-0.129769
16588.128008	-129.343609	0.111782	-90.360387	0.308220	-136.676372	-0.233314	-129.979326	0.183802
16607.129300	-120.173085	0.209390	-81.058834	0.471366	-123.883468	-0.114769	-124.826898	-0.454677
16626.130592	-126.857177	0.245436	-83.480178	-0.275769	-138.295057	-0.298031	-131.118658	-0.157252
16645.131884	-126.327530	-0.285479	-79.101197	0.148951	-123.619363	0.348358	-118.274587	0.313189
16664.133176	-118.907957	0.380025	-95.301997	-0.492616	-128.304912	-0.087330	-128.444385	0.495559
16683.134468	-127.012764	-0.236965	-82.541095	-0.095284	-136.609879	-0.351580	-122.384453	-0.339266
16702.135760	-128.734950	0.009583	-103.363483	0.197820	-120.434399	-0.163282	-125.870563	0.010868
16721.137053	-123.077806	-0.403561	-84.853997	-0.325229	-126.945692	-0.257493	-121.362941	-0.358764
16740.138345	-121.357908	-0.110998	-78.162764	-0.136285	-131.402774	0.353568	-122.919333	-0.224322
16759.139637	-121.870799	0.488473	-81.424773	-0.121115	-130.959729	0.023783	-121.855175	-0.481798
16778.140929	-131.560458	0.246187	-81.666684	-0.106631	-126.822057	0.035678	-125.233713	0.195337
16797.142221	-128.874309	-0.009029	-77.499303	-0.126285	-118.770103	-0.167514	-125.781349	0.258085
16816.143513	-125.280819	-0.176167	-90.593614	0.322116	-132.572083	0.173521	-130.689229	-0.106671
16835.144805	-125.882828	0.336339	-88.384291	0.032164	-120.708630	0.165192	-135.535580	0.021669
16854.146097	-130.120477	-0.334834	-84.844118	0.117270	-122.821727	-0.074135	-125.825390	-0.324689
16873.147389	-130.559206	0.337611	-84.251552	-0.360824	-125.697727	0.095741	-129.147487	0.289071
16892.148681	-124.377538	0.382441	-81.953548	-0.486799	-123.982003	-0.085728	-140.764935	-0.487921
16911.149974	-126.329333	-0.193721	-85.246201	-0.440225	-122.163560	0.100340	-132.300226	-0.370883
16930.151266	-123.283842	-0.460381	-88.334658	-0.149883	-127.223956	0.296313	-131.178137	-0.216546
16949.152558	-129.342546	0.218300	-82.654038	0.300736	-129.207678	-0.061760	-130.321983	0.215994
16968.153850	-127.303328	0.319431	-84.699537	0.142985	-129.876180	-0.044201	-123.636512	0.475871
16987.155142	-122.602288	0.079530	-83.571927	0.222948	-126.470462	0.201393	-129.579537	-0.213217
17006.156434	-121.487857	0.181191	-90.080756	0.042350	-129.295705	0.269491	-131.816679	-0.291419
17025.157726	-131.286717	-0.284604	-91.609374	0.086777	-135.135637	0.157577	-127.018157	0.016287
17044.159018	-124.137310	0.375812	-88.790880	-0.439999	-121.528611	0.056043	-126.627544	-0.234071
17063.160310	-124.970226	0.283202	-76.578730	-0.164178	-128.333968	0.095344	-137.942617	-0.056989
17082.161603	-132.041579	0.026462	-86.453308	0.250149	-127.248173	-0.049412	-125.936658	0.243576
17101.162895	-126.039004	0.223308	-91.519691	-0.209365	-129.160487	0.240037	-126.618977	-0.185791
17120.164187	-125.422663	0.403870	-80.396654	-0.415680	-127.674483	0.204282	-123.610456	0.116362
17139.165479	-126.727859	-0.382759	-82.743241	-0.212470	-127.220305	-0.399275	-123.753834	-0.206602
17158.166771	-127.342739	-0.335762	-80.263418	-0.066307	-128.994149	-0.298214	-128.721084	-0.153090
17177.168063	-132.306493	0.216196	-110.617044	-0.135392	-141.873432	0.333853	-126.032132	-0.410645
17196.169355	-122.484979	-0.001311	-79.982579	0.087265	-126.178557	-0.185923	-128.223541	0.093252
17215.170647	-127.651058	0.254957	-91.450427	-0.251479	-124.965967	0.491200	-126.400245	-0.224042
17234.171939	-128.154680	-0.148741	-85.438631	0.249861	-132.150652	-0.375083	-126.952177	0.278976
17253.173231	-138.117800	-0.154895	-86.892289	-0.171777	-125.342818	0.394038	-125.914768	0.236835
17272.174524	-126.573939	-0.440187	-85.784744	0.378206	-125.296850	-0.262239	-125.188636	-0.496906
17291.175816	-131.057976	-0.138612	-88.999018	0.397383	-123.755452	-0.217614	-122.089888	-0.386443
17310.177108	-131.717590	0.393207	-82.938871	0.476663	-121.981753	-0.450290	-128.478953	0.086382
17329.178400	-127.632639	0.111585	-90.893747	-0.063902	-129.602028	0.163925	-126.519651	0.136299
17348.179692	-123.739374	0.126098	-87.087420	-0.223310	-131.642922	0.412047	-124.727488	0.265087
17367.180984	-133.080980	0.390983	-83.058636	-0.180769	-130.651169	-0.460940	-121.740484	-0.017340
17386.182276	-125.912673	0.004430	-89.029892	0.385919	-126.295790	0.234450	-119.651257	0.057093
17405.183568	-129.079943	0.463558	-78.346724	0.067284	-119.510736	0.259644	-127.487151	0.312390
17424.184860	-136.120181	-0.153557	-79.908904	0.088160	-131.658447	0.317008	-129.752567	-0.395613
17443.186153	-121.735889	-0.196289	-91.911059	-0.482610	-120.509602	0.086768	-129.083659	-0.199363
17462.187445	-121.756739	0.210754	-86.404996	-0.239461	-123.611672	-0.144173	-139.625809	0.413053
17481.188737	-132.437407	0.171126	-82.103438	0.345121	-127.679501	0.081436	-124.030993	0.151449
17500.190029	-122.786617	-0.295412	-87.544459	0.261138	-120.611731	0.002075	-122.662211	-0.083824
17519.191321	-123.223684	-0.131077	-83.323093	0.157439	-140.849167	0.152214	-120.069538	0.086186
17538.192613	-125.503615	0.098564	-96.041000	0.345200	-133.919327	0.377193	-118.225420	0.203674
17557.193905	-122.981645	-0.378946	-91.367268	0.001567	-121.838186	-0.409700	-122.441687	-0.023166
17576.195197	-127.853297	-0.290265	-81.749791	0.218264	-119.984393	-0.244600	-125.859606	0.155257
