% f121.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13870.943237	-121.225788	-0.316458	-84.566452	0.211947	-123.477557	0.425296	-135.870385	-0.434192
13889.944529	-127.518048	-0.211933	-81.187869	-0.368390	-120.405178	-0.478427	-126.189469	0.144139
13908.945821	-132.287173	0.122409	-90.571913	-0.386877	-120.967352	0.118916	-130.819873	-0.494772
13927.947113	-139.360504	-0.355957	-79.747743	-0.032891	-123.856540	-0.215600	-131.735703	-0.184093
13946.948405	-144.429226	0.289684	-82.284383	-0.149837	-124.955149	0.378860	-122.848176	0.182222
13965.949697	-129.920024	-0.397673	-81.212852	0.478184	-125.607052	-0.187504	-124.720239	-0.025794
13984.950989	-129.161577	0.044862	-88.647995	-0.151539	-122.510811	-0.217078	-125.907845	0.137948
14003.952281	-119.931089	0.018036	-77.951114	0.489504	-131.754290	-0.463103	-125.526371	0.402335
14022.953574	-121.874861	0.205926	-90.540999	-0.131183	-126.171403	0.000556	-135.464665	0.134657
14041.954866	-123.161549	0.374581	-78.361925	-0.009860	-121.332517	0.312525	-119.278536	0.178356
14060.956158	-125.867033	-0.473159	-84.419940	0.364796	-129.196114	0.250568	-124.456183	0.452537
14079.957450	-133.116181	0.173404	-85.951408	-0.267264	-130.273195	-0.263813	-146.313443	-0.244467
14098.958742	-132.562324	0.185732	-84.547637	-0.221707	-128.231419	0.385681	-129.958804	-0.064129
14117.960034	-124.405494	-0.031039	-79.467666	-0.478306	-122.499943	0.415419	-125.729044	-0.113148
14136.961326	-126.603808	-0.444585	-77.662493	-0.017656	-132.940006	-0.168727	-122.938854	-0.472702
14155.962618	-125.357185	0.336199	-86.997457	-0.063035	-120.751208	0.352986	-129.189348	0.291044
14174.963910	-124.252966	-0.008815	-100.367576	0.308605	-123.631140	0.077508	-119.271487	-0.069616
14193.965203	-130.715051	-0.279900	-80.116645	-0.257344	-123.348925	-0.437549	-130.394907	-0.383957
14212.966495	-127.565827	-0.467557	-77.384062	0.093327	-123.247798	-0.165719	-128.912471	-0.408315
14231.967787	-124.964964	-0.444526	-90.303925	0.004211	-131.078933	-0.064569	-123.244421	-0.409607
14250.969079	-122.748137	0.480870	-75.366355	0.165275	-125.863313	-0.123690	-129.828064	-0.151203
14269.970371	-126.798804	-0.269810	-84.019405	-0.404929	-122.394175	-0.282145	-147.952561	-0.268467
14288.971663	-128.478929	-0.002442	-85.997937	-0.468949	-123.528217	0.045184	-124.686356	-0.174262
14307.972955	-124.053504	0.141170	-86.879548	0.391074	-119.654406	0.481744	-128.720546	-0.305517
14326.974247	-127.102546	-0.094979	-88.003403	-0.400940	-132.637327	-0.053148	-125.697845	0.055520
14345.975539	-122.117330	0.460204	-84.216944	-0.287419	-128.757641	-0.383921	-120.693836	-0.454934
14364.976831	-144.423241	0.220104	-75.357289	0.273763	-123.079639	-0.138752	-127.484916	-0.289189
14383.978124	-127.192363	-0.112307	-79.590053	0.295856	-127.703722	-0.051670	-121.370687	-0.171979
14402.979416	-119.231636	-0.482555	-87.270178	0.011448	-138.333061	-0.451029	-132.146794	-0.147458
14421.980708	-118.637128	-0.429053	-92.519984	0.091664	-126.358924	0.467704	-132.991302	0.273195
14440.982000	-127.010558	0.287844	-77.840771	-0.038395	-124.198439	-0.003275	-125.440246	-0.325267
14459.983292	-121.700085	0.102719	-83.410348	0.232114	-128.680684	0.332559	-119.589613	0.045045
14478.984584	-125.759022	0.187482	-87.934472	0.260687	-126.664056	-0.145188	-127.460622	-0.423900
14497.985876	-118.910449	0.290539	-78.078034	-0.100352	-126.353405	0.034614	-129.589959	0.213873
14516.987168	-125.403102	0.412032	-83.258798	0.005912	-129.431175	0.328440	-123.893968	-0.491451
14535.988460	-131.262022	-0.365049	-81.410509	0.132542	-125.747329	0.082313	-135.381088	-0.105024
14554.989753	-126.220601	0.273934	-80.215658	-0.214706	-132.987246	-0.488121	-122.525775	-0.155662
14573.991045	-131.378144	0.146801	-80.697445	-0.165481	-126.772030	0.218249	-122.702653	-0.053130
14592.992337	-130.468568	-0.030039	-87.064077	-0.143944	-124.185236	-0.026359	-125.524517	-0.023499
14611.993629	-128.422107	-0.022581	-82.456497	-0.003179	-124.243287	0.154422	-124.811497	0.061155
14630.994921	-116.698825	-0.175732	-82.110370	-0.282079	-123.085376	-0.022614	-131.744006	-0.327365
14649.996213	-120.978644	0.295617	-87.886000	0.438650	-122.573955	0.414385	-126.488645	-0.373734
14668.997505	-121.747979	-0.206333	-84.681781	0.340845	-120.701893	0.007276	-126.558536	-0.428149
14687.998797	-125.023181	-0.169713	-82.380441	0.410816	-127.260517	-0.431350	-127.359118	0.482329
14707.000089	-129.058875	0.336910	-79.230748	0.127585	-127.997263	-0.087104	-131.765989	-0.284104
14726.001381	-121.862930	0.354491	-87.377890	0.385875	-122.025475	-0.024420	-131.262098	-0.161748
14745.002674	-127.444611	0.406370	-83.804362	-0.374326	-117.676086	-0.216229	-136.794668	0.064223
14764.003966	-125.793718	0.361817	-87.798217	-0.023979	-128.224672	0.156568	-138.397667	0.063547
14783.005258	-119.003978	0.208591	-79.568504	-0.306501	-120.569381	0.163711	-126.649656	-0.065520
14802.006550	-136.690767	-0.384181	-80.654606	0.386928	-120.960139	-0.314614	-125.756928	0.438134
14821.007842	-123.891848	-0.232193	-84.840580	-0.405346	-122.954547	-0.125467	-126.612748	-0.044398
14840.009134	-119.819941	-0.481982	-78.397076	0.401945	-124.188311	0.294703	-126.601070	0.046492
14859.010426	-131.112086	0.186647	-83.090272	-0.208441	-127.538973	-0.119424	-132.647531	-0.154839
14878.011718	-123.022111	0.193573	-79.356319	-0.200652	-121.432785	0.036637	-131.563205	0.470956
14897.013010	-124.048924	-0.191283	-87.775123	0.382991	-131.816004	0.243227	-128.904745	-0.407780
14916.014303	-126.543790	0.228424	-88.046348	0.442932	-131.301049	0.178201	-121.288354	0.008318
14935.015595	-127.631553	-0.402245	-79.195339	-0.085590	-122.545406	-0.232345	-125.204548	-0.390302
14954.016887	-136.009272	0.383224	-77.558672	0.006656	-122.814975	0.123329	-123.446544	-0.099876
14973.018179	-127.187919	0.377760	-87.041666	0.239210	-135.139610	0.058557	-119.982588	-0.338919
14992.019471	-132.826304	0.377907	-78.202140	0.135594	-124.211331	0.341359	-140.883527	-0.055578
15011.020763	-123.493884	-0.310009	-85.456142	0.357084	-120.591542	-0.132596	-125.477860	0.428763
15030.022055	-134.656874	-0.446094	-89.660000	0.271377	-124.139031	-0.385534	-126.328777	0.025076
15049.023347	-120.643605	0.301454	-99.913136	0.006185	-127.541265	0.034916	-128.390999	0.105260
15068.024639	-122.182687	-0.318823	-97.927475	0.258885	-120.190203	0.108359	-121.460561	-0.482700
15087.025931	-130.984765	0.000954	-83.616612	0.472720	-127.230960	-0.333048	-120.170211	-0.458087
15106.027224	-126.230656	0.377030	-80.981091	-0.368401	-127.415429	-0.236934	-123.167298	0.183084
15125.028516	-132.396365	0.024092	-77.944938	0.336755	-135.758936	0.344914	-135.743531	0.055362
15144.029808	-124.908756	-0.493529	-83.638197	0.033399	-128.037655	0.040906	-132.029395	-0.129632
15163.031100	-124.321337	0.452923	-82.351201	-0.000144	-129.638003	-0.194466	-128.866256	0.137598
15182.032392	-120.678871	0.183879	-80.799153	-0.447579	-130.818222	-0.428628	-124.468956	0.079605
15201.033684	-120.445312	0.059194	-83.682035	-0.165381	-124.614784	0.051682	-125.553218	0.254812
15220.034976	-125.165970	0.448523	-79.862067	0.217843	-134.606514	0.112333	-128.636458	-0.119954
15239.036268	-141.163490	-0.226626	-86.084847	-0.268138	-126.933859	0.294544	-136.101565	-0.232528
15258.037560	-120.469231	-0.438633	-91.321300	-0.087792	-124.620839	-0.429890	-125.219836	0.345702
15277.038853	-130.373004	0.113562	-79.665509	0.228522	-124.134279	-0.249279	-133.384953	-0.133209
15296.040145	-123.591479	0.156235	-87.687754	0.237249	-121.274317	0.168952	-126.475408	0.270798
15315.041437	-118.615012	-0.431884	-83.976783	-0.172414	-118.090796	-0.479372	-127.253284	0.298570
15334.042729	-138.966221	-0.269471	-76.860900	-0.333381	-125.733038	0.279413	-123.366630	0.393084
15353.044021	-123.992924	-0.129004	-92.427221	0.370691	-129.412917	0.278160	-127.849535	-0.280991
15372.045313	-125.385665	0.436747	-83.294716	-0.233612	-125.116300	-0.279114	-125.228253	0.377352
15391.046605	-122.418846	0.397916	-87.952575	0.172071	-125.796937	0.070605	-125.663649	0.335223
15410.047897	-130.964439	0.081474	-95.256259	0.040499	-129.695582	-0.216561	-129.485489	0.217026
15429.049189	-122.299459	-0.005499	-78.321981	0.294308	-128.643417	-0.097696	-125.494796	-0.296915
15448.050481	-120.719237	-0.061207	-85.077421	-0.141795	-125.300070	-0.305538	-125.438672	-0.226891
15467.051774	-120.471741	-0.432018	-78.157371	-0.139931	-121.772463	-0.484454	-133.732076	-0.317996
15486.053066	-124.937420	0.436737	-81.279072	-0.100794	-119.764693	0.202422	-120.641216	-0.468539
15505.054358	-139.236903	0.101950	-85.433521	0.075942	-127.588268	-0.004375	-124.111625	0.269602
15524.055650	-139.752446	-0.075803	-77.243559	0.018761	-130.283394	-0.163671	-129.237079	0.254055
15543.056942	-136.051005	0.441155	-78.599397	-0.265054	-127.073793	0.254652	-125.745173	-0.002492
15562.058234	-123.055880	0.335407	-83.272230	0.094064	-123.540413	0.045013	-119.644634	0.409026
15581.059526	-119.625016	-0.368512	-81.083588	0.121428	-124.993391	-0.243870	-125.260521	-0.096308
15600.060818	-130.813842	-0.414173	-86.266609	-0.429766	-127.730100	0.076548	-125.634649	0.338186
15619.062110	-123.582684	-0.050691	-86.707232	0.143284	-125.909899	0.441391	-123.912728	0.036593
15638.063403	-130.442833	-0.162527	-88.888471	0.392820	-130.768623	0.074157	-135.526992	-0.018716
15657.064695	-128.966841	0.114148	-86.653345	0.310707	-134.673761	0.293374	-137.889465	-0.233977
15676.065987	-119.711205	-0.451000	-78.065410	0.270160	-118.888971	-0.428661	-122.741911	0.410517
15695.067279	-131.105549	0.000604	-96.635821	0.198125	-126.286715	0.187389	-136.760481	0.288884
15714.068571	-125.227371	0.179550	-87.797364	-0.342603	-121.779356	0.372004	-128.775058	0.056150
15733.069863	-124.361278	-0.154830	-83.261852	-0.098176	-137.071940	-0.177883	-126.438452	-0.293571
15752.071155	-131.826909	0.406584	-93.308754	-0.412200	-127.711005	-0.088370	-129.353954	0.079590
15771.072447	-133.894095	-0.058196	-82.981724	0.055410	-122.765902	0.172161	-127.060538	0.434239
15790.073739	-134.007493	-0.423468	-81.069645	-0.358645	-130.865144	-0.033534	-120.773183	-0.328192
15809.075031	-132.977873	0.056124	-76.033098	-0.360227	-124.275184	0.416173	-135.722901	0.337891
15828.076324	-138.940417	0.055859	-81.631967	-0.424266	-133.166079	-0.085921	-125.186581	0.023664
15847.077616	-125.158910	0.246666	-80.307216	0.074091	-123.195897	-0.123477	-124.941456	0.172075
15866.078908	-132.298147	-0.325266	-84.457083	0.100302	-124.722089	-0.061795	-123.374965	-0.164172
15885.080200	-123.234323	-0.279024	-88.978841	-0.068008	-120.868395	-0.209293	-128.936328	-0.232767
15904.081492	-125.996293	-0.052520	-78.692506	-0.291692	-126.195965	0.131609	-132.767384	0.119752
15923.082784	-134.207496	0.292268	-83.807885	0.421035	-123.496966	0.454169	-121.729988	-0.452376
15942.084076	-123.171137	-0.330648	-82.019445	-0.073118	-126.351845	0.442889	-126.968074	0.018748
15961.085368	-121.721518	-0.360555	-84.522257	0.404476	-123.362225	0.431800	-125.320136	-0.467973
15980.086660	-126.310098	-0.419681	-81.222519	0.464406	-142.915300	-0.121780	-132.608922	-0.138320
15999.087953	-123.317310	-0.177287	-80.382745	-0.361025	-142.319723	-0.024583	-135.450781	-0.493835
16018.089245	-127.695416	0.297355	-82.784746	0.139592	-138.916823	0.042979	-124.643879	-0.467999
16037.090537	-132.764427	-0.210162	-81.539767	0.088553	-137.637807	-0.412190	-123.519413	-0.045869
16056.091829	-126.523485	-0.320117	-84.300006	0.223547	-120.776899	-0.241930	-128.604116	0.289578
16075.093121	-120.104144	0.425826	-85.447565	0.425310	-130.282215	0.162172	-135.308645	0.485397
16094.094413	-129.028462	0.463123	-81.727440	0.183159	-132.940225	0.491675	-122.775994	0.267568
16113.095705	-127.340003	-0.263697	-85.434061	0.141300	-133.205946	0.102133	-130.173111	-0.091306
16132.096997	-126.493142	0.085035	-83.765618	-0.142382	-135.009440	0.477006	-126.781334	0.172451
16151.098289	-129.807087	-0.120277	-87.622039	-0.124499	-125.052527	0.092015	-124.927608	0.063530
16170.099581	-121.097031	-0.107641	-81.393743	0.224697	-131.079943	-0.332941	-129.905224	0.063725
16189.100874	-121.998358	-0.009967	-90.662447	0.071389	-132.668543	0.244633	-126.232786	0.108091
16208.102166	-126.033974	0.253011	-87.407809	0.277837	-129.189517	0.421177	-130.018403	-0.393428
16227.103458	-131.327229	-0.157875	-78.429277	-0.200440	-123.582967	0.038166	-127.301586	-0.404533
16246.104750	-128.938700	-0.278851	-86.679946	0.233998	-121.194429	0.045054	-127.578223	-0.026057
16265.106042	-125.568531	-0.130102	-82.466385	0.274690	-132.912392	0.272979	-121.305059	0.052570
16284.107334	-127.776803	0.459431	-87.117146	0.012057	-125.582699	-0.421518	-127.504612	-0.460740
16303.108626	-118.423414	0.332048	-82.529454	0.323964	-126.532296	0.006064	-123.139062	-0.480791
16322.109918	-127.417154	0.092092	-84.393555	-0.168591	-126.941929	0.172279	-130.748035	0.450384
16341.111210	-121.637933	-0.205548	-81.129428	0.021325	-122.784453	0.063029	-125.727910	-0.059828
16360.112503	-128.650378	-0.148396	-76.059091	0.223598	-127.156566	-0.387290	-123.846184	-0.276656
16379.113795	-127.180741	0.041726	-83.586140	0.031241	-132.741784	-0.173914	-127.526571	0.363925
16398.115087	-129.422743	0.142961	-83.154965	-0.443651	-129.612884	0.104645	-124.608247	0.379921
16417.116379	-121.518970	0.435890	-77.413000	-0.095815	-128.892332	0.350024	-135.971677	-0.095808
16436.117671	-118.255059	0.066345	-86.888661	-0.286281	-129.057540	-0.043907	-127.274899	-0.230709
16455.118963	-127.508981	0.354132	-84.542388	0.139112	-139.790296	0.290849	-126.957127	0.201171
16474.120255	-130.975129	0.097870	-80.273519	-0.056606	-125.639353	0.013900	-125.541216	0.072644
16493.121547	-126.242714	0.050935	-94.033265	-0.183615	-132.074035	0.265559	-128.408247	0.055162
16512.122839	-149.163382	-0.374520	-86.106732	-0.490087	-133.069004	-0.152263	-125.032196	-0.397787
16531.124131	-127.862710	-0.307440	-83.735166	0.227115	-134.540335	-0.072897	-125.191930	0.251701
16550.125424	-124.710025	0.319396	-82.882797	0.255103	-132.900437	0.017320	-140.165120	0.228072
16569.126716	-135.316595	0.487740	-88.059701	0.226928	-131.959396	-0.309480	-126.020216	-0.007879
16588.128008	-132.054856	0.391742	-78.712821	-0.012827	-122.298008	-0.106724	-128.052834	0.090354
16607.129300	-126.503334	0.381648	-92.007183	0.331034	-129.705514	0.079202	-124.409726	-0.350577
16626.130592	-139.551562	-0.487653	-84.372904	-0.492194	-126.624653	-0.029619	-132.496049	0.047836
16645.131884	-131.250753	-0.326803	-83.188113	-0.337671	-136.915863	-0.292502	-122.005412	0.098843
16664.133176	-139.864070	0.075265	-92.967801	-0.487056	-132.502457	0.125960	-138.792697	0.383580
16683.134468	-120.359890	-0.378707	-86.301931	-0.446023	-119.549607	-0.249240	-127.206355	-0.027658
16702.135760	-125.321855	-0.183522	-82.246322	-0.478992	-130.167772	-0.325556	-127.249801	-0.158609
16721.137053	-126.392895	-0.310954	-88.941029	-0.020900	-126.168251	-0.440755	-120.683336	0.138293
16740.138345	-147.559161	-0.006535	-80.787935	0.057516	-128.479212	-0.317235	-142.826457	0.217081
16759.139637	-136.391680	0.132552	-76.989414	0.004532	-135.688154	-0.198086	-125.085941	-0.066703
16778.140929	-131.130993	0.292851	-85.026182	-0.080300	-134.033823	-0.239257	-126.632475	0.223688
16797.142221	-137.761844	0.181406	-84.713730	0.341558	-126.406847	0.300657	-122.817643	0.436815
16816.143513	-135.670610	0.416562	-89.871502	-0.483867	-120.123809	-0.433414	-124.130910	-0.349201
16835.144805	-130.301061	0.198128	-80.365713	0.257224	-131.937318	0.020264	-130.881352	-0.362346
16854.146097	-122.605548	-0.307533	-85.600133	-0.431460	-129.174527	-0.003354	-122.067040	0.420484
16873.147389	-121.955846	-0.483016	-89.013109	0.032225	-125.771527	-0.380428	-129.375190	-0.153443
16892.148681	-123.497909	-0.374043	-79.196491	0.108661	-126.959846	-0.322631	-123.649357	-0.259047
16911.149974	-132.827199	-0.328291	-79.363892	0.403520	-123.821990	0.252440	-127.068446	0.435731
16930.151266	-131.939100	0.427704	-83.435142	-0.185295	-129.892806	-0.410767	-124.987961	-0.174389
16949.152558	-125.198315	-0.269194	-84.856077	0.371320	-122.021823	0.282118	-152.785823	0.123622
16968.153850	-127.813538	0.190858	-91.008940	-0.050212	-132.013928	0.270750	-124.256800	-0.026948
16987.155142	-127.316724	-0.064340	-80.884999	0.414694	-124.913602	-0.300438	-134.966561	-0.219635
17006.156434	-136.949534	-0.314444	-79.972378	-0.394172	-127.327804	-0.486072	-125.415725	0.487511
17025.157726	-124.462496	0.382644	-81.947147	-0.495467	-125.722494	0.450932	-130.769064	-0.374714
17044.159018	-121.337668	0.425038	-80.934397	-0.210336	-126.724139	-0.324400	-127.387117	0.226927
17063.160310	-134.352394	-0.258824	-79.713234	0.229586	-120.452057	0.151497	-121.398096	-0.010256
17082.161603	-128.782059	-0.323617	-90.388060	-0.240898	-128.327137	0.379877	-136.571595	0.207290
17101.162895	-126.097043	-0.283243	-82.331122	-0.411325	-125.554589	-0.018706	-123.272467	-0.131538
17120.164187	-123.371046	0.400750	-84.213199	0.499272	-134.176355	-0.245086	-128.356793	0.248253
17139.165479	-122.849194	-0.239688	-80.424019	0.491856	-124.580909	0.383178	-127.345929	0.354129
17158.166771	-123.762687	0.256550	-83.208061	-0.065391	-130.481508	0.040486	-124.658279	0.348777
17177.168063	-132.502297	-0.320937	-94.229824	-0.276017	-122.566696	-0.295201	-125.537578	-0.438805
17196.169355	-127.647587	-0.117517	-82.411628	0.172888	-129.566112	0.068689	-124.937161	0.147332
17215.170647	-140.510587	-0.306799	-81.772155	0.412060	-124.449674	0.292094	-142.179980	-0.344426
17234.171939	-124.586168	-0.115631	-84.871302	-0.132352	-122.801058	-0.368375	-131.430716	-0.269154
17253.173231	-132.768410	0.327034	-82.385924	0.238234	-132.823558	0.485035	-121.669378	0.119691
17272.174524	-127.883206	-0.384218	-83.735773	0.273477	-129.620611	0.150413	-123.885107	-0.332666
17291.175816	-124.556391	-0.196085	-89.204410	0.494023	-120.324361	-0.037798	-126.780192	-0.467994
17310.177108	-143.284064	-0.106172	-84.300880	0.479911	-126.830281	0.119230	-126.975694	-0.124842
17329.178400	-133.156884	-0.283102	-91.716441	0.112104	-124.453929	-0.221507	-130.719168	0.104369
17348.179692	-123.961409	-0.425987	-83.060671	0.312113	-123.829349	-0.124627	-137.293021	-0.211936
17367.180984	-120.430989	-0.245369	-84.284073	0.497743	-121.091416	-0.453270	-121.479846	-0.404613
17386.182276	-125.118717	0.166630	-99.520655	-0.165431	-134.809651	0.281260	-143.015681	-0.392125
17405.183568	-130.276934	-0.089374	-82.120606	0.095193	-120.093996	-0.414327	-124.429745	-0.288383
17424.184860	-125.495587	-0.169898	-93.896154	0.226542	-126.785852	0.237899	-126.654691	-0.305782
17443.186153	-127.701978	0.228354	-87.192414	-0.304761	-132.459238	0.407230	-131.380191	-0.060933
17462.187445	-132.031579	-0.159006	-89.579030	0.148891	-122.413189	0.032710	-148.210400	-0.193503
17481.188737	-123.187048	-0.050023	-93.894634	0.481353	-120.063235	0.182958	-127.777348	0.140114
17500.190029	-135.850784	-0.476483	-82.437555	-0.227517	-119.481291	-0.226922	-127.566930	0.101752
17519.191321	-127.252295	0.085088	-94.455818	-0.152858	-121.976197	0.209231	-132.735635	0.473151
17538.192613	-124.561727	-0.140739	-83.100338	-0.251315	-129.499616	0.479268	-123.828792	-0.205854
17557.193905	-130.421322	-0.454119	-81.706749	0.383280	-130.445493	0.388521	-136.553854	0.090418
17576.195197	-121.058101	0.475863	-83.460822	0.131425	-133.265938	-0.435216	-126.832727	0.197306
