% f11.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13870.943237	-125.450793	-0.411959	-80.764966	0.206121	-127.995165	-0.468552	-122.546573	0.301264
13889.944529	-122.997095	-0.010285	-87.709228	0.079190	-125.439186	0.184978	-143.416781	0.424008
13908.945821	-121.470323	0.312302	-89.304759	0.317271	-119.654478	-0.332907	-119.242973	-0.169597
13927.947113	-133.221649	-0.231301	-81.751686	0.243974	-124.307189	-0.147352	-120.534126	0.294255
13946.948405	-125.191501	0.385009	-88.682480	0.338942	-122.509428	0.006715	-129.405769	-0.042682
13965.949697	-120.456399	-0.193292	-83.266511	0.432503	-123.558870	-0.297998	-126.832997	-0.057631
13984.950989	-127.914982	0.272604	-77.189680	0.153910	-141.790276	0.291602	-139.129549	-0.452390
14003.952281	-136.568667	0.093094	-87.175330	-0.194812	-125.118041	-0.468106	-125.031052	-0.392713
14022.953574	-134.027857	-0.222208	-85.919065	0.150288	-127.633485	-0.162228	-122.337931	-0.189106
14041.954866	-126.016168	0.053871	-84.391576	-0.058464	-124.083198	0.464399	-120.065888	0.308769
14060.956158	-126.892220	0.105539	-82.891480	0.157871	-131.949624	-0.425788	-121.616987	-0.089767
14079.957450	-132.754655	-0.444365	-83.376889	0.351308	-124.318522	0.327214	-126.000515	-0.492390
14098.958742	-128.704529	0.194570	-82.212071	-0.378665	-124.236871	-0.029129	-126.563284	0.208530
14117.960034	-129.200537	0.346240	-81.692257	0.132946	-130.440881	0.277313	-118.041942	0.437521
14136.961326	-129.604196	0.092076	-83.891579	0.343189	-125.025308	0.173900	-126.072309	0.192070
14155.962618	-134.463272	0.075854	-86.460933	0.191564	-121.041765	-0.499108	-121.427405	0.290156
14174.963910	-121.228282	0.166095	-85.315520	-0.073843	-127.823481	0.411244	-129.938841	0.491246
14193.965203	-123.461223	-0.246788	-97.087994	-0.241201	-126.057505	0.074321	-136.748101	-0.409250
14212.966495	-134.637316	0.197882	-76.612994	0.078222	-124.553571	-0.122676	-140.804953	0.258265
14231.967787	-121.730358	0.470726	-87.073587	0.349326	-126.005338	-0.108822	-133.234700	-0.247446
14250.969079	-125.744610	-0.416607	-93.318267	0.268836	-129.388348	0.382397	-122.206437	-0.390168
14269.970371	-131.255702	-0.032413	-80.943922	0.114811	-126.485777	-0.088854	-128.441157	-0.455903
14288.971663	-123.337564	-0.458355	-77.837262	0.000649	-139.900079	0.127143	-122.166063	-0.134034
14307.972955	-124.464010	-0.078712	-90.444992	-0.126425	-121.034675	0.167817	-119.928590	-0.005103
14326.974247	-127.473547	-0.030126	-90.308025	0.110586	-127.122246	0.209608	-125.515788	-0.478830
14345.975539	-125.031821	-0.176086	-80.306159	-0.047287	-121.697675	-0.366389	-121.413573	-0.441481
14364.976831	-122.931508	0.215681	-93.396542	0.003393	-126.313192	-0.168280	-139.362614	-0.061622
14383.978124	-125.552182	0.075056	-78.993372	0.366866	-128.632578	0.242454	-126.689733	0.486326
14402.979416	-135.226175	0.491802	-102.874616	0.176520	-131.484972	-0.478410	-123.060383	0.442802
14421.980708	-123.651325	0.107480	-89.870984	-0.494829	-131.227146	0.033111	-128.714339	-0.431717
14440.982000	-129.382424	0.432778	-86.566291	0.206344	-124.541889	0.378719	-128.995988	-0.278582
14459.983292	-128.353509	0.063025	-90.322383	-0.050778	-129.577398	-0.440280	-135.999518	0.058610
14478.984584	-126.545961	0.017558	-94.982079	-0.496370	-122.616399	-0.149491	-139.428344	-0.270820
14497.985876	-130.935595	0.065097	-83.002466	-0.269941	-127.465161	-0.302017	-124.232839	-0.309621
14516.987168	-124.230038	0.276705	-82.201241	-0.466935	-122.494697	0.446916	-123.381298	-0.306485
14535.988460	-127.137940	0.101719	-77.725096	0.354719	-131.388677	-0.051854	-127.836961	0.114129
14554.989753	-126.944218	0.392032	-88.601083	-0.165014	-126.544316	0.050024	-123.843320	-0.486385
14573.991045	-140.434673	-0.094425	-82.821638	0.364050	-130.968851	-0.399835	-123.599636	0.069768
14592.992337	-127.774960	0.058585	-84.075402	0.170917	-121.977920	0.240663	-120.424906	0.310308
14611.993629	-133.400341	0.285698	-85.584913	-0.154268	-130.068464	-0.463909	-130.844181	0.017947
14630.994921	-127.421786	-0.285088	-75.547805	-0.364366	-123.369556	0.049820	-123.480861	0.489179
14649.996213	-120.125671	0.088994	-78.773850	0.399032	-122.975743	0.495870	-121.842675	-0.089224
14668.997505	-122.435052	0.236329	-85.259786	0.105635	-122.430646	0.076245	-127.668965	-0.499776
14687.998797	-132.908696	-0.461408	-83.557200	-0.109050	-126.172362	0.003545	-121.813294	0.094122
14707.000089	-129.157228	-0.101037	-92.643573	-0.338308	-124.639036	-0.090152	-133.096484	-0.438539
14726.001381	-122.542200	0.425961	-88.893595	-0.031686	-122.907307	0.446892	-122.379113	0.376619
14745.002674	-131.570730	-0.220353	-85.742698	-0.047251	-120.350431	0.077228	-125.517927	0.076532
14764.003966	-123.145672	0.247539	-85.692663	0.232613	-127.335778	0.089083	-149.400301	-0.056989
14783.005258	-131.479193	-0.343150	-89.725563	0.173277	-135.860169	-0.464324	-122.328399	0.181638
14802.006550	-119.559561	-0.012899	-88.069827	0.256826	-125.299743	0.463497	-124.079720	0.036601
14821.007842	-134.385961	-0.457301	-99.633820	0.025950	-120.403145	0.055622	-135.976174	0.221380
14840.009134	-131.293215	0.123247	-88.679265	-0.092355	-118.209392	0.059134	-126.766428	-0.175198
14859.010426	-124.626691	-0.246280	-77.664124	-0.408258	-127.718547	-0.418434	-130.270006	0.485956
14878.011718	-130.013556	0.016084	-102.921984	0.398642	-122.152813	-0.289070	-128.777729	0.254119
14897.013010	-125.025119	0.315699	-80.048958	0.361445	-127.157302	-0.193665	-122.427314	-0.207609
14916.014303	-126.742280	-0.011967	-93.737687	-0.464712	-131.100362	-0.025774	-121.351239	0.080738
14935.015595	-138.586394	-0.309387	-86.312760	-0.355413	-124.188071	0.106627	-120.406462	0.159110
14954.016887	-125.074014	-0.191641	-81.914870	-0.480344	-133.166610	-0.306655	-134.189814	0.018736
14973.018179	-123.879178	-0.384810	-81.865957	0.467849	-123.808266	0.237111	-124.626196	0.345926
14992.019471	-124.415045	-0.450895	-97.880343	0.369282	-125.875299	-0.446403	-123.771738	0.391593
15011.020763	-139.764086	-0.123036	-95.538951	-0.309694	-144.059541	-0.361566	-134.064168	0.036591
15030.022055	-129.202397	-0.063141	-99.120981	-0.472037	-131.277182	-0.120041	-125.133237	-0.325505
15049.023347	-132.333878	0.197265	-83.187101	-0.492886	-131.647986	-0.478999	-124.870730	0.413402
15068.024639	-123.141379	-0.261166	-79.530870	0.182580	-121.973934	-0.110509	-124.154926	-0.221223
15087.025931	-123.760440	0.109170	-83.037873	0.264170	-128.116074	-0.189088	-123.428497	-0.271865
15106.027224	-128.954798	0.320430	-81.789588	-0.151715	-128.038406	0.400626	-127.933941	0.375957
15125.028516	-123.865105	-0.074934	-84.347661	-0.267095	-126.910428	-0.014935	-118.990683	-0.029375
15144.029808	-124.066030	-0.329315	-80.518571	-0.100016	-128.069168	-0.075606	-119.579536	0.005626
15163.031100	-124.540208	-0.287365	-75.893451	0.290926	-127.588885	0.492877	-126.602093	0.232363
15182.032392	-119.568211	-0.454489	-85.097685	-0.330495	-125.716485	-0.079990	-124.639015	0.273013
15201.033684	-122.405884	0.134159	-85.427671	0.145372	-127.870079	-0.465646	-135.307707	0.179027
15220.034976	-147.735775	-0.062476	-82.800547	0.086965	-130.348842	-0.451867	-127.543269	-0.124295
15239.036268	-124.275983	-0.084215	-79.972784	-0.192246	-124.201558	0.355643	-131.083792	0.217281
15258.037560	-135.797407	-0.276733	-81.982667	0.208626	-129.140152	-0.319042	-132.056293	-0.023209
15277.038853	-123.067260	-0.163053	-81.595447	-0.119620	-136.164480	0.185024	-119.684424	0.128306
15296.040145	-134.402496	0.477122	-82.034921	0.334137	-142.980264	-0.254235	-119.813617	-0.188643
15315.041437	-127.339846	0.129299	-88.575586	0.347138	-127.932924	-0.004562	-126.632914	-0.113983
15334.042729	-119.222831	-0.304684	-95.710162	0.213722	-131.534831	-0.390393	-124.123072	-0.461763
15353.044021	-124.777445	0.190518	-86.129542	-0.379533	-123.228135	-0.487928	-124.604771	-0.071063
15372.045313	-143.103438	0.412760	-80.923763	-0.059185	-134.289613	-0.007930	-126.951756	0.188258
15391.046605	-126.435324	-0.001156	-86.490021	0.184717	-121.354283	-0.389708	-128.078982	-0.105006
15410.047897	-121.318542	-0.479973	-83.543320	-0.355102	-121.871373	-0.366501	-130.520590	0.209648
15429.049189	-134.409635	-0.081236	-89.604764	-0.458126	-153.120071	0.336735	-136.947099	-0.397603
15448.050481	-122.643586	-0.292828	-83.152799	-0.036804	-129.344622	-0.401517	-135.941804	0.116299
15467.051774	-123.675943	0.471048	-91.352695	0.316227	-126.408555	-0.403608	-127.616302	0.303859
15486.053066	-130.178665	0.323895	-89.205711	-0.447617	-123.224460	-0.029965	-127.327966	-0.031403
15505.054358	-121.105726	0.401682	-95.708377	0.452447	-122.707513	0.360915	-127.170434	0.154968
15524.055650	-129.401327	0.465038	-82.989318	0.281000	-124.862926	0.332509	-121.299986	0.397336
15543.056942	-132.654743	0.418497	-84.652971	0.309340	-134.043797	0.270902	-122.615907	0.293154
15562.058234	-129.198836	0.398591	-87.070204	-0.036015	-129.592412	-0.396133	-128.934999	-0.178880
15581.059526	-123.028442	0.032701	-83.771648	-0.035805	-126.047995	-0.020319	-117.772326	0.375780
15600.060818	-124.230216	-0.064032	-100.849076	-0.314721	-127.760778	-0.096984	-129.443040	0.170859
15619.062110	-149.209684	0.138197	-84.532773	0.018644	-122.688907	-0.292588	-120.196771	0.452281
15638.063403	-129.149128	-0.443554	-84.579400	-0.438271	-125.604448	-0.394544	-126.415394	0.318245
15657.064695	-123.105350	-0.363997	-82.631601	0.472621	-131.009021	-0.221346	-119.655338	-0.197786
15676.065987	-127.735390	-0.013862	-78.943768	-0.102355	-136.038692	0.077977	-121.484673	-0.348497
15695.067279	-120.405498	-0.295200	-83.992380	-0.230419	-124.136820	0.046729	-129.461370	0.493629
15714.068571	-143.811001	0.334316	-85.658723	-0.105886	-125.216202	-0.197409	-125.818598	-0.406242
15733.069863	-121.055808	-0.356411	-89.273746	-0.197171	-121.515607	-0.010320	-121.676242	-0.328781
15752.071155	-125.140206	-0.113535	-81.476012	-0.152716	-126.261933	0.182308	-124.755211	-0.170892
15771.072447	-123.277004	-0.042174	-83.705389	0.146493	-126.629688	-0.249589	-126.068487	-0.229124
15790.073739	-135.950291	0.039925	-78.944957	-0.271769	-123.416784	-0.426347	-128.936203	0.417703
15809.075031	-122.058596	-0.089403	-90.169213	-0.384881	-125.859513	0.138070	-117.624504	-0.381405
15828.076324	-124.162758	0.030103	-81.161756	0.177631	-123.946226	-0.375089	-127.435341	-0.173058
15847.077616	-118.954881	0.012608	-75.424098	0.473879	-133.432343	0.292922	-130.760240	0.237538
15866.078908	-122.178189	0.438487	-85.048010	0.160027	-122.833732	-0.128606	-122.836718	0.445561
15885.080200	-121.025802	0.443067	-86.113753	0.174172	-122.689966	-0.163298	-123.027494	-0.423130
15904.081492	-121.541191	-0.231551	-83.072715	-0.212952	-127.571769	0.457658	-122.010369	0.402307
15923.082784	-127.694576	-0.044783	-83.834938	0.444116	-133.241108	0.275347	-127.144479	0.098681
15942.084076	-132.676768	-0.284492	-80.774698	-0.311638	-124.552901	-0.225167	-136.258231	-0.234999
15961.085368	-123.651976	0.173081	-87.542357	0.389555	-126.931832	-0.407934	-124.685520	-0.076010
15980.086660	-134.230898	0.327801	-81.643331	0.424033	-123.908987	0.211200	-127.551575	-0.367766
15999.087953	-124.598695	-0.050348	-87.345345	0.119153	-127.841065	-0.371136	-126.453280	-0.059730
16018.089245	-127.793606	0.497225	-88.649648	-0.399271	-121.866635	0.390107	-122.035325	-0.399086
16037.090537	-140.441454	0.117093	-83.276548	-0.174512	-131.024512	0.295741	-126.236701	-0.436689
16056.091829	-124.005092	0.336013	-81.437174	0.336673	-116.983035	0.164529	-125.775930	0.226271
16075.093121	-132.305597	0.403883	-77.887307	-0.244653	-120.064661	-0.368030	-119.927027	-0.441753
16094.094413	-126.104704	-0.218118	-76.774406	-0.053816	-128.252841	-0.474256	-128.001677	-0.403724
16113.095705	-120.270066	0.123076	-84.942457	0.078180	-125.446249	0.377655	-126.069957	-0.304118
16132.096997	-128.957124	0.044273	-107.742563	-0.104081	-122.982939	0.012175	-118.535831	0.029633
16151.098289	-126.143127	0.362624	-85.080205	-0.182885	-128.560055	-0.490379	-123.209766	0.246487
16170.099581	-133.259931	0.294254	-84.860271	-0.343758	-119.501622	0.379992	-123.193501	0.285364
16189.100874	-124.920429	0.087117	-84.447394	-0.246145	-118.787825	0.289711	-121.496968	0.381185
16208.102166	-131.819783	-0.334048	-85.250733	-0.336837	-127.511012	0.480539	-129.900456	-0.321087
16227.103458	-127.282838	-0.498752	-82.559152	0.349716	-129.676323	0.259423	-125.547156	-0.370927
16246.104750	-125.774184	-0.343354	-99.146843	0.090012	-125.992983	-0.027152	-119.774325	-0.044864
16265.106042	-125.917176	-0.102565	-82.088895	-0.042804	-134.697316	-0.077894	-129.550818	-0.311051
16284.107334	-134.526627	0.345948	-87.446953	-0.297982	-127.926852	0.156678	-132.658433	-0.488525
16303.108626	-119.520220	-0.280109	-85.073711	0.159009	-128.108704	-0.083271	-136.511826	-0.295695
16322.109918	-127.697830	-0.054361	-87.273778	0.065574	-122.989318	-0.264598	-138.564417	-0.327154
16341.111210	-135.770192	-0.018908	-93.739245	-0.290708	-122.519977	-0.091086	-128.421278	-0.410723
16360.112503	-119.744986	0.418814	-87.211446	0.487210	-123.145600	0.393451	-128.748611	0.376000
16379.113795	-123.568230	0.220424	-84.546528	0.094444	-122.855998	0.368078	-120.655338	0.306780
16398.115087	-124.714390	-0.138504	-81.035121	-0.373224	-124.480258	0.361475	-133.440040	0.023729
16417.116379	-133.178574	0.067176	-81.649952	0.289298	-123.248127	-0.270586	-126.045691	0.035481
16436.117671	-146.832580	0.471890	-88.293961	0.488452	-135.530009	0.253219	-123.413840	-0.191419
16455.118963	-121.133186	0.101258	-82.091784	0.237907	-131.037704	0.420737	-120.681963	0.238150
16474.120255	-120.634431	-0.195272	-107.185436	-0.302584	-127.745997	-0.031065	-129.703020	0.353631
16493.121547	-120.552889	-0.025432	-95.432764	0.131204	-125.427236	-0.453003	-125.936512	-0.282539
16512.122839	-132.887561	-0.173637	-90.699752	-0.186142	-119.498190	-0.081708	-146.672220	0.363216
16531.124131	-119.122098	0.342494	-86.948392	0.234765	-121.333974	-0.428689	-127.375790	-0.023090
16550.125424	-127.682199	-0.069736	-86.732297	0.010553	-124.357727	0.063165	-134.318556	0.095394
16569.126716	-119.765966	-0.468301	-80.404959	-0.006716	-133.819640	0.226622	-122.769963	0.439003
16588.128008	-132.368277	0.114652	-78.048463	0.062923	-127.226802	0.408547	-131.206370	0.130482
16607.129300	-126.541189	0.354506	-81.845797	0.229254	-122.397812	0.048722	-128.322553	-0.461526
16626.130592	-123.497481	-0.146394	-83.085259	0.018056	-135.496545	0.347654	-126.408589	0.191406
16645.131884	-138.364351	-0.089333	-85.869716	-0.225245	-123.371488	0.495300	-128.678727	-0.298657
16664.133176	-119.292256	-0.157300	-84.620384	-0.330746	-132.447013	-0.084690	-129.782287	-0.077456
16683.134468	-126.166848	0.254120	-86.891286	0.315951	-122.987021	-0.017159	-124.892303	0.347218
16702.135760	-127.412708	-0.439075	-79.879951	0.121284	-124.542078	-0.071219	-124.466222	0.143839
16721.137053	-121.113467	-0.299897	-88.798165	0.451804	-123.982909	0.231416	-129.180908	0.119918
16740.138345	-128.614811	0.242618	-88.315431	-0.413453	-125.695409	-0.496028	-121.997697	0.042893
16759.139637	-120.375190	0.213135	-84.298158	-0.401557	-123.026388	0.081694	-130.995325	-0.043325
16778.140929	-127.382567	-0.370881	-77.437672	-0.388425	-120.627441	0.495408	-122.520289	-0.027271
16797.142221	-123.626463	-0.245799	-92.250605	0.295411	-121.165191	0.484631	-127.028451	-0.318202
16816.143513	-132.216581	0.120184	-79.568339	0.139283	-126.055904	-0.487908	-126.628869	-0.369878
16835.144805	-123.301330	-0.375250	-88.524936	0.037249	-128.598619	0.428481	-124.639950	0.445661
16854.146097	-124.020833	0.448788	-81.620750	0.466076	-124.393172	-0.411687	-127.599081	0.077303
16873.147389	-130.536335	0.186225	-83.026613	-0.486049	-126.280770	-0.056619	-128.433914	0.218602
16892.148681	-123.512173	-0.264687	-87.475249	0.316279	-124.321622	-0.284547	-125.895517	0.127343
16911.149974	-127.787574	-0.389538	-78.375891	0.187788	-126.787396	0.272427	-141.353923	0.373845
16930.151266	-126.616776	-0.309594	-91.103944	0.211391	-125.991938	0.144788	-125.507481	-0.194206
16949.152558	-130.858016	-0.269149	-92.394540	0.262593	-122.650555	0.490662	-123.945181	-0.356454
16968.153850	-120.582774	0.311793	-99.520977	-0.152717	-120.793531	-0.142062	-134.566131	-0.305549
16987.155142	-128.015976	-0.337251	-82.675330	-0.217108	-122.686171	-0.049337	-122.155450	-0.462084
17006.156434	-122.712155	-0.160112	-85.128286	0.454698	-129.258292	0.052547	-128.175890	0.067980
17025.157726	-124.857514	-0.481904	-82.204102	0.320707	-128.791237	-0.301243	-120.702902	0.481087
17044.159018	-128.615805	0.210680	-91.843074	-0.324237	-123.268978	0.322710	-125.512947	-0.127092
17063.160310	-131.197149	-0.165883	-82.093835	-0.396948	-130.427938	0.225776	-122.619958	0.335157
17082.161603	-128.103342	0.033512	-80.490766	0.416012	-127.475338	-0.331565	-128.590193	-0.473653
17101.162895	-124.536290	-0.356819	-83.185974	-0.402323	-137.894615	0.483558	-131.770482	0.274514
17120.164187	-134.647860	0.370644	-88.836589	0.028084	-125.731496	0.389880	-131.781225	-0.443937
17139.165479	-123.259406	0.328197	-79.810719	-0.124571	-127.734887	0.205860	-122.190794	0.446157
17158.166771	-126.230794	0.134140	-85.550735	-0.231540	-123.861896	0.355095	-128.595894	0.034603
17177.168063	-132.798171	-0.395605	-78.202678	0.496273	-130.755141	-0.449898	-128.669777	0.170976
17196.169355	-118.722875	0.190434	-83.109057	0.198268	-134.268222	-0.212193	-136.890515	-0.152091
17215.170647	-134.608996	-0.271074	-85.956070	-0.488973	-151.462900	-0.001021	-125.196753	-0.391701
17234.171939	-124.784887	-0.427922	-84.022483	0.369045	-127.643643	-0.300018	-125.382562	-0.244078
17253.173231	-118.633085	-0.420921	-82.470011	0.475412	-126.325037	-0.124730	-126.295951	0.291483
17272.174524	-137.152994	-0.259387	-88.548915	-0.433532	-138.168291	0.087744	-127.131463	-0.037861
17291.175816	-126.459218	0.354907	-89.507132	-0.081400	-120.893699	-0.237298	-115.091271	0.363773
17310.177108	-128.052548	0.306456	-87.255484	-0.304251	-127.209407	-0.100938	-128.377813	-0.310806
17329.178400	-123.232495	-0.065365	-83.985798	-0.365288	-121.274872	0.138090	-136.899547	0.110026
17348.179692	-141.704568	-0.100168	-88.110043	0.400856	-117.836659	-0.187483	-131.898422	-0.273209
17367.180984	-126.098255	0.313941	-93.259262	0.155472	-127.279503	-0.348475	-129.406393	0.315630
17386.182276	-129.712390	0.148703	-87.440963	0.178662	-122.507239	0.002022	-128.967609	0.171667
17405.183568	-124.949393	-0.132926	-89.875918	0.063878	-125.019620	0.000978	-134.088187	0.226912
17424.184860	-124.299092	0.052421	-92.333793	-0.287522	-128.856412	0.379837	-132.691783	0.303932
17443.186153	-124.488409	-0.153034	-84.268834	-0.390109	-124.655008	0.214707	-135.518016	0.062378
17462.187445	-129.607398	-0.046226	-91.077746	0.186545	-125.096997	-0.463013	-126.261566	0.358558
17481.188737	-123.444424	0.465694	-89.035275	0.289076	-123.925987	0.465743	-130.881128	-0.443413
17500.190029	-121.179097	-0.258645	-92.161034	-0.380780	-130.560701	-0.315610	-123.597243	-0.026358
17519.191321	-139.494597	-0.183984	-84.859275	-0.139426	-142.445513	0.245089	-129.353585	0.278125
17538.192613	-127.912246	-0.461108	-88.601589	0.319930	-128.638698	-0.453301	-123.621982	-0.340751
17557.193905	-127.572188	-0.227160	-80.397454	0.272287	-125.182199	0.337333	-124.541679	-0.416294
17576.195197	-131.703160	0.062748	-85.169119	-0.302224	-123.443006	-0.221236	-122.108281	-0.063057
