% f57.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13908.945821	-129.231252	-0.108654	-87.546889	0.438752	-127.091497	0.285259	-127.035870	0.337292
13927.947113	-123.854432	0.365320	-86.452293	-0.300211	-129.353468	0.323046	-126.185328	-0.418475
13946.948405	-130.828595	-0.390430	-84.561841	-0.392341	-125.871603	0.060003	-130.819006	-0.112913
13965.949697	-119.633322	-0.287972	-84.053301	-0.425658	-123.487055	0.365293	-122.402977	-0.335149
13984.950989	-131.206940	-0.261096	-83.408597	0.041520	-122.006885	0.221290	-132.374672	0.101885
14003.952281	-115.840699	0.367771	-81.889424	0.249248	-133.842644	0.096355	-133.559214	-0.375141
14022.953574	-134.067307	0.186371	-86.580924	0.256835	-121.342291	0.429953	-130.975670	0.004300
14041.954866	-129.737722	0.404309	-78.184412	-0.482265	-124.393136	-0.402929	-128.471477	-0.323852
14060.956158	-132.629106	-0.488631	-79.321745	-0.168658	-124.763307	0.032881	-125.834877	0.478339
14079.957450	-133.395878	-0.059403	-86.124986	-0.260771	-118.571713	-0.042320	-130.389875	-0.152637
14098.958742	-130.489375	-0.095679	-76.651428	-0.292677	-125.464740	0.060680	-124.283365	0.102608
14117.960034	-120.483141	-0.017631	-87.350428	-0.322680	-127.247701	-0.290699	-126.974762	0.092363
14136.961326	-126.453934	-0.264430	-77.687757	0.307199	-141.024867	0.498756	-138.870812	-0.401790
14155.962618	-122.346365	-0.021215	-92.657770	0.278759	-123.323755	0.129278	-125.759202	-0.445976
14174.963910	-126.794485	0.360177	-79.752131	0.103542	-128.547730	-0.280937	-127.856845	0.031825
14193.965203	-134.827678	-0.161105	-82.689860	0.165119	-122.415321	0.333539	-125.811290	0.395042
14212.966495	-129.976765	-0.174453	-95.806371	-0.122450	-127.762939	-0.107911	-136.715093	-0.290286
14231.967787	-150.623203	-0.070202	-87.052089	-0.084865	-120.597179	0.336421	-127.144532	0.428390
14250.969079	-121.113260	0.228385	-95.121137	0.030659	-125.468965	0.377308	-122.276434	-0.251569
14269.970371	-127.847796	0.332593	-95.318803	0.497998	-129.460442	-0.143889	-126.228953	0.417236
14288.971663	-123.112741	-0.437366	-92.380392	0.428240	-123.849147	0.397937	-124.778013	-0.325760
14307.972955	-127.223602	-0.314890	-81.729237	-0.355678	-131.588764	-0.460311	-122.292781	-0.457916
14326.974247	-132.566756	-0.006029	-74.637923	0.461835	-123.280835	0.492097	-126.885963	0.029958
14345.975539	-127.002191	0.490934	-82.286279	0.035152	-129.267918	0.367938	-130.105587	-0.317119
14364.976831	-123.861683	0.457905	-83.549560	-0.497065	-130.322722	0.292926	-120.374911	-0.041250
14383.978124	-121.356014	-0.459584	-83.610165	-0.358350	-134.403431	-0.054279	-133.934933	-0.047968
14402.979416	-122.582248	-0.007916	-78.620703	-0.415896	-126.959958	-0.007987	-127.861842	0.064452
14421.980708	-125.033575	0.010689	-96.965818	-0.107855	-126.065256	0.005361	-124.606002	-0.096632
14440.982000	-125.545468	0.287278	-88.337417	-0.206615	-127.944161	-0.386535	-119.972108	0.388074
14459.983292	-123.140560	-0.342918	-85.894002	-0.201873	-126.934881	-0.104562	-126.709384	-0.433188
14478.984584	-130.772109	0.426487	-81.750162	-0.261095	-125.975400	0.111236	-125.866220	-0.369511
14497.985876	-126.126051	0.119732	-97.495782	-0.195758	-121.406055	0.216817	-120.375017	-0.395750
14516.987168	-124.475929	-0.263632	-84.030506	-0.330531	-128.153235	-0.057781	-133.849090	-0.410386
14535.988460	-127.912666	0.201266	-78.311305	-0.084117	-124.609694	0.069686	-130.800362	0.000177
14554.989753	-134.645073	0.293687	-77.873084	0.488218	-123.206455	0.102957	-125.857114	0.367978
14573.991045	-121.911530	0.403948	-94.417708	0.351245	-129.442218	-0.264357	-128.098993	0.245239
14592.992337	-107.124022	0.412141	-89.272302	0.266205	-126.381242	0.018922	-130.552753	0.217252
14611.993629	-129.958048	0.246780	-87.639209	0.017845	-126.285014	-0.485730	-122.465910	-0.234586
14630.994921	-119.677013	-0.229975	-84.012997	0.290595	-121.796321	-0.431441	-123.795037	-0.314327
14649.996213	-130.226499	0.174037	-85.377223	0.280426	-124.311029	0.246226	-142.327900	0.443821
14668.997505	-126.540177	0.048757	-89.677969	0.315752	-125.448780	-0.214313	-126.203633	-0.470429
14687.998797	-128.948819	0.420351	-78.844355	-0.336053	-125.937580	-0.461912	-123.759102	-0.035019
14707.000089	-127.634493	-0.206283	-79.801368	0.499487	-132.832860	-0.082108	-123.772453	-0.394828
14726.001381	-127.813356	-0.403235	-84.912587	-0.167889	-121.716198	-0.055721	-128.530430	0.402730
14745.002674	-127.982443	-0.230287	-83.113443	0.476898	-130.219528	0.373600	-125.242948	0.348956
14764.003966	-135.827734	-0.414315	-80.127084	-0.117558	-128.662400	0.000217	-126.825204	0.022620
14783.005258	-130.818003	-0.218903	-80.206077	-0.184977	-130.939521	-0.272930	-128.199748	-0.333764
14802.006550	-121.682452	0.227136	-80.569560	0.166700	-134.930530	0.198245	-123.213832	0.398872
14821.007842	-120.010317	0.144507	-80.848626	0.263021	-122.560727	-0.313662	-129.330750	-0.370285
14840.009134	-133.916545	0.177700	-86.494772	-0.234732	-133.547492	-0.100440	-125.386582	-0.181996
14859.010426	-125.768827	0.135874	-86.493480	0.206981	-123.308047	-0.390595	-122.003113	-0.270996
14878.011718	-127.456011	-0.176238	-78.634472	-0.406960	-125.371740	0.348263	-125.645581	0.375187
14897.013010	-135.038678	0.062525	-91.528917	-0.010471	-139.173543	-0.451207	-124.666286	0.497851
14916.014303	-122.020214	-0.103450	-83.853746	-0.254372	-130.858686	0.339139	-127.416165	-0.395397
14935.015595	-130.720833	0.498010	-79.765872	0.371531	-127.442055	-0.458217	-123.367475	0.024098
14954.016887	-136.556458	0.285217	-83.499549	0.365352	-125.567788	0.179999	-117.745556	0.414274
14973.018179	-133.005724	0.276606	-80.371767	-0.275703	-125.799825	0.265641	-157.002978	-0.234228
14992.019471	-134.496571	-0.340873	-94.059535	-0.115272	-131.027681	-0.100616	-136.204779	-0.439803
15011.020763	-119.974081	-0.404447	-84.662176	-0.384880	-127.379345	-0.253356	-123.985759	0.433008
15030.022055	-123.907128	-0.021441	-75.285849	0.019288	-132.502877	-0.465428	-125.745883	0.133003
15049.023347	-121.215458	0.080084	-80.238498	-0.057066	-123.536316	0.021864	-128.579282	-0.095486
15068.024639	-124.407491	-0.062457	-93.163210	-0.338637	-120.980560	-0.081547	-125.723527	-0.114892
15087.025931	-123.306342	0.242760	-83.552871	0.320902	-120.317462	0.380117	-126.233917	0.252334
15106.027224	-125.733012	-0.297678	-90.892642	0.140884	-120.960495	0.021951	-121.529633	-0.382861
15125.028516	-126.973834	-0.461891	-84.456404	-0.265205	-122.575654	0.215909	-122.367690	0.243452
15144.029808	-124.611733	-0.283190	-86.761538	0.210516	-126.583955	-0.334160	-120.863043	0.499077
15163.031100	-129.001728	0.168765	-87.494086	-0.325785	-123.215751	0.323760	-133.298915	-0.154068
15182.032392	-124.493018	-0.458970	-77.465048	-0.402628	-123.014796	0.469848	-130.006801	0.241787
15201.033684	-133.619627	0.273074	-82.376669	-0.399761	-129.619868	0.153479	-128.695036	0.339393
15220.034976	-124.585683	0.257715	-81.140064	0.317902	-120.402192	0.269383	-129.638465	0.448224
15239.036268	-130.857002	0.476899	-76.383677	0.449824	-125.586425	0.210594	-125.525176	-0.366519
15258.037560	-122.077542	-0.138637	-85.619395	-0.283803	-125.404601	-0.383761	-124.651637	-0.060687
15277.038853	-133.238763	0.354007	-81.941475	-0.204661	-131.390330	0.497532	-124.428940	-0.435761
15296.040145	-125.204217	-0.102914	-90.748731	-0.362782	-128.503265	0.284083	-129.728776	0.026448
15315.041437	-134.533072	0.301784	-79.797112	-0.272900	-127.780755	0.315559	-137.096884	-0.195457
15334.042729	-135.290968	0.470298	-91.209902	0.369687	-118.891184	-0.328818	-124.940707	0.405187
15353.044021	-128.566663	0.380366	-73.277098	0.227357	-131.260372	-0.375204	-124.605318	-0.276419
15372.045313	-131.814434	0.194505	-88.403931	0.277168	-121.982914	-0.399206	-124.022919	-0.408102
15391.046605	-126.614951	0.464237	-82.924164	0.094144	-125.924136	-0.430643	-131.187948	-0.245434
15410.047897	-122.094510	0.129177	-85.568028	0.054212	-126.424241	-0.398399	-133.086204	-0.491643
15429.049189	-121.727486	-0.300401	-79.423766	0.067471	-118.151531	-0.216617	-126.293018	0.233720
15448.050481	-127.649035	-0.267363	-76.438718	-0.032614	-129.249635	-0.364581	-127.175732	-0.307711
15467.051774	-126.396978	-0.272834	-79.001053	0.145577	-128.346068	-0.211252	-128.277430	-0.253986
15486.053066	-124.851273	-0.395556	-79.975217	0.289008	-122.053167	-0.443665	-123.740861	-0.313995
15505.054358	-122.816761	-0.435438	-86.991792	-0.450993	-134.984853	-0.434269	-125.135285	-0.060204
15524.055650	-124.209329	-0.192649	-86.085917	-0.457908	-126.479261	-0.340348	-120.944129	-0.200053
15543.056942	-127.205068	0.320347	-86.635902	-0.100835	-119.551883	-0.101307	-129.213800	0.308228
15562.058234	-119.806089	0.084193	-81.482078	0.129810	-129.716672	0.009925	-133.206655	0.323332
15581.059526	-126.017794	0.002522	-82.120181	0.449736	-123.171914	0.015040	-131.913191	0.389552
15600.060818	-122.287904	-0.337951	-86.113490	-0.252274	-119.963819	0.034999	-140.640833	0.027922
15619.062110	-123.230730	-0.343470	-81.169960	0.202059	-126.578969	-0.087443	-123.684817	-0.169208
15638.063403	-131.347621	0.297509	-96.757549	-0.403121	-121.673158	0.272229	-127.747295	0.476624
15657.064695	-116.680866	0.025219	-83.507259	0.186945	-121.418700	0.001873	-126.144582	0.317501
15676.065987	-131.629046	-0.292237	-80.509720	0.095689	-136.139821	-0.312317	-129.465488	-0.242323
15695.067279	-120.262620	-0.356157	-79.939600	-0.253816	-123.656317	-0.274141	-122.477959	-0.021972
15714.068571	-126.961708	-0.300436	-82.661476	0.172991	-121.758521	-0.443252	-124.667989	-0.152874
15733.069863	-124.188628	-0.245072	-84.297347	-0.002701	-129.624315	0.057040	-126.428256	-0.019682
15752.071155	-136.925989	0.373395	-85.151805	-0.484838	-132.439644	0.205717	-132.133370	0.412472
15771.072447	-128.840196	0.356289	-80.717907	0.433646	-122.640916	0.277286	-129.209670	0.118846
15790.073739	-129.397298	0.179849	-84.116016	0.316355	-127.736776	0.370347	-131.590189	0.288821
15809.075031	-125.119176	0.195819	-82.586835	0.197911	-129.183441	-0.143035	-127.189302	0.011730
15828.076324	-121.274552	0.186637	-89.767174	0.246163	-125.052270	-0.194457	-130.383201	0.401677
15847.077616	-123.518191	-0.356207	-76.276309	-0.356613	-122.358747	-0.289119	-127.899299	-0.347842
15866.078908	-129.083945	-0.326301	-88.308082	-0.033536	-126.465435	0.361775	-124.651315	-0.316183
15885.080200	-144.429131	-0.452183	-81.299236	-0.259677	-121.759204	-0.444612	-125.148501	0.240629
15904.081492	-126.672423	0.468038	-90.651154	0.375958	-143.166918	-0.273133	-129.783418	0.119034
15923.082784	-127.465835	-0.324552	-76.992933	0.187478	-125.392633	0.056211	-157.939995	0.018453
15942.084076	-122.107765	-0.078852	-83.439197	-0.011590	-128.573176	-0.349022	-128.336895	-0.169175
15961.085368	-125.820292	0.498815	-90.938299	-0.023991	-127.878995	-0.221768	-134.723444	-0.103745
15980.086660	-122.373923	0.442687	-77.607206	-0.279029	-128.946670	-0.100042	-124.728745	-0.392783
15999.087953	-132.038040	0.393906	-84.126295	-0.351106	-133.660975	0.046050	-126.343012	-0.464860
16018.089245	-128.749854	0.286997	-84.000682	-0.060960	-129.466724	-0.366856	-123.113476	0.410159
16037.090537	-130.884385	-0.365552	-82.439503	-0.081372	-123.077913	0.390066	-136.584971	0.132087
16056.091829	-130.241642	-0.298272	-80.239279	0.294691	-125.360902	0.016714	-119.012382	0.276426
16075.093121	-131.012989	0.377327	-82.232651	-0.113302	-125.478692	0.215309	-123.327389	0.170797
16094.094413	-130.912866	-0.291770	-84.322634	-0.273795	-128.353048	-0.308740	-129.806657	0.498293
16113.095705	-128.578626	0.353606	-80.850813	0.376976	-140.513614	-0.064534	-132.697282	0.133773
16132.096997	-128.694740	0.223645	-82.321389	0.274298	-121.646745	-0.027936	-120.407764	-0.089427
16151.098289	-124.440773	-0.342098	-86.215015	-0.305855	-129.803257	-0.441333	-124.756929	-0.469676
16170.099581	-123.947234	0.151903	-80.107797	-0.323773	-126.023550	-0.262813	-128.635950	-0.132315
16189.100874	-129.263238	-0.264476	-88.921493	0.042794	-122.951609	-0.065221	-128.912759	-0.266719
16208.102166	-128.684486	0.433428	-80.913641	0.056121	-126.698129	0.296446	-129.398804	0.407180
16227.103458	-125.723163	-0.273577	-81.696470	0.427634	-120.841582	-0.466919	-141.979593	0.461245
16246.104750	-148.209781	0.069334	-86.215527	-0.290662	-139.451985	-0.227934	-133.491502	-0.165699
16265.106042	-140.135676	-0.490598	-78.225206	-0.438198	-131.276580	-0.183243	-122.001146	0.489736
16284.107334	-132.018556	-0.129077	-92.751275	-0.461143	-121.561159	0.151679	-147.945314	0.057133
16303.108626	-130.598234	-0.452203	-79.667126	-0.473160	-125.644486	-0.355714	-132.471145	-0.166335
16322.109918	-132.950219	0.013738	-78.610135	0.440167	-121.584138	-0.437693	-121.025230	-0.439350
16341.111210	-127.244975	0.246537	-83.099506	0.226678	-125.344055	-0.358574	-129.434489	-0.127937
16360.112503	-123.710777	-0.241466	-77.974378	-0.320905	-122.658458	-0.198042	-119.978711	-0.418412
16379.113795	-137.369668	-0.481864	-76.678344	-0.041040	-122.721567	-0.110154	-126.318532	-0.187985
16398.115087	-124.367953	-0.487141	-88.159094	0.083605	-127.332873	0.367507	-122.481128	0.289446
16417.116379	-126.326674	0.179016	-81.957740	0.248667	-118.348870	0.071417	-121.144199	-0.017011
16436.117671	-122.942636	-0.314648	-95.101723	0.407619	-137.253739	-0.119216	-123.479786	-0.139389
16455.118963	-124.426650	0.234348	-83.558633	-0.298299	-129.616413	-0.148142	-124.912693	0.024911
16474.120255	-124.858492	0.299382	-83.238179	-0.356786	-126.971250	-0.467924	-128.262101	-0.478217
16493.121547	-121.137585	-0.002985	-86.214658	-0.012221	-127.658447	0.386044	-137.162981	-0.363678
16512.122839	-122.862264	-0.233017	-84.088343	-0.461775	-127.314391	-0.389039	-130.580463	0.470656
16531.124131	-127.097886	-0.292749	-86.399666	-0.122811	-130.707526	0.161882	-129.855475	0.446644
16550.125424	-120.851241	0.444742	-81.161791	0.026807	-122.751409	-0.405361	-127.973795	-0.221753
16569.126716	-131.996116	0.156089	-88.206931	-0.001290	-127.868951	0.074997	-129.263839	-0.365790
16588.128008	-122.645484	0.012876	-93.425709	-0.031469	-127.811715	0.170491	-131.366004	-0.141052
16607.129300	-128.204823	0.226734	-76.971225	0.300849	-126.304255	-0.199225	-122.206378	-0.496200
16626.130592	-127.132307	-0.283212	-95.849480	-0.091818	-131.746360	0.218053	-128.319074	-0.127011
16645.131884	-132.943183	0.494047	-89.254327	-0.396744	-139.813633	-0.209136	-122.946683	-0.135597
16664.133176	-129.433412	0.191780	-84.482127	-0.456146	-126.463699	0.068600	-123.570876	0.368537
16683.134468	-122.666206	0.496784	-81.732410	-0.161817	-120.445783	-0.087222	-126.088503	-0.068479
16702.135760	-129.685492	-0.455018	-84.446372	-0.114035	-126.493534	0.436485	-127.881214	-0.041165
16721.137053	-122.883354	-0.062217	-87.120817	0.472097	-137.295392	0.377651	-124.015333	-0.234103
16740.138345	-120.878913	-0.023124	-87.236544	0.292880	-117.751314	0.120058	-134.394395	0.020473
16759.139637	-131.740043	0.285553	-94.520832	-0.400534	-123.062052	-0.130679	-144.177732	-0.224569
16778.140929	-124.737985	-0.358245	-86.227148	-0.377100	-123.668928	-0.317251	-131.286254	0.355053
16797.142221	-124.510241	0.364706	-82.746471	0.361043	-119.119874	-0.055937	-130.938175	0.447094
16816.143513	-130.209128	-0.234376	-87.560814	-0.219301	-132.208116	-0.096090	-127.472846	0.053450
16835.144805	-122.528926	0.385023	-82.832345	0.275088	-122.664656	-0.370412	-120.563778	-0.315775
16854.146097	-128.247092	0.424813	-92.421760	0.051509	-130.148570	0.372685	-127.192657	-0.393522
16873.147389	-134.328479	0.328898	-91.203147	0.216571	-137.145860	-0.141784	-118.167221	0.283746
16892.148681	-134.104572	-0.309313	-83.572325	-0.342024	-124.697978	0.215276	-128.575081	-0.333860
16911.149974	-137.308954	-0.030692	-85.831578	-0.125747	-127.400313	0.338196	-134.238012	-0.288931
16930.151266	-126.149219	-0.184002	-82.121373	-0.033996	-133.151396	-0.071832	-127.452156	-0.132762
16949.152558	-127.467900	-0.276966	-83.771884	0.276188	-125.536224	0.477079	-133.815311	0.208512
16968.153850	-129.416842	0.231444	-93.933618	0.468975	-123.766192	0.081158	-122.282313	0.418210
16987.155142	-122.379730	0.036413	-79.858644	0.256367	-121.214570	-0.026794	-123.924261	0.099992
17006.156434	-128.687959	-0.080942	-84.087924	-0.044948	-141.601323	-0.094743	-117.122350	-0.130441
17025.157726	-115.396431	0.461254	-99.796609	-0.349852	-129.986176	0.014928	-128.778511	0.185959
17044.159018	-119.467774	-0.437050	-80.816053	-0.186634	-123.757449	-0.219662	-127.050695	-0.223232
17063.160310	-126.826952	-0.165785	-89.434210	-0.260864	-149.454245	0.496995	-124.058784	-0.270433
17082.161603	-136.037250	-0.212403	-78.120077	-0.096251	-131.106051	-0.241541	-123.341370	-0.156914
17101.162895	-123.383526	0.105305	-88.216066	0.468461	-139.817700	0.327734	-132.543983	0.208551
17120.164187	-140.150790	-0.482806	-80.437605	-0.176743	-128.495199	0.162216	-128.465153	0.357366
17139.165479	-126.853697	-0.337615	-85.255920	0.111424	-126.031869	0.244904	-126.225101	-0.316258
17158.166771	-119.391781	-0.282592	-85.373673	-0.185420	-124.850393	0.160263	-140.813606	0.362531
17177.168063	-125.634690	0.406837	-91.183394	0.165811	-122.827659	0.281961	-128.181552	0.362074
17196.169355	-120.986795	-0.012893	-80.745680	0.465859	-133.359748	-0.190722	-126.009618	-0.356238
17215.170647	-143.793444	0.117337	-81.561317	-0.244820	-123.289117	0.082155	-133.737147	-0.102559
17234.171939	-124.972190	0.398853	-80.649552	0.118129	-123.395066	-0.217182	-123.481184	0.005895
17253.173231	-125.802337	-0.266590	-82.903977	0.394139	-128.135159	0.486478	-121.866902	0.398557
17272.174524	-131.385387	-0.290032	-86.390971	0.156847	-127.829285	0.328294	-128.340921	-0.335595
17291.175816	-121.985485	0.357022	-88.886254	0.092260	-122.045125	-0.494851	-126.509861	0.325658
17310.177108	-124.411617	0.329992	-78.741092	-0.145915	-125.453925	0.364379	-125.769017	0.015378
17329.178400	-122.842842	-0.277344	-84.339728	0.006121	-137.207837	0.342950	-126.787217	-0.396290
17348.179692	-126.596424	-0.477829	-88.101354	-0.083057	-131.669857	-0.273266	-123.698351	-0.476824
17367.180984	-122.415685	0.055188	-78.672145	-0.480627	-145.780649	0.355189	-126.251799	-0.293323
17386.182276	-132.675176	0.095961	-89.584303	0.147445	-122.494095	0.343950	-125.032883	-0.493836
17405.183568	-128.321958	-0.276638	-78.744266	0.018060	-131.257284	-0.415990	-128.690328	0.277945
17424.184860	-129.669827	-0.454138	-85.339350	0.181539	-128.651144	-0.476362	-134.225243	0.138091
17443.186153	-128.662627	-0.444326	-86.758710	0.248770	-125.779023	0.113345	-122.109187	0.471583
17462.187445	-126.579782	-0.225554	-91.577855	0.287207	-131.169561	-0.117137	-123.536667	0.483329
17481.188737	-127.400705	0.095977	-80.930638	-0.099815	-122.219353	-0.233901	-126.885572	0.162922
17500.190029	-120.783129	-0.379452	-88.586510	0.439947	-132.785744	-0.196058	-124.515368	-0.155227
17519.191321	-122.788654	-0.296251	-90.286446	-0.029279	-126.975951	-0.290784	-123.113700	0.243946
17538.192613	-122.930502	0.437227	-80.189954	-0.429486	-124.929424	0.157200	-129.001351	-0.115718
17557.193905	-125.151005	-0.098899	-84.523912	0.110016	-124.725044	-0.184289	-121.590954	0.460294
17576.195197	-121.668782	-0.029053	-80.666347	0.394316	-121.264074	0.126660	-120.436532	-0.030689
