% f147.txt
% Date Thu, Jul 15, 2021 4:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13889.944529	-125.884487	0.443911	-82.881015	0.261473	-126.335643	0.475180	-134.377836	-0.222087
13908.945821	-127.371832	0.401491	-86.446114	-0.179364	-123.226406	-0.313050	-138.419670	0.451999
13927.947113	-124.954863	-0.300379	-82.931183	0.099422	-128.054729	0.169736	-129.600238	-0.172334
13946.948405	-120.216793	-0.108545	-87.898907	0.338856	-131.622669	-0.160480	-122.704824	-0.356907
13965.949697	-141.725273	-0.453448	-83.014377	-0.390530	-123.053080	-0.470912	-124.155795	0.494157
13984.950989	-134.807931	0.281139	-79.101130	-0.494355	-132.934696	-0.236345	-120.750550	0.323710
14003.952281	-121.933298	-0.497481	-83.410303	0.285503	-129.033538	0.393342	-125.940938	-0.197554
14022.953574	-123.592082	-0.187348	-87.347085	0.272962	-123.907028	0.033591	-134.287653	0.382655
14041.954866	-119.779191	-0.299305	-82.786101	0.250114	-123.903808	0.140378	-124.108252	-0.014522
14060.956158	-125.488340	0.274289	-93.044465	-0.340095	-137.920727	-0.250485	-137.875557	0.424760
14079.957450	-126.589162	0.381459	-84.544198	0.316778	-124.598712	-0.019191	-127.485175	0.028426
14098.958742	-133.431615	0.004924	-83.119160	0.376383	-123.940481	-0.048507	-124.614174	-0.395067
14117.960034	-122.130161	0.034146	-92.776662	0.400827	-128.456930	0.090215	-126.068288	0.251850
14136.961326	-130.844313	-0.459556	-81.670678	0.383482	-120.826727	-0.201707	-127.894884	0.352426
14155.962618	-124.917909	-0.370915	-91.407693	0.303227	-122.195258	-0.489188	-121.477217	-0.307973
14174.963910	-127.075902	0.467070	-90.290483	-0.031234	-120.316786	0.361603	-136.417180	-0.407635
14193.965203	-120.936677	0.365799	-84.175404	0.494658	-124.960205	0.284145	-133.774437	0.267111
14212.966495	-126.546643	0.054254	-77.601167	0.397962	-132.682402	0.120228	-124.717612	0.401123
14231.967787	-124.154781	0.323862	-80.275518	0.471832	-128.605174	-0.399807	-133.969610	-0.388006
14250.969079	-131.190778	0.282152	-91.062041	0.001811	-127.211964	0.093864	-121.911299	0.132490
14269.970371	-120.939346	0.429650	-82.689032	0.261798	-131.076834	-0.039957	-125.184223	0.492329
14288.971663	-124.252364	-0.097956	-83.934803	0.372841	-134.345039	-0.421604	-127.914905	0.267909
14307.972955	-127.298292	-0.364737	-84.673408	-0.481624	-124.407073	-0.092535	-125.952706	-0.436686
14326.974247	-126.236175	0.204982	-83.024075	-0.318742	-139.508381	0.372649	-125.598731	-0.312021
14345.975539	-135.614832	-0.356373	-90.119885	0.154264	-132.215826	0.156931	-123.384066	-0.407673
14364.976831	-128.790089	-0.405551	-75.363657	0.291722	-121.625349	0.072861	-127.957976	0.250317
14383.978124	-127.265815	0.251822	-84.453824	-0.049501	-123.974426	-0.270532	-135.288755	-0.023741
14402.979416	-129.732837	-0.035501	-82.783206	0.299350	-124.403969	-0.232604	-128.683084	0.325539
14421.980708	-127.440125	0.311734	-92.933191	0.449264	-137.946469	0.164896	-129.824684	-0.498115
14440.982000	-118.706230	0.267032	-80.581199	-0.146115	-132.852778	0.043771	-133.070906	-0.373998
14459.983292	-126.697710	0.152793	-79.076808	-0.429729	-125.933916	-0.295622	-126.796983	0.126131
14478.984584	-126.336684	-0.212724	-75.365561	-0.417901	-129.870111	0.446871	-123.488028	0.112053
14497.985876	-124.422865	0.228776	-83.672062	-0.336907	-123.778026	-0.245517	-124.376588	-0.392999
14516.987168	-125.472449	-0.299755	-87.055217	-0.457885	-123.624819	-0.148546	-143.686011	-0.048788
14535.988460	-125.221101	-0.047552	-83.503629	0.480110	-124.191356	-0.258316	-127.560448	-0.437903
14554.989753	-127.517404	0.167660	-87.612985	-0.493423	-132.289242	0.066789	-124.988232	0.491813
14573.991045	-128.554948	0.487787	-84.972112	-0.349051	-129.657509	0.479028	-135.895365	-0.488213
14592.992337	-125.819528	0.284314	-99.717200	0.417008	-121.955906	-0.252480	-123.781170	-0.117842
14611.993629	-132.556992	0.286538	-78.180390	0.320555	-125.902481	0.298234	-125.273460	0.254156
14630.994921	-120.874806	-0.421202	-82.577232	0.111944	-120.760520	0.262041	-122.040501	0.269233
14649.996213	-130.746608	0.155137	-77.440938	0.333901	-125.702119	-0.413096	-127.862978	-0.199484
14668.997505	-126.028985	-0.275531	-81.714591	0.293779	-129.740737	0.268343	-131.003083	-0.097618
14687.998797	-123.065359	0.192213	-91.405270	-0.089622	-126.581439	0.421772	-128.989904	0.441609
14707.000089	-139.377546	0.467062	-99.206239	-0.086553	-123.990632	0.429448	-124.833315	0.033797
14726.001381	-139.489720	0.251956	-81.462103	-0.399574	-124.851732	0.000382	-130.550311	0.260367
14745.002674	-122.137768	-0.277622	-85.370006	0.124249	-126.058068	0.216881	-131.664628	0.011509
14764.003966	-127.338404	0.468514	-87.777127	-0.322652	-129.843676	-0.059375	-125.055336	0.243268
14783.005258	-121.700929	0.132245	-91.012337	-0.300196	-132.409368	-0.218508	-124.319573	0.253873
14802.006550	-126.787520	-0.028072	-90.619731	-0.350417	-118.799513	-0.184633	-126.000667	-0.061499
14821.007842	-124.925738	-0.364345	-79.472923	0.468494	-126.210633	-0.399477	-130.154716	0.258364
14840.009134	-122.584977	-0.414342	-76.673516	0.169692	-124.244424	-0.433226	-123.147726	0.411303
14859.010426	-143.458268	0.145207	-112.701210	-0.160760	-126.179874	0.177799	-127.538153	0.022225
14878.011718	-124.116423	-0.305071	-90.048567	0.077397	-122.840699	-0.117729	-129.415536	-0.247303
14897.013010	-118.211564	0.355501	-82.247260	0.485455	-123.741178	-0.185081	-141.164863	-0.197867
14916.014303	-132.476684	-0.034398	-86.846529	-0.414258	-131.756292	-0.357470	-127.715571	-0.132792
14935.015595	-120.039741	0.129615	-81.850956	0.018862	-125.284411	0.427725	-118.176713	-0.076979
14954.016887	-127.010543	-0.467877	-85.481588	-0.087421	-131.926646	-0.288352	-127.007051	-0.030478
14973.018179	-128.834653	-0.166949	-83.009898	0.465214	-137.837089	0.470155	-128.000232	-0.103612
14992.019471	-125.661999	0.217265	-82.218261	-0.453861	-130.845796	0.197935	-125.363630	-0.174410
15011.020763	-120.292475	-0.291236	-86.167270	0.262267	-119.293645	-0.391610	-128.506766	-0.175095
15030.022055	-138.826624	0.270827	-82.323881	0.024938	-124.589632	-0.248421	-129.572646	0.103520
15049.023347	-121.541453	0.335265	-78.157680	0.342906	-123.795106	0.264120	-137.905430	0.121091
15068.024639	-126.488637	0.455823	-85.347650	-0.478298	-123.957975	0.487460	-125.951639	0.337672
15087.025931	-136.457371	0.477683	-88.468069	0.346118	-134.773055	0.474903	-132.587616	-0.485408
15106.027224	-132.992177	-0.157995	-85.694296	0.146306	-119.757432	-0.024116	-126.007404	-0.370450
15125.028516	-121.954941	0.351036	-84.527376	-0.229926	-126.803248	0.086509	-125.048227	-0.237058
15144.029808	-133.067607	-0.054534	-81.265784	0.407516	-128.890806	-0.313248	-126.049805	0.148552
15163.031100	-127.202617	-0.166847	-88.832604	-0.365234	-131.845401	-0.417787	-126.122402	-0.085179
15182.032392	-126.422889	-0.093565	-88.290085	0.210521	-133.985975	0.390586	-122.737892	0.363194
15201.033684	-116.835623	-0.001230	-78.409536	0.304271	-125.118339	3.957590E-5	-129.197211	-0.212296
15220.034976	-124.211342	-0.090317	-90.184610	0.122630	-127.539418	-0.464384	-128.904722	-0.248659
15239.036268	-129.499815	-0.054727	-83.488773	-0.324800	-125.783446	0.003493	-132.780895	0.369623
15258.037560	-123.044814	0.061733	-93.906720	-0.156819	-134.018795	-0.072482	-123.694921	-0.231949
15277.038853	-124.153584	-0.483894	-92.578805	0.278156	-138.994296	0.309281	-126.653050	0.008705
15296.040145	-135.291974	0.087514	-85.500011	-0.491325	-131.289195	-0.166576	-119.460575	-0.243246
15315.041437	-124.305001	0.114364	-84.596525	-0.083173	-128.190099	0.318590	-129.302109	0.465144
15334.042729	-131.629277	-0.308888	-85.153557	0.030792	-130.048660	0.134166	-131.975877	-0.143864
15353.044021	-119.150554	0.407925	-79.082217	0.026755	-123.277712	-0.369347	-123.856019	-0.442903
15372.045313	-128.481962	-0.015939	-76.658043	0.426227	-136.074690	0.235917	-132.673332	-0.017197
15391.046605	-136.338470	0.462597	-77.681789	-0.217350	-128.473690	0.310230	-128.960833	-0.323461
15410.047897	-129.123000	0.086677	-88.037283	0.349861	-130.631573	-0.227265	-128.107133	0.076359
15429.049189	-131.933911	0.359508	-89.142002	-0.000820	-123.256170	-0.071318	-128.723608	-0.133130
15448.050481	-121.416703	-0.265378	-82.481309	-0.242907	-129.947205	0.132809	-132.737293	-0.020391
15467.051774	-123.491271	-0.464308	-85.137639	-0.247497	-125.048364	0.303018	-148.293521	0.094037
15486.053066	-130.060999	0.295214	-79.567459	0.203593	-128.694623	0.037075	-134.496598	0.222760
15505.054358	-126.707034	0.027421	-82.251100	-0.410451	-129.765426	-0.369810	-128.513621	0.294133
15524.055650	-136.686300	0.073405	-92.481367	-0.415001	-122.206929	-0.434400	-118.045057	-0.297884
15543.056942	-123.407174	0.127745	-82.063564	0.031728	-138.922237	-0.362249	-123.478441	-0.070334
15562.058234	-131.558085	0.258528	-78.754571	-0.398181	-123.350653	-0.150869	-130.360582	-0.127550
15581.059526	-119.872137	0.133954	-98.392543	-0.034301	-127.376906	-0.070919	-122.927250	0.014898
15600.060818	-137.161167	0.402454	-88.925544	-0.450031	-127.149774	-0.106676	-132.136775	0.331674
15619.062110	-125.585483	-0.048073	-80.067285	0.120394	-130.288229	0.015005	-128.474886	-0.173357
15638.063403	-133.171230	0.433174	-97.639635	-0.157274	-125.502877	0.470606	-121.423340	0.226193
15657.064695	-103.284076	-0.422630	-90.745966	0.058823	-136.118153	-0.214838	-127.243335	-0.026252
15676.065987	-121.490351	-0.156821	-83.743863	-0.073980	-129.744680	0.025732	-124.789414	-0.193975
15695.067279	-124.588749	0.463783	-86.311405	0.307205	-128.905329	0.191754	-126.946712	0.131797
15714.068571	-129.552372	-0.061828	-78.058488	0.023499	-123.438258	0.002435	-131.212548	0.386663
15733.069863	-131.313007	-0.056473	-94.275389	0.452287	-145.688790	-0.340544	-122.369885	0.168160
15752.071155	-125.234400	-0.010731	-81.187368	-0.329711	-165.224383	0.380967	-126.639123	0.168367
15771.072447	-122.743533	-0.046115	-80.602968	0.279672	-130.379709	0.118749	-127.571512	-0.288308
15790.073739	-129.515486	0.490923	-81.884138	0.209580	-122.324462	-0.166474	-133.333772	0.263731
15809.075031	-131.374431	0.267206	-85.167286	0.101199	-122.048099	-0.243787	-123.711101	-0.022572
15828.076324	-128.125504	0.185541	-87.620945	0.444129	-136.054101	0.278137	-139.871678	-0.077549
15847.077616	-119.125098	0.441675	-84.349974	0.489273	-123.107151	-0.448891	-124.524664	-0.442164
15866.078908	-138.968411	-0.123561	-80.771158	0.222193	-128.704699	-0.129218	-135.204446	-0.397183
15885.080200	-133.529904	-0.227574	-80.048467	0.473292	-125.269399	0.330138	-120.538110	-0.048278
15904.081492	-136.317984	0.170955	-93.765612	0.425631	-134.882710	0.484102	-131.459576	0.345710
15923.082784	-123.426764	0.037145	-88.968181	0.308704	-122.715748	-0.144212	-125.613901	0.392184
15942.084076	-129.060662	0.203943	-89.901021	0.199132	-130.759725	0.434433	-120.250334	0.482218
15961.085368	-133.389906	0.072930	-79.449962	-0.073355	-123.280459	0.424187	-132.411502	0.156152
15980.086660	-123.961673	0.455518	-85.041649	-0.460349	-127.133575	0.493499	-130.556379	0.355184
15999.087953	-129.552725	0.161948	-87.698462	0.144358	-129.067013	0.410222	-130.197009	0.224509
16018.089245	-130.778767	-0.033387	-75.952527	-0.308249	-118.881012	-0.199058	-123.414206	-0.006961
16037.090537	-120.157772	-0.090187	-83.461002	0.186232	-127.100046	-0.037466	-133.139460	0.060813
16056.091829	-124.126399	-0.053899	-81.626529	0.268995	-128.949719	-0.032948	-122.327409	-0.231340
16075.093121	-118.806283	0.365904	-79.894521	0.465019	-122.321148	0.463993	-137.456314	-0.229574
16094.094413	-131.020336	0.185963	-85.384902	0.065471	-129.128288	0.088396	-121.921842	0.337397
16113.095705	-108.278137	-0.314841	-79.740607	-0.165899	-122.963443	-0.244260	-127.899695	-0.355165
16132.096997	-127.303380	0.387717	-78.552299	-0.258072	-125.571012	-0.280560	-126.255473	-0.150409
16151.098289	-123.911190	0.157422	-80.070860	-0.054144	-120.673724	0.320749	-128.982869	0.171485
16170.099581	-126.071088	0.388150	-80.610618	0.084190	-123.487020	0.342967	-131.933158	-0.354244
16189.100874	-132.026993	-0.022208	-85.211194	0.087235	-118.511001	-0.210405	-128.137932	-0.191250
16208.102166	-120.350760	-0.472924	-79.207861	0.320065	-130.225310	-0.146816	-123.611543	-0.470333
16227.103458	-126.222100	0.432881	-81.772469	0.491450	-127.201235	0.478529	-127.630309	0.307860
16246.104750	-124.410121	0.182391	-105.697189	-0.235536	-130.477062	-0.343672	-120.803067	0.108941
16265.106042	-129.135076	0.075696	-87.502849	0.463118	-123.442915	0.015256	-124.644480	-0.185320
16284.107334	-130.330487	-0.460347	-80.885224	-0.009559	-125.011308	-0.455669	-139.461377	-0.028728
16303.108626	-127.598285	0.259180	-93.368422	-0.493443	-127.545500	0.476861	-134.924633	-0.459149
16322.109918	-119.295048	-0.478411	-103.454165	0.152232	-128.064484	0.411268	-131.770309	0.219088
16341.111210	-128.449577	-0.277949	-103.248262	0.421739	-124.175266	-0.193105	-122.723512	0.299199
16360.112503	-123.489058	-0.009439	-90.507392	0.053545	-125.069053	-0.075575	-118.610242	0.016494
16379.113795	-123.496630	0.205421	-85.795987	-0.144456	-135.962832	-0.170150	-124.133167	0.354418
16398.115087	-123.406007	0.040618	-83.044752	0.220717	-128.075503	-0.344334	-129.398545	0.123229
16417.116379	-119.973906	0.354112	-92.547809	-0.462197	-124.855918	-0.383303	-127.756074	0.267600
16436.117671	-130.398592	-0.203190	-86.098353	-0.496903	-126.146804	0.272700	-142.508544	-0.273384
16455.118963	-131.473555	0.370503	-81.120026	-0.301756	-128.854708	-0.314652	-123.639550	-0.097745
16474.120255	-127.013562	0.427240	-83.089701	0.036566	-138.608710	0.028453	-125.001998	0.481505
16493.121547	-124.068161	0.157720	-79.984905	-0.094982	-156.411673	0.414307	-126.400282	0.246224
16512.122839	-126.559271	-0.136636	-88.031590	0.011851	-123.809029	-0.172784	-133.742634	-0.316379
16531.124131	-126.793950	-0.370295	-84.783959	0.494753	-126.021318	-0.198356	-122.707842	-0.157598
16550.125424	-128.388489	0.311120	-82.368261	-0.030254	-124.657344	-0.450986	-129.876909	0.194572
16569.126716	-122.982207	0.206654	-84.684918	0.484819	-127.266348	-0.481461	-123.558978	0.431001
16588.128008	-128.802497	0.273051	-81.418258	-0.070793	-122.572181	-0.333893	-122.686459	0.322174
16607.129300	-129.297167	-0.234116	-83.819090	0.066843	-118.823785	-0.245913	-130.408837	0.203882
16626.130592	-129.266133	0.244363	-79.379039	0.397659	-125.878136	-0.400181	-131.913918	-0.436189
16645.131884	-126.552492	-0.160787	-80.649573	0.182553	-125.342443	0.184140	-127.529633	0.354371
16664.133176	-129.288458	-0.275720	-86.284023	0.389633	-120.626042	-0.006057	-121.209821	-0.017369
16683.134468	-129.503348	-0.253452	-79.632768	-0.296406	-132.707482	0.448707	-127.418649	-0.365237
16702.135760	-131.640903	-0.343601	-79.589839	-0.131837	-137.974019	-0.203451	-126.921755	-0.377391
16721.137053	-129.839569	0.374662	-83.994380	-0.233730	-136.729048	0.056670	-127.498435	-0.229418
16740.138345	-121.521291	0.353174	-88.275823	-0.248094	-143.622645	0.490506	-123.404954	0.471708
16759.139637	-137.546612	-0.089208	-92.140912	-0.093488	-133.107153	0.461895	-120.364344	0.418436
16778.140929	-124.753347	-0.187228	-88.808387	0.237759	-121.656052	-0.070050	-127.769717	0.001393
16797.142221	-121.453291	-0.225322	-86.626359	-0.126049	-122.142904	-0.264559	-126.121477	-0.481764
16816.143513	-131.073107	-0.063993	-83.885427	-0.179847	-141.998400	-0.330729	-127.989278	0.246787
16835.144805	-129.506760	0.279096	-82.855735	-0.410749	-132.595983	-0.200918	-119.172938	0.219127
16854.146097	-127.536275	-0.187711	-81.625316	0.436934	-126.156882	-0.427908	-126.008630	-0.219171
16873.147389	-131.220453	0.084936	-83.181427	-0.136799	-128.889222	-0.286793	-133.090309	0.054444
16892.148681	-125.586342	0.025444	-81.262582	0.093823	-127.541487	0.022350	-122.810909	-0.142217
16911.149974	-124.592166	-0.488955	-80.003457	0.306226	-136.116205	-0.197691	-136.236623	0.055711
16930.151266	-123.722853	-0.478232	-83.983482	-0.272543	-136.408905	-0.490135	-123.260686	-0.327958
16949.152558	-129.837092	-0.295592	-83.827326	-0.187010	-136.286241	0.249507	-122.465130	0.149103
16968.153850	-125.108668	0.057754	-89.332002	0.016626	-131.953848	0.032344	-127.844273	-0.021772
16987.155142	-123.559184	0.181560	-84.503299	-0.064172	-122.803668	0.095120	-125.463926	-0.013977
17006.156434	-129.146067	0.335091	-88.437741	0.126723	-125.927921	0.427886	-122.157374	0.388049
17025.157726	-119.802993	-0.142902	-101.377135	-0.357769	-120.827116	-0.016857	-123.001770	0.170914
17044.159018	-137.145744	-0.478096	-82.630067	-0.384368	-130.058217	0.182584	-120.340086	0.116068
17063.160310	-124.963689	0.350717	-87.390819	-0.416995	-128.853927	-0.264749	-128.103303	-0.188316
17082.161603	-135.741099	0.207396	-85.312790	-0.419024	-131.146354	0.001026	-121.327252	0.178889
17101.162895	-122.149619	-0.461222	-89.514738	-0.308196	-122.206312	0.067503	-135.012722	-0.097468
17120.164187	-122.481089	-0.150986	-79.693319	0.054664	-123.664147	-0.085392	-128.051346	0.028255
17139.165479	-130.397077	0.341012	-89.168459	0.025727	-124.371722	0.198364	-120.561978	0.454590
17158.166771	-131.795801	-0.021064	-80.200057	-0.311869	-135.132733	-0.419789	-130.744080	-0.181623
17177.168063	-116.849434	-0.231754	-79.763520	-0.477538	-126.820856	0.080666	-122.984566	0.229993
17196.169355	-124.582311	-0.007678	-79.379178	-0.035443	-132.146453	-0.174688	-126.959645	0.126832
17215.170647	-127.154308	-0.024609	-80.551612	0.362321	-133.838609	-0.470452	-126.622186	-0.104458
17234.171939	-123.365495	-0.391697	-83.214254	-0.402114	-125.772192	-0.488880	-125.416608	-0.365782
17253.173231	-121.847656	0.067525	-81.811982	0.270518	-125.120504	0.289814	-125.376008	0.282904
17272.174524	-123.241729	0.317126	-82.507168	0.302102	-123.771156	0.419096	-126.718499	0.268856
17291.175816	-132.936210	-0.132841	-79.036435	0.426284	-125.166897	-0.286124	-126.949819	-0.017191
17310.177108	-125.266173	0.169001	-88.900238	-0.457252	-128.550157	0.277755	-132.750201	-0.135846
17329.178400	-125.469866	0.047604	-79.420174	0.309294	-124.113338	0.026176	-125.998967	0.477626
17348.179692	-123.761644	-0.269380	-86.829361	-0.204111	-129.383688	0.360001	-133.888524	0.242422
17367.180984	-128.179994	-0.334853	-86.119369	-0.276004	-120.633488	-0.414984	-119.805759	-0.235949
17386.182276	-122.879789	0.386168	-81.990967	-0.448300	-124.995401	0.424500	-123.234465	0.470489
17405.183568	-119.496131	-0.413618	-78.334911	-0.431249	-122.756448	-0.492666	-127.589089	-0.498174
17424.184860	-127.196395	-0.306917	-85.168719	-0.041930	-125.562736	-0.333648	-120.116540	-0.315329
17443.186153	-121.943115	-0.298101	-82.801957	0.399034	-125.934699	-0.293561	-131.888574	-0.389250
17462.187445	-129.554426	0.149024	-81.316010	-0.194466	-119.725895	-0.071484	-124.323612	-0.008338
17481.188737	-128.103233	0.149023	-85.027282	-0.192524	-125.897210	0.253427	-134.363096	0.322866
17500.190029	-126.269718	0.233584	-85.550684	-0.188783	-121.593520	-0.077892	-129.424947	0.055837
17519.191321	-122.162936	-0.238055	-95.428649	-0.256771	-135.090571	-0.184629	-132.721379	-0.190260
17538.192613	-127.507204	0.011736	-80.493152	-0.248327	-122.664681	-0.116059	-122.299950	-0.051414
17557.193905	-129.107293	0.117756	-77.465972	-0.238938	-134.715797	-0.008442	-129.497144	-0.102077
17576.195197	-129.526748	0.208277	-84.201585	-0.086774	-132.216899	0.455716	-124.781550	-0.147883
